 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9602712988853455, 0.8633663654327393, 0.9531568288803101, 0.8565022349357605, 0.9780793190002441, 0.8307393193244934, 0.9630390405654907, 0.969276487827301]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9573643207550049, 0.8782178163528442, 0.9592667818069458, 0.8677130341529846, 0.9780793190002441, 0.8414396643638611, 0.9609856009483337, 0.969276487827301]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9651162624359131, 0.8564356565475464, 0.9592667818069458, 0.8609865307807922, 0.9780793190002441, 0.8657587766647339, 0.9599589109420776, 0.9702675938606262]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9709302186965942, 0.8594059348106384, 0.9613034725189209, 0.8576233386993408, 0.9791231751441956, 0.8239299654960632, 0.9589322209358215, 0.9682854413986206]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9641472697257996, 0.8415841460227966, 0.9643584489822388, 0.8284753561019897, 0.980167031288147, 0.8025291562080383, 0.9609856009483337, 0.9672943353652954]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9641472697257996, 0.8673267364501953, 0.9633401036262512, 0.8598654866218567, 0.9791231751441956, 0.825875461101532, 0.9599589109420776, 0.9682854413986206]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9651162624359131, 0.8415841460227966, 0.9633401036262512, 0.8430493474006653, 0.9791231751441956, 0.8219844102859497, 0.9620122909545898, 0.9682854413986206]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9651162624359131, 0.8702970147132874, 0.9602851271629333, 0.8811659216880798, 0.9791231751441956, 0.8579766750335693, 0.9609856009483337, 0.9702675938606262]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9660852551460266, 0.8633663654327393, 0.9602851271629333, 0.8867713212966919, 0.9791231751441956, 0.868677020072937, 0.9609856009483337, 0.969276487827301]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9622092843055725, 0.8613861203193665, 0.9602851271629333, 0.8508968353271484, 0.9791231751441956, 0.8463035225868225, 0.9630390405654907, 0.9702675938606262]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.961240291595459, 0.8346534371376038, 0.9613034725189209, 0.8217488527297974, 0.980167031288147, 0.8161478638648987, 0.9599589109420776, 0.9752230048179626]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9680232405662537, 0.8455445766448975, 0.9613034725189209, 0.8520179390907288, 0.980167031288147, 0.838521420955658, 0.9599589109420776, 0.973240852355957]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9699612259864807, 0.8584158420562744, 0.9633401036262512, 0.8508968353271484, 0.980167031288147, 0.8356031179428101, 0.9609856009483337, 0.9712586998939514]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9689922332763672, 0.8861386179924011, 0.9653767943382263, 0.8834080696105957, 0.9791231751441956, 0.8803501725196838, 0.9630390405654907, 0.9702675938606262]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9670542478561401, 0.8188118934631348, 0.9633401036262512, 0.804932713508606, 0.982254683971405, 0.8151751160621643, 0.966119110584259, 0.973240852355957]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9709302186965942, 0.8603960275650024, 0.9633401036262512, 0.855381190776825, 0.9812108278274536, 0.8414396643638611, 0.9599589109420776, 0.9722497463226318]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9689922332763672, 0.8752475380897522, 0.9663951396942139, 0.8721973299980164, 0.9812108278274536, 0.8657587766647339, 0.9620122909545898, 0.9712586998939514]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9699612259864807, 0.8683168292045593, 0.9653767943382263, 0.8609865307807922, 0.9812108278274536, 0.8404669165611267, 0.9650924205780029, 0.9712586998939514]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.9689922332763672, 0.8732673525810242, 0.9623218178749084, 0.8688340783119202, 0.9812108278274536, 0.8482490181922913, 0.9650924205780029, 0.9712586998939514]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9699612259864807, 0.8663366436958313, 0.9653767943382263, 0.8643497824668884, 0.9812108278274536, 0.8657587766647339, 0.966119110584259, 0.9712586998939514]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9709302186965942, 0.894059419631958, 0.9592667818069458, 0.8890134692192078, 0.9812108278274536, 0.8764591217041016, 0.9650924205780029, 0.973240852355957]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9718992114067078, 0.8980197906494141, 0.9663951396942139, 0.8867713212966919, 0.9791231751441956, 0.8793774247169495, 0.9671458005905151, 0.9712586998939514]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9709302186965942, 0.8356435894966125, 0.9694501161575317, 0.8385650515556335, 0.9812108278274536, 0.8424124717712402, 0.9620122909545898, 0.973240852355957]
 Testing Label Acc: [0.9857142567634583, 0.9885462522506714, 0.9738371968269348, 0.907920777797699, 0.9663951396942139, 0.9103139042854309, 0.9791231751441956, 0.8900778293609619, 0.9630390405654907, 0.973240852355957]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9728682041168213, 0.8900989890098572, 0.9735234379768372, 0.8744394779205322, 0.9791231751441956, 0.8784046769142151, 0.9640657305717468, 0.9722497463226318]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9738371968269348, 0.8851485252380371, 0.9775967597961426, 0.871076226234436, 0.980167031288147, 0.8531128168106079, 0.9620122909545898, 0.9712586998939514]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9718992114067078, 0.9118812084197998, 0.9745417237281799, 0.9237667918205261, 0.9791231751441956, 0.9066147804260254, 0.9630390405654907, 0.9702675938606262]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9728682041168213, 0.8910890817642212, 0.9674134254455566, 0.8923766613006592, 0.9812108278274536, 0.8881322741508484, 0.9671458005905151, 0.9722497463226318]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9738371968269348, 0.8603960275650024, 0.9674134254455566, 0.8408071994781494, 0.9812108278274536, 0.8560311198234558, 0.9650924205780029, 0.9752230048179626]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.9728682041168213, 0.8574257493019104, 0.9694501161575317, 0.8497757911682129, 0.982254683971405, 0.8453307151794434, 0.9671458005905151, 0.9752230048179626]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9748061895370483, 0.907920777797699, 0.9694501161575317, 0.8957399129867554, 0.980167031288147, 0.8959143757820129, 0.9681724905967712, 0.9722497463226318]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9709302186965942, 0.8702970147132874, 0.9653767943382263, 0.871076226234436, 0.980167031288147, 0.8706225752830505, 0.966119110584259, 0.9752230048179626]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9757751822471619, 0.8910890817642212, 0.9684317708015442, 0.8867713212966919, 0.980167031288147, 0.8900778293609619, 0.9691991806030273, 0.9712586998939514]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9786821603775024, 0.8663366436958313, 0.9714867472648621, 0.8542600870132446, 0.9812108278274536, 0.8618677258491516, 0.9691991806030273, 0.9722497463226318]
 Testing Label Acc: [0.9867346882820129, 0.992951512336731, 0.979651153087616, 0.8108910918235779, 0.9725050926208496, 0.7746636867523193, 0.982254683971405, 0.7821011543273926, 0.9640657305717468, 0.9742318987846375]
 Testing Label Acc: [0.9846938848495483, 0.9911894202232361, 0.9786821603775024, 0.9009901285171509, 0.9755600690841675, 0.8890134692192078, 0.9791231751441956, 0.8803501725196838, 0.9671458005905151, 0.9712586998939514]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9767441749572754, 0.906930685043335, 0.9755600690841675, 0.8811659216880798, 0.9791231751441956, 0.8920233249664307, 0.9681724905967712, 0.969276487827301]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9757751822471619, 0.9118812084197998, 0.976578414440155, 0.8856502175331116, 0.980167031288147, 0.8920233249664307, 0.9671458005905151, 0.9702675938606262]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.979651153087616, 0.895049512386322, 0.9745417237281799, 0.8621076345443726, 0.982254683971405, 0.8715953230857849, 0.9640657305717468, 0.9722497463226318]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.9757751822471619, 0.8594059348106384, 0.9806517362594604, 0.8251121044158936, 0.9812108278274536, 0.8424124717712402, 0.9691991806030273, 0.9742318987846375]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.9767441749572754, 0.9217821955680847, 0.9745417237281799, 0.9181614518165588, 0.9780793190002441, 0.9202334880828857, 0.9691991806030273, 0.9722497463226318]
 Testing Label Acc: [0.9867346882820129, 0.9938325881958008, 0.9757751822471619, 0.909900963306427, 0.9786150455474854, 0.8991031646728516, 0.9770354628562927, 0.8978599309921265, 0.9691991806030273, 0.9702675938606262]
 Testing Label Acc: [0.9877551198005676, 0.992951512336731, 0.9777131676673889, 0.9039604067802429, 0.9725050926208496, 0.8934977650642395, 0.9780793190002441, 0.8861867785453796, 0.9691991806030273, 0.9722497463226318]
 Testing Label Acc: [0.9887754917144775, 0.9920704960823059, 0.979651153087616, 0.8910890817642212, 0.9806517362594604, 0.8766816258430481, 0.9791231751441956, 0.8881322741508484, 0.9702258706092834, 0.9712586998939514]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.979651153087616, 0.907920777797699, 0.9796333909034729, 0.878923773765564, 0.9780793190002441, 0.8939688801765442, 0.9712525606155396, 0.9702675938606262]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.979651153087616, 0.89702969789505, 0.9755600690841675, 0.8811659216880798, 0.980167031288147, 0.8891050815582275, 0.9712525606155396, 0.9752230048179626]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.981589138507843, 0.9128713011741638, 0.976578414440155, 0.9013453125953674, 0.9791231751441956, 0.905642032623291, 0.9712525606155396, 0.9712586998939514]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9825581312179565, 0.89207923412323, 0.9775967597961426, 0.8856502175331116, 0.980167031288147, 0.8929961323738098, 0.9691991806030273, 0.9722497463226318]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9825581312179565, 0.9039604067802429, 0.976578414440155, 0.8968609571456909, 0.982254683971405, 0.8978599309921265, 0.9681724905967712, 0.9722497463226318]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.981589138507843, 0.906930685043335, 0.9806517362594604, 0.8957399129867554, 0.9812108278274536, 0.8910505771636963, 0.9712525606155396, 0.9722497463226318]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9825581312179565, 0.9039604067802429, 0.9796333909034729, 0.8890134692192078, 0.980167031288147, 0.8900778293609619, 0.9702258706092834, 0.9752230048179626]
 Testing Label Acc: [0.9877551198005676, 0.992951512336731, 0.981589138507843, 0.9049504995346069, 0.9806517362594604, 0.8878923654556274, 0.982254683971405, 0.8939688801765442, 0.9671458005905151, 0.9752230048179626]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.981589138507843, 0.8999999761581421, 0.9714867472648621, 0.8957399129867554, 0.982254683971405, 0.9017509818077087, 0.9681724905967712, 0.9762140512466431]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9825581312179565, 0.8643564581871033, 0.976578414440155, 0.8508968353271484, 0.982254683971405, 0.8560311198234558, 0.9691991806030273, 0.9781962633132935]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9806201457977295, 0.8871287107467651, 0.9755600690841675, 0.8800448179244995, 0.9812108278274536, 0.8735408782958984, 0.9702258706092834, 0.9781962633132935]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9777131676673889, 0.9297029972076416, 0.9796333909034729, 0.9237667918205261, 0.9770354628562927, 0.9202334880828857, 0.9733059406280518, 0.9722497463226318]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.981589138507843, 0.8693069219589233, 0.976578414440155, 0.855381190776825, 0.9812108278274536, 0.8608949184417725, 0.9702258706092834, 0.9791873097419739]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9806201457977295, 0.89207923412323, 0.9796333909034729, 0.8834080696105957, 0.9812108278274536, 0.8832684755325317, 0.9702258706092834, 0.9762140512466431]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.981589138507843, 0.9297029972076416, 0.9786150455474854, 0.9147982001304626, 0.9812108278274536, 0.9095330834388733, 0.9722792506217957, 0.973240852355957]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.981589138507843, 0.8910890817642212, 0.9796333909034729, 0.8766816258430481, 0.9812108278274536, 0.8842412233352661, 0.9702258706092834, 0.9762140512466431]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.981589138507843, 0.9019802212715149, 0.9775967597961426, 0.8778026700019836, 0.9812108278274536, 0.881322979927063, 0.9712525606155396, 0.9772051572799683]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.981589138507843, 0.9247524738311768, 0.9786150455474854, 0.9204035997390747, 0.9812108278274536, 0.9192606806755066, 0.9722792506217957, 0.9722497463226318]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.981589138507843, 0.909900963306427, 0.9786150455474854, 0.9002242088317871, 0.9812108278274536, 0.9027237296104431, 0.9733059406280518, 0.9762140512466431]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.981589138507843, 0.909900963306427, 0.9786150455474854, 0.9047085046768188, 0.9812108278274536, 0.9085603356361389, 0.9691991806030273, 0.9752230048179626]
 Testing Label Acc: [0.9897959232330322, 0.992951512336731, 0.9806201457977295, 0.9237623810768127, 0.9786150455474854, 0.9125560522079468, 0.9812108278274536, 0.911478579044342, 0.9722792506217957, 0.9762140512466431]
