 Testing Label Acc: [0.9571428298950195, 0.9295154213905334, 0.7122092843055725, 0.0, 0.614052951335907, 0.0, 0.8423799872398376, 0.0, 0.77823406457901, 0.8255698680877686]
 Testing Label Acc: [0.9693877696990967, 0.9453744292259216, 0.7470930218696594, 0.0, 0.7413442134857178, 0.0, 0.8423799872398376, 0.0, 0.77823406457901, 0.7185332179069519]
 Testing Label Acc: [0.9642857313156128, 0.949779748916626, 0.6782945990562439, 0.0, 0.5804480910301208, 0.0, 0.8716075420379639, 0.0, 0.7381930351257324, 0.8840436339378357]
 Testing Label Acc: [0.9642857313156128, 0.8828193545341492, 0.8217054009437561, 0.0, 0.5254582762718201, 0.0, 0.8789144158363342, 0.0, 0.8470225930213928, 0.7869177460670471]
 Testing Label Acc: [0.9438775777816772, 0.8784140944480896, 0.7364341020584106, 0.0, 0.8024439811706543, 0.0, 0.7703549265861511, 0.0, 0.8983572721481323, 0.5619425177574158]
 Testing Label Acc: [0.9693877696990967, 0.8722466826438904, 0.8391472697257996, 0.0, 0.6160896420478821, 0.0, 0.8601252436637878, 0.0, 0.7823408842086792, 0.7908820509910583]
 Testing Label Acc: [0.9714285731315613, 0.8704845905303955, 0.8255813717842102, 0.0, 0.7423624992370605, 0.0, 0.8945720195770264, 0.0, 0.790554404258728, 0.6105054616928101]
 Testing Label Acc: [0.9571428298950195, 0.9462555050849915, 0.6773256063461304, 0.0, 0.5580447912216187, 0.0, 0.831941545009613, 0.0, 0.802874743938446, 0.8384538888931274]
 Testing Label Acc: [0.9387755393981934, 0.9383260011672974, 0.7577519416809082, 0.0, 0.699592649936676, 0.0, 0.8068893551826477, 0.0, 0.8275154232978821, 0.759167492389679]
 Testing Label Acc: [0.9602040648460388, 0.9533039927482605, 0.7742248177528381, 0.0, 0.8584521412849426, 0.0, 0.8956158757209778, 0.0, 0.6344969272613525, 0.4836471676826477]
 Testing Label Acc: [0.9765306115150452, 0.9577092528343201, 0.8430232405662537, 0.1702970266342163, 0.8105906248092651, 0.0, 0.9154488444328308, 0.3317120671272278, 0.824435293674469, 0.7948463559150696]
 Testing Label Acc: [0.9734693765640259, 0.9682819247245789, 0.8662790656089783, 0.23762376606464386, 0.6985743641853333, 0.0, 0.9217119216918945, 0.3219844400882721, 0.7854209542274475, 0.9068384766578674]
 Testing Label Acc: [0.9755101799964905, 0.9735682606697083, 0.8488371968269348, 0.013861386105418205, 0.776985764503479, 0.0, 0.907098114490509, 0.09533073753118515, 0.8275154232978821, 0.810703694820404]
 Testing Label Acc: [0.9765306115150452, 0.9726872444152832, 0.8507751822471619, 0.2148514837026596, 0.7484725117683411, 0.0, 0.9123173356056213, 0.3190661370754242, 0.8275154232978821, 0.8503468632698059]
 Testing Label Acc: [0.9714285731315613, 0.9524229168891907, 0.8478682041168213, 0.0019801980815827847, 0.8401222229003906, 0.0, 0.9081419706344604, 0.01750972680747509, 0.8110883235931396, 0.7175421118736267]
 Testing Label Acc: [0.9693877696990967, 0.9770925045013428, 0.8401162624359131, 0.02574257366359234, 0.7311608791351318, 0.0, 0.9467641115188599, 0.03599221631884575, 0.6981519460678101, 0.8731417059898376]
 Testing Label Acc: [0.9642857313156128, 0.9603524208068848, 0.8682170510292053, 0.06930693238973618, 0.8757637739181519, 0.0, 0.9227557182312012, 0.2188715934753418, 0.8377823233604431, 0.6105054616928101]
 Testing Label Acc: [0.9744898080825806, 0.9656387567520142, 0.8333333134651184, 0.03663366287946701, 0.9012219905853271, 0.0, 0.9091858267784119, 0.18190661072731018, 0.8357289433479309, 0.6323091983795166]
 Testing Label Acc: [0.9755101799964905, 0.9709250926971436, 0.8711240291595459, 0.005940594244748354, 0.8248472213745117, 0.0, 0.9206680655479431, 0.023346303030848503, 0.7618069648742676, 0.8097125887870789]
 Testing Label Acc: [0.9775510430335999, 0.9735682606697083, 0.8275193572044373, 0.03663366287946701, 0.8635438084602356, 0.0, 0.9185803532600403, 0.11284046620130539, 0.7956879138946533, 0.7224975228309631]
 Testing Label Acc: [0.9755101799964905, 0.9700440764427185, 0.8895348906517029, 0.4376237690448761, 0.860488772392273, 0.09080717712640762, 0.9592902064323425, 0.46692606806755066, 0.8326488733291626, 0.8265609741210938]
 Testing Label Acc: [0.9765306115150452, 0.976211428642273, 0.8846899271011353, 0.46930691599845886, 0.8747454285621643, 0.11434977501630783, 0.9498956203460693, 0.5165369510650635, 0.8172484636306763, 0.8731417059898376]
 Testing Label Acc: [0.9765306115150452, 0.9700440764427185, 0.8875969052314758, 0.1514851450920105, 0.8655804395675659, 0.0022421525791287422, 0.9519832730293274, 0.22568093240261078, 0.8788501024246216, 0.8315163254737854]
 Testing Label Acc: [0.9755101799964905, 0.9735682606697083, 0.8846899271011353, 0.4891089200973511, 0.8920570015907288, 0.1266816109418869, 0.9467641115188599, 0.5437743067741394, 0.8531827330589294, 0.8503468632698059]
 Testing Label Acc: [0.9755101799964905, 0.9691630005836487, 0.8798449635505676, 0.3227722644805908, 0.9114053249359131, 0.03363228589296341, 0.942588746547699, 0.4503891170024872, 0.8593429327011108, 0.8057482838630676]
 Testing Label Acc: [0.9785714149475098, 0.9718061685562134, 0.8905038833618164, 0.31782177090644836, 0.8696537613868713, 0.012331838719546795, 0.9519832730293274, 0.4066147804260254, 0.8542094230651855, 0.8275520205497742]
 Testing Label Acc: [0.9785714149475098, 0.9647576808929443, 0.8972868323326111, 0.34455445408821106, 0.9012219905853271, 0.03363228589296341, 0.9394571781158447, 0.475680947303772, 0.8388090133666992, 0.8285431265830994]
 Testing Label Acc: [0.9775510430335999, 0.9691630005836487, 0.8924418687820435, 0.46039605140686035, 0.8788187503814697, 0.08295964449644089, 0.9373695254325867, 0.46011674404144287, 0.8336755633354187, 0.8553022742271423]
 Testing Label Acc: [0.9775510430335999, 0.9700440764427185, 0.893410861492157, 0.42475247383117676, 0.8248472213745117, 0.044843047857284546, 0.944676399230957, 0.4503891170024872, 0.8377823233604431, 0.8780971169471741]
 Testing Label Acc: [0.9734693765640259, 0.9797356724739075, 0.8905038833618164, 0.4930693209171295, 0.8462321758270264, 0.07959641516208649, 0.9519832730293274, 0.5301556587219238, 0.8480492830276489, 0.86422199010849]
 Testing Label Acc: [0.9775510430335999, 0.9753304123878479, 0.9127907156944275, 0.4544554352760315, 0.891038715839386, 0.17600896954536438, 0.9530271291732788, 0.49805447459220886, 0.8757700324058533, 0.8662041425704956]
 Testing Label Acc: [0.9755101799964905, 0.9718061685562134, 0.8972868323326111, 0.4376237690448761, 0.9134419560432434, 0.12780268490314484, 0.962421715259552, 0.4377431869506836, 0.8531827330589294, 0.8909811973571777]
 Testing Label Acc: [0.9775510430335999, 0.9753304123878479, 0.9089147448539734, 0.4891089200973511, 0.8869653940200806, 0.18161435425281525, 0.9551148414611816, 0.5856031179428101, 0.872689962387085, 0.8790882229804993]
 Testing Label Acc: [0.9775510430335999, 0.9788545966148376, 0.8895348906517029, 0.5435643792152405, 0.9052953124046326, 0.27466368675231934, 0.9519832730293274, 0.561284065246582, 0.8583162426948547, 0.8919722437858582]
 Testing Label Acc: [0.9744898080825806, 0.9788545966148376, 0.9011628031730652, 0.42376238107681274, 0.8961303234100342, 0.09304932504892349, 0.9551148414611816, 0.4406614899635315, 0.8747433423995972, 0.8909811973571777]
 Testing Label Acc: [0.9765306115150452, 0.9744493365287781, 0.9127907156944275, 0.5158416032791138, 0.8869653940200806, 0.20739910006523132, 0.9572024941444397, 0.5535019636154175, 0.849075973033905, 0.8909811973571777]
 Testing Label Acc: [0.9765306115150452, 0.9682819247245789, 0.8856589198112488, 0.4732673168182373, 0.8991853594779968, 0.18161435425281525, 0.9572024941444397, 0.5389105081558228, 0.8932238221168518, 0.8810703754425049]
 Testing Label Acc: [0.9775510430335999, 0.976211428642273, 0.8924418687820435, 0.6316831707954407, 0.8900203704833984, 0.3733183741569519, 0.9530271291732788, 0.6400778293609619, 0.8562628626823425, 0.8899900913238525]
 Testing Label Acc: [0.9734693765640259, 0.976211428642273, 0.8992248177528381, 0.5722772479057312, 0.8828920722007751, 0.2668161392211914, 0.9540709853172302, 0.5749027132987976, 0.8572895526885986, 0.8919722437858582]
 Testing Label Acc: [0.9744898080825806, 0.9753304123878479, 0.8846899271011353, 0.6445544362068176, 0.8818737268447876, 0.39461883902549744, 0.9561586380004883, 0.6517509818077087, 0.8788501024246216, 0.8860257863998413]
