 Testing Label Acc: [0.8190000057220459, 0.9639999866485596, 0.6899999976158142, 0.9110000133514404, 0.8360000252723694, 0.9440000057220459, 0.6480000019073486, 0.9340000152587891, 0.9660000205039978, 0.9599999785423279]
 Testing Label Acc: [0.8299999833106995, 0.9620000123977661, 0.8270000219345093, 0.9010000228881836, 0.7870000004768372, 0.9490000009536743, 0.609000027179718, 0.9470000267028809, 0.9670000076293945, 0.9539999961853027]
 Testing Label Acc: [0.8180000185966492, 0.9610000252723694, 0.6800000071525574, 0.9110000133514404, 0.8379999995231628, 0.9359999895095825, 0.6370000243186951, 0.9539999961853027, 0.9729999899864197, 0.9559999704360962]
 Testing Label Acc: [0.8199999928474426, 0.9610000252723694, 0.8289999961853027, 0.9079999923706055, 0.7820000052452087, 0.9490000009536743, 0.6140000224113464, 0.9509999752044678, 0.9649999737739563, 0.9520000219345093]
 Testing Label Acc: [0.8190000057220459, 0.9599999785423279, 0.8399999737739563, 0.902999997138977, 0.7760000228881836, 0.953000009059906, 0.6110000014305115, 0.9440000057220459, 0.9679999947547913, 0.953000009059906]
 Testing Label Acc: [0.8349999785423279, 0.9639999866485596, 0.7200000286102295, 0.890999972820282, 0.8320000171661377, 0.9309999942779541, 0.6399999856948853, 0.9509999752044678, 0.9729999899864197, 0.9580000042915344]
 Testing Label Acc: [0.8209999799728394, 0.9589999914169312, 0.8299999833106995, 0.9039999842643738, 0.7870000004768372, 0.949999988079071, 0.6100000143051147, 0.949999988079071, 0.9629999995231628, 0.953000009059906]
 Testing Label Acc: [0.8169999718666077, 0.9589999914169312, 0.8360000252723694, 0.9039999842643738, 0.7789999842643738, 0.949999988079071, 0.621999979019165, 0.9459999799728394, 0.9629999995231628, 0.9559999704360962]
 Testing Label Acc: [0.8309999704360962, 0.9580000042915344, 0.8270000219345093, 0.9010000228881836, 0.7850000262260437, 0.9520000219345093, 0.6129999756813049, 0.9459999799728394, 0.9620000123977661, 0.9539999961853027]
 Testing Label Acc: [0.8389999866485596, 0.9580000042915344, 0.6460000276565552, 0.9210000038146973, 0.8560000061988831, 0.9409999847412109, 0.609000027179718, 0.9440000057220459, 0.9710000157356262, 0.9610000252723694]
 Testing Label Acc: [0.8240000009536743, 0.9599999785423279, 0.8169999718666077, 0.9049999713897705, 0.7900000214576721, 0.949999988079071, 0.625, 0.9459999799728394, 0.9649999737739563, 0.9570000171661377]
 Testing Label Acc: [0.828000009059906, 0.9620000123977661, 0.8399999737739563, 0.8949999809265137, 0.7839999794960022, 0.9509999752044678, 0.6010000109672546, 0.9509999752044678, 0.9660000205039978, 0.953000009059906]
 Testing Label Acc: [0.8190000057220459, 0.9620000123977661, 0.8289999961853027, 0.9010000228881836, 0.7710000276565552, 0.9570000171661377, 0.628000020980835, 0.9539999961853027, 0.9639999866485596, 0.9480000138282776]
 Testing Label Acc: [0.8190000057220459, 0.9599999785423279, 0.8379999995231628, 0.9020000100135803, 0.7770000100135803, 0.9559999704360962, 0.6150000095367432, 0.9549999833106995, 0.9639999866485596, 0.9480000138282776]
 Testing Label Acc: [0.8220000267028809, 0.9570000171661377, 0.6650000214576721, 0.9359999895095825, 0.8450000286102295, 0.949999988079071, 0.6159999966621399, 0.9480000138282776, 0.968999981880188, 0.9490000009536743]
 Testing Label Acc: [0.8169999718666077, 0.9599999785423279, 0.8289999961853027, 0.9120000004768372, 0.7730000019073486, 0.953000009059906, 0.6259999871253967, 0.9459999799728394, 0.9649999737739563, 0.9559999704360962]
 Testing Label Acc: [0.8759999871253967, 0.9649999737739563, 0.7149999737739563, 0.890999972820282, 0.8870000243186951, 0.9409999847412109, 0.5460000038146973, 0.9449999928474426, 0.968999981880188, 0.9610000252723694]
 Testing Label Acc: [0.8299999833106995, 0.9649999737739563, 0.7250000238418579, 0.9120000004768372, 0.8320000171661377, 0.9490000009536743, 0.640999972820282, 0.9369999766349792, 0.9660000205039978, 0.9599999785423279]
 Testing Label Acc: [0.8330000042915344, 0.9639999866485596, 0.8410000205039978, 0.8949999809265137, 0.7799999713897705, 0.9559999704360962, 0.6129999756813049, 0.9490000009536743, 0.9649999737739563, 0.9509999752044678]
 Testing Label Acc: [0.8220000267028809, 0.9639999866485596, 0.8429999947547913, 0.8989999890327454, 0.7879999876022339, 0.9599999785423279, 0.6140000224113464, 0.9459999799728394, 0.9639999866485596, 0.9520000219345093]
 Testing Label Acc: [0.8169999718666077, 0.9649999737739563, 0.652999997138977, 0.9110000133514404, 0.8450000286102295, 0.9459999799728394, 0.6600000262260437, 0.9549999833106995, 0.9679999947547913, 0.9480000138282776]
 Testing Label Acc: [0.8240000009536743, 0.9639999866485596, 0.8330000042915344, 0.9039999842643738, 0.7850000262260437, 0.953000009059906, 0.6309999823570251, 0.9440000057220459, 0.9660000205039978, 0.9580000042915344]
 Testing Label Acc: [0.8169999718666077, 0.9639999866485596, 0.6679999828338623, 0.9049999713897705, 0.8460000157356262, 0.9430000185966492, 0.6679999828338623, 0.9539999961853027, 0.9750000238418579, 0.9549999833106995]
 Testing Label Acc: [0.7829999923706055, 0.9649999737739563, 0.703000009059906, 0.902999997138977, 0.824999988079071, 0.9509999752044678, 0.7089999914169312, 0.9480000138282776, 0.9629999995231628, 0.949999988079071]
 Testing Label Acc: [0.8029999732971191, 0.9639999866485596, 0.8240000009536743, 0.8930000066757202, 0.7839999794960022, 0.9549999833106995, 0.6589999794960022, 0.9539999961853027, 0.9620000123977661, 0.9490000009536743]
 Testing Label Acc: [0.8230000138282776, 0.9629999995231628, 0.8579999804496765, 0.8880000114440918, 0.7620000243186951, 0.9539999961853027, 0.625, 0.9509999752044678, 0.9639999866485596, 0.953000009059906]
 Testing Label Acc: [0.8220000267028809, 0.9620000123977661, 0.8429999947547913, 0.8939999938011169, 0.8059999942779541, 0.9539999961853027, 0.6169999837875366, 0.953000009059906, 0.9639999866485596, 0.9520000219345093]
 Testing Label Acc: [0.828000009059906, 0.9620000123977661, 0.8389999866485596, 0.8970000147819519, 0.7749999761581421, 0.9570000171661377, 0.6240000128746033, 0.949999988079071, 0.9629999995231628, 0.9539999961853027]
 Testing Label Acc: [0.8489999771118164, 0.9679999947547913, 0.7300000190734863, 0.9089999794960022, 0.8560000061988831, 0.949999988079071, 0.5839999914169312, 0.9559999704360962, 0.9620000123977661, 0.9480000138282776]
 Testing Label Acc: [0.824999988079071, 0.9660000205039978, 0.7149999737739563, 0.9100000262260437, 0.8690000176429749, 0.9459999799728394, 0.6200000047683716, 0.925000011920929, 0.9670000076293945, 0.9700000286102295]
 Testing Label Acc: [0.8389999866485596, 0.9679999947547913, 0.7149999737739563, 0.902999997138977, 0.8519999980926514, 0.9430000185966492, 0.6330000162124634, 0.9509999752044678, 0.9670000076293945, 0.9589999914169312]
 Testing Label Acc: [0.8199999928474426, 0.9639999866485596, 0.8399999737739563, 0.8980000019073486, 0.7720000147819519, 0.9539999961853027, 0.6340000033378601, 0.9570000171661377, 0.9660000205039978, 0.949999988079071]
 Testing Label Acc: [0.8270000219345093, 0.9649999737739563, 0.7149999737739563, 0.925000011920929, 0.8389999866485596, 0.9430000185966492, 0.6449999809265137, 0.9620000123977661, 0.968999981880188, 0.9520000219345093]
 Testing Label Acc: [0.8240000009536743, 0.9649999737739563, 0.8309999704360962, 0.9020000100135803, 0.8109999895095825, 0.9559999704360962, 0.6159999966621399, 0.949999988079071, 0.9670000076293945, 0.9549999833106995]
 Testing Label Acc: [0.8370000123977661, 0.9639999866485596, 0.8460000157356262, 0.8980000019073486, 0.8040000200271606, 0.9570000171661377, 0.5820000171661377, 0.9419999718666077, 0.9649999737739563, 0.9580000042915344]
