 Testing Label Acc: [0.31299999356269836, 0.9559999704360962, 0.050999999046325684, 0.8799999952316284, 0.12999999523162842, 0.6880000233650208, 0.640999972820282, 0.9150000214576721, 0.8820000290870667, 0.9160000085830688]
 Testing Label Acc: [0.10599999874830246, 0.9449999928474426, 0.010999999940395355, 0.8920000195503235, 0.08500000089406967, 0.7350000143051147, 0.6919999718666077, 0.9210000038146973, 0.9190000295639038, 0.8949999809265137]
 Testing Label Acc: [0.23899999260902405, 0.9259999990463257, 0.09200000017881393, 0.8899999856948853, 0.10000000149011612, 0.8100000023841858, 0.7059999704360962, 0.8560000061988831, 0.8659999966621399, 0.9459999799728394]
 Testing Label Acc: [0.2370000034570694, 0.949999988079071, 0.010999999940395355, 0.9120000004768372, 0.03999999910593033, 0.6470000147819519, 0.6430000066757202, 0.9110000133514404, 0.8539999723434448, 0.9340000152587891]
 Testing Label Acc: [0.14800000190734863, 0.9430000185966492, 0.017000000923871994, 0.8889999985694885, 0.0560000017285347, 0.7770000100135803, 0.6909999847412109, 0.859000027179718, 0.9120000004768372, 0.9409999847412109]
 Testing Label Acc: [0.4359999895095825, 0.9549999833106995, 0.07900000363588333, 0.843999981880188, 0.15700000524520874, 0.8669999837875366, 0.609000027179718, 0.824999988079071, 0.8679999709129333, 0.9369999766349792]
 Testing Label Acc: [0.2290000021457672, 0.9419999718666077, 0.02500000037252903, 0.8989999890327454, 0.13500000536441803, 0.8169999718666077, 0.6610000133514404, 0.8820000290870667, 0.9190000295639038, 0.9169999957084656]
 Testing Label Acc: [0.3720000088214874, 0.9440000057220459, 0.014999999664723873, 0.8960000276565552, 0.17800000309944153, 0.7979999780654907, 0.6970000267028809, 0.9039999842643738, 0.8859999775886536, 0.9089999794960022]
 Testing Label Acc: [0.2280000001192093, 0.949999988079071, 0.026000000536441803, 0.875, 0.03500000014901161, 0.7820000052452087, 0.7689999938011169, 0.9079999923706055, 0.8740000128746033, 0.906000018119812]
 Testing Label Acc: [0.3449999988079071, 0.9559999704360962, 0.020999999716877937, 0.8840000033378601, 0.13500000536441803, 0.7739999890327454, 0.671999990940094, 0.902999997138977, 0.906000018119812, 0.9139999747276306]
 Testing Label Acc: [0.23600000143051147, 0.9359999895095825, 0.0010000000474974513, 0.9039999842643738, 0.052000001072883606, 0.7699999809265137, 0.7250000238418579, 0.8989999890327454, 0.8899999856948853, 0.9229999780654907]
 Testing Label Acc: [0.3720000088214874, 0.9480000138282776, 0.01899999938905239, 0.8899999856948853, 0.14000000059604645, 0.8539999723434448, 0.6060000061988831, 0.843999981880188, 0.890999972820282, 0.9380000233650208]
 Testing Label Acc: [0.3959999978542328, 0.9480000138282776, 0.1420000046491623, 0.8690000176429749, 0.18000000715255737, 0.7900000214576721, 0.6679999828338623, 0.9110000133514404, 0.9010000228881836, 0.9120000004768372]
 Testing Label Acc: [0.09200000017881393, 0.9490000009536743, 0.008999999612569809, 0.8849999904632568, 0.012000000104308128, 0.7889999747276306, 0.781000018119812, 0.871999979019165, 0.8600000143051147, 0.9399999976158142]
 Testing Label Acc: [0.34700000286102295, 0.953000009059906, 0.03500000014901161, 0.8830000162124634, 0.20399999618530273, 0.8069999814033508, 0.7039999961853027, 0.8619999885559082, 0.8790000081062317, 0.9380000233650208]
 Testing Label Acc: [0.15000000596046448, 0.9449999928474426, 0.01600000075995922, 0.8600000143051147, 0.0860000029206276, 0.7490000128746033, 0.7739999890327454, 0.8920000195503235, 0.9190000295639038, 0.9390000104904175]
 Testing Label Acc: [0.33799999952316284, 0.9549999833106995, 0.035999998450279236, 0.9039999842643738, 0.1979999989271164, 0.8289999961853027, 0.5590000152587891, 0.8769999742507935, 0.9210000038146973, 0.925000011920929]
 Testing Label Acc: [0.4880000054836273, 0.9480000138282776, 0.16200000047683716, 0.8960000276565552, 0.2930000126361847, 0.7770000100135803, 0.6269999742507935, 0.9229999780654907, 0.9139999747276306, 0.9070000052452087]
 Testing Label Acc: [0.11999999731779099, 0.9539999961853027, 0.004999999888241291, 0.8460000157356262, 0.010999999940395355, 0.8220000267028809, 0.8119999766349792, 0.8610000014305115, 0.890999972820282, 0.9380000233650208]
 Testing Label Acc: [0.3400000035762787, 0.9440000057220459, 0.013000000268220901, 0.875, 0.07100000232458115, 0.8100000023841858, 0.7620000243186951, 0.8930000066757202, 0.8960000276565552, 0.921999990940094]
 Testing Label Acc: [0.25999999046325684, 0.9509999752044678, 0.004000000189989805, 0.9120000004768372, 0.1080000028014183, 0.796999990940094, 0.7110000252723694, 0.8740000128746033, 0.8859999775886536, 0.9330000281333923]
 Testing Label Acc: [0.4440000057220459, 0.9470000267028809, 0.0430000014603138, 0.8849999904632568, 0.24199999868869781, 0.8870000243186951, 0.7059999704360962, 0.8220000267028809, 0.8960000276565552, 0.9290000200271606]
 Testing Label Acc: [0.3569999933242798, 0.9509999752044678, 0.14900000393390656, 0.8970000147819519, 0.2460000067949295, 0.796999990940094, 0.6779999732971191, 0.8939999938011169, 0.9089999794960022, 0.9269999861717224]
 Testing Label Acc: [0.2630000114440918, 0.9480000138282776, 0.01600000075995922, 0.8830000162124634, 0.019999999552965164, 0.8230000138282776, 0.7960000038146973, 0.8769999742507935, 0.8830000162124634, 0.9269999861717224]
 Testing Label Acc: [0.34299999475479126, 0.9480000138282776, 0.041999999433755875, 0.8949999809265137, 0.18700000643730164, 0.7289999723434448, 0.7450000047683716, 0.9120000004768372, 0.9100000262260437, 0.9240000247955322]
 Testing Label Acc: [0.11599999666213989, 0.9470000267028809, 0.014999999664723873, 0.871999979019165, 0.023000000044703484, 0.8360000252723694, 0.7839999794960022, 0.8690000176429749, 0.8939999938011169, 0.9350000023841858]
 Testing Label Acc: [0.20100000500679016, 0.9490000009536743, 0.009999999776482582, 0.906000018119812, 0.07000000029802322, 0.8389999866485596, 0.7059999704360962, 0.8859999775886536, 0.9200000166893005, 0.9150000214576721]
 Testing Label Acc: [0.49000000953674316, 0.9549999833106995, 0.2549999952316284, 0.9020000100135803, 0.4699999988079071, 0.8479999899864197, 0.5590000152587891, 0.8849999904632568, 0.9150000214576721, 0.9240000247955322]
 Testing Label Acc: [0.2809999883174896, 0.9419999718666077, 0.02199999988079071, 0.9089999794960022, 0.02500000037252903, 0.8560000061988831, 0.7310000061988831, 0.8659999966621399, 0.9079999923706055, 0.9300000071525574]
 Testing Label Acc: [0.24199999868869781, 0.9430000185966492, 0.009999999776482582, 0.8820000290870667, 0.04699999839067459, 0.8059999942779541, 0.8080000281333923, 0.8759999871253967, 0.902999997138977, 0.9409999847412109]
 Testing Label Acc: [0.3529999852180481, 0.9549999833106995, 0.01600000075995922, 0.8930000066757202, 0.07000000029802322, 0.8149999976158142, 0.7440000176429749, 0.8949999809265137, 0.9039999842643738, 0.9210000038146973]
 Testing Label Acc: [0.23000000417232513, 0.9559999704360962, 0.003000000026077032, 0.8679999709129333, 0.017999999225139618, 0.8180000185966492, 0.8050000071525574, 0.8939999938011169, 0.8899999856948853, 0.9269999861717224]
 Testing Label Acc: [0.36000001430511475, 0.9570000171661377, 0.0689999982714653, 0.8790000081062317, 0.14399999380111694, 0.8479999899864197, 0.7080000042915344, 0.8859999775886536, 0.9150000214576721, 0.921999990940094]
 Testing Label Acc: [0.3070000112056732, 0.9470000267028809, 0.06800000369548798, 0.8629999756813049, 0.06700000166893005, 0.8399999737739563, 0.7940000295639038, 0.8759999871253967, 0.9020000100135803, 0.9359999895095825]
 Testing Label Acc: [0.44200000166893005, 0.9470000267028809, 0.09099999815225601, 0.8920000195503235, 0.2329999953508377, 0.8270000219345093, 0.7429999709129333, 0.8759999871253967, 0.9169999957084656, 0.9309999942779541]
 Testing Label Acc: [0.1469999998807907, 0.9509999752044678, 0.009999999776482582, 0.8799999952316284, 0.024000000208616257, 0.8450000286102295, 0.7879999876022339, 0.8539999723434448, 0.8999999761581421, 0.9440000057220459]
 Testing Label Acc: [0.19599999487400055, 0.9430000185966492, 0.006000000052154064, 0.906000018119812, 0.07500000298023224, 0.8169999718666077, 0.7770000100135803, 0.8980000019073486, 0.9110000133514404, 0.9269999861717224]
 Testing Label Acc: [0.41499999165534973, 0.953000009059906, 0.17000000178813934, 0.875, 0.40299999713897705, 0.8330000042915344, 0.7170000076293945, 0.8960000276565552, 0.9190000295639038, 0.9229999780654907]
 Testing Label Acc: [0.4300000071525574, 0.9589999914169312, 0.07599999755620956, 0.8880000114440918, 0.11699999868869781, 0.8690000176429749, 0.718999981880188, 0.8510000109672546, 0.902999997138977, 0.9399999976158142]
 Testing Label Acc: [0.21400000154972076, 0.9430000185966492, 0.009999999776482582, 0.8949999809265137, 0.032999999821186066, 0.8040000200271606, 0.7979999780654907, 0.8859999775886536, 0.8989999890327454, 0.9399999976158142]
 Testing Label Acc: [0.3499999940395355, 0.9480000138282776, 0.02199999988079071, 0.890999972820282, 0.04100000113248825, 0.8370000123977661, 0.765999972820282, 0.906000018119812, 0.9129999876022339, 0.9089999794960022]
 Testing Label Acc: [0.29600000381469727, 0.9539999961853027, 0.012000000104308128, 0.8999999761581421, 0.11800000071525574, 0.8399999737739563, 0.7170000076293945, 0.8949999809265137, 0.9200000166893005, 0.9200000166893005]
 Testing Label Acc: [0.460999995470047, 0.9520000219345093, 0.16500000655651093, 0.8880000114440918, 0.2720000147819519, 0.8560000061988831, 0.6959999799728394, 0.8880000114440918, 0.9139999747276306, 0.9210000038146973]
 Testing Label Acc: [0.4359999895095825, 0.9620000123977661, 0.13099999725818634, 0.8619999885559082, 0.289000004529953, 0.8730000257492065, 0.6639999747276306, 0.843999981880188, 0.9309999942779541, 0.9380000233650208]
 Testing Label Acc: [0.3529999852180481, 0.9470000267028809, 0.03700000047683716, 0.890999972820282, 0.21899999678134918, 0.7929999828338623, 0.7820000052452087, 0.8930000066757202, 0.9190000295639038, 0.9380000233650208]
 Testing Label Acc: [0.1770000010728836, 0.9509999752044678, 0.008999999612569809, 0.8799999952316284, 0.012000000104308128, 0.8119999766349792, 0.8209999799728394, 0.8970000147819519, 0.8759999871253967, 0.9279999732971191]
 Testing Label Acc: [0.328000009059906, 0.9409999847412109, 0.026000000536441803, 0.9020000100135803, 0.19200000166893005, 0.8619999885559082, 0.7580000162124634, 0.8920000195503235, 0.9070000052452087, 0.9190000295639038]
 Testing Label Acc: [0.47600001096725464, 0.9539999961853027, 0.24199999868869781, 0.8830000162124634, 0.3880000114440918, 0.8579999804496765, 0.7020000219345093, 0.8769999742507935, 0.9210000038146973, 0.9399999976158142]
 Testing Label Acc: [0.3479999899864197, 0.9610000252723694, 0.04600000008940697, 0.8619999885559082, 0.04399999976158142, 0.8939999938011169, 0.7670000195503235, 0.8169999718666077, 0.9150000214576721, 0.9409999847412109]
 Testing Label Acc: [0.2639999985694885, 0.9480000138282776, 0.009999999776482582, 0.902999997138977, 0.04399999976158142, 0.8489999771118164, 0.7770000100135803, 0.8790000081062317, 0.8889999985694885, 0.9350000023841858]
 Testing Label Acc: [0.37299999594688416, 0.9559999704360962, 0.06700000166893005, 0.9020000100135803, 0.07599999755620956, 0.828000009059906, 0.7149999737739563, 0.8920000195503235, 0.9139999747276306, 0.9300000071525574]
 Testing Label Acc: [0.4180000126361847, 0.949999988079071, 0.11800000071525574, 0.9089999794960022, 0.2460000067949295, 0.8360000252723694, 0.6940000057220459, 0.9190000295639038, 0.9210000038146973, 0.8899999856948853]
 Testing Label Acc: [0.42899999022483826, 0.9520000219345093, 0.17000000178813934, 0.847000002861023, 0.2630000114440918, 0.8759999871253967, 0.7689999938011169, 0.8600000143051147, 0.9160000085830688, 0.9399999976158142]
 Testing Label Acc: [0.39500001072883606, 0.9580000042915344, 0.07800000160932541, 0.8840000033378601, 0.15000000596046448, 0.8349999785423279, 0.7440000176429749, 0.8980000019073486, 0.9259999990463257, 0.9200000166893005]
 Testing Label Acc: [0.49900001287460327, 0.9509999752044678, 0.1889999955892563, 0.902999997138977, 0.3779999911785126, 0.8029999732971191, 0.6629999876022339, 0.9100000262260437, 0.9300000071525574, 0.9229999780654907]
 Testing Label Acc: [0.10899999737739563, 0.949999988079071, 0.0020000000949949026, 0.878000020980835, 0.004000000189989805, 0.878000020980835, 0.8169999718666077, 0.8659999966621399, 0.8759999871253967, 0.9309999942779541]
 Testing Label Acc: [0.3070000112056732, 0.9459999799728394, 0.01600000075995922, 0.9129999876022339, 0.14100000262260437, 0.8450000286102295, 0.7039999961853027, 0.9070000052452087, 0.9390000104904175, 0.9110000133514404]
 Testing Label Acc: [0.46700000762939453, 0.9589999914169312, 0.27399998903274536, 0.8880000114440918, 0.4169999957084656, 0.8690000176429749, 0.6610000133514404, 0.8759999871253967, 0.9160000085830688, 0.9340000152587891]
 Testing Label Acc: [0.23100000619888306, 0.9549999833106995, 0.023000000044703484, 0.8769999742507935, 0.007000000216066837, 0.8740000128746033, 0.8220000267028809, 0.8629999756813049, 0.8980000019073486, 0.9380000233650208]
 Testing Label Acc: [0.32100000977516174, 0.9539999961853027, 0.004999999888241291, 0.8889999985694885, 0.023000000044703484, 0.8859999775886536, 0.7670000195503235, 0.8410000205039978, 0.890999972820282, 0.9330000281333923]
 Testing Label Acc: [0.31299999356269836, 0.9549999833106995, 0.00800000037997961, 0.8659999966621399, 0.02800000086426735, 0.8360000252723694, 0.8159999847412109, 0.8980000019073486, 0.9070000052452087, 0.921999990940094]
 Testing Label Acc: [0.3959999978542328, 0.9509999752044678, 0.07500000298023224, 0.8949999809265137, 0.15700000524520874, 0.8500000238418579, 0.7680000066757202, 0.8899999856948853, 0.9279999732971191, 0.9330000281333923]
 Testing Label Acc: [0.5099999904632568, 0.9490000009536743, 0.21400000154972076, 0.8849999904632568, 0.38999998569488525, 0.8889999985694885, 0.6650000214576721, 0.8429999947547913, 0.9229999780654907, 0.9409999847412109]
 Testing Label Acc: [0.48100000619888306, 0.9570000171661377, 0.1899999976158142, 0.8930000066757202, 0.26100000739097595, 0.8669999837875366, 0.7129999995231628, 0.8790000081062317, 0.9210000038146973, 0.9309999942779541]
 Testing Label Acc: [0.48100000619888306, 0.953000009059906, 0.15800000727176666, 0.8949999809265137, 0.3440000116825104, 0.8339999914169312, 0.7229999899864197, 0.9139999747276306, 0.9290000200271606, 0.9079999923706055]
 Testing Label Acc: [0.22499999403953552, 0.9589999914169312, 0.014999999664723873, 0.8569999933242798, 0.0430000014603138, 0.8640000224113464, 0.8259999752044678, 0.8640000224113464, 0.9160000085830688, 0.9440000057220459]
 Testing Label Acc: [0.36399999260902405, 0.9409999847412109, 0.020999999716877937, 0.9100000262260437, 0.1420000046491623, 0.8880000114440918, 0.7620000243186951, 0.8700000047683716, 0.9380000233650208, 0.9300000071525574]
 Testing Label Acc: [0.49300000071525574, 0.9589999914169312, 0.24799999594688416, 0.8769999742507935, 0.4560000002384186, 0.8730000257492065, 0.6740000247955322, 0.8690000176429749, 0.9319999814033508, 0.9380000233650208]
 Testing Label Acc: [0.1850000023841858, 0.9559999704360962, 0.007000000216066837, 0.8479999899864197, 0.0020000000949949026, 0.878000020980835, 0.8619999885559082, 0.8659999966621399, 0.9020000100135803, 0.9399999976158142]
 Testing Label Acc: [0.38600000739097595, 0.9520000219345093, 0.02800000086426735, 0.8849999904632568, 0.0989999994635582, 0.8820000290870667, 0.7739999890327454, 0.8450000286102295, 0.9290000200271606, 0.9509999752044678]
 Testing Label Acc: [0.2709999978542328, 0.9490000009536743, 0.010999999940395355, 0.8830000162124634, 0.03500000014901161, 0.8140000104904175, 0.7950000166893005, 0.9179999828338623, 0.9319999814033508, 0.9139999747276306]
 Testing Label Acc: [0.3319999873638153, 0.9419999718666077, 0.07400000095367432, 0.9139999747276306, 0.1469999998807907, 0.8399999737739563, 0.7730000019073486, 0.890999972820282, 0.9330000281333923, 0.9369999766349792]
 Testing Label Acc: [0.550000011920929, 0.953000009059906, 0.3889999985694885, 0.9039999842643738, 0.5189999938011169, 0.8669999837875366, 0.5559999942779541, 0.8769999742507935, 0.9419999718666077, 0.9409999847412109]
 Testing Label Acc: [0.4480000138282776, 0.9580000042915344, 0.1770000010728836, 0.8730000257492065, 0.16599999368190765, 0.8799999952316284, 0.7710000276565552, 0.8920000195503235, 0.9020000100135803, 0.9110000133514404]
 Testing Label Acc: [0.5049999952316284, 0.9520000219345093, 0.14900000393390656, 0.9089999794960022, 0.3479999899864197, 0.8600000143051147, 0.6959999799728394, 0.8859999775886536, 0.9290000200271606, 0.9340000152587891]
 Testing Label Acc: [0.24500000476837158, 0.9589999914169312, 0.008999999612569809, 0.8759999871253967, 0.04500000178813934, 0.8930000066757202, 0.8109999895095825, 0.8489999771118164, 0.8849999904632568, 0.9359999895095825]
 Testing Label Acc: [0.36000001430511475, 0.9520000219345093, 0.04100000113248825, 0.8769999742507935, 0.15600000321865082, 0.8939999938011169, 0.7789999842643738, 0.8669999837875366, 0.9419999718666077, 0.9309999942779541]
 Testing Label Acc: [0.4860000014305115, 0.9549999833106995, 0.3050000071525574, 0.8920000195503235, 0.4869999885559082, 0.8539999723434448, 0.6690000295639038, 0.9169999957084656, 0.9340000152587891, 0.906000018119812]
 Testing Label Acc: [0.289000004529953, 0.9549999833106995, 0.017000000923871994, 0.8830000162124634, 0.017999999225139618, 0.8709999918937683, 0.8069999814033508, 0.8629999756813049, 0.9070000052452087, 0.9430000185966492]
 Testing Label Acc: [0.4480000138282776, 0.9490000009536743, 0.039000000804662704, 0.8930000066757202, 0.17800000309944153, 0.859000027179718, 0.7789999842643738, 0.8859999775886536, 0.9300000071525574, 0.9399999976158142]
 Testing Label Acc: [0.11900000274181366, 0.9549999833106995, 0.0, 0.8679999709129333, 0.012000000104308128, 0.8619999885559082, 0.8209999799728394, 0.8870000243186951, 0.9139999747276306, 0.9359999895095825]
 Testing Label Acc: [0.3070000112056732, 0.9520000219345093, 0.032999999821186066, 0.9020000100135803, 0.07100000232458115, 0.8700000047683716, 0.8130000233650208, 0.8840000033378601, 0.9079999923706055, 0.9369999766349792]
 Testing Label Acc: [0.4580000042915344, 0.9570000171661377, 0.296999990940094, 0.8830000162124634, 0.39500001072883606, 0.8799999952316284, 0.7020000219345093, 0.8539999723434448, 0.9430000185966492, 0.9459999799728394]
 Testing Label Acc: [0.5019999742507935, 0.9490000009536743, 0.3050000071525574, 0.8980000019073486, 0.3959999978542328, 0.9010000228881836, 0.6830000281333923, 0.8640000224113464, 0.9279999732971191, 0.9319999814033508]
 Testing Label Acc: [0.4699999988079071, 0.9580000042915344, 0.11599999666213989, 0.8949999809265137, 0.28600001335144043, 0.8309999704360962, 0.7170000076293945, 0.8849999904632568, 0.9359999895095825, 0.9440000057220459]
 Testing Label Acc: [0.3659999966621399, 0.9589999914169312, 0.014999999664723873, 0.8849999904632568, 0.10899999737739563, 0.8629999756813049, 0.7730000019073486, 0.8820000290870667, 0.9160000085830688, 0.9409999847412109]
 Testing Label Acc: [0.4090000092983246, 0.9459999799728394, 0.03400000184774399, 0.8870000243186951, 0.11299999803304672, 0.8830000162124634, 0.8009999990463257, 0.8790000081062317, 0.9240000247955322, 0.9350000023841858]
 Testing Label Acc: [0.4099999964237213, 0.9559999704360962, 0.14800000190734863, 0.9039999842643738, 0.20200000703334808, 0.8849999904632568, 0.7350000143051147, 0.902999997138977, 0.9279999732971191, 0.906000018119812]
 Testing Label Acc: [0.2280000001192093, 0.9490000009536743, 0.014999999664723873, 0.8809999823570251, 0.02500000037252903, 0.8790000081062317, 0.8519999980926514, 0.8560000061988831, 0.8930000066757202, 0.9459999799728394]
 Testing Label Acc: [0.45100000500679016, 0.9490000009536743, 0.10199999809265137, 0.8970000147819519, 0.2840000092983246, 0.8809999823570251, 0.7200000286102295, 0.8560000061988831, 0.9480000138282776, 0.9459999799728394]
 Testing Label Acc: [0.1589999943971634, 0.9509999752044678, 0.006000000052154064, 0.9039999842643738, 0.020999999716877937, 0.8679999709129333, 0.8100000023841858, 0.8769999742507935, 0.9150000214576721, 0.9409999847412109]
 Testing Label Acc: [0.2930000126361847, 0.9549999833106995, 0.020999999716877937, 0.8849999904632568, 0.09099999815225601, 0.8619999885559082, 0.8190000057220459, 0.8970000147819519, 0.9240000247955322, 0.925000011920929]
 Testing Label Acc: [0.4690000116825104, 0.9539999961853027, 0.289000004529953, 0.8799999952316284, 0.38600000739097595, 0.8799999952316284, 0.7110000252723694, 0.8579999804496765, 0.9459999799728394, 0.949999988079071]
 Testing Label Acc: [0.5699999928474426, 0.9570000171661377, 0.3700000047683716, 0.871999979019165, 0.46299999952316284, 0.8769999742507935, 0.6489999890327454, 0.8830000162124634, 0.9350000023841858, 0.9399999976158142]
 Testing Label Acc: [0.5070000290870667, 0.9549999833106995, 0.2849999964237213, 0.9190000295639038, 0.4359999895095825, 0.878000020980835, 0.6309999823570251, 0.8930000066757202, 0.9390000104904175, 0.9330000281333923]
 Testing Label Acc: [0.39500001072883606, 0.9570000171661377, 0.017999999225139618, 0.8730000257492065, 0.13199999928474426, 0.8759999871253967, 0.7900000214576721, 0.8820000290870667, 0.9290000200271606, 0.9369999766349792]
 Testing Label Acc: [0.41600000858306885, 0.953000009059906, 0.03700000047683716, 0.8859999775886536, 0.17900000512599945, 0.8669999837875366, 0.8009999990463257, 0.9089999794960022, 0.9279999732971191, 0.921999990940094]
 Testing Label Acc: [0.4429999887943268, 0.9549999833106995, 0.1379999965429306, 0.875, 0.2290000021457672, 0.8610000014305115, 0.7689999938011169, 0.8840000033378601, 0.9419999718666077, 0.9409999847412109]
 Testing Label Acc: [0.16899999976158142, 0.9509999752044678, 0.010999999940395355, 0.8889999985694885, 0.03099999949336052, 0.8870000243186951, 0.8330000042915344, 0.8610000014305115, 0.9100000262260437, 0.9419999718666077]
 Testing Label Acc: [0.5289999842643738, 0.953000009059906, 0.23499999940395355, 0.9010000228881836, 0.41499999165534973, 0.890999972820282, 0.6579999923706055, 0.859000027179718, 0.9449999928474426, 0.9430000185966492]
 Testing Label Acc: [0.2750000059604645, 0.9589999914169312, 0.03200000151991844, 0.8840000033378601, 0.08699999749660492, 0.875, 0.7979999780654907, 0.875, 0.906000018119812, 0.9399999976158142]
 Testing Label Acc: [0.289000004529953, 0.9509999752044678, 0.03500000014901161, 0.9020000100135803, 0.08799999952316284, 0.8600000143051147, 0.8180000185966492, 0.9079999923706055, 0.9300000071525574, 0.9150000214576721]
 Testing Label Acc: [0.46799999475479126, 0.9559999704360962, 0.29100000858306885, 0.8690000176429749, 0.45899999141693115, 0.8840000033378601, 0.7250000238418579, 0.8579999804496765, 0.9490000009536743, 0.9490000009536743]
 Testing Label Acc: [0.4790000021457672, 0.9549999833106995, 0.21799999475479126, 0.8849999904632568, 0.29100000858306885, 0.8769999742507935, 0.7429999709129333, 0.8880000114440918, 0.9440000057220459, 0.9380000233650208]
