 Testing Label Acc: [0.2849999964237213, 0.968999981880188, 0.17499999701976776, 0.9200000166893005, 0.23600000143051147, 0.9190000295639038, 0.8140000104904175, 0.9120000004768372, 0.9589999914169312, 0.9570000171661377]
 Testing Label Acc: [0.5410000085830688, 0.968999981880188, 0.3499999940395355, 0.9100000262260437, 0.49000000953674316, 0.9309999942779541, 0.7590000033378601, 0.8980000019073486, 0.9589999914169312, 0.9629999995231628]
 Testing Label Acc: [0.46399998664855957, 0.9649999737739563, 0.25200000405311584, 0.9290000200271606, 0.3840000033378601, 0.9269999861717224, 0.765999972820282, 0.9010000228881836, 0.9660000205039978, 0.9589999914169312]
 Testing Label Acc: [0.5799999833106995, 0.9639999866485596, 0.41499999165534973, 0.9229999780654907, 0.5289999842643738, 0.9269999861717224, 0.722000002861023, 0.9229999780654907, 0.9610000252723694, 0.9470000267028809]
 Testing Label Acc: [0.527999997138977, 0.9639999866485596, 0.3540000021457672, 0.9300000071525574, 0.46000000834465027, 0.9150000214576721, 0.7379999756813049, 0.9100000262260437, 0.9670000076293945, 0.9589999914169312]
 Testing Label Acc: [0.49000000953674316, 0.9739999771118164, 0.31299999356269836, 0.9110000133514404, 0.4059999883174896, 0.9200000166893005, 0.7900000214576721, 0.906000018119812, 0.9620000123977661, 0.9589999914169312]
 Testing Label Acc: [0.5239999890327454, 0.9700000286102295, 0.3370000123977661, 0.9179999828338623, 0.4440000057220459, 0.9240000247955322, 0.7670000195503235, 0.9070000052452087, 0.9639999866485596, 0.9599999785423279]
 Testing Label Acc: [0.5, 0.9660000205039978, 0.35100001096725464, 0.9229999780654907, 0.4429999887943268, 0.9259999990463257, 0.7670000195503235, 0.8999999761581421, 0.9620000123977661, 0.9629999995231628]
 Testing Label Acc: [0.4830000102519989, 0.9639999866485596, 0.3089999854564667, 0.9269999861717224, 0.41499999165534973, 0.9169999957084656, 0.7839999794960022, 0.9110000133514404, 0.9660000205039978, 0.9620000123977661]
 Testing Label Acc: [0.5450000166893005, 0.9610000252723694, 0.38199999928474426, 0.9290000200271606, 0.4740000069141388, 0.9369999766349792, 0.7480000257492065, 0.8820000290870667, 0.9660000205039978, 0.9649999737739563]
 Testing Label Acc: [0.5339999794960022, 0.9660000205039978, 0.414000004529953, 0.9120000004768372, 0.4869999885559082, 0.9419999718666077, 0.7599999904632568, 0.871999979019165, 0.9629999995231628, 0.9649999737739563]
 Testing Label Acc: [0.4659999907016754, 0.9639999866485596, 0.335999995470047, 0.9269999861717224, 0.4129999876022339, 0.9390000104904175, 0.7630000114440918, 0.8849999904632568, 0.968999981880188, 0.9649999737739563]
 Testing Label Acc: [0.4860000014305115, 0.9620000123977661, 0.367000013589859, 0.9309999942779541, 0.4959999918937683, 0.9330000281333923, 0.7540000081062317, 0.8970000147819519, 0.9660000205039978, 0.9629999995231628]
 Testing Label Acc: [0.47999998927116394, 0.9639999866485596, 0.31299999356269836, 0.9190000295639038, 0.41499999165534973, 0.9319999814033508, 0.7919999957084656, 0.9070000052452087, 0.9599999785423279, 0.9620000123977661]
 Testing Label Acc: [0.4740000069141388, 0.9660000205039978, 0.35899999737739563, 0.8960000276565552, 0.4560000002384186, 0.9240000247955322, 0.7979999780654907, 0.9129999876022339, 0.9649999737739563, 0.9620000123977661]
 Testing Label Acc: [0.4740000069141388, 0.9779999852180481, 0.34299999475479126, 0.9089999794960022, 0.45899999141693115, 0.9309999942779541, 0.7850000262260437, 0.9190000295639038, 0.9670000076293945, 0.9570000171661377]
 Testing Label Acc: [0.45500001311302185, 0.9700000286102295, 0.3310000002384186, 0.9129999876022339, 0.41100001335144043, 0.9380000233650208, 0.796999990940094, 0.8939999938011169, 0.9679999947547913, 0.9639999866485596]
 Testing Label Acc: [0.4970000088214874, 0.9649999737739563, 0.3580000102519989, 0.9210000038146973, 0.43299999833106995, 0.9330000281333923, 0.7879999876022339, 0.9039999842643738, 0.9639999866485596, 0.9649999737739563]
 Testing Label Acc: [0.44999998807907104, 0.9739999771118164, 0.3160000145435333, 0.9169999957084656, 0.43299999833106995, 0.9419999718666077, 0.7879999876022339, 0.890999972820282, 0.9649999737739563, 0.9639999866485596]
 Testing Label Acc: [0.5320000052452087, 0.9639999866485596, 0.4339999854564667, 0.9179999828338623, 0.49000000953674316, 0.9350000023841858, 0.765999972820282, 0.9160000085830688, 0.9639999866485596, 0.9610000252723694]
 Testing Label Acc: [0.39800000190734863, 0.9710000157356262, 0.26899999380111694, 0.9300000071525574, 0.3370000123977661, 0.9290000200271606, 0.7990000247955322, 0.9089999794960022, 0.9679999947547913, 0.9589999914169312]
 Testing Label Acc: [0.5429999828338623, 0.9639999866485596, 0.46799999475479126, 0.9190000295639038, 0.5249999761581421, 0.9369999766349792, 0.7490000128746033, 0.8930000066757202, 0.9649999737739563, 0.9629999995231628]
 Testing Label Acc: [0.4740000069141388, 0.9750000238418579, 0.3479999899864197, 0.9079999923706055, 0.4230000078678131, 0.9290000200271606, 0.7940000295639038, 0.9049999713897705, 0.9670000076293945, 0.9629999995231628]
 Testing Label Acc: [0.5260000228881836, 0.968999981880188, 0.41499999165534973, 0.9300000071525574, 0.4970000088214874, 0.9330000281333923, 0.7289999723434448, 0.9010000228881836, 0.9710000157356262, 0.9629999995231628]
 Testing Label Acc: [0.5, 0.9739999771118164, 0.37700000405311584, 0.9269999861717224, 0.421999990940094, 0.9269999861717224, 0.7620000243186951, 0.9190000295639038, 0.9649999737739563, 0.9580000042915344]
 Testing Label Acc: [0.44999998807907104, 0.968999981880188, 0.36500000953674316, 0.9319999814033508, 0.4230000078678131, 0.9380000233650208, 0.7710000276565552, 0.890999972820282, 0.9670000076293945, 0.9639999866485596]
 Testing Label Acc: [0.5130000114440918, 0.972000002861023, 0.44200000166893005, 0.921999990940094, 0.4819999933242798, 0.9210000038146973, 0.7580000162124634, 0.921999990940094, 0.9710000157356262, 0.9599999785423279]
 Testing Label Acc: [0.5680000185966492, 0.9660000205039978, 0.47699999809265137, 0.9300000071525574, 0.5080000162124634, 0.9259999990463257, 0.7350000143051147, 0.9290000200271606, 0.9700000286102295, 0.9549999833106995]
 Testing Label Acc: [0.5649999976158142, 0.9670000076293945, 0.44200000166893005, 0.9319999814033508, 0.5059999823570251, 0.9309999942779541, 0.7350000143051147, 0.9279999732971191, 0.9710000157356262, 0.953000009059906]
 Testing Label Acc: [0.5059999823570251, 0.9649999737739563, 0.38600000739097595, 0.9340000152587891, 0.4269999861717224, 0.925000011920929, 0.7480000257492065, 0.9290000200271606, 0.9710000157356262, 0.953000009059906]
 Testing Label Acc: [0.38499999046325684, 0.9649999737739563, 0.23199999332427979, 0.9369999766349792, 0.35199999809265137, 0.9319999814033508, 0.8009999990463257, 0.9110000133514404, 0.9729999899864197, 0.9629999995231628]
 Testing Label Acc: [0.5130000114440918, 0.9649999737739563, 0.34299999475479126, 0.925000011920929, 0.5019999742507935, 0.9300000071525574, 0.7620000243186951, 0.9179999828338623, 0.9750000238418579, 0.9629999995231628]
 Testing Label Acc: [0.44699999690055847, 0.9639999866485596, 0.30799999833106995, 0.9359999895095825, 0.40400001406669617, 0.9269999861717224, 0.7590000033378601, 0.9049999713897705, 0.9739999771118164, 0.9639999866485596]
 Testing Label Acc: [0.4359999895095825, 0.9660000205039978, 0.3490000069141388, 0.9300000071525574, 0.4410000145435333, 0.9319999814033508, 0.7730000019073486, 0.9070000052452087, 0.9739999771118164, 0.9639999866485596]
 Testing Label Acc: [0.41200000047683716, 0.9710000157356262, 0.36500000953674316, 0.9300000071525574, 0.4350000023841858, 0.9290000200271606, 0.777999997138977, 0.9190000295639038, 0.9729999899864197, 0.9620000123977661]
 Testing Label Acc: [0.5230000019073486, 0.9629999995231628, 0.4169999957084656, 0.9210000038146973, 0.5170000195503235, 0.9279999732971191, 0.7680000066757202, 0.9139999747276306, 0.9729999899864197, 0.9649999737739563]
 Testing Label Acc: [0.2919999957084656, 0.9710000157356262, 0.20499999821186066, 0.9340000152587891, 0.23600000143051147, 0.9309999942779541, 0.8040000200271606, 0.9010000228881836, 0.9700000286102295, 0.9639999866485596]
 Testing Label Acc: [0.48899999260902405, 0.9629999995231628, 0.38100001215934753, 0.9369999766349792, 0.4830000102519989, 0.9350000023841858, 0.7639999985694885, 0.9110000133514404, 0.968999981880188, 0.9639999866485596]
 Testing Label Acc: [0.5270000100135803, 0.9700000286102295, 0.4650000035762787, 0.9169999957084656, 0.5139999985694885, 0.9359999895095825, 0.7689999938011169, 0.9210000038146973, 0.9649999737739563, 0.9620000123977661]
 Testing Label Acc: [0.39399999380111694, 0.9729999899864197, 0.3089999854564667, 0.9350000023841858, 0.34700000286102295, 0.9380000233650208, 0.7789999842643738, 0.8920000195503235, 0.9729999899864197, 0.9649999737739563]
 Testing Label Acc: [0.5299999713897705, 0.9700000286102295, 0.40299999713897705, 0.9279999732971191, 0.5429999828338623, 0.9340000152587891, 0.7630000114440918, 0.9120000004768372, 0.972000002861023, 0.9639999866485596]
 Testing Label Acc: [0.5220000147819519, 0.9750000238418579, 0.45100000500679016, 0.9259999990463257, 0.5180000066757202, 0.9419999718666077, 0.7450000047683716, 0.906000018119812, 0.9679999947547913, 0.9629999995231628]
 Testing Label Acc: [0.2930000126361847, 0.9810000061988831, 0.2669999897480011, 0.9210000038146973, 0.2879999876022339, 0.9369999766349792, 0.8259999752044678, 0.9020000100135803, 0.9700000286102295, 0.9649999737739563]
