 Testing Label Acc: [0.9561224579811096, 0.9903083443641663, 0.5939922332763672, 0.7910891175270081, 0.8268839120864868, 0.029147982597351074, 0.8830897808074951, 0.0, 0.5184804797172546, 0.3835480809211731]
 Testing Label Acc: [0.9551020264625549, 0.9911894202232361, 0.4321705400943756, 0.9277227520942688, 0.8105906248092651, 0.0, 0.9060542583465576, 0.0, 0.24024640023708344, 0.5639246702194214]
 Testing Label Acc: [0.9765306115150452, 0.992951512336731, 0.09786821901798248, 0.7980198264122009, 0.8737270832061768, 0.0, 0.8569937348365784, 0.0, 0.6498973369598389, 0.001982160611078143]
 Testing Label Acc: [0.9938775300979614, 0.9770925045013428, 0.5300387740135193, 0.7227723002433777, 0.6802443861961365, 0.0, 0.7536534667015076, 0.0, 0.20225872099399567, 0.21209117770195007]
 Testing Label Acc: [0.9581632614135742, 0.9726872444152832, 0.7742248177528381, 0.8841584324836731, 0.8024439811706543, 0.035874441266059875, 0.9676409363746643, 0.0, 0.5667350888252258, 0.12091179192066193]
 Testing Label Acc: [0.9663265347480774, 0.9911894202232361, 0.6967054009437561, 0.7940593957901001, 0.8951120376586914, 0.0044843051582574844, 0.8987473845481873, 0.005836575757712126, 0.6006160378456116, 0.44103071093559265]
 Testing Label Acc: [0.9897959232330322, 0.9806167483329773, 0.7693798542022705, 0.7821782231330872, 0.746435821056366, 0.36210763454437256, 0.8914405107498169, 0.0, 0.6889116764068604, 0.6689791679382324]
 Testing Label Acc: [0.9755101799964905, 0.9779735803604126, 0.788759708404541, 0.8217821717262268, 0.9439918398857117, 0.11434977501630783, 0.8956158757209778, 0.004863813053816557, 0.5616016387939453, 0.2319127917289734]
 Testing Label Acc: [0.9561224579811096, 0.9955947399139404, 0.7354651093482971, 0.803960382938385, 0.9378818869590759, 0.0, 0.8256784677505493, 0.0, 0.25462013483047485, 0.3359762132167816]
 Testing Label Acc: [0.9704081416130066, 0.9638766646385193, 0.7819767594337463, 0.9148514866828918, 0.8991853594779968, 0.04820627719163895, 0.8956158757209778, 0.0, 0.8162217736244202, 0.22497522830963135]
 Testing Label Acc: [0.9795918464660645, 0.9823788404464722, 0.7713178396224976, 0.9039604067802429, 0.7881873846054077, 0.03699551522731781, 0.8841336369514465, 0.11770427972078323, 0.6591376066207886, 0.8394449949264526]
 Testing Label Acc: [0.9806122183799744, 0.9823788404464722, 0.7306201457977295, 0.8495049476623535, 0.9429734945297241, 0.0033632286358624697, 0.8789144158363342, 0.0, 0.7700205445289612, 0.7740337252616882]
 Testing Label Acc: [0.9887754917144775, 0.9718061685562134, 0.8604651093482971, 0.801980197429657, 0.6945010423660278, 0.10426008701324463, 0.8799582719802856, 0.0, 0.72176593542099, 0.7819623351097107]
 Testing Label Acc: [0.9102040529251099, 0.9726872444152832, 0.805232584476471, 0.7435643672943115, 0.8462321758270264, 0.0033632286358624697, 0.9457202553749084, 0.0, 0.6057494878768921, 0.7552031874656677]
 Testing Label Acc: [0.9826530814170837, 0.9911894202232361, 0.815891444683075, 0.8742574453353882, 0.6598777770996094, 0.07959641516208649, 0.8997912406921387, 0.0, 0.7577002048492432, 0.8909811973571777]
 Testing Label Acc: [0.9806122183799744, 0.9559471607208252, 0.7083333134651184, 0.9495049715042114, 0.914460301399231, 0.08968609571456909, 0.944676399230957, 0.0, 0.6355236172676086, 0.3012883961200714]
 Testing Label Acc: [0.9469387531280518, 0.9903083443641663, 0.748062014579773, 0.8762376308441162, 0.9175152778625488, 0.050448428839445114, 0.9572024941444397, 0.29280155897140503, 0.7392197251319885, 0.3359762132167816]
 Testing Label Acc: [0.9836734533309937, 0.9788545966148376, 0.8246123790740967, 0.7633663415908813, 0.9287168979644775, 0.006726457271724939, 0.9540709853172302, 0.0, 0.5852156281471252, 0.47770068049430847]
 Testing Label Acc: [0.9673469662666321, 0.9647576808929443, 0.8217054009437561, 0.8425742387771606, 0.8665987849235535, 0.37556055188179016, 0.9655532240867615, 0.0, 0.861396312713623, 0.06045589596033096]
 Testing Label Acc: [0.9775510430335999, 0.9779735803604126, 0.9156976938247681, 0.8574257493019104, 0.8523421883583069, 0.4170403480529785, 0.9102296233177185, 0.12256809324026108, 0.5667350888252258, 0.6689791679382324]
 Testing Label Acc: [0.954081654548645, 0.9656387567520142, 0.8081395626068115, 0.7465346455574036, 0.8798370957374573, 0.0, 0.9467641115188599, 0.0, 0.9086242318153381, 0.6808721423149109]
 Testing Label Acc: [0.9755101799964905, 0.983259916305542, 0.8885658979415894, 0.896039605140686, 0.8360489010810852, 0.12556053698062897, 0.9394571781158447, 0.6235408782958984, 0.5482546091079712, 0.8860257863998413]
 Testing Label Acc: [0.9755101799964905, 0.9850220084190369, 0.8168604373931885, 0.8722772002220154, 0.5, 0.014573991298675537, 0.9530271291732788, 0.09922178834676743, 0.629363477230072, 0.9256689548492432]
 Testing Label Acc: [0.9836734533309937, 0.9770925045013428, 0.876937985420227, 0.9168316721916199, 0.842158854007721, 0.0033632286358624697, 0.9217119216918945, 0.1780155599117279, 0.6806981563568115, 0.7224975228309631]
 Testing Label Acc: [0.9438775777816772, 0.9920704960823059, 0.9069767594337463, 0.8910890817642212, 0.8044806718826294, 0.27242153882980347, 0.9519832730293274, 0.04474708065390587, 0.7422997951507568, 0.792864203453064]
 Testing Label Acc: [0.9602040648460388, 0.9770925045013428, 0.8914728760719299, 0.8673267364501953, 0.9480651617050171, 0.17600896954536438, 0.8830897808074951, 0.0, 0.7012320160865784, 0.2854311168193817]
 Testing Label Acc: [0.9836734533309937, 0.9779735803604126, 0.8914728760719299, 0.8871287107467651, 0.6965376734733582, 0.10538116842508316, 0.9102296233177185, 0.1848248988389969, 0.8059548139572144, 0.8622398376464844]
 Testing Label Acc: [0.9581632614135742, 0.9903083443641663, 0.8139534592628479, 0.9495049715042114, 0.9032586812973022, 0.15470851957798004, 0.9613778591156006, 0.0, 0.7053388357162476, 0.5817641019821167]
 Testing Label Acc: [0.9653061032295227, 0.9938325881958008, 0.8391472697257996, 0.9455445408821106, 0.932790219783783, 0.0, 0.9300626516342163, 0.0, 0.6889116764068604, 0.7611496448516846]
 Testing Label Acc: [0.9622448682785034, 0.9718061685562134, 0.8372092843055725, 0.8831683397293091, 0.8737270832061768, 0.25448429584503174, 0.9676409363746643, 0.349221795797348, 0.8470225930213928, 0.7443012595176697]
 Testing Label Acc: [0.9785714149475098, 0.9920704960823059, 0.8507751822471619, 0.907920777797699, 0.9501018524169922, 0.37443944811820984, 0.9175365567207336, 0.3093385100364685, 0.7546201348304749, 0.4340931475162506]
 Testing Label Acc: [0.9744898080825806, 0.9700440764427185, 0.8972868323326111, 0.9405940771102905, 0.9633401036262512, 0.21076233685016632, 0.9331941604614258, 0.24902723729610443, 0.7227926254272461, 0.623389482498169]
 Testing Label Acc: [0.9755101799964905, 0.9788545966148376, 0.8701550364494324, 0.9227722883224487, 0.8900203704833984, 0.2769058346748352, 0.9655532240867615, 0.0, 0.7258726954460144, 0.5668979287147522]
 Testing Label Acc: [0.9714285731315613, 0.9726872444152832, 0.8575581312179565, 0.8445544838905334, 0.8961303234100342, 0.08744394779205322, 0.942588746547699, 0.5787937641143799, 0.8963038921356201, 0.7403369545936584]
 Testing Label Acc: [0.9704081416130066, 0.9876651763916016, 0.6967054009437561, 0.8326732516288757, 0.9378818869590759, 0.04708520323038101, 0.9613778591156006, 0.0749027207493782, 0.9106776118278503, 0.5609514117240906]
 Testing Label Acc: [0.9806122183799744, 0.9770925045013428, 0.7655038833618164, 0.909900963306427, 0.7423624992370605, 0.050448428839445114, 0.9561586380004883, 0.01848248951137066, 0.8552361130714417, 0.9177403450012207]
 Testing Label Acc: [0.9714285731315613, 0.9867841601371765, 0.7810077667236328, 0.9168316721916199, 0.8788187503814697, 0.34529146552085876, 0.9780793190002441, 0.09922178834676743, 0.7813141942024231, 0.7978196144104004]
 Testing Label Acc: [0.9785714149475098, 0.9841409921646118, 0.8391472697257996, 0.8544554710388184, 0.9419552087783813, 0.012331838719546795, 0.9697285890579224, 0.0, 0.8501026630401611, 0.405351847410202]
 Testing Label Acc: [0.9510204195976257, 0.976211428642273, 0.8624030947685242, 0.7831683158874512, 0.800407350063324, 0.34417039155960083, 0.9645093679428101, 0.0, 0.9240246415138245, 0.3805748224258423]
 Testing Label Acc: [0.9734693765640259, 0.9682819247245789, 0.9253876209259033, 0.9237623810768127, 0.8217922449111938, 0.38116592168807983, 0.9436325430870056, 0.6692606806755066, 0.7607802748680115, 0.9008919596672058]
 Testing Label Acc: [0.9744898080825806, 0.9885462522506714, 0.8372092843055725, 0.8673267364501953, 0.6945010423660278, 0.17600896954536438, 0.9613778591156006, 0.37062257528305054, 0.8449692130088806, 0.904856264591217]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.8905038833618164, 0.8990098834037781, 0.92769855260849, 0.2690582871437073, 0.9405010342597961, 0.6994163393974304, 0.814168393611908, 0.8196234107017517]
 Testing Label Acc: [0.9693877696990967, 0.9894273281097412, 0.9098837375640869, 0.907920777797699, 0.5641548037528992, 0.17488789558410645, 0.9498956203460693, 0.22568093240261078, 0.8080081939697266, 0.9167492389678955]
 Testing Label Acc: [0.9775510430335999, 0.9911894202232361, 0.856589138507843, 0.8564356565475464, 0.8767820596694946, 0.25448429584503174, 0.9603340029716492, 0.0, 0.7987679839134216, 0.7819623351097107]
 Testing Label Acc: [0.9602040648460388, 0.992951512336731, 0.9040697813034058, 0.8891088962554932, 0.8655804395675659, 0.5033632516860962, 0.9665970802307129, 0.01264591421931982, 0.7915810942649841, 0.8414271473884583]
 Testing Label Acc: [0.9632652997970581, 0.9911894202232361, 0.8972868323326111, 0.909900963306427, 0.9643584489822388, 0.347533643245697, 0.9457202553749084, 0.0009727626456879079, 0.7299794554710388, 0.637264609336853]
 Testing Label Acc: [0.9795918464660645, 0.9788545966148376, 0.9244186282157898, 0.905940592288971, 0.7566191554069519, 0.3396860957145691, 0.9269310832023621, 0.5223735570907593, 0.8634496927261353, 0.9108027815818787]
 Testing Label Acc: [0.9377551078796387, 0.9876651763916016, 0.8701550364494324, 0.9663366079330444, 0.8635438084602356, 0.36547085642814636, 0.9613778591156006, 0.0, 0.7012320160865784, 0.694747269153595]
 Testing Label Acc: [0.9734693765640259, 0.992951512336731, 0.854651153087616, 0.9584158658981323, 0.8553971648216248, 0.0044843051582574844, 0.9154488444328308, 0.20136186480522156, 0.7022587060928345, 0.935579776763916]
 Testing Label Acc: [0.9775510430335999, 0.9859030842781067, 0.9079457521438599, 0.8732673525810242, 0.9226069450378418, 0.44170403480529785, 0.9436325430870056, 0.41050583124160767, 0.8696098327636719, 0.759167492389679]
 Testing Label Acc: [0.9785714149475098, 0.9911894202232361, 0.8895348906517029, 0.8811880946159363, 0.951120138168335, 0.6468609571456909, 0.9206680655479431, 0.7042801380157471, 0.8501026630401611, 0.6590684056282043]
 Testing Label Acc: [0.9642857313156128, 0.9850220084190369, 0.8624030947685242, 0.895049512386322, 0.9287168979644775, 0.286995530128479, 0.9488517642021179, 0.048638131469488144, 0.9055441617965698, 0.8741328120231628]
 Testing Label Acc: [0.9571428298950195, 0.9859030842781067, 0.7800387740135193, 0.896039605140686, 0.9460285305976868, 0.11434977501630783, 0.9739039540290833, 0.0, 0.836755633354187, 0.40733399987220764]
 Testing Label Acc: [0.9785714149475098, 0.9814978241920471, 0.8963178396224976, 0.9188118577003479, 0.8788187503814697, 0.3206278085708618, 0.9582463502883911, 0.5301556587219238, 0.8624230027198792, 0.8523290157318115]
 Testing Label Acc: [0.9806122183799744, 0.9920704960823059, 0.8478682041168213, 0.9039604067802429, 0.9307535886764526, 0.3139013350009918, 0.9133611917495728, 0.6108949184417725, 0.9137576818466187, 0.8523290157318115]
 Testing Label Acc: [0.9632652997970581, 0.9841409921646118, 0.8149224519729614, 0.8811880946159363, 0.8075356483459473, 0.04372197389602661, 0.9457202553749084, 0.0, 0.9342916011810303, 0.8582755327224731]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.9108527302742004, 0.9118812084197998, 0.9287168979644775, 0.621076226234436, 0.9572024941444397, 0.7208171486854553, 0.8655030727386475, 0.7135778069496155]
 Testing Label Acc: [0.9704081416130066, 0.9744493365287781, 0.8866279125213623, 0.8831683397293091, 0.914460301399231, 0.09304932504892349, 0.9707724452018738, 0.30544745922088623, 0.8942505121231079, 0.8493558168411255]
 Testing Label Acc: [0.9551020264625549, 0.9753304123878479, 0.713178277015686, 0.7178217768669128, 0.8167006373405457, 0.23206278681755066, 0.9112734794616699, 0.0, 0.9763860106468201, 0.403369665145874]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.9031007885932922, 0.9108911156654358, 0.9287168979644775, 0.6412556171417236, 0.9561586380004883, 0.7363813519477844, 0.7967146039009094, 0.8206144571304321]
 Testing Label Acc: [0.9785714149475098, 0.9850220084190369, 0.8856589198112488, 0.8999999761581421, 0.860488772392273, 0.5257847309112549, 0.9352818131446838, 0.8521400690078735, 0.8593429327011108, 0.8899900913238525]
 Testing Label Acc: [0.9622448682785034, 0.9823788404464722, 0.9282945990562439, 0.9277227520942688, 0.8951120376586914, 0.2432735413312912, 0.9634655714035034, 0.2529182732105255, 0.7895277142524719, 0.8919722437858582]
 Testing Label Acc: [0.9612244963645935, 0.9850220084190369, 0.9215116500854492, 0.8752475380897522, 0.5305498838424683, 0.21076233685016632, 0.9185803532600403, 0.015564202331006527, 0.9045174717903137, 0.9385530352592468]
 Testing Label Acc: [0.9744898080825806, 0.9753304123878479, 0.8604651093482971, 0.8980197906494141, 0.9215885996818542, 0.469730943441391, 0.9655532240867615, 0.0, 0.8039014339447021, 0.799801766872406]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.8885658979415894, 0.9297029972076416, 0.9287168979644775, 0.5168161392211914, 0.9405010342597961, 0.7655642032623291, 0.8860369324684143, 0.8354806900024414]
 Testing Label Acc: [0.9602040648460388, 0.9797356724739075, 0.9253876209259033, 0.9613861441612244, 0.9450101852416992, 0.2600896954536438, 0.9519832730293274, 0.0, 0.7022587060928345, 0.7760158777236938]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.8963178396224976, 0.9178217649459839, 0.8981670141220093, 0.6670403480529785, 0.9467641115188599, 0.8784046769142151, 0.8398357033729553, 0.8483647108078003]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9011628031730652, 0.9465346336364746, 0.8044806718826294, 0.3295964002609253, 0.9467641115188599, 0.0038910505827516317, 0.767967164516449, 0.9167492389678955]
 Testing Label Acc: [0.9479591846466064, 0.9806167483329773, 0.9437984228134155, 0.9465346336364746, 0.9205702543258667, 0.3195067346096039, 0.944676399230957, 0.5564202070236206, 0.6745380163192749, 0.8800792694091797]
 Testing Label Acc: [0.9806122183799744, 0.976211428642273, 0.8963178396224976, 0.89702969789505, 0.9338085651397705, 0.5571748614311218, 0.9488517642021179, 0.2908560335636139, 0.882956862449646, 0.8751238584518433]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9011628031730652, 0.895049512386322, 0.9358451962471008, 0.5594170689582825, 0.9467641115188599, 0.5642023086547852, 0.9096509218215942, 0.8513379693031311]
 Testing Label Acc: [0.9704081416130066, 0.9814978241920471, 0.7635658979415894, 0.9396039843559265, 0.9480651617050171, 0.28475335240364075, 0.9185803532600403, 0.0, 0.9260780215263367, 0.7115956544876099]
 Testing Label Acc: [0.954081654548645, 0.9885462522506714, 0.7839147448539734, 0.9267326593399048, 0.9470468163490295, 0.07847533375024796, 0.9770354628562927, 0.0, 0.7392197251319885, 0.1853320151567459]
 Testing Label Acc: [0.981632649898529, 0.9806167483329773, 0.8817829489707947, 0.906930685043335, 0.818737268447876, 0.5022421479225159, 0.9237995743751526, 0.6099221706390381, 0.9271047115325928, 0.8929633498191833]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.8498061895370483, 0.9356435537338257, 0.8635438084602356, 0.6008968353271484, 0.9509394764900208, 0.3929961025714874, 0.9096509218215942, 0.9197224974632263]
 Testing Label Acc: [0.9693877696990967, 0.9876651763916016, 0.8391472697257996, 0.7702970504760742, 0.8309572339057922, 0.1065022423863411, 0.9488517642021179, 0.0, 0.9496920108795166, 0.8077304363250732]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9127907156944275, 0.9138613939285278, 0.9063136577606201, 0.7029147744178772, 0.9363256692886353, 0.8959143757820129, 0.8603696227073669, 0.8622398376464844]
 Testing Label Acc: [0.9489796161651611, 0.9400880932807922, 0.8866279125213623, 0.893069326877594, 0.8472505211830139, 0.5224215388298035, 0.9405010342597961, 0.006809338461607695, 0.9702258706092834, 0.7898910045623779]
 Testing Label Acc: [0.9642857313156128, 0.9814978241920471, 0.8284883499145508, 0.8841584324836731, 0.9358451962471008, 0.2634529173374176, 0.9488517642021179, 0.09241244941949844, 0.9455851912498474, 0.773042619228363]
 Testing Label Acc: [0.9775510430335999, 0.9797356724739075, 0.8943798542022705, 0.9217821955680847, 0.9073320031166077, 0.6367713212966919, 0.962421715259552, 0.6031128168106079, 0.8891170620918274, 0.8830525279045105]
 Testing Label Acc: [0.9775510430335999, 0.9885462522506714, 0.9079457521438599, 0.9039604067802429, 0.9073320031166077, 0.6468609571456909, 0.9457202553749084, 0.8579766750335693, 0.8942505121231079, 0.8899900913238525]
 Testing Label Acc: [0.9387755393981934, 0.9911894202232361, 0.8875969052314758, 0.8267326951026917, 0.8217922449111938, 0.06838565319776535, 0.9812108278274536, 0.0, 0.5174537897109985, 0.37760159373283386]
 Testing Label Acc: [0.9622448682785034, 0.9894273281097412, 0.930232584476471, 0.8762376308441162, 0.655804455280304, 0.13228699564933777, 0.9185803532600403, 0.37062257528305054, 0.9178645014762878, 0.9306243658065796]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9069767594337463, 0.9178217649459839, 0.8655804395675659, 0.644618809223175, 0.9540709853172302, 0.5525291562080383, 0.8696098327636719, 0.8889989852905273]
 Testing Label Acc: [0.9591836929321289, 0.9885462522506714, 0.819767415523529, 0.9148514866828918, 0.92769855260849, 0.3295964002609253, 0.9592902064323425, 0.0, 0.8398357033729553, 0.7829534411430359]
 Testing Label Acc: [0.972449004650116, 0.9533039927482605, 0.9350775480270386, 0.9514851570129395, 0.8706721067428589, 0.3531390130519867, 0.9488517642021179, 0.0, 0.6478439569473267, 0.8989098072052002]
 Testing Label Acc: [0.9765306115150452, 0.9876651763916016, 0.9040697813034058, 0.9227722883224487, 0.8054989576339722, 0.689461886882782, 0.9697285890579224, 0.5311284065246582, 0.8819301724433899, 0.9365708827972412]
 Testing Label Acc: [0.9765306115150452, 0.9938325881958008, 0.8720930218696594, 0.9445544481277466, 0.9103869795799255, 0.4170403480529785, 0.9498956203460693, 0.4678988456726074, 0.824435293674469, 0.8771060705184937]
 Testing Label Acc: [0.9479591846466064, 0.9911894202232361, 0.7906976938247681, 0.9396039843559265, 0.862525463104248, 0.1603139042854309, 0.9561586380004883, 0.0, 0.7946611642837524, 0.8087214827537537]
 Testing Label Acc: [0.9826530814170837, 0.9770925045013428, 0.9108527302742004, 0.9158415794372559, 0.8940936923027039, 0.6109865307807922, 0.9613778591156006, 0.2568093240261078, 0.8644763827323914, 0.9207136034965515]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.9001938104629517, 0.905940592288971, 0.9226069450378418, 0.7230941653251648, 0.942588746547699, 0.8822957277297974, 0.8870636820793152, 0.8889989852905273]
 Testing Label Acc: [0.9704081416130066, 0.9638766646385193, 0.8788759708404541, 0.9287128448486328, 0.7199592590332031, 0.15919283032417297, 0.8799582719802856, 0.1566147804260254, 0.9466118812561035, 0.9226957559585571]
 Testing Label Acc: [0.9622448682785034, 0.9920704960823059, 0.8614341020584106, 0.9326732754707336, 0.958248496055603, 0.4495515823364258, 0.9603340029716492, 0.4212062358856201, 0.8901437520980835, 0.7938553094863892]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.9040697813034058, 0.906930685043335, 0.891038715839386, 0.6872197389602661, 0.9509394764900208, 0.8667315244674683, 0.872689962387085, 0.871159553527832]
 Testing Label Acc: [0.9744898080825806, 0.9814978241920471, 0.911821722984314, 0.9009901285171509, 0.9562118053436279, 0.48878923058509827, 0.9488517642021179, 0.0, 0.9045174717903137, 0.6065411567687988]
 Testing Label Acc: [0.9642857313156128, 0.9938325881958008, 0.8013566136360168, 0.800000011920929, 0.9164969325065613, 0.2331838607788086, 0.9457202553749084, 0.193579763174057, 0.9106776118278503, 0.7750247716903687]
 Testing Label Acc: [0.9795918464660645, 0.9911894202232361, 0.9176356792449951, 0.9306930899620056, 0.914460301399231, 0.7589685916900635, 0.9467641115188599, 0.8579766750335693, 0.8737166523933411, 0.8979187607765198]
 Testing Label Acc: [0.9602040648460388, 0.9867841601371765, 0.8594961166381836, 0.9445544481277466, 0.8818737268447876, 0.3262331783771515, 0.9551148414611816, 0.0, 0.9394250512123108, 0.8979187607765198]
 Testing Label Acc: [0.9806122183799744, 0.9841409921646118, 0.9467054009437561, 0.909900963306427, 0.8869653940200806, 0.48878923058509827, 0.9112734794616699, 0.17120622098445892, 0.9342916011810303, 0.894945502281189]
 Testing Label Acc: [0.9785714149475098, 0.9920704960823059, 0.9108527302742004, 0.8831683397293091, 0.8890020251274109, 0.6737667918205261, 0.9561586380004883, 0.4591439664363861, 0.8880903720855713, 0.901883065700531]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.895348846912384, 0.9168316721916199, 0.9287168979644775, 0.7679372429847717, 0.9457202553749084, 0.9007782340049744, 0.8850102424621582, 0.8820614218711853]
 Testing Label Acc: [0.9765306115150452, 0.9903083443641663, 0.8808139562606812, 0.9128713011741638, 0.844195544719696, 0.45852017402648926, 0.9634655714035034, 0.5077821016311646, 0.882956862449646, 0.9108027815818787]
 Testing Label Acc: [0.9622448682785034, 0.9894273281097412, 0.9040697813034058, 0.9425742626190186, 0.7912423610687256, 0.2466367781162262, 0.9509394764900208, 0.0009727626456879079, 0.918891191482544, 0.928642213344574]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.8963178396224976, 0.9178217649459839, 0.9012219905853271, 0.584080696105957, 0.9540709853172302, 0.6517509818077087, 0.9086242318153381, 0.8999009132385254]
 Testing Label Acc: [0.9214285612106323, 0.9920704960823059, 0.8507751822471619, 0.9198019504547119, 0.6985743641853333, 0.3374439477920532, 0.9812108278274536, 0.0038910505827516317, 0.8891170620918274, 0.9425173401832581]
 Testing Label Acc: [0.9581632614135742, 0.9779735803604126, 0.9215116500854492, 0.9445544481277466, 0.8798370957374573, 0.47421523928642273, 0.962421715259552, 0.08171205967664719, 0.8973305821418762, 0.9246779084205627]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9244186282157898, 0.9336633682250977, 0.9236252307891846, 0.7578475475311279, 0.9645093679428101, 0.7217898964881897, 0.8932238221168518, 0.8721506595611572]
 Testing Label Acc: [0.9704081416130066, 0.9911894202232361, 0.8924418687820435, 0.9198019504547119, 0.8380855321884155, 0.5594170689582825, 0.9613778591156006, 0.3249027132987976, 0.8809034824371338, 0.9226957559585571]
 Testing Label Acc: [0.9846938848495483, 0.9920704960823059, 0.8323643207550049, 0.9237623810768127, 0.8767820596694946, 0.2668161392211914, 0.924843430519104, 0.020428014919161797, 0.9014373421669006, 0.9345887303352356]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.9050387740135193, 0.9297029972076416, 0.8360489010810852, 0.665919303894043, 0.9665970802307129, 0.6070038676261902, 0.8644763827323914, 0.9415262341499329]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.9031007885932922, 0.9108911156654358, 0.9287168979644775, 0.841928243637085, 0.9436325430870056, 0.9007782340049744, 0.8911704421043396, 0.8870168328285217]
 Testing Label Acc: [0.949999988079071, 0.9779735803604126, 0.8420542478561401, 0.9178217649459839, 0.8665987849235535, 0.14573991298675537, 0.9091858267784119, 0.0, 0.9671458005905151, 0.8582755327224731]
 Testing Label Acc: [0.9755101799964905, 0.9885462522506714, 0.8323643207550049, 0.9207921028137207, 0.891038715839386, 0.3262331783771515, 0.8997912406921387, 0.0, 0.9517453908920288, 0.8592665791511536]
 Testing Label Acc: [0.9826530814170837, 0.983259916305542, 0.9263566136360168, 0.9198019504547119, 0.8828920722007751, 0.7443946003913879, 0.9488517642021179, 0.7821011543273926, 0.9127309918403625, 0.9058473706245422]
