 Testing Label Acc: [0.9908163547515869, 0.9920704960823059, 0.9457364082336426, 0.9603960514068604, 0.9663951396942139, 0.9327354431152344, 0.9676409363746643, 0.8326848149299622, 0.9599589109420776, 0.9425173401832581]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.9486433863639832, 0.9574257135391235, 0.9541751742362976, 0.9349775910377502, 0.9665970802307129, 0.8307393193244934, 0.9568788409233093, 0.9534192085266113]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9525193572044373, 0.9564356207847595, 0.9602851271629333, 0.9405829310417175, 0.968684732913971, 0.9377431869506836, 0.9548254609107971, 0.9534192085266113]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.9525193572044373, 0.9643564224243164, 0.9674134254455566, 0.9271300435066223, 0.9739039540290833, 0.8132295608520508, 0.9568788409233093, 0.9444994926452637]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9583333134651184, 0.9643564224243164, 0.9572301506996155, 0.9282511472702026, 0.9759916663169861, 0.7966926097869873, 0.9599589109420776, 0.9504460096359253]
 Testing Label Acc: [0.9887754917144775, 0.9920704960823059, 0.9544573426246643, 0.9623762369155884, 0.9602851271629333, 0.9405829310417175, 0.9676409363746643, 0.9348248839378357, 0.953798770904541, 0.9494549036026001]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9515503644943237, 0.9663366079330444, 0.9623218178749084, 0.9293721914291382, 0.9707724452018738, 0.8025291562080383, 0.9599589109420776, 0.9563924670219421]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9505813717842102, 0.9693069458007812, 0.9562118053436279, 0.926008939743042, 0.9676409363746643, 0.8472762703895569, 0.9548254609107971, 0.9554013609886169]
 Testing Label Acc: [0.9897959232330322, 0.9876651763916016, 0.9573643207550049, 0.9712871313095093, 0.9501018524169922, 0.9058296084403992, 0.9749478101730347, 0.8463035225868225, 0.9620122909545898, 0.9563924670219421]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9525193572044373, 0.9633663296699524, 0.9562118053436279, 0.939461886882782, 0.9749478101730347, 0.9426069855690002, 0.9568788409233093, 0.9514370560646057]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9486433863639832, 0.9683168530464172, 0.9562118053436279, 0.9338564872741699, 0.9707724452018738, 0.798638105392456, 0.9599589109420776, 0.9583746194839478]
 Testing Label Acc: [0.9908163547515869, 0.992951512336731, 0.9467054009437561, 0.9683168530464172, 0.9551934599876404, 0.9069506525993347, 0.9728600978851318, 0.5963035225868225, 0.9558521509170532, 0.9653121829032898]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.9515503644943237, 0.9653465151786804, 0.9623218178749084, 0.9529147744178772, 0.968684732913971, 0.9231517314910889, 0.953798770904541, 0.9583746194839478]
 Testing Label Acc: [0.9897959232330322, 0.992951512336731, 0.9496123790740967, 0.9643564224243164, 0.9633401036262512, 0.9428251385688782, 0.9676409363746643, 0.8122568130493164, 0.9589322209358215, 0.9633300304412842]
 Testing Label Acc: [0.9877551198005676, 0.9920704960823059, 0.9544573426246643, 0.9663366079330444, 0.951120138168335, 0.9484304785728455, 0.9718163013458252, 0.8482490181922913, 0.9517453908920288, 0.9643211364746094]
 Testing Label Acc: [0.9908163547515869, 0.9920704960823059, 0.9437984228134155, 0.9693069458007812, 0.9633401036262512, 0.9271300435066223, 0.9697285890579224, 0.8365758657455444, 0.9609856009483337, 0.9554013609886169]
 Testing Label Acc: [0.9918367266654968, 0.9867841601371765, 0.9496123790740967, 0.9653465151786804, 0.9389002323150635, 0.9495515823364258, 0.9707724452018738, 0.6692606806755066, 0.9630390405654907, 0.9613478779792786]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.9563953280448914, 0.9643564224243164, 0.9562118053436279, 0.9439461827278137, 0.9645093679428101, 0.8647859692573547, 0.9599589109420776, 0.9544103145599365]
 Testing Label Acc: [0.9887754917144775, 0.9920704960823059, 0.9583333134651184, 0.9594059586524963, 0.9592667818069458, 0.9562780261039734, 0.9676409363746643, 0.9435797929763794, 0.9589322209358215, 0.9514370560646057]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.9670542478561401, 0.9683168530464172, 0.9623218178749084, 0.9405829310417175, 0.9665970802307129, 0.8463035225868225, 0.9589322209358215, 0.9554013609886169]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.9476743936538696, 0.9683168530464172, 0.9389002323150635, 0.9271300435066223, 0.9739039540290833, 0.5048637986183167, 0.9620122909545898, 0.9682854413986206]
 Testing Label Acc: [0.9918367266654968, 0.9920704960823059, 0.9563953280448914, 0.9702970385551453, 0.9562118053436279, 0.9338564872741699, 0.9718163013458252, 0.7461089491844177, 0.9620122909545898, 0.9524281620979309]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9505813717842102, 0.9663366079330444, 0.958248496055603, 0.9372197389602661, 0.9707724452018738, 0.8696498274803162, 0.9640657305717468, 0.9534192085266113]
 Testing Label Acc: [0.9908163547515869, 0.9876651763916016, 0.9641472697257996, 0.9663366079330444, 0.9429734945297241, 0.9506726264953613, 0.9728600978851318, 0.8608949184417725, 0.9620122909545898, 0.9544103145599365]
 Testing Label Acc: [0.9908163547515869, 0.9920704960823059, 0.9476743936538696, 0.9663366079330444, 0.9378818869590759, 0.9226457476615906, 0.9707724452018738, 0.6391050815582275, 0.9650924205780029, 0.9653121829032898]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.9651162624359131, 0.9623762369155884, 0.9409368634223938, 0.9338564872741699, 0.9749478101730347, 0.792801558971405, 0.9589322209358215, 0.9633300304412842]
 Testing Label Acc: [0.9908163547515869, 0.992951512336731, 0.9554263353347778, 0.9633663296699524, 0.9429734945297241, 0.9360986351966858, 0.9697285890579224, 0.881322979927063, 0.9568788409233093, 0.9643211364746094]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.961240291595459, 0.9643564224243164, 0.9521384835243225, 0.945067286491394, 0.9697285890579224, 0.8745136260986328, 0.9579055309295654, 0.959365725517273]
 Testing Label Acc: [0.9918367266654968, 0.992951512336731, 0.9583333134651184, 0.9613861441612244, 0.9572301506996155, 0.939461886882782, 0.9697285890579224, 0.881322979927063, 0.9599589109420776, 0.962338924407959]
 Testing Label Acc: [0.9928571581840515, 0.9885462522506714, 0.9370155334472656, 0.9663366079330444, 0.9490835070610046, 0.9002242088317871, 0.9697285890579224, 0.6050583720207214, 0.9681724905967712, 0.962338924407959]
 Testing Label Acc: [0.9918367266654968, 0.9920704960823059, 0.9505813717842102, 0.9683168530464172, 0.9623218178749084, 0.9439461827278137, 0.9665970802307129, 0.8891050815582275, 0.9620122909545898, 0.9603567719459534]
 Testing Label Acc: [0.9928571581840515, 0.9894273281097412, 0.9437984228134155, 0.9693069458007812, 0.9613034725189209, 0.9181614518165588, 0.9645093679428101, 0.6420233249664307, 0.966119110584259, 0.9613478779792786]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.9554263353347778, 0.9613861441612244, 0.9592667818069458, 0.9618834257125854, 0.9728600978851318, 0.9192606806755066, 0.953798770904541, 0.9633300304412842]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9699612259864807, 0.9663366079330444, 0.951120138168335, 0.931614339351654, 0.9728600978851318, 0.8433852195739746, 0.9609856009483337, 0.9682854413986206]
 Testing Label Acc: [0.9928571581840515, 0.992951512336731, 0.9525193572044373, 0.9653465151786804, 0.9653767943382263, 0.9428251385688782, 0.9665970802307129, 0.8647859692573547, 0.9609856009483337, 0.9643211364746094]
 Testing Label Acc: [0.9928571581840515, 0.9876651763916016, 0.9544573426246643, 0.9623762369155884, 0.9287168979644775, 0.9114349484443665, 0.9749478101730347, 0.6138132214546204, 0.9609856009483337, 0.973240852355957]
 Testing Label Acc: [0.9918367266654968, 0.9894273281097412, 0.9554263353347778, 0.9722772240638733, 0.9613034725189209, 0.9338564872741699, 0.968684732913971, 0.8891050815582275, 0.9630390405654907, 0.962338924407959]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9573643207550049, 0.9683168530464172, 0.9602851271629333, 0.9360986351966858, 0.9759916663169861, 0.8725680708885193, 0.9589322209358215, 0.962338924407959]
 Testing Label Acc: [0.9928571581840515, 0.9920704960823059, 0.9467054009437561, 0.9683168530464172, 0.9633401036262512, 0.9215246438980103, 0.968684732913971, 0.6342412233352661, 0.9630390405654907, 0.9653121829032898]
