 Testing Label Acc: [0.9704081416130066, 0.9577092528343201, 0.9176356792449951, 0.8742574453353882, 0.8319755792617798, 0.7186098694801331, 0.9488517642021179, 0.6293774247169495, 0.8418891429901123, 0.8880079388618469]
 Testing Label Acc: [0.9775510430335999, 0.9638766646385193, 0.8701550364494324, 0.8732673525810242, 0.8778004050254822, 0.7836322784423828, 0.9258872866630554, 0.8647859692573547, 0.8377823233604431, 0.8553022742271423]
 Testing Label Acc: [0.9755101799964905, 0.9594713449478149, 0.8972868323326111, 0.896039605140686, 0.9338085651397705, 0.8621076345443726, 0.9436325430870056, 0.04571984335780144, 0.7792607545852661, 0.7799801826477051]
 Testing Label Acc: [0.9704081416130066, 0.983259916305542, 0.9001938104629517, 0.8861386179924011, 0.8513238430023193, 0.8217488527297974, 0.9258872866630554, 0.7976653575897217, 0.8377823233604431, 0.8582755327224731]
 Testing Label Acc: [0.9755101799964905, 0.9744493365287781, 0.8972868323326111, 0.8277227878570557, 0.9002036452293396, 0.7881165742874146, 0.9164927005767822, 0.2937743067741394, 0.9045174717903137, 0.8265609741210938]
 Testing Label Acc: [0.9704081416130066, 0.983259916305542, 0.8982558250427246, 0.893069326877594, 0.8818737268447876, 0.818385660648346, 0.9603340029716492, 0.5447470545768738, 0.8572895526885986, 0.8880079388618469]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.8914728760719299, 0.9158415794372559, 0.932790219783783, 0.7376681566238403, 0.9519832730293274, 0.0, 0.8963038921356201, 0.8493558168411255]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.8866279125213623, 0.8891088962554932, 0.8940936923027039, 0.8251121044158936, 0.9498956203460693, 0.8287937641143799, 0.882956862449646, 0.8691774010658264]
 Testing Label Acc: [0.9714285731315613, 0.9788545966148376, 0.8837209343910217, 0.8782178163528442, 0.8849287033081055, 0.8251121044158936, 0.9655532240867615, 0.0077821011655032635, 0.849075973033905, 0.8919722437858582]
 Testing Label Acc: [0.972449004650116, 0.983259916305542, 0.8905038833618164, 0.9148514866828918, 0.8890020251274109, 0.8531390428543091, 0.9540709853172302, 0.5739299654960632, 0.8655030727386475, 0.8820614218711853]
 Testing Label Acc: [0.9755101799964905, 0.9700440764427185, 0.8982558250427246, 0.8881188035011292, 0.9226069450378418, 0.8441703915596008, 0.931106448173523, 0.8706225752830505, 0.8470225930213928, 0.8553022742271423]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.9127907156944275, 0.8603960275650024, 0.8900203704833984, 0.8116592168807983, 0.9509394764900208, 0.4931906759738922, 0.8377823233604431, 0.901883065700531]
 Testing Label Acc: [0.9765306115150452, 0.9779735803604126, 0.9001938104629517, 0.8980197906494141, 0.8839103579521179, 0.8295964002609253, 0.9394571781158447, 0.8540856242179871, 0.8583162426948547, 0.8880079388618469]
 Testing Label Acc: [0.9795918464660645, 0.9920704960823059, 0.895348846912384, 0.9039604067802429, 0.8930753469467163, 0.7892376780509949, 0.9363256692886353, 0.5009727478027344, 0.8644763827323914, 0.8939543962478638]
 Testing Label Acc: [0.9744898080825806, 0.9735682606697083, 0.911821722984314, 0.9108911156654358, 0.8279022574424744, 0.8508968353271484, 0.9498956203460693, 0.820038914680481, 0.8377823233604431, 0.9098116755485535]
 Testing Label Acc: [0.972449004650116, 0.9753304123878479, 0.9050387740135193, 0.9237623810768127, 0.8951120376586914, 0.865470826625824, 0.9363256692886353, 0.8103112578392029, 0.9045174717903137, 0.9108027815818787]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9079457521438599, 0.8633663654327393, 0.8615071177482605, 0.9338564872741699, 0.9331941604614258, 0.7392995953559875, 0.8182751536369324, 0.9197224974632263]
 Testing Label Acc: [0.9734693765640259, 0.9788545966148376, 0.9166666865348816, 0.9108911156654358, 0.9114053249359131, 0.865470826625824, 0.9519832730293274, 0.774319052696228, 0.8788501024246216, 0.908820629119873]
 Testing Label Acc: [0.9775510430335999, 0.9533039927482605, 0.8662790656089783, 0.9019802212715149, 0.9368635416030884, 0.8744394779205322, 0.9352818131446838, 0.7354085445404053, 0.9240246415138245, 0.8652130961418152]
 Testing Label Acc: [0.9744898080825806, 0.9735682606697083, 0.9108527302742004, 0.8980197906494141, 0.9103869795799255, 0.8486546874046326, 0.9509394764900208, 0.8044747114181519, 0.8973305821418762, 0.8830525279045105]
 Testing Label Acc: [0.9775510430335999, 0.9735682606697083, 0.8905038833618164, 0.9108911156654358, 0.909368634223938, 0.8721973299980164, 0.9384133815765381, 0.8774319291114807, 0.8624230027198792, 0.8919722437858582]
 Testing Label Acc: [0.972449004650116, 0.9779735803604126, 0.8943798542022705, 0.9475247263908386, 0.9551934599876404, 0.8295964002609253, 0.944676399230957, 0.40856030583381653, 0.8634496927261353, 0.8622398376464844]
 Testing Label Acc: [0.9785714149475098, 0.9788545966148376, 0.9244186282157898, 0.893069326877594, 0.9083502888679504, 0.8587443828582764, 0.944676399230957, 0.7461089491844177, 0.8932238221168518, 0.9008919596672058]
 Testing Label Acc: [0.972449004650116, 0.976211428642273, 0.8992248177528381, 0.8594059348106384, 0.867617130279541, 0.8621076345443726, 0.9498956203460693, 0.1410505771636963, 0.929158091545105, 0.8622398376464844]
 Testing Label Acc: [0.9755101799964905, 0.9770925045013428, 0.9069767594337463, 0.8900989890098572, 0.9032586812973022, 0.8542600870132446, 0.9478079080581665, 0.8735408782958984, 0.8757700324058533, 0.8899900913238525]
 Testing Label Acc: [0.9755101799964905, 0.9814978241920471, 0.9108527302742004, 0.905940592288971, 0.9032586812973022, 0.8912556171417236, 0.9488517642021179, 0.8920233249664307, 0.8850102424621582, 0.9098116755485535]
 Testing Label Acc: [0.972449004650116, 0.9867841601371765, 0.9282945990562439, 0.9148514866828918, 0.9063136577606201, 0.8374439477920532, 0.9603340029716492, 0.0, 0.9045174717903137, 0.8989098072052002]
 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.913759708404541, 0.906930685043335, 0.9154785871505737, 0.8890134692192078, 0.9488517642021179, 0.8832684755325317, 0.8839835524559021, 0.9038652181625366]
 Testing Label Acc: [0.9795918464660645, 0.9823788404464722, 0.8992248177528381, 0.906930685043335, 0.9205702543258667, 0.8800448179244995, 0.9405010342597961, 0.8861867785453796, 0.8860369324684143, 0.9038652181625366]
 Testing Label Acc: [0.9622448682785034, 0.9903083443641663, 0.838178277015686, 0.8999999761581421, 0.9439918398857117, 0.818385660648346, 0.9655532240867615, 0.0, 0.8336755633354187, 0.86422199010849]
 Testing Label Acc: [0.9765306115150452, 0.9753304123878479, 0.9001938104629517, 0.9118812084197998, 0.8961303234100342, 0.8923766613006592, 0.9498956203460693, 0.8647859692573547, 0.8737166523933411, 0.9157581925392151]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9457364082336426, 0.8514851331710815, 0.7372708916664124, 0.8508968353271484, 0.9436325430870056, 0.057392995804548264, 0.8501026630401611, 0.9415262341499329]
 Testing Label Acc: [0.9785714149475098, 0.9823788404464722, 0.9176356792449951, 0.9247524738311768, 0.909368634223938, 0.8934977650642395, 0.9457202553749084, 0.8832684755325317, 0.8603696227073669, 0.9068384766578674]
 Testing Label Acc: [0.9704081416130066, 0.9823788404464722, 0.893410861492157, 0.9455445408821106, 0.9246435761451721, 0.8307175040245056, 0.9509394764900208, 0.7782101035118103, 0.8737166523933411, 0.9226957559585571]
 Testing Label Acc: [0.9744898080825806, 0.9859030842781067, 0.9224806427955627, 0.9306930899620056, 0.8971486687660217, 0.8632286787033081, 0.9551148414611816, 0.47081711888313293, 0.8767967224121094, 0.9326065182685852]
 Testing Label Acc: [0.9775510430335999, 0.9806167483329773, 0.9166666865348816, 0.9158415794372559, 0.9175152778625488, 0.8968609571456909, 0.9530271291732788, 0.8959143757820129, 0.8963038921356201, 0.9147670865058899]
 Testing Label Acc: [0.9622448682785034, 0.9797356724739075, 0.9195736646652222, 0.908910870552063, 0.8340122103691101, 0.9641255736351013, 0.9029227495193481, 0.594357967376709, 0.8583162426948547, 0.9236868023872375]
 Testing Label Acc: [0.9806122183799744, 0.9823788404464722, 0.9166666865348816, 0.9108911156654358, 0.9226069450378418, 0.8856502175331116, 0.9509394764900208, 0.8988326787948608, 0.8901437520980835, 0.9058473706245422]
 Testing Label Acc: [0.9806122183799744, 0.983259916305542, 0.9060077667236328, 0.9158415794372559, 0.9164969325065613, 0.8923766613006592, 0.9457202553749084, 0.8920233249664307, 0.8942505121231079, 0.9147670865058899]
 Testing Label Acc: [0.9653061032295227, 0.9621145129203796, 0.9476743936538696, 0.9257425665855408, 0.8543788194656372, 0.8957399129867554, 0.9509394764900208, 0.7821011543273926, 0.9106776118278503, 0.908820629119873]
 Testing Label Acc: [0.9693877696990967, 0.9841409921646118, 0.8972868323326111, 0.9188118577003479, 0.9663951396942139, 0.884529173374176, 0.9582463502883911, 0.7782101035118103, 0.9137576818466187, 0.8691774010658264]
 Testing Label Acc: [0.9704081416130066, 0.9814978241920471, 0.8672480583190918, 0.9544554352760315, 0.981670081615448, 0.8677130341529846, 0.9342380166053772, 0.6819066405296326, 0.9024640917778015, 0.8077304363250732]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9166666865348816, 0.9148514866828918, 0.9246435761451721, 0.8912556171417236, 0.9530271291732788, 0.8959143757820129, 0.8880903720855713, 0.901883065700531]
 Testing Label Acc: [0.9755101799964905, 0.9867841601371765, 0.9079457521438599, 0.9247524738311768, 0.9164969325065613, 0.8934977650642395, 0.9478079080581665, 0.8122568130493164, 0.9178645014762878, 0.9197224974632263]
 Testing Label Acc: [0.968367338180542, 0.9814978241920471, 0.9273256063461304, 0.906930685043335, 0.9429734945297241, 0.8979820609092712, 0.9551148414611816, 0.7237353920936584, 0.9137576818466187, 0.9008919596672058]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.9234496355056763, 0.9277227520942688, 0.9185336232185364, 0.9136771559715271, 0.9551148414611816, 0.8900778293609619, 0.8963038921356201, 0.9187313914299011]
 Testing Label Acc: [0.9765306115150452, 0.9955947399139404, 0.8536821603775024, 0.8653465509414673, 0.8920570015907288, 0.4159192740917206, 0.9739039540290833, 0.0, 0.8213552236557007, 0.7958374619483948]
 Testing Label Acc: [0.9826530814170837, 0.9823788404464722, 0.9176356792449951, 0.9108911156654358, 0.9378818869590759, 0.9147982001304626, 0.9488517642021179, 0.9027237296104431, 0.8993839621543884, 0.9068384766578674]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.911821722984314, 0.9158415794372559, 0.92769855260849, 0.908071756362915, 0.9498956203460693, 0.9046692848205566, 0.895277202129364, 0.9137760400772095]
 Testing Label Acc: [0.981632649898529, 0.9920704960823059, 0.875, 0.906930685043335, 0.9297352433204651, 0.8991031646728516, 0.9561586380004883, 0.12159533053636551, 0.8737166523933411, 0.9266600608825684]
 Testing Label Acc: [0.972449004650116, 0.9859030842781067, 0.932170569896698, 0.89702969789505, 0.909368634223938, 0.9181614518165588, 0.962421715259552, 0.7645914554595947, 0.9127309918403625, 0.9296333193778992]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.934108555316925, 0.8613861203193665, 0.8615071177482605, 0.9125560522079468, 0.9603340029716492, 0.23249027132987976, 0.9014373421669006, 0.9335976243019104]
 Testing Label Acc: [0.9795918464660645, 0.9814978241920471, 0.913759708404541, 0.9316831827163696, 0.9246435761451721, 0.8968609571456909, 0.9561586380004883, 0.9007782340049744, 0.9004106521606445, 0.9127849340438843]
 Testing Label Acc: [0.9632652997970581, 0.9885462522506714, 0.913759708404541, 0.9148514866828918, 0.9195519089698792, 0.9271300435066223, 0.9613778591156006, 0.6254863739013672, 0.9178645014762878, 0.9217046499252319]
 Testing Label Acc: [0.968367338180542, 0.9876651763916016, 0.9050387740135193, 0.9128713011741638, 0.932790219783783, 0.8856502175331116, 0.9603340029716492, 0.7966926097869873, 0.9147843718528748, 0.9236868023872375]
 Testing Label Acc: [0.981632649898529, 0.9850220084190369, 0.9195736646652222, 0.9306930899620056, 0.9287168979644775, 0.9248878955841064, 0.9551148414611816, 0.8998054265975952, 0.8983572721481323, 0.9226957559585571]
 Testing Label Acc: [0.5448979735374451, 0.7541850209236145, 0.9098837375640869, 0.684158444404602, 0.8167006373405457, 1.0, 0.7484342455863953, 0.07587548345327377, 0.4004106819629669, 0.7234886288642883]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9224806427955627, 0.9257425665855408, 0.9205702543258667, 0.9181614518165588, 0.9519832730293274, 0.8978599309921265, 0.895277202129364, 0.9207136034965515]
 Testing Label Acc: [0.981632649898529, 0.983259916305542, 0.9224806427955627, 0.9178217649459839, 0.92769855260849, 0.9058296084403992, 0.9519832730293274, 0.9085603356361389, 0.9024640917778015, 0.9157581925392151]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.930232584476471, 0.909900963306427, 0.9164969325065613, 0.9069506525993347, 0.9551148414611816, 0.8638132214546204, 0.9024640917778015, 0.9246779084205627]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.9011628031730652, 0.9316831827163696, 0.951120138168335, 0.908071756362915, 0.9592902064323425, 0.8054474592208862, 0.9219712615013123, 0.9028741121292114]
 Testing Label Acc: [0.9663265347480774, 0.9867841601371765, 0.9001938104629517, 0.9663366079330444, 0.9470468163490295, 0.9136771559715271, 0.9373695254325867, 0.3093385100364685, 0.8993839621543884, 0.9246779084205627]
 Testing Label Acc: [0.9795918464660645, 0.9823788404464722, 0.9186046719551086, 0.9297029972076416, 0.9338085651397705, 0.926008939743042, 0.9582463502883911, 0.9182879328727722, 0.8993839621543884, 0.9117938280105591]
 Testing Label Acc: [0.968367338180542, 0.9867841601371765, 0.9389534592628479, 0.9227722883224487, 0.9185336232185364, 0.9215246438980103, 0.9592902064323425, 0.8190661668777466, 0.9147843718528748, 0.9326065182685852]
 Testing Label Acc: [0.9734693765640259, 0.9797356724739075, 0.9292635917663574, 0.8980197906494141, 0.9246435761451721, 0.9417040348052979, 0.9519832730293274, 0.6332684755325317, 0.918891191482544, 0.9236868023872375]
 Testing Label Acc: [0.981632649898529, 0.983259916305542, 0.9282945990562439, 0.9336633682250977, 0.9266802668571472, 0.9327354431152344, 0.9572024941444397, 0.905642032623291, 0.9024640917778015, 0.9246779084205627]
 Testing Label Acc: [0.9826530814170837, 0.9938325881958008, 0.8459302186965942, 0.9158415794372559, 0.9633401036262512, 0.652466356754303, 0.9603340029716492, 0.5622568130493164, 0.9271047115325928, 0.8671952486038208]
 Testing Label Acc: [0.9836734533309937, 0.9841409921646118, 0.9215116500854492, 0.9277227520942688, 0.9378818869590759, 0.9304932951927185, 0.9478079080581665, 0.9017509818077087, 0.9158110618591309, 0.9177403450012207]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.913759708404541, 0.9287128448486328, 0.9307535886764526, 0.9125560522079468, 0.9519832730293274, 0.9153696298599243, 0.9034907817840576, 0.9226957559585571]
 Testing Label Acc: [0.9785714149475098, 0.9841409921646118, 0.9147287011146545, 0.9504950642585754, 0.9175152778625488, 0.9035874605178833, 0.9519832730293274, 0.7869649529457092, 0.9425051212310791, 0.9415262341499329]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9156976938247681, 0.9287128448486328, 0.9307535886764526, 0.9125560522079468, 0.9561586380004883, 0.9066147804260254, 0.9127309918403625, 0.9207136034965515]
 Testing Label Acc: [0.9836734533309937, 0.9920704960823059, 0.9244186282157898, 0.8435643315315247, 0.9256619215011597, 0.8273542523384094, 0.9655532240867615, 0.0038910505827516317, 0.8850102424621582, 0.9117938280105591]
 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.9156976938247681, 0.9356435537338257, 0.9378818869590759, 0.9237667918205261, 0.9582463502883911, 0.9143968820571899, 0.8983572721481323, 0.9197224974632263]
 Testing Label Acc: [0.9704081416130066, 0.9885462522506714, 0.9253876209259033, 0.9267326593399048, 0.9205702543258667, 0.9058296084403992, 0.9676409363746643, 0.6089494228363037, 0.907597541809082, 0.9474727511405945]
 Testing Label Acc: [0.9653061032295227, 0.9876651763916016, 0.9147287011146545, 0.8910890817642212, 0.9215885996818542, 0.9035874605178833, 0.9728600978851318, 0.0, 0.8870636820793152, 0.9078295230865479]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9292635917663574, 0.9207921028137207, 0.9378818869590759, 0.939461886882782, 0.9582463502883911, 0.9046692848205566, 0.9127309918403625, 0.928642213344574]
 Testing Label Acc: [0.9438775777816772, 0.9726872444152832, 0.9476743936538696, 0.895049512386322, 0.8727087378501892, 0.9798206090927124, 0.9269310832023621, 0.0, 0.8377823233604431, 0.9187313914299011]
 Testing Label Acc: [0.9836734533309937, 0.9850220084190369, 0.9195736646652222, 0.9306930899620056, 0.9480651617050171, 0.9360986351966858, 0.9530271291732788, 0.9153696298599243, 0.9137576818466187, 0.9157581925392151]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9186046719551086, 0.9405940771102905, 0.9389002323150635, 0.9237667918205261, 0.962421715259552, 0.7898832559585571, 0.918891191482544, 0.9326065182685852]
 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.9166666865348816, 0.9415841698646545, 0.9297352433204651, 0.9248878955841064, 0.9530271291732788, 0.9105058312416077, 0.9229979515075684, 0.9365708827972412]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9215116500854492, 0.9326732754707336, 0.9256619215011597, 0.9147982001304626, 0.9582463502883911, 0.9036964774131775, 0.9137576818466187, 0.9296333193778992]
 Testing Label Acc: [0.9581632614135742, 0.9779735803604126, 0.9195736646652222, 0.9623762369155884, 0.8116089701652527, 0.9405829310417175, 0.9561586380004883, 0.4027237296104431, 0.9045174717903137, 0.9534192085266113]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.9205426573753357, 0.9336633682250977, 0.9307535886764526, 0.9271300435066223, 0.9582463502883911, 0.9124513864517212, 0.9034907817840576, 0.9306243658065796]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9379844665527344, 0.909900963306427, 0.9521384835243225, 0.9226457476615906, 0.9551148414611816, 0.7616731524467468, 0.9229979515075684, 0.9226957559585571]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.934108555316925, 0.9148514866828918, 0.92769855260849, 0.9360986351966858, 0.9415448904037476, 0.8287937641143799, 0.907597541809082, 0.9444994926452637]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.9273256063461304, 0.9306930899620056, 0.9378818869590759, 0.9383407831192017, 0.9582463502883911, 0.9192606806755066, 0.9147843718528748, 0.9246779084205627]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.8856589198112488, 0.9366336464881897, 0.9378818869590759, 0.7331838607788086, 0.9718163013458252, 0.6702334880828857, 0.9579055309295654, 0.8870168328285217]
 Testing Label Acc: [0.9836734533309937, 0.9850220084190369, 0.9176356792449951, 0.9396039843559265, 0.9358451962471008, 0.9327354431152344, 0.9540709853172302, 0.911478579044342, 0.9137576818466187, 0.9335976243019104]
 Testing Label Acc: [0.9857142567634583, 0.9920704960823059, 0.9156976938247681, 0.9346534609794617, 0.9460285305976868, 0.9114349484443665, 0.9551148414611816, 0.6391050815582275, 0.9209445714950562, 0.935579776763916]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9263566136360168, 0.9346534609794617, 0.9470468163490295, 0.9338564872741699, 0.9530271291732788, 0.9124513864517212, 0.9168378114700317, 0.9316154718399048]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.930232584476471, 0.9267326593399048, 0.9399185180664062, 0.939461886882782, 0.9603340029716492, 0.9124513864517212, 0.9127309918403625, 0.9236868023872375]
 Testing Label Acc: [0.9887754917144775, 0.9876651763916016, 0.9253876209259033, 0.9019802212715149, 0.9755600690841675, 0.8632286787033081, 0.962421715259552, 0.349221795797348, 0.9271047115325928, 0.8919722437858582]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.9186046719551086, 0.9386138319969177, 0.9368635416030884, 0.9271300435066223, 0.9582463502883911, 0.9221789836883545, 0.9137576818466187, 0.9236868023872375]
 Testing Label Acc: [0.9734693765640259, 0.9885462522506714, 0.9166666865348816, 0.9445544481277466, 0.8900203704833984, 0.9069506525993347, 0.9592902064323425, 0.0, 0.9486653208732605, 0.9444994926452637]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.930232584476471, 0.9415841698646545, 0.9378818869590759, 0.902466356754303, 0.9603340029716492, 0.6838521361351013, 0.9271047115325928, 0.9454905986785889]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9282945990562439, 0.9257425665855408, 0.9470468163490295, 0.945067286491394, 0.9551148414611816, 0.9163424372673035, 0.918891191482544, 0.9316154718399048]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.942829430103302, 0.9306930899620056, 0.8869653940200806, 0.9686098694801331, 0.9530271291732788, 0.2626459002494812, 0.882956862449646, 0.9603567719459534]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9273256063461304, 0.9376237392425537, 0.9450101852416992, 0.9360986351966858, 0.9572024941444397, 0.9066147804260254, 0.9219712615013123, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.9234496355056763, 0.9356435537338257, 0.9368635416030884, 0.9204035997390747, 0.9582463502883911, 0.9192606806755066, 0.9127309918403625, 0.935579776763916]
 Testing Label Acc: [0.9867346882820129, 0.9859030842781067, 0.9234496355056763, 0.9425742626190186, 0.9409368634223938, 0.9473094344139099, 0.9540709853172302, 0.9260700345039368, 0.9158110618591309, 0.935579776763916]
 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.9253876209259033, 0.9306930899620056, 0.9389002323150635, 0.9405829310417175, 0.9582463502883911, 0.9134241342544556, 0.9178645014762878, 0.9306243658065796]
 Testing Label Acc: [0.9612244963645935, 0.9850220084190369, 0.9350775480270386, 0.9603960514068604, 0.813645601272583, 0.9204035997390747, 0.968684732913971, 0.21011672914028168, 0.9445585012435913, 0.9524281620979309]
 Testing Label Acc: [0.9785714149475098, 0.9823788404464722, 0.9273256063461304, 0.9415841698646545, 0.9358451962471008, 0.9271300435066223, 0.9697285890579224, 0.44552528858184814, 0.9260780215263367, 0.9415262341499329]
