 Testing Label Acc: [0.9275510311126709, 0.0, 0.7286821603775024, 0.0, 0.8665987849235535, 0.0, 0.9791231751441956, 0.0, 0.46817249059677124, 0.0]
 Testing Label Acc: [0.9561224579811096, 0.0, 0.8653100728988647, 0.0, 0.9653767943382263, 0.0, 0.8726513385772705, 0.0, 0.7854209542274475, 0.0]
 Testing Label Acc: [0.9561224579811096, 0.0, 0.7277131676673889, 0.0, 0.9501018524169922, 0.0, 0.8141962289810181, 0.0, 0.9014373421669006, 0.0]
 Testing Label Acc: [0.9530612230300903, 0.0, 0.9011628031730652, 0.0, 0.9002036452293396, 0.0, 0.9196242094039917, 0.0, 0.6899384260177612, 0.0]
 Testing Label Acc: [0.968367338180542, 0.0, 0.7073643207550049, 0.0, 0.8716904520988464, 0.0, 0.9592902064323425, 0.0, 0.7515400648117065, 0.0]
 Testing Label Acc: [0.9765306115150452, 0.0, 0.8439922332763672, 0.0, 0.8574337959289551, 0.0, 0.9665970802307129, 0.0, 0.6478439569473267, 0.0]
 Testing Label Acc: [0.9551020264625549, 0.0, 0.8255813717842102, 0.0, 0.8757637739181519, 0.0, 0.980167031288147, 0.0, 0.8172484636306763, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.0, 0.895348846912384, 0.0, 0.8991853594779968, 0.0, 0.9300626516342163, 0.0, 0.8521560430526733, 0.0]
 Testing Label Acc: [0.981632649898529, 0.0, 0.8856589198112488, 0.0, 0.9623218178749084, 0.0, 0.9029227495193481, 0.0, 0.8357289433479309, 0.0]
 Testing Label Acc: [0.9867346882820129, 0.0, 0.7994186282157898, 0.0, 0.9786150455474854, 0.0, 0.867432177066803, 0.0, 0.8008213639259338, 0.0]
 Testing Label Acc: [0.9857142567634583, 0.0, 0.8624030947685242, 0.0, 0.9409368634223938, 0.0, 0.9018788933753967, 0.0, 0.8572895526885986, 0.0]
 Testing Label Acc: [0.981632649898529, 0.0, 0.895348846912384, 0.0, 0.92769855260849, 0.0, 0.9394571781158447, 0.0, 0.8439425230026245, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.0, 0.8914728760719299, 0.0, 0.9714867472648621, 0.0, 0.924843430519104, 0.0, 0.7104722857475281, 0.0]
 Testing Label Acc: [0.9857142567634583, 0.0, 0.8943798542022705, 0.0, 0.8574337959289551, 0.0, 0.8736951947212219, 0.0, 0.9014373421669006, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.0, 0.9244186282157898, 0.0, 0.9287168979644775, 0.0, 0.9144049882888794, 0.0, 0.7792607545852661, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.0, 0.9370155334472656, 0.0, 0.8788187503814697, 0.0, 0.9185803532600403, 0.0, 0.8675564527511597, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.0, 0.8352712988853455, 0.0, 0.9297352433204651, 0.0, 0.9676409363746643, 0.0, 0.7936344742774963, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.0, 0.8963178396224976, 0.0, 0.9450101852416992, 0.0, 0.9582463502883911, 0.0, 0.767967164516449, 0.0]
 Testing Label Acc: [0.9846938848495483, 0.0, 0.8875969052314758, 0.0, 0.9694501161575317, 0.0, 0.9185803532600403, 0.0, 0.8624230027198792, 0.0]
 Testing Label Acc: [0.981632649898529, 0.0, 0.9021317958831787, 0.0, 0.9551934599876404, 0.0, 0.9206680655479431, 0.0, 0.8562628626823425, 0.0]
 Testing Label Acc: [0.9877551198005676, 0.0, 0.9224806427955627, 0.0, 0.9368635416030884, 0.0, 0.9478079080581665, 0.0, 0.6991786360740662, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.0, 0.8284883499145508, 0.0, 0.9246435761451721, 0.0, 0.942588746547699, 0.0, 0.941478431224823, 0.0]
 Testing Label Acc: [0.9836734533309937, 0.0, 0.9253876209259033, 0.0, 0.9236252307891846, 0.0, 0.9498956203460693, 0.0, 0.6817248463630676, 0.0]
 Testing Label Acc: [0.9857142567634583, 0.0, 0.9098837375640869, 0.0, 0.904276967048645, 0.0, 0.9488517642021179, 0.0, 0.7967146039009094, 0.0]
 Testing Label Acc: [0.9867346882820129, 0.0, 0.8895348906517029, 0.0, 0.9256619215011597, 0.0, 0.9363256692886353, 0.0, 0.8644763827323914, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.0, 0.9379844665527344, 0.0, 0.92769855260849, 0.0, 0.9457202553749084, 0.0, 0.8069815039634705, 0.0]
 Testing Label Acc: [0.981632649898529, 0.0, 0.8788759708404541, 0.0, 0.9501018524169922, 0.0, 0.9665970802307129, 0.0, 0.7289527654647827, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.0, 0.9089147448539734, 0.0, 0.9501018524169922, 0.0, 0.9540709853172302, 0.0, 0.8880903720855713, 0.0]
 Testing Label Acc: [0.981632649898529, 0.0, 0.8905038833618164, 0.0, 0.9501018524169922, 0.0, 0.9540709853172302, 0.0, 0.8778234124183655, 0.0]
 Testing Label Acc: [0.9857142567634583, 0.0, 0.9108527302742004, 0.0, 0.9490835070610046, 0.0, 0.9154488444328308, 0.0, 0.8901437520980835, 0.0]
 Testing Label Acc: [0.9846938848495483, 0.0, 0.9282945990562439, 0.0, 0.9205702543258667, 0.0, 0.9572024941444397, 0.0, 0.8377823233604431, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.0, 0.873062014579773, 0.0, 0.9215885996818542, 0.0, 0.9530271291732788, 0.0, 0.9394250512123108, 0.0]
 Testing Label Acc: [0.981632649898529, 0.0, 0.9021317958831787, 0.0, 0.9368635416030884, 0.0, 0.9707724452018738, 0.0, 0.6868582963943481, 0.0]
 Testing Label Acc: [0.9867346882820129, 0.0, 0.9156976938247681, 0.0, 0.8574337959289551, 0.0, 0.9498956203460693, 0.0, 0.8470225930213928, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.0, 0.8827519416809082, 0.0, 0.9348269104957581, 0.0, 0.9561586380004883, 0.0, 0.9065708518028259, 0.0]
 Testing Label Acc: [0.9836734533309937, 0.11541850119829178, 0.930232584476471, 0.0, 0.9297352433204651, 0.0, 0.9488517642021179, 0.0009727626456879079, 0.8921971321105957, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.0, 0.9069767594337463, 0.0, 0.9236252307891846, 0.0, 0.9759916663169861, 0.0, 0.8039014339447021, 0.0]
 Testing Label Acc: [0.9714285731315613, 0.0, 0.8963178396224976, 0.0, 0.9419552087783813, 0.0, 0.9780793190002441, 0.0, 0.8891170620918274, 0.0]
 Testing Label Acc: [0.9887754917144775, 0.0, 0.9089147448539734, 0.0, 0.9602851271629333, 0.0, 0.9488517642021179, 0.0, 0.8911704421043396, 0.0]
 Testing Label Acc: [0.9846938848495483, 0.0, 0.9176356792449951, 0.0, 0.958248496055603, 0.0, 0.944676399230957, 0.0, 0.8593429327011108, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.0, 0.9263566136360168, 0.0, 0.9378818869590759, 0.0, 0.9739039540290833, 0.0, 0.8151950836181641, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.0, 0.895348846912384, 0.0, 0.9470468163490295, 0.0, 0.9655532240867615, 0.0, 0.8993839621543884, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.11718061566352844, 0.9069767594337463, 0.0, 0.8900203704833984, 0.0, 0.9770354628562927, 0.005836575757712126, 0.7648870348930359, 0.0]
 Testing Label Acc: [0.9867346882820129, 0.0, 0.9147287011146545, 0.0, 0.9399185180664062, 0.0, 0.9561586380004883, 0.0, 0.8439425230026245, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.0, 0.8895348906517029, 0.0, 0.9389002323150635, 0.0, 0.9572024941444397, 0.0, 0.918891191482544, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.08722466975450516, 0.9050387740135193, 0.0, 0.932790219783783, 0.0, 0.9718163013458252, 0.0, 0.9127309918403625, 0.0]
 Testing Label Acc: [0.9765306115150452, 0.0, 0.9282945990562439, 0.0, 0.9450101852416992, 0.0, 0.9759916663169861, 0.0, 0.8305954933166504, 0.0]
 Testing Label Acc: [0.972449004650116, 0.2405286282300949, 0.8943798542022705, 0.0, 0.9338085651397705, 0.0, 0.9812108278274536, 0.005836575757712126, 0.8624230027198792, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.0044052861630916595, 0.9031007885932922, 0.0, 0.958248496055603, 0.0, 0.9665970802307129, 0.0, 0.9055441617965698, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.05991189554333687, 0.9050387740135193, 0.0, 0.9358451962471008, 0.0, 0.9770354628562927, 0.0, 0.8162217736244202, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.0, 0.930232584476471, 0.0, 0.9348269104957581, 0.0, 0.9739039540290833, 0.0009727626456879079, 0.8449692130088806, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.2713656425476074, 0.9215116500854492, 0.0, 0.9368635416030884, 0.0, 0.9739039540290833, 0.0, 0.8860369324684143, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.2017621099948883, 0.9360465407371521, 0.0, 0.9124236106872559, 0.0, 0.9749478101730347, 0.01361867692321539, 0.8470225930213928, 0.0]
 Testing Label Acc: [0.9836734533309937, 0.18149779736995697, 0.9031007885932922, 0.0, 0.9256619215011597, 0.0, 0.962421715259552, 0.01264591421931982, 0.8737166523933411, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.01145374495536089, 0.9108527302742004, 0.0, 0.9399185180664062, 0.0, 0.9540709853172302, 0.0, 0.9086242318153381, 0.0]
 Testing Label Acc: [0.9867346882820129, 0.3788546323776245, 0.911821722984314, 0.0, 0.9480651617050171, 0.0, 0.9655532240867615, 0.011673151515424252, 0.895277202129364, 0.0]
 Testing Label Acc: [0.972449004650116, 0.0017621145816519856, 0.9205426573753357, 0.0, 0.9368635416030884, 0.0, 0.9832985401153564, 0.002918287878856063, 0.8234086036682129, 0.0]
 Testing Label Acc: [0.9755101799964905, 0.2731277644634247, 0.911821722984314, 0.0, 0.9389002323150635, 0.0, 0.9770354628562927, 0.01264591421931982, 0.907597541809082, 0.0]
 Testing Label Acc: [0.9744898080825806, 0.1022026464343071, 0.9186046719551086, 0.0, 0.9429734945297241, 0.0, 0.9707724452018738, 0.004863813053816557, 0.9312114715576172, 0.0]
 Testing Label Acc: [0.968367338180542, 0.09603524208068848, 0.9205426573753357, 0.0, 0.9297352433204651, 0.0, 0.9812108278274536, 0.002918287878856063, 0.8737166523933411, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.07929515093564987, 0.9331395626068115, 0.0, 0.9562118053436279, 0.0, 0.9728600978851318, 0.010700388811528683, 0.8193018436431885, 0.0]
 Testing Label Acc: [0.9755101799964905, 0.508370041847229, 0.9127907156944275, 0.0, 0.914460301399231, 0.0, 0.9832985401153564, 0.02723735384643078, 0.8747433423995972, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.5074889659881592, 0.9215116500854492, 0.0, 0.9164969325065613, 0.0, 0.980167031288147, 0.15369649231433868, 0.9024640917778015, 0.0]
 Testing Label Acc: [0.9867346882820129, 0.25550660490989685, 0.911821722984314, 0.0, 0.9399185180664062, 0.0, 0.9603340029716492, 0.04280155524611473, 0.8798767924308777, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.20000000298023224, 0.9195736646652222, 0.0, 0.9470468163490295, 0.0, 0.9592902064323425, 0.0009727626456879079, 0.9229979515075684, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.7303964495658875, 0.9205426573753357, 0.06534653156995773, 0.9490835070610046, 0.0, 0.9697285890579224, 0.3803502023220062, 0.9127309918403625, 0.0]
 Testing Label Acc: [0.9714285731315613, 0.0, 0.9234496355056763, 0.0, 0.9358451962471008, 0.0, 0.9832985401153564, 0.0019455252913758159, 0.8552361130714417, 0.0]
 Testing Label Acc: [0.981632649898529, 0.43259912729263306, 0.9011628031730652, 0.0, 0.9378818869590759, 0.0, 0.9791231751441956, 0.08560311049222946, 0.9127309918403625, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.1903083771467209, 0.9011628031730652, 0.0, 0.9592667818069458, 0.0, 0.9665970802307129, 0.01361867692321539, 0.9373716711997986, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.34713655710220337, 0.9253876209259033, 0.0, 0.9419552087783813, 0.0, 0.9791231751441956, 0.04961089417338371, 0.8757700324058533, 0.0]
 Testing Label Acc: [0.9704081416130066, 0.34977972507476807, 0.934108555316925, 0.0, 0.9429734945297241, 0.0, 0.980167031288147, 0.06322956830263138, 0.8603696227073669, 0.0]
 Testing Label Acc: [0.9744898080825806, 0.5339207053184509, 0.9205426573753357, 0.0, 0.9164969325065613, 0.0, 0.982254683971405, 0.05252918228507042, 0.9004106521606445, 0.0]
 Testing Label Acc: [0.981632649898529, 0.23083700239658356, 0.9224806427955627, 0.0, 0.9409368634223938, 0.0, 0.9770354628562927, 0.024319065734744072, 0.9004106521606445, 0.0]
 Testing Label Acc: [0.981632649898529, 0.26079294085502625, 0.9031007885932922, 0.0, 0.9236252307891846, 0.0, 0.980167031288147, 0.06031128391623497, 0.907597541809082, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.40704846382141113, 0.940891444683075, 0.0, 0.9490835070610046, 0.0, 0.9540709853172302, 0.03793774172663689, 0.9045174717903137, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.5162995457649231, 0.9244186282157898, 0.0019801980815827847, 0.92769855260849, 0.0, 0.982254683971405, 0.11770427972078323, 0.907597541809082, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.2572687268257141, 0.9244186282157898, 0.0, 0.9338085651397705, 0.0, 0.980167031288147, 0.03599221631884575, 0.8942505121231079, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.6061673760414124, 0.911821722984314, 0.014851485379040241, 0.9602851271629333, 0.0, 0.9749478101730347, 0.26750972867012024, 0.9281314015388489, 0.0]
 Testing Label Acc: [0.9744898080825806, 0.09251101315021515, 0.9060077667236328, 0.0, 0.951120138168335, 0.0, 0.980167031288147, 0.006809338461607695, 0.9096509218215942, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.4863436222076416, 0.9273256063461304, 0.0, 0.9460285305976868, 0.0, 0.9770354628562927, 0.11284046620130539, 0.9178645014762878, 0.0]
 Testing Label Acc: [0.972449004650116, 0.26079294085502625, 0.9331395626068115, 0.0, 0.9409368634223938, 0.0, 0.980167031288147, 0.055447470396757126, 0.8819301724433899, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.6237885355949402, 0.9205426573753357, 0.005940594244748354, 0.9205702543258667, 0.0, 0.9780793190002441, 0.1809338480234146, 0.9168378114700317, 0.0]
 Testing Label Acc: [0.9846938848495483, 0.2431718111038208, 0.9399224519729614, 0.0, 0.9460285305976868, 0.0, 0.9718163013458252, 0.05836575850844383, 0.8993839621543884, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.47136563062667847, 0.9021317958831787, 0.0019801980815827847, 0.9409368634223938, 0.0, 0.982254683971405, 0.2033073902130127, 0.8788501024246216, 0.0]
 Testing Label Acc: [0.981632649898529, 0.6299559473991394, 0.9273256063461304, 0.01683168299496174, 0.9399185180664062, 0.0, 0.9780793190002441, 0.27334630489349365, 0.9024640917778015, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.7550660967826843, 0.9176356792449951, 0.1524752527475357, 0.9470468163490295, 0.0, 0.9749478101730347, 0.4367704391479492, 0.907597541809082, 0.0]
 Testing Label Acc: [0.9673469662666321, 0.05991189554333687, 0.9108527302742004, 0.0, 0.932790219783783, 0.0, 0.9853861927986145, 0.015564202331006527, 0.9065708518028259, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.5700440406799316, 0.9147287011146545, 0.013861386105418205, 0.9409368634223938, 0.0, 0.980167031288147, 0.29571983218193054, 0.9086242318153381, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.6687224507331848, 0.9253876209259033, 0.039603959769010544, 0.9623218178749084, 0.0, 0.9739039540290833, 0.28307393193244934, 0.9127309918403625, 0.0]
 Testing Label Acc: [0.981632649898529, 0.608810544013977, 0.9273256063461304, 0.015841584652662277, 0.9541751742362976, 0.0, 0.9770354628562927, 0.2558365762233734, 0.9024640917778015, 0.0]
 Testing Label Acc: [0.9653061032295227, 0.007048458326607943, 0.9273256063461304, 0.0, 0.9439918398857117, 0.0, 0.9843423962593079, 0.009727626107633114, 0.8870636820793152, 0.0]
 Testing Label Acc: [0.9714285731315613, 0.575330376625061, 0.9186046719551086, 0.005940594244748354, 0.9409368634223938, 0.0, 0.9843423962593079, 0.17412450909614563, 0.9240246415138245, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.09603524208068848, 0.9292635917663574, 0.0, 0.9389002323150635, 0.0, 0.980167031288147, 0.056420233100652695, 0.9004106521606445, 0.0]
 Testing Label Acc: [0.981632649898529, 0.5559471249580383, 0.913759708404541, 0.004950494971126318, 0.9450101852416992, 0.0, 0.980167031288147, 0.2665369510650635, 0.9199178814888, 0.0]
 Testing Label Acc: [0.9836734533309937, 0.6352422833442688, 0.9399224519729614, 0.024752475321292877, 0.9439918398857117, 0.0, 0.9697285890579224, 0.26361867785453796, 0.9240246415138245, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.724229097366333, 0.9253876209259033, 0.14653465151786804, 0.9429734945297241, 0.0, 0.9770354628562927, 0.4212062358856201, 0.9137576818466187, 0.0]
 Testing Label Acc: [0.9734693765640259, 0.015859030187129974, 0.9263566136360168, 0.0, 0.9338085651397705, 0.0, 0.9843423962593079, 0.023346303030848503, 0.8942505121231079, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.6651982665061951, 0.9040697813034058, 0.0712871253490448, 0.9551934599876404, 0.0, 0.980167031288147, 0.3998054563999176, 0.929158091545105, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.6546255350112915, 0.9292635917663574, 0.041584160178899765, 0.9663951396942139, 0.0, 0.9655532240867615, 0.28891050815582275, 0.9260780215263367, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.7647576928138733, 0.9263566136360168, 0.20693069696426392, 0.9490835070610046, 0.0, 0.9780793190002441, 0.4805447459220886, 0.9332649111747742, 0.0]
 Testing Label Acc: [0.9571428298950195, 0.0414096899330616, 0.9224806427955627, 0.0, 0.9460285305976868, 0.0, 0.9853861927986145, 0.02723735384643078, 0.9168378114700317, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.6986784338951111, 0.9312015771865845, 0.11386138945817947, 0.9450101852416992, 0.0, 0.9791231751441956, 0.42315176129341125, 0.9137576818466187, 0.0]
 Testing Label Acc: [0.9755101799964905, 0.1797356754541397, 0.9263566136360168, 0.0009900990407913923, 0.9419552087783813, 0.0, 0.980167031288147, 0.09533073753118515, 0.9250513315200806, 0.0]
 Testing Label Acc: [0.9744898080825806, 0.474889874458313, 0.9253876209259033, 0.004950494971126318, 0.9399185180664062, 0.0, 0.9832985401153564, 0.24124513566493988, 0.9250513315200806, 0.0]
 Testing Label Acc: [0.9846938848495483, 0.6607929468154907, 0.944767415523529, 0.05445544421672821, 0.951120138168335, 0.0, 0.9697285890579224, 0.3151750862598419, 0.9065708518028259, 0.0]
 Testing Label Acc: [0.981632649898529, 0.7418501973152161, 0.9224806427955627, 0.2227722704410553, 0.9541751742362976, 0.0, 0.9791231751441956, 0.49221789836883545, 0.9209445714950562, 0.0]
 Testing Label Acc: [0.9714285731315613, 0.0, 0.9156976938247681, 0.0, 0.9338085651397705, 0.0, 0.9843423962593079, 0.011673151515424252, 0.9045174717903137, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.7515418529510498, 0.9098837375640869, 0.2059405893087387, 0.9399185180664062, 0.0, 0.980167031288147, 0.5321011543273926, 0.9260780215263367, 0.0]
 Testing Label Acc: [0.9836734533309937, 0.4775330424308777, 0.9176356792449951, 0.0019801980815827847, 0.9572301506996155, 0.0, 0.9759916663169861, 0.15369649231433868, 0.9260780215263367, 0.0]
 Testing Label Acc: [0.981632649898529, 0.783259928226471, 0.9312015771865845, 0.25445544719696045, 0.9551934599876404, 0.0, 0.9791231751441956, 0.5107004046440125, 0.9147843718528748, 0.0]
 Testing Label Acc: [0.9622448682785034, 0.10396476089954376, 0.9282945990562439, 0.0, 0.9429734945297241, 0.0, 0.9853861927986145, 0.057392995804548264, 0.9127309918403625, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.5947136282920837, 0.9244186282157898, 0.030693069100379944, 0.9409368634223938, 0.0, 0.980167031288147, 0.2597276270389557, 0.9312114715576172, 0.0]
 Testing Label Acc: [0.9704081416130066, 0.4176211357116699, 0.9263566136360168, 0.002970297122374177, 0.9460285305976868, 0.0, 0.982254683971405, 0.18385213613510132, 0.9024640917778015, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.774449348449707, 0.9437984228134155, 0.2138613909482956, 0.9551934599876404, 0.0, 0.9791231751441956, 0.5223735570907593, 0.9127309918403625, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.5638766288757324, 0.940891444683075, 0.03465346619486809, 0.9470468163490295, 0.0, 0.9770354628562927, 0.287937730550766, 0.9312114715576172, 0.0]
 Testing Label Acc: [0.9846938848495483, 0.7612335085868835, 0.934108555316925, 0.26336634159088135, 0.9521384835243225, 0.0, 0.9780793190002441, 0.5554474592208862, 0.9178645014762878, 0.004955401178449392]
 Testing Label Acc: [0.9755101799964905, 0.36916300654411316, 0.930232584476471, 0.0, 0.9450101852416992, 0.0, 0.980167031288147, 0.17607003450393677, 0.9209445714950562, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.7207048535346985, 0.934108555316925, 0.15841583907604218, 0.9613034725189209, 0.0, 0.980167031288147, 0.4747081696987152, 0.9209445714950562, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.5647577047348022, 0.9350775480270386, 0.050495050847530365, 0.9562118053436279, 0.0, 0.9770354628562927, 0.29474708437919617, 0.9373716711997986, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.7629956007003784, 0.9292635917663574, 0.21287128329277039, 0.9460285305976868, 0.0, 0.980167031288147, 0.4776264727115631, 0.9322382211685181, 0.005946481600403786]
 Testing Label Acc: [0.9612244963645935, 0.13480176031589508, 0.932170569896698, 0.0, 0.9409368634223938, 0.0, 0.9864300489425659, 0.09338521212339401, 0.907597541809082, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.6317180395126343, 0.9282945990562439, 0.049504950642585754, 0.9653767943382263, 0.0, 0.9759916663169861, 0.2976653575897217, 0.918891191482544, 0.0]
 Testing Label Acc: [0.968367338180542, 0.04052863270044327, 0.9292635917663574, 0.0, 0.9389002323150635, 0.0, 0.9843423962593079, 0.028210116550326347, 0.9106776118278503, 0.0]
 Testing Label Acc: [0.981632649898529, 0.8678414225578308, 0.9263566136360168, 0.448514848947525, 0.9602851271629333, 0.0022421525791287422, 0.9791231751441956, 0.6391050815582275, 0.9250513315200806, 0.023785926401615143]
 Testing Label Acc: [0.9806122183799744, 0.5894272923469543, 0.930232584476471, 0.040594059973955154, 0.9541751742362976, 0.0, 0.9791231751441956, 0.29571983218193054, 0.9260780215263367, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.7929515242576599, 0.932170569896698, 0.3762376308441162, 0.9684317708015442, 0.0022421525791287422, 0.9739039540290833, 0.5982490181922913, 0.929158091545105, 0.015857284888625145]
 Testing Label Acc: [0.9693877696990967, 0.36299559473991394, 0.934108555316925, 0.0009900990407913923, 0.9501018524169922, 0.0, 0.980167031288147, 0.18190661072731018, 0.9137576818466187, 0.0]
 Testing Label Acc: [0.9744898080825806, 0.8114537596702576, 0.9292635917663574, 0.38019803166389465, 0.9562118053436279, 0.0022421525791287422, 0.982254683971405, 0.5933852195739746, 0.9281314015388489, 0.0336967296898365]
 Testing Label Acc: [0.981632649898529, 0.5806167125701904, 0.932170569896698, 0.049504950642585754, 0.9623218178749084, 0.0, 0.9780793190002441, 0.2714007794857025, 0.9250513315200806, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.8088105916976929, 0.9263566136360168, 0.3465346395969391, 0.9450101852416992, 0.0, 0.980167031288147, 0.5953307151794434, 0.9363449811935425, 0.0842418223619461]
 Testing Label Acc: [0.9673469662666321, 0.01850220188498497, 0.9244186282157898, 0.0, 0.9399185180664062, 0.0, 0.9864300489425659, 0.032101165503263474, 0.929158091545105, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.6977973580360413, 0.9186046719551086, 0.11287128925323486, 0.9623218178749084, 0.0, 0.9749478101730347, 0.38910505175590515, 0.9507187008857727, 0.0]
 Testing Label Acc: [0.9673469662666321, 0.34713655710220337, 0.9370155334472656, 0.010891089215874672, 0.9348269104957581, 0.0, 0.9864300489425659, 0.19844357669353485, 0.9086242318153381, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.7726871967315674, 0.9292635917663574, 0.23564356565475464, 0.9501018524169922, 0.0, 0.9843423962593079, 0.4990272521972656, 0.9301847815513611, 0.002973240800201893]
 Testing Label Acc: [0.981632649898529, 0.525110125541687, 0.9418604373931885, 0.05544554442167282, 0.9460285305976868, 0.0, 0.9791231751441956, 0.31712061166763306, 0.9260780215263367, 0.0]
