 Testing Label Acc: [0.9877551198005676, 0.8916299343109131, 0.9457364082336426, 0.684158444404602, 0.9857434034347534, 0.38789236545562744, 0.982254683971405, 0.6867704391479492, 0.9599589109420776, 0.5460852384567261]
 Testing Label Acc: [0.9887754917144775, 0.9127753376960754, 0.9544573426246643, 0.7425742745399475, 0.9847250580787659, 0.5044842958450317, 0.9832985401153564, 0.7451362013816833, 0.9568788409233093, 0.6075322031974792]
 Testing Label Acc: [0.9887754917144775, 0.907489001750946, 0.961240291595459, 0.7297029495239258, 0.9826883673667908, 0.47421523928642273, 0.9812108278274536, 0.7392995953559875, 0.9609856009483337, 0.6114965081214905]
 Testing Label Acc: [0.9887754917144775, 0.8757709264755249, 0.9544573426246643, 0.6544554233551025, 0.981670081615448, 0.3206278085708618, 0.982254683971405, 0.6546692848205566, 0.9630390405654907, 0.4331020712852478]
 Testing Label Acc: [0.9897959232330322, 0.9057268500328064, 0.9622092843055725, 0.7128713130950928, 0.9837067127227783, 0.4865470826625824, 0.9812108278274536, 0.7052529454231262, 0.9589322209358215, 0.5857284665107727]
 Testing Label Acc: [0.9897959232330322, 0.8977973461151123, 0.9602712988853455, 0.709900975227356, 0.9837067127227783, 0.463004469871521, 0.9812108278274536, 0.6848248839378357, 0.9609856009483337, 0.5579782128334045]
 Testing Label Acc: [0.9918367266654968, 0.9066079258918762, 0.9486433863639832, 0.6930692791938782, 0.9847250580787659, 0.37892377376556396, 0.982254683971405, 0.6916342377662659, 0.9671458005905151, 0.5678889751434326]
 Testing Label Acc: [0.9908163547515869, 0.9348017573356628, 0.9515503644943237, 0.7524752616882324, 0.9867616891860962, 0.5056053996086121, 0.980167031288147, 0.7451362013816833, 0.9650924205780029, 0.6442021727561951]
 Testing Label Acc: [0.9887754917144775, 0.8942731022834778, 0.9573643207550049, 0.6712871193885803, 0.9806517362594604, 0.3834080696105957, 0.982254683971405, 0.6916342377662659, 0.9640657305717468, 0.5550049543380737]
 Testing Label Acc: [0.9908163547515869, 0.9180616736412048, 0.9554263353347778, 0.6801980137825012, 0.9826883673667908, 0.4473094046115875, 0.9832985401153564, 0.7324903011322021, 0.9599589109420776, 0.5807730555534363]
 Testing Label Acc: [0.9897959232330322, 0.9207048416137695, 0.9622092843055725, 0.7376237511634827, 0.9826883673667908, 0.5067264437675476, 0.982254683971405, 0.7451362013816833, 0.9630390405654907, 0.6560951471328735]
 Testing Label Acc: [0.9897959232330322, 0.9110132455825806, 0.9496123790740967, 0.6910890936851501, 0.9837067127227783, 0.4125560522079468, 0.982254683971405, 0.7101167440414429, 0.9640657305717468, 0.5906838178634644]
 Testing Label Acc: [0.9897959232330322, 0.9110132455825806, 0.9573643207550049, 0.697029709815979, 0.9796333909034729, 0.4304932653903961, 0.982254683971405, 0.7042801380157471, 0.966119110584259, 0.6184340715408325]
 Testing Label Acc: [0.9897959232330322, 0.9022026658058167, 0.9554263353347778, 0.696039617061615, 0.9847250580787659, 0.3968609869480133, 0.9812108278274536, 0.6955252885818481, 0.9671458005905151, 0.5777997970581055]
 Testing Label Acc: [0.9897959232330322, 0.8933920860290527, 0.9554263353347778, 0.6732673048973083, 0.9847250580787659, 0.3598654568195343, 0.982254683971405, 0.6789883375167847, 0.9671458005905151, 0.5480673909187317]
 Testing Label Acc: [0.9908163547515869, 0.9321585893630981, 0.9602712988853455, 0.7316831946372986, 0.9847250580787659, 0.5044842958450317, 0.9843423962593079, 0.7519454956054688, 0.9599589109420776, 0.6570862531661987]
 Testing Label Acc: [0.9908163547515869, 0.8475770950317383, 0.9554263353347778, 0.591089129447937, 0.9837067127227783, 0.2567264437675476, 0.9832985401153564, 0.6177042722702026, 0.9691991806030273, 0.4182358682155609]
 Testing Label Acc: [0.9897959232330322, 0.9013215899467468, 0.9583333134651184, 0.6574257612228394, 0.9847250580787659, 0.3699551522731781, 0.982254683971405, 0.679961085319519, 0.966119110584259, 0.5490584969520569]
 Testing Label Acc: [0.9908163547515869, 0.8960352540016174, 0.9583333134651184, 0.6207920908927917, 0.9837067127227783, 0.34417039155960083, 0.9832985401153564, 0.6478599309921265, 0.9630390405654907, 0.4687809646129608]
 Testing Label Acc: [0.9897959232330322, 0.9268722534179688, 0.9573643207550049, 0.6861386299133301, 0.9847250580787659, 0.40134528279304504, 0.982254683971405, 0.7052529454231262, 0.966119110584259, 0.5827552080154419]
 Testing Label Acc: [0.9867346882820129, 0.8775330185890198, 0.9670542478561401, 0.5861386060714722, 0.9837067127227783, 0.3464125692844391, 0.9853861927986145, 0.6264591217041016, 0.9589322209358215, 0.43805748224258423]
 Testing Label Acc: [0.9908163547515869, 0.9303964972496033, 0.9563953280448914, 0.7346534729003906, 0.9857434034347534, 0.4865470826625824, 0.9832985401153564, 0.7344357967376709, 0.9691991806030273, 0.6432111263275146]
 Testing Label Acc: [0.9887754917144775, 0.9365638494491577, 0.961240291595459, 0.804950475692749, 0.9857434034347534, 0.5639013648033142, 0.982254683971405, 0.7869649529457092, 0.9743326306343079, 0.7512388229370117]
 Testing Label Acc: [0.9928571581840515, 0.8581497669219971, 0.963178277015686, 0.5653465390205383, 0.9847250580787659, 0.32511210441589355, 0.9832985401153564, 0.6079766750335693, 0.9681724905967712, 0.3994053602218628]
 Testing Label Acc: [0.9938775300979614, 0.9303964972496033, 0.9622092843055725, 0.7405940890312195, 0.9857434034347534, 0.5302690863609314, 0.9812108278274536, 0.7616731524467468, 0.9681724905967712, 0.6620416045188904]
 Testing Label Acc: [0.9918367266654968, 0.91629958152771, 0.9680232405662537, 0.711881160736084, 0.9857434034347534, 0.47533631324768066, 0.9843423962593079, 0.7081711888313293, 0.9640657305717468, 0.5777997970581055]
 Testing Label Acc: [0.9908163547515869, 0.9118942618370056, 0.961240291595459, 0.7247524857521057, 0.9837067127227783, 0.44843047857284546, 0.9843423962593079, 0.6906614899635315, 0.9702258706092834, 0.6214073300361633]
 Testing Label Acc: [0.9928571581840515, 0.883700430393219, 0.9660852551460266, 0.6445544362068176, 0.9867616891860962, 0.39125561714172363, 0.9843423962593079, 0.618677020072937, 0.9640657305717468, 0.4331020712852478]
 Testing Label Acc: [0.9928571581840515, 0.900440514087677, 0.9728682041168213, 0.7148514986038208, 0.9837067127227783, 0.47757846117019653, 0.9843423962593079, 0.6809338331222534, 0.9599589109420776, 0.5649157762527466]
 Testing Label Acc: [0.9928571581840515, 0.9101321697235107, 0.9622092843055725, 0.7366336584091187, 0.9857434034347534, 0.49551570415496826, 0.9843423962593079, 0.7266536951065063, 0.9671458005905151, 0.5996035933494568]
 Testing Label Acc: [0.9948979616165161, 0.9251101613044739, 0.9670542478561401, 0.7376237511634827, 0.9857434034347534, 0.5403587222099304, 0.9843423962593079, 0.7363813519477844, 0.9630390405654907, 0.6184340715408325]
 Testing Label Acc: [0.9948979616165161, 0.9295154213905334, 0.9699612259864807, 0.7752475142478943, 0.9857434034347534, 0.584080696105957, 0.9832985401153564, 0.7665369510650635, 0.9650924205780029, 0.6729435324668884]
 Testing Label Acc: [0.9948979616165161, 0.9136564135551453, 0.963178277015686, 0.711881160736084, 0.9867616891860962, 0.4461883306503296, 0.982254683971405, 0.688715934753418, 0.9691991806030273, 0.558969259262085]
 Testing Label Acc: [0.9948979616165161, 0.9295154213905334, 0.9583333134651184, 0.7336633801460266, 0.9857434034347534, 0.4831838607788086, 0.982254683971405, 0.725680947303772, 0.9691991806030273, 0.6362735629081726]
 Testing Label Acc: [0.9938775300979614, 0.9321585893630981, 0.9583333134651184, 0.7732673287391663, 0.9857434034347534, 0.5728699564933777, 0.9843423962593079, 0.7762646079063416, 0.9702258706092834, 0.7205153703689575]
 Testing Label Acc: [0.9918367266654968, 0.8713656663894653, 0.9651162624359131, 0.605940580368042, 0.9867616891860962, 0.36210763454437256, 0.9843423962593079, 0.612840473651886, 0.9691991806030273, 0.4182358682155609]
 Testing Label Acc: [0.9938775300979614, 0.9251101613044739, 0.9718992114067078, 0.7475247383117676, 0.9867616891860962, 0.5672645568847656, 0.9843423962593079, 0.7431906461715698, 0.9671458005905151, 0.6719524264335632]
 Testing Label Acc: [0.9928571581840515, 0.9057268500328064, 0.9757751822471619, 0.697029709815979, 0.9867616891860962, 0.4641255736351013, 0.9843423962593079, 0.6750972867012024, 0.9671458005905151, 0.5708622336387634]
 Testing Label Acc: [0.9948979616165161, 0.9180616736412048, 0.9689922332763672, 0.7336633801460266, 0.9877800345420837, 0.4831838607788086, 0.9843423962593079, 0.707198441028595, 0.9722792506217957, 0.6273537874221802]
 Testing Label Acc: [0.9948979616165161, 0.9348017573356628, 0.9670542478561401, 0.7752475142478943, 0.9877800345420837, 0.568385660648346, 0.9843423962593079, 0.7645914554595947, 0.9722792506217957, 0.7036669850349426]
 Testing Label Acc: [0.9948979616165161, 0.9215859174728394, 0.9709302186965942, 0.7346534729003906, 0.9877800345420837, 0.5033632516860962, 0.9843423962593079, 0.7198443412780762, 0.9702258706092834, 0.6134787201881409]
 Testing Label Acc: [0.9948979616165161, 0.9224669337272644, 0.9738371968269348, 0.6732673048973083, 0.9877800345420837, 0.4607623219490051, 0.9832985401153564, 0.6750972867012024, 0.9671458005905151, 0.5302279591560364]
 Testing Label Acc: [0.9948979616165161, 0.9321585893630981, 0.9738371968269348, 0.7623762488365173, 0.9877800345420837, 0.5470852255821228, 0.9843423962593079, 0.7626459002494812, 0.9722792506217957, 0.7066402435302734]
 Testing Label Acc: [0.9938775300979614, 0.9215859174728394, 0.961240291595459, 0.7425742745399475, 0.9877800345420837, 0.4674887955188751, 0.9843423962593079, 0.7276264429092407, 0.977412760257721, 0.6521308422088623]
 Testing Label Acc: [0.9938775300979614, 0.9180616736412048, 0.9748061895370483, 0.7435643672943115, 0.9877800345420837, 0.5056053996086121, 0.9832985401153564, 0.7363813519477844, 0.975359320640564, 0.6551040410995483]
 Testing Label Acc: [0.9959183931350708, 0.9427312612533569, 0.9660852551460266, 0.7534653544425964, 0.9877800345420837, 0.5201793909072876, 0.9812108278274536, 0.755836546421051, 0.9712525606155396, 0.6808721423149109]
 Testing Label Acc: [0.9959183931350708, 0.9057268500328064, 0.9718992114067078, 0.7346534729003906, 0.9887983798980713, 0.4943946301937103, 0.9791231751441956, 0.7188715934753418, 0.9743326306343079, 0.6243805885314941]
 Testing Label Acc: [0.9959183931350708, 0.924229085445404, 0.9718992114067078, 0.7613861560821533, 0.9887983798980713, 0.5650224089622498, 0.9780793190002441, 0.7470816969871521, 0.9691991806030273, 0.6432111263275146]
 Testing Label Acc: [0.9959183931350708, 0.9180616736412048, 0.9689922332763672, 0.709900975227356, 0.9877800345420837, 0.47533631324768066, 0.9843423962593079, 0.698443591594696, 0.9702258706092834, 0.5579782128334045]
 Testing Label Acc: [0.9948979616165161, 0.9348017573356628, 0.9767441749572754, 0.7871286869049072, 0.9877800345420837, 0.615470826625824, 0.982254683971405, 0.7762646079063416, 0.9733059406280518, 0.7036669850349426]
 Testing Label Acc: [0.9959183931350708, 0.8942731022834778, 0.9738371968269348, 0.6405940651893616, 0.9877800345420837, 0.402466356754303, 0.9832985401153564, 0.6235408782958984, 0.9733059406280518, 0.47472745180130005]
 Testing Label Acc: [0.9959183931350708, 0.9268722534179688, 0.9718992114067078, 0.697029709815979, 0.9887983798980713, 0.5257847309112549, 0.982254683971405, 0.7081711888313293, 0.966119110584259, 0.5431119799613953]
 Testing Label Acc: [0.9959183931350708, 0.9118942618370056, 0.9777131676673889, 0.6742573976516724, 0.9877800345420837, 0.4865470826625824, 0.9832985401153564, 0.6838521361351013, 0.9712525606155396, 0.5282458066940308]
 Testing Label Acc: [0.9959183931350708, 0.9233480095863342, 0.9777131676673889, 0.711881160736084, 0.9887983798980713, 0.5134528875350952, 0.9832985401153564, 0.7120622396469116, 0.9691991806030273, 0.596630334854126]
 Testing Label Acc: [0.9959183931350708, 0.9180616736412048, 0.9786821603775024, 0.7495049238204956, 0.9877800345420837, 0.5403587222099304, 0.9832985401153564, 0.7587548494338989, 0.975359320640564, 0.667988121509552]
 Testing Label Acc: [0.9959183931350708, 0.9110132455825806, 0.9786821603775024, 0.7158415913581848, 0.9877800345420837, 0.5459641218185425, 0.9832985401153564, 0.7198443412780762, 0.9691991806030273, 0.603567898273468]
