 Testing Label Acc: [0.8529999852180481, 0.9520000219345093, 0.8119999766349792, 0.8840000033378601, 0.7879999876022339, 0.9470000267028809, 0.5529999732971191, 0.9449999928474426, 0.9610000252723694, 0.9449999928474426]
 Testing Label Acc: [0.8489999771118164, 0.9520000219345093, 0.7990000247955322, 0.8880000114440918, 0.7929999828338623, 0.9440000057220459, 0.5770000219345093, 0.9399999976158142, 0.9589999914169312, 0.953000009059906]
 Testing Label Acc: [0.8479999899864197, 0.9539999961853027, 0.7979999780654907, 0.8809999823570251, 0.8109999895095825, 0.9490000009536743, 0.5770000219345093, 0.9449999928474426, 0.9610000252723694, 0.9459999799728394]
 Testing Label Acc: [0.8479999899864197, 0.953000009059906, 0.8119999766349792, 0.875, 0.8190000057220459, 0.9509999752044678, 0.5669999718666077, 0.9380000233650208, 0.9620000123977661, 0.9470000267028809]
 Testing Label Acc: [0.8510000109672546, 0.953000009059906, 0.8109999895095825, 0.878000020980835, 0.7929999828338623, 0.9470000267028809, 0.5789999961853027, 0.9459999799728394, 0.9599999785423279, 0.9470000267028809]
 Testing Label Acc: [0.8550000190734863, 0.9559999704360962, 0.8130000233650208, 0.878000020980835, 0.8029999732971191, 0.9470000267028809, 0.5580000281333923, 0.9470000267028809, 0.9660000205039978, 0.9470000267028809]
 Testing Label Acc: [0.843999981880188, 0.9539999961853027, 0.8130000233650208, 0.878000020980835, 0.7940000295639038, 0.9470000267028809, 0.5899999737739563, 0.9449999928474426, 0.9610000252723694, 0.9470000267028809]
 Testing Label Acc: [0.8479999899864197, 0.953000009059906, 0.8149999976158142, 0.8820000290870667, 0.7760000228881836, 0.9480000138282776, 0.6019999980926514, 0.9419999718666077, 0.9620000123977661, 0.949999988079071]
 Testing Label Acc: [0.8519999980926514, 0.953000009059906, 0.8090000152587891, 0.8870000243186951, 0.7919999957084656, 0.9470000267028809, 0.5720000267028809, 0.9509999752044678, 0.9629999995231628, 0.9490000009536743]
 Testing Label Acc: [0.8410000205039978, 0.9539999961853027, 0.8009999990463257, 0.8849999904632568, 0.7960000038146973, 0.9480000138282776, 0.6060000061988831, 0.9390000104904175, 0.9629999995231628, 0.9509999752044678]
 Testing Label Acc: [0.8389999866485596, 0.953000009059906, 0.8299999833106995, 0.8889999985694885, 0.7900000214576721, 0.9470000267028809, 0.5809999704360962, 0.9449999928474426, 0.9629999995231628, 0.9509999752044678]
 Testing Label Acc: [0.8600000143051147, 0.9549999833106995, 0.7919999957084656, 0.8790000081062317, 0.8220000267028809, 0.9470000267028809, 0.5799999833106995, 0.9449999928474426, 0.9639999866485596, 0.953000009059906]
 Testing Label Acc: [0.8339999914169312, 0.9559999704360962, 0.8130000233650208, 0.8859999775886536, 0.796999990940094, 0.9470000267028809, 0.6029999852180481, 0.9549999833106995, 0.9629999995231628, 0.949999988079071]
 Testing Label Acc: [0.8410000205039978, 0.953000009059906, 0.8159999847412109, 0.8840000033378601, 0.777999997138977, 0.9470000267028809, 0.6190000176429749, 0.9509999752044678, 0.9629999995231628, 0.9509999752044678]
 Testing Label Acc: [0.8379999995231628, 0.953000009059906, 0.8029999732971191, 0.8899999856948853, 0.7960000038146973, 0.9480000138282776, 0.6110000014305115, 0.9520000219345093, 0.9639999866485596, 0.9480000138282776]
 Testing Label Acc: [0.8389999866485596, 0.9549999833106995, 0.8109999895095825, 0.890999972820282, 0.7900000214576721, 0.9490000009536743, 0.6129999756813049, 0.9509999752044678, 0.9639999866485596, 0.9459999799728394]
 Testing Label Acc: [0.8690000176429749, 0.9539999961853027, 0.8270000219345093, 0.8859999775886536, 0.7860000133514404, 0.953000009059906, 0.5759999752044678, 0.9480000138282776, 0.9629999995231628, 0.9490000009536743]
 Testing Label Acc: [0.8529999852180481, 0.9559999704360962, 0.800000011920929, 0.8790000081062317, 0.8320000171661377, 0.9520000219345093, 0.5929999947547913, 0.9490000009536743, 0.9639999866485596, 0.9449999928474426]
 Testing Label Acc: [0.847000002861023, 0.9549999833106995, 0.8220000267028809, 0.8880000114440918, 0.7990000247955322, 0.9520000219345093, 0.6050000190734863, 0.9490000009536743, 0.9649999737739563, 0.9480000138282776]
 Testing Label Acc: [0.8489999771118164, 0.9549999833106995, 0.8159999847412109, 0.8870000243186951, 0.8069999814033508, 0.949999988079071, 0.6019999980926514, 0.9490000009536743, 0.9679999947547913, 0.9470000267028809]
 Testing Label Acc: [0.8539999723434448, 0.9570000171661377, 0.8209999799728394, 0.8820000290870667, 0.8080000281333923, 0.9549999833106995, 0.5879999995231628, 0.9490000009536743, 0.9639999866485596, 0.9459999799728394]
 Testing Label Acc: [0.859000027179718, 0.9549999833106995, 0.8330000042915344, 0.8799999952316284, 0.7889999747276306, 0.953000009059906, 0.5899999737739563, 0.9509999752044678, 0.9639999866485596, 0.9430000185966492]
 Testing Label Acc: [0.8429999947547913, 0.9559999704360962, 0.8240000009536743, 0.8830000162124634, 0.8119999766349792, 0.953000009059906, 0.5960000157356262, 0.9509999752044678, 0.9649999737739563, 0.9449999928474426]
 Testing Label Acc: [0.847000002861023, 0.9559999704360962, 0.8149999976158142, 0.8840000033378601, 0.8169999718666077, 0.9470000267028809, 0.5960000157356262, 0.9549999833106995, 0.9679999947547913, 0.9470000267028809]
 Testing Label Acc: [0.8399999737739563, 0.9570000171661377, 0.8159999847412109, 0.8799999952316284, 0.8100000023841858, 0.9480000138282776, 0.6259999871253967, 0.9520000219345093, 0.9660000205039978, 0.9509999752044678]
 Testing Label Acc: [0.8479999899864197, 0.9570000171661377, 0.8100000023841858, 0.8830000162124634, 0.8059999942779541, 0.9509999752044678, 0.6100000143051147, 0.949999988079071, 0.9679999947547913, 0.9520000219345093]
 Testing Label Acc: [0.8539999723434448, 0.9559999704360962, 0.8109999895095825, 0.8859999775886536, 0.8059999942779541, 0.949999988079071, 0.6060000061988831, 0.9520000219345093, 0.968999981880188, 0.9480000138282776]
 Testing Label Acc: [0.8600000143051147, 0.9589999914169312, 0.8330000042915344, 0.8840000033378601, 0.7820000052452087, 0.9539999961853027, 0.5920000076293945, 0.9509999752044678, 0.9670000076293945, 0.9459999799728394]
 Testing Label Acc: [0.8410000205039978, 0.9559999704360962, 0.7900000214576721, 0.8930000066757202, 0.8259999752044678, 0.953000009059906, 0.6269999742507935, 0.9490000009536743, 0.9660000205039978, 0.9480000138282776]
 Testing Label Acc: [0.8420000076293945, 0.9559999704360962, 0.8220000267028809, 0.9010000228881836, 0.7770000100135803, 0.9509999752044678, 0.6259999871253967, 0.9549999833106995, 0.9670000076293945, 0.9490000009536743]
 Testing Label Acc: [0.8569999933242798, 0.9559999704360962, 0.8370000123977661, 0.8849999904632568, 0.7770000100135803, 0.9509999752044678, 0.6100000143051147, 0.9570000171661377, 0.9670000076293945, 0.9459999799728394]
 Testing Label Acc: [0.8539999723434448, 0.9559999704360962, 0.8069999814033508, 0.8849999904632568, 0.8140000104904175, 0.9459999799728394, 0.6140000224113464, 0.9559999704360962, 0.9710000157356262, 0.9480000138282776]
 Testing Label Acc: [0.8529999852180481, 0.9589999914169312, 0.8149999976158142, 0.8880000114440918, 0.8149999976158142, 0.953000009059906, 0.5979999899864197, 0.9520000219345093, 0.9710000157356262, 0.9480000138282776]
 Testing Label Acc: [0.8450000286102295, 0.9610000252723694, 0.8289999961853027, 0.8859999775886536, 0.7879999876022339, 0.9520000219345093, 0.6190000176429749, 0.9559999704360962, 0.9679999947547913, 0.9470000267028809]
 Testing Label Acc: [0.8579999804496765, 0.9599999785423279, 0.8149999976158142, 0.8870000243186951, 0.8100000023841858, 0.953000009059906, 0.6129999756813049, 0.949999988079071, 0.9700000286102295, 0.9490000009536743]
 Testing Label Acc: [0.8550000190734863, 0.9570000171661377, 0.8270000219345093, 0.8949999809265137, 0.781000018119812, 0.953000009059906, 0.6179999709129333, 0.953000009059906, 0.9679999947547913, 0.9490000009536743]
 Testing Label Acc: [0.8560000061988831, 0.9589999914169312, 0.8140000104904175, 0.8939999938011169, 0.8149999976158142, 0.9559999704360962, 0.6110000014305115, 0.949999988079071, 0.9679999947547913, 0.9480000138282776]
 Testing Label Acc: [0.8539999723434448, 0.9589999914169312, 0.824999988079071, 0.8859999775886536, 0.796999990940094, 0.9549999833106995, 0.6129999756813049, 0.9549999833106995, 0.9710000157356262, 0.9459999799728394]
 Testing Label Acc: [0.8550000190734863, 0.9589999914169312, 0.8180000185966492, 0.8870000243186951, 0.824999988079071, 0.9520000219345093, 0.6050000190734863, 0.9559999704360962, 0.9700000286102295, 0.9490000009536743]
 Testing Label Acc: [0.8569999933242798, 0.9610000252723694, 0.8180000185966492, 0.8820000290870667, 0.8059999942779541, 0.9539999961853027, 0.628000020980835, 0.9549999833106995, 0.9700000286102295, 0.949999988079071]
 Testing Label Acc: [0.8550000190734863, 0.9610000252723694, 0.8149999976158142, 0.8859999775886536, 0.8199999928474426, 0.9549999833106995, 0.6110000014305115, 0.9520000219345093, 0.972000002861023, 0.949999988079071]
 Testing Label Acc: [0.8500000238418579, 0.9610000252723694, 0.8299999833106995, 0.8949999809265137, 0.8100000023841858, 0.9520000219345093, 0.5979999899864197, 0.9520000219345093, 0.968999981880188, 0.9520000219345093]
 Testing Label Acc: [0.8539999723434448, 0.9620000123977661, 0.8209999799728394, 0.8849999904632568, 0.800000011920929, 0.9620000123977661, 0.6240000128746033, 0.9520000219345093, 0.968999981880188, 0.949999988079071]
 Testing Label Acc: [0.8479999899864197, 0.9610000252723694, 0.8259999752044678, 0.8939999938011169, 0.8040000200271606, 0.9639999866485596, 0.6140000224113464, 0.9509999752044678, 0.968999981880188, 0.9490000009536743]
 Testing Label Acc: [0.8610000014305115, 0.9620000123977661, 0.8220000267028809, 0.8880000114440918, 0.8190000057220459, 0.9589999914169312, 0.6010000109672546, 0.9580000042915344, 0.968999981880188, 0.9449999928474426]
 Testing Label Acc: [0.847000002861023, 0.9620000123977661, 0.8330000042915344, 0.890999972820282, 0.7839999794960022, 0.9589999914169312, 0.6230000257492065, 0.9570000171661377, 0.9700000286102295, 0.9470000267028809]
 Testing Label Acc: [0.847000002861023, 0.9610000252723694, 0.8330000042915344, 0.8889999985694885, 0.7960000038146973, 0.9549999833106995, 0.6119999885559082, 0.9599999785423279, 0.972000002861023, 0.9459999799728394]
 Testing Label Acc: [0.8479999899864197, 0.9599999785423279, 0.8109999895095825, 0.8889999985694885, 0.8040000200271606, 0.9559999704360962, 0.6380000114440918, 0.9559999704360962, 0.972000002861023, 0.9509999752044678]
 Testing Label Acc: [0.8479999899864197, 0.9610000252723694, 0.8169999718666077, 0.8899999856948853, 0.8029999732971191, 0.9610000252723694, 0.6309999823570251, 0.9559999704360962, 0.9700000286102295, 0.949999988079071]
 Testing Label Acc: [0.8410000205039978, 0.9589999914169312, 0.8230000138282776, 0.8970000147819519, 0.7879999876022339, 0.9580000042915344, 0.6370000243186951, 0.9580000042915344, 0.968999981880188, 0.9509999752044678]
 Testing Label Acc: [0.8640000224113464, 0.9629999995231628, 0.8220000267028809, 0.8849999904632568, 0.7990000247955322, 0.9620000123977661, 0.6190000176429749, 0.9570000171661377, 0.972000002861023, 0.9470000267028809]
 Testing Label Acc: [0.8389999866485596, 0.9629999995231628, 0.8209999799728394, 0.890999972820282, 0.777999997138977, 0.9649999737739563, 0.6460000276565552, 0.9539999961853027, 0.9700000286102295, 0.9509999752044678]
 Testing Label Acc: [0.859000027179718, 0.9620000123977661, 0.8230000138282776, 0.8960000276565552, 0.8140000104904175, 0.9589999914169312, 0.6169999837875366, 0.9589999914169312, 0.9700000286102295, 0.949999988079071]
 Testing Label Acc: [0.8510000109672546, 0.9610000252723694, 0.8259999752044678, 0.8899999856948853, 0.8050000071525574, 0.9570000171661377, 0.6159999966621399, 0.9580000042915344, 0.9700000286102295, 0.9480000138282776]
 Testing Label Acc: [0.8579999804496765, 0.9620000123977661, 0.8299999833106995, 0.8870000243186951, 0.8059999942779541, 0.9620000123977661, 0.6110000014305115, 0.9549999833106995, 0.972000002861023, 0.9509999752044678]
 Testing Label Acc: [0.8550000190734863, 0.9620000123977661, 0.8270000219345093, 0.8859999775886536, 0.8130000233650208, 0.9549999833106995, 0.6159999966621399, 0.9589999914169312, 0.972000002861023, 0.9490000009536743]
 Testing Label Acc: [0.8600000143051147, 0.9629999995231628, 0.8190000057220459, 0.8889999985694885, 0.8149999976158142, 0.9559999704360962, 0.6150000095367432, 0.9610000252723694, 0.972000002861023, 0.9490000009536743]
 Testing Label Acc: [0.8510000109672546, 0.9620000123977661, 0.8370000123977661, 0.8930000066757202, 0.7960000038146973, 0.9539999961853027, 0.6069999933242798, 0.9599999785423279, 0.972000002861023, 0.9490000009536743]
 Testing Label Acc: [0.8629999756813049, 0.9629999995231628, 0.8320000171661377, 0.8870000243186951, 0.8169999718666077, 0.9599999785423279, 0.609000027179718, 0.9509999752044678, 0.972000002861023, 0.953000009059906]
 Testing Label Acc: [0.8539999723434448, 0.9629999995231628, 0.8259999752044678, 0.8870000243186951, 0.824999988079071, 0.9620000123977661, 0.6050000190734863, 0.9559999704360962, 0.9729999899864197, 0.9490000009536743]
 Testing Label Acc: [0.8259999752044678, 0.9599999785423279, 0.8109999895095825, 0.8949999809265137, 0.8109999895095825, 0.9610000252723694, 0.6620000004768372, 0.9599999785423279, 0.972000002861023, 0.9449999928474426]
 Testing Label Acc: [0.8539999723434448, 0.9639999866485596, 0.8259999752044678, 0.8889999985694885, 0.8029999732971191, 0.9549999833106995, 0.6320000290870667, 0.9610000252723694, 0.9739999771118164, 0.9459999799728394]
 Testing Label Acc: [0.8500000238418579, 0.9629999995231628, 0.8240000009536743, 0.8960000276565552, 0.8230000138282776, 0.9599999785423279, 0.6299999952316284, 0.9559999704360962, 0.972000002861023, 0.9520000219345093]
 Testing Label Acc: [0.8550000190734863, 0.9629999995231628, 0.8320000171661377, 0.8920000195503235, 0.8069999814033508, 0.9629999995231628, 0.6299999952316284, 0.9549999833106995, 0.9739999771118164, 0.9509999752044678]
 Testing Label Acc: [0.8550000190734863, 0.9629999995231628, 0.8460000157356262, 0.8920000195503235, 0.7910000085830688, 0.9639999866485596, 0.6330000162124634, 0.9589999914169312, 0.972000002861023, 0.949999988079071]
