 Testing Label Acc: [0.8130000233650208, 0.9449999928474426, 0.7260000109672546, 0.8629999756813049, 0.7379999756813049, 0.9210000038146973, 0.46700000762939453, 0.8960000276565552, 0.9369999766349792, 0.9340000152587891]
 Testing Label Acc: [0.7870000004768372, 0.9440000057220459, 0.7390000224113464, 0.8709999918937683, 0.7099999785423279, 0.9139999747276306, 0.4620000123977661, 0.890999972820282, 0.9340000152587891, 0.9350000023841858]
 Testing Label Acc: [0.6700000166893005, 0.9480000138282776, 0.21400000154972076, 0.8629999756813049, 0.8320000171661377, 0.8690000176429749, 0.609000027179718, 0.9100000262260437, 0.9359999895095825, 0.9369999766349792]
 Testing Label Acc: [0.8059999942779541, 0.9419999718666077, 0.6869999766349792, 0.8650000095367432, 0.7730000019073486, 0.9139999747276306, 0.47099998593330383, 0.8840000033378601, 0.9359999895095825, 0.9380000233650208]
 Testing Label Acc: [0.7080000042915344, 0.9259999990463257, 0.3330000042915344, 0.8980000019073486, 0.7250000238418579, 0.8899999856948853, 0.6570000052452087, 0.878000020980835, 0.9200000166893005, 0.9599999785423279]
 Testing Label Acc: [0.8149999976158142, 0.9449999928474426, 0.36500000953674316, 0.8709999918937683, 0.8029999732971191, 0.8970000147819519, 0.5440000295639038, 0.8989999890327454, 0.9419999718666077, 0.9459999799728394]
 Testing Label Acc: [0.8040000200271606, 0.9419999718666077, 0.7110000252723694, 0.878000020980835, 0.7310000061988831, 0.9150000214576721, 0.4860000014305115, 0.9079999923706055, 0.9369999766349792, 0.9309999942779541]
 Testing Label Acc: [0.8119999766349792, 0.9440000057220459, 0.5419999957084656, 0.859000027179718, 0.824999988079071, 0.8939999938011169, 0.49000000953674316, 0.921999990940094, 0.9290000200271606, 0.9359999895095825]
 Testing Label Acc: [0.7990000247955322, 0.9459999799728394, 0.6899999976158142, 0.8640000224113464, 0.7730000019073486, 0.9179999828338623, 0.46399998664855957, 0.9010000228881836, 0.925000011920929, 0.9340000152587891]
 Testing Label Acc: [0.8159999847412109, 0.9459999799728394, 0.7440000176429749, 0.8550000190734863, 0.6940000057220459, 0.925000011920929, 0.5210000276565552, 0.875, 0.9380000233650208, 0.9449999928474426]
 Testing Label Acc: [0.7929999828338623, 0.9459999799728394, 0.7440000176429749, 0.8790000081062317, 0.7179999947547913, 0.9340000152587891, 0.4950000047683716, 0.8759999871253967, 0.9350000023841858, 0.9419999718666077]
 Testing Label Acc: [0.8659999966621399, 0.9459999799728394, 0.4300000071525574, 0.8889999985694885, 0.7170000076293945, 0.9259999990463257, 0.5299999713897705, 0.9079999923706055, 0.9359999895095825, 0.9290000200271606]
 Testing Label Acc: [0.8199999928474426, 0.9039999842643738, 0.008999999612569809, 0.8379999995231628, 0.6840000152587891, 0.9430000185966492, 0.4560000002384186, 0.8370000123977661, 0.9580000042915344, 0.9369999766349792]
 Testing Label Acc: [0.8420000076293945, 0.9419999718666077, 0.7080000042915344, 0.8679999709129333, 0.7860000133514404, 0.9139999747276306, 0.4320000112056732, 0.8769999742507935, 0.9369999766349792, 0.9419999718666077]
 Testing Label Acc: [0.7929999828338623, 0.9330000281333923, 0.11299999803304672, 0.9070000052452087, 0.8100000023841858, 0.9340000152587891, 0.37599998712539673, 0.8920000195503235, 0.9319999814033508, 0.921999990940094]
 Testing Label Acc: [0.9049999713897705, 0.9629999995231628, 0.19300000369548798, 0.8109999895095825, 0.7799999713897705, 0.8960000276565552, 0.34700000286102295, 0.8960000276565552, 0.9670000076293945, 0.9449999928474426]
 Testing Label Acc: [0.8389999866485596, 0.9459999799728394, 0.7590000033378601, 0.8679999709129333, 0.7279999852180481, 0.9340000152587891, 0.45899999141693115, 0.8859999775886536, 0.9430000185966492, 0.9419999718666077]
 Testing Label Acc: [0.8460000157356262, 0.949999988079071, 0.5350000262260437, 0.8190000057220459, 0.8029999732971191, 0.9139999747276306, 0.4959999918937683, 0.9430000185966492, 0.9449999928474426, 0.9150000214576721]
 Testing Label Acc: [0.847000002861023, 0.9409999847412109, 0.5440000295639038, 0.8939999938011169, 0.8190000057220459, 0.9319999814033508, 0.38999998569488525, 0.8970000147819519, 0.9390000104904175, 0.9319999814033508]
 Testing Label Acc: [0.8080000281333923, 0.9449999928474426, 0.7289999723434448, 0.8820000290870667, 0.7570000290870667, 0.9229999780654907, 0.49799999594688416, 0.8840000033378601, 0.9350000023841858, 0.9430000185966492]
 Testing Label Acc: [0.8270000219345093, 0.9459999799728394, 0.7549999952316284, 0.8730000257492065, 0.7440000176429749, 0.9229999780654907, 0.4729999899864197, 0.8889999985694885, 0.9399999976158142, 0.9430000185966492]
 Testing Label Acc: [0.8140000104904175, 0.9470000267028809, 0.7419999837875366, 0.8790000081062317, 0.7390000224113464, 0.9200000166893005, 0.45399999618530273, 0.8989999890327454, 0.9419999718666077, 0.9390000104904175]
 Testing Label Acc: [0.765999972820282, 0.9440000057220459, 0.6190000176429749, 0.8799999952316284, 0.777999997138977, 0.921999990940094, 0.5199999809265137, 0.8629999756813049, 0.9300000071525574, 0.953000009059906]
 Testing Label Acc: [0.828000009059906, 0.9430000185966492, 0.7229999899864197, 0.8769999742507935, 0.7760000228881836, 0.9129999876022339, 0.45899999141693115, 0.9150000214576721, 0.9330000281333923, 0.9359999895095825]
 Testing Label Acc: [0.8299999833106995, 0.9570000171661377, 0.45500001311302185, 0.828000009059906, 0.8270000219345093, 0.902999997138977, 0.4729999899864197, 0.8960000276565552, 0.9309999942779541, 0.9390000104904175]
 Testing Label Acc: [0.6029999852180481, 0.9259999990463257, 0.29499998688697815, 0.8799999952316284, 0.6990000009536743, 0.9120000004768372, 0.7519999742507935, 0.8980000019073486, 0.9430000185966492, 0.9419999718666077]
 Testing Label Acc: [0.847000002861023, 0.9470000267028809, 0.734000027179718, 0.878000020980835, 0.7540000081062317, 0.9340000152587891, 0.4690000116825104, 0.878000020980835, 0.9449999928474426, 0.9459999799728394]
 Testing Label Acc: [0.8519999980926514, 0.9419999718666077, 0.492000013589859, 0.8429999947547913, 0.8169999718666077, 0.925000011920929, 0.5220000147819519, 0.8970000147819519, 0.9160000085830688, 0.9470000267028809]
 Testing Label Acc: [0.8259999752044678, 0.925000011920929, 0.3499999940395355, 0.902999997138977, 0.7409999966621399, 0.925000011920929, 0.578000009059906, 0.8880000114440918, 0.9319999814033508, 0.9470000267028809]
 Testing Label Acc: [0.8090000152587891, 0.9480000138282776, 0.7289999723434448, 0.8610000014305115, 0.7509999871253967, 0.9350000023841858, 0.5360000133514404, 0.8830000162124634, 0.9350000023841858, 0.9440000057220459]
 Testing Label Acc: [0.8309999704360962, 0.9470000267028809, 0.7720000147819519, 0.8830000162124634, 0.753000020980835, 0.9380000233650208, 0.45899999141693115, 0.9070000052452087, 0.9390000104904175, 0.9380000233650208]
 Testing Label Acc: [0.8489999771118164, 0.9470000267028809, 0.5490000247955322, 0.906000018119812, 0.7599999904632568, 0.9369999766349792, 0.47200000286102295, 0.8830000162124634, 0.9430000185966492, 0.9419999718666077]
 Testing Label Acc: [0.8100000023841858, 0.9449999928474426, 0.7770000100135803, 0.8679999709129333, 0.7110000252723694, 0.9110000133514404, 0.4659999907016754, 0.9070000052452087, 0.9300000071525574, 0.9419999718666077]
 Testing Label Acc: [0.8270000219345093, 0.9449999928474426, 0.7429999709129333, 0.8799999952316284, 0.753000020980835, 0.9210000038146973, 0.4869999885559082, 0.9010000228881836, 0.9399999976158142, 0.9369999766349792]
 Testing Label Acc: [0.8190000057220459, 0.9449999928474426, 0.6039999723434448, 0.8650000095367432, 0.847000002861023, 0.9350000023841858, 0.40700000524520874, 0.875, 0.9449999928474426, 0.9459999799728394]
 Testing Label Acc: [0.9319999814033508, 0.9679999947547913, 0.12099999934434891, 0.7720000147819519, 0.8830000162124634, 0.921999990940094, 0.24400000274181366, 0.8769999742507935, 0.9459999799728394, 0.9539999961853027]
 Testing Label Acc: [0.8320000171661377, 0.9459999799728394, 0.7670000195503235, 0.8799999952316284, 0.7279999852180481, 0.9240000247955322, 0.4790000021457672, 0.9079999923706055, 0.9449999928474426, 0.9409999847412109]
 Testing Label Acc: [0.8230000138282776, 0.9459999799728394, 0.5479999780654907, 0.8809999823570251, 0.8220000267028809, 0.9380000233650208, 0.5099999904632568, 0.890999972820282, 0.9290000200271606, 0.9459999799728394]
 Testing Label Acc: [0.824999988079071, 0.949999988079071, 0.3050000071525574, 0.8640000224113464, 0.8840000033378601, 0.9330000281333923, 0.4000000059604645, 0.890999972820282, 0.9300000071525574, 0.9390000104904175]
 Testing Label Acc: [0.8230000138282776, 0.9490000009536743, 0.7089999914169312, 0.8790000081062317, 0.7870000004768372, 0.9309999942779541, 0.5019999742507935, 0.8899999856948853, 0.9380000233650208, 0.9430000185966492]
 Testing Label Acc: [0.8389999866485596, 0.9470000267028809, 0.7289999723434448, 0.8769999742507935, 0.7509999871253967, 0.9369999766349792, 0.5139999985694885, 0.906000018119812, 0.9459999799728394, 0.9399999976158142]
 Testing Label Acc: [0.8809999823570251, 0.9470000267028809, 0.5289999842643738, 0.8700000047683716, 0.8610000014305115, 0.9300000071525574, 0.3880000114440918, 0.875, 0.9290000200271606, 0.9509999752044678]
 Testing Label Acc: [0.8190000057220459, 0.9459999799728394, 0.746999979019165, 0.8709999918937683, 0.7450000047683716, 0.9229999780654907, 0.4740000069141388, 0.9100000262260437, 0.9340000152587891, 0.9359999895095825]
 Testing Label Acc: [0.8190000057220459, 0.9459999799728394, 0.7429999709129333, 0.8730000257492065, 0.7749999761581421, 0.9369999766349792, 0.503000020980835, 0.8880000114440918, 0.9350000023841858, 0.9419999718666077]
 Testing Label Acc: [0.8119999766349792, 0.9440000057220459, 0.7630000114440918, 0.8700000047683716, 0.7329999804496765, 0.9409999847412109, 0.48500001430511475, 0.8939999938011169, 0.9350000023841858, 0.9350000023841858]
 Testing Label Acc: [0.7749999761581421, 0.9369999766349792, 0.4959999918937683, 0.8730000257492065, 0.8489999771118164, 0.921999990940094, 0.5109999775886536, 0.9390000104904175, 0.9390000104904175, 0.9169999957084656]
 Testing Label Acc: [0.8460000157356262, 0.9470000267028809, 0.7739999890327454, 0.875, 0.7480000257492065, 0.9369999766349792, 0.4580000042915344, 0.8939999938011169, 0.9449999928474426, 0.9440000057220459]
 Testing Label Acc: [0.8299999833106995, 0.949999988079071, 0.7540000081062317, 0.8600000143051147, 0.7900000214576721, 0.9419999718666077, 0.48500001430511475, 0.9100000262260437, 0.9340000152587891, 0.9409999847412109]
 Testing Label Acc: [0.8180000185966492, 0.921999990940094, 0.3269999921321869, 0.8939999938011169, 0.8299999833106995, 0.9010000228881836, 0.5289999842643738, 0.8920000195503235, 0.9350000023841858, 0.9610000252723694]
 Testing Label Acc: [0.8119999766349792, 0.9509999752044678, 0.7480000257492065, 0.8889999985694885, 0.7630000114440918, 0.9259999990463257, 0.48899999260902405, 0.902999997138977, 0.9419999718666077, 0.9449999928474426]
 Testing Label Acc: [0.8270000219345093, 0.9470000267028809, 0.75, 0.8790000081062317, 0.7559999823570251, 0.9440000057220459, 0.5109999775886536, 0.9049999713897705, 0.9380000233650208, 0.9419999718666077]
 Testing Label Acc: [0.7480000257492065, 0.9089999794960022, 0.12200000137090683, 0.9319999814033508, 0.7440000176429749, 0.847000002861023, 0.6179999709129333, 0.9549999833106995, 0.9369999766349792, 0.9210000038146973]
 Testing Label Acc: [0.7599999904632568, 0.9470000267028809, 0.1770000010728836, 0.8939999938011169, 0.9049999713897705, 0.9279999732971191, 0.4180000126361847, 0.8569999933242798, 0.9459999799728394, 0.9620000123977661]
 Testing Label Acc: [0.8190000057220459, 0.9449999928474426, 0.7350000143051147, 0.875, 0.7480000257492065, 0.9330000281333923, 0.5379999876022339, 0.9139999747276306, 0.9409999847412109, 0.9380000233650208]
 Testing Label Acc: [0.7950000166893005, 0.9419999718666077, 0.7699999809265137, 0.8960000276565552, 0.7099999785423279, 0.9449999928474426, 0.5170000195503235, 0.8970000147819519, 0.9369999766349792, 0.9350000023841858]
