 Testing Label Acc: [0.9928571581840515, 0.9947136640548706, 0.961240291595459, 0.9673267602920532, 0.9602851271629333, 0.9170403480529785, 0.9759916663169861, 0.0, 0.966119110584259, 0.9682854413986206]
 Testing Label Acc: [0.9867346882820129, 0.9947136640548706, 0.963178277015686, 0.9524752497673035, 0.9643584489822388, 0.9697309136390686, 0.9749478101730347, 0.9017509818077087, 0.9466118812561035, 0.966303288936615]
 Testing Label Acc: [0.9897959232330322, 0.9938325881958008, 0.9515503644943237, 0.9722772240638733, 0.9653767943382263, 0.9473094344139099, 0.9759916663169861, 0.7762646079063416, 0.9599589109420776, 0.9712586998939514]
 Testing Label Acc: [0.9897959232330322, 0.9955947399139404, 0.9593023061752319, 0.9653465151786804, 0.9602851271629333, 0.9495515823364258, 0.9770354628562927, 0.8180933594703674, 0.9599589109420776, 0.9702675938606262]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9689922332763672, 0.9693069458007812, 0.9613034725189209, 0.963004469871521, 0.9739039540290833, 0.8745136260986328, 0.966119110584259, 0.9672943353652954]
 Testing Label Acc: [0.9887754917144775, 0.9955947399139404, 0.9525193572044373, 0.9693069458007812, 0.9694501161575317, 0.9641255736351013, 0.9770354628562927, 0.2587548494338989, 0.9517453908920288, 0.9613478779792786]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9544573426246643, 0.9663366079330444, 0.9399185180664062, 0.939461886882782, 0.9791231751441956, 0.2782101035118103, 0.9743326306343079, 0.9653121829032898]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.9641472697257996, 0.9693069458007812, 0.9633401036262512, 0.9652466177940369, 0.9759916663169861, 0.9260700345039368, 0.9568788409233093, 0.966303288936615]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.9593023061752319, 0.9683168530464172, 0.9694501161575317, 0.9607623219490051, 0.9759916663169861, 0.8579766750335693, 0.9620122909545898, 0.9712586998939514]
 Testing Label Acc: [0.9867346882820129, 0.9947136640548706, 0.9709302186965942, 0.9603960514068604, 0.9348269104957581, 0.9529147744178772, 0.9791231751441956, 0.0, 0.9579055309295654, 0.973240852355957]
 Testing Label Acc: [0.9928571581840515, 0.9920704960823059, 0.9563953280448914, 0.9663366079330444, 0.9694501161575317, 0.9562780261039734, 0.9707724452018738, 0.9396887421607971, 0.9568788409233093, 0.9682854413986206]
 Testing Label Acc: [0.9918367266654968, 0.9920704960823059, 0.9573643207550049, 0.9683168530464172, 0.9592667818069458, 0.9473094344139099, 0.9749478101730347, 0.561284065246582, 0.966119110584259, 0.9791873097419739]
 Testing Label Acc: [0.9918367266654968, 0.992951512336731, 0.9563953280448914, 0.9693069458007812, 0.9725050926208496, 0.9585201740264893, 0.9759916663169861, 0.8959143757820129, 0.9579055309295654, 0.9682854413986206]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9689922332763672, 0.9732673168182373, 0.9501018524169922, 0.9585201740264893, 0.9780793190002441, 0.0, 0.9558521509170532, 0.9742318987846375]
 Testing Label Acc: [0.9918367266654968, 0.992951512336731, 0.9457364082336426, 0.9534653425216675, 0.9796333909034729, 0.9551569223403931, 0.9676409363746643, 0.8667315244674683, 0.9650924205780029, 0.9633300304412842]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9670542478561401, 0.9732673168182373, 0.9592667818069458, 0.9506726264953613, 0.9780793190002441, 0.5924124717712402, 0.9640657305717468, 0.9712586998939514]
 Testing Label Acc: [0.9928571581840515, 0.9947136640548706, 0.9496123790740967, 0.9732673168182373, 0.9602851271629333, 0.9585201740264893, 0.980167031288147, 0.02723735384643078, 0.9527720808982849, 0.962338924407959]
 Testing Label Acc: [0.9887754917144775, 0.9938325881958008, 0.9593023061752319, 0.9673267602920532, 0.9613034725189209, 0.9517937302589417, 0.9759916663169861, 0.8900778293609619, 0.9681724905967712, 0.9762140512466431]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9622092843055725, 0.9732673168182373, 0.9643584489822388, 0.963004469871521, 0.9780793190002441, 0.8959143757820129, 0.9609856009483337, 0.9742318987846375]
 Testing Label Acc: [0.9897959232330322, 0.992951512336731, 0.9525193572044373, 0.9712871313095093, 0.9602851271629333, 0.9585201740264893, 0.9770354628562927, 0.10603112727403641, 0.966119110584259, 0.9742318987846375]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9660852551460266, 0.9722772240638733, 0.9745417237281799, 0.9607623219490051, 0.9770354628562927, 0.9173151850700378, 0.9558521509170532, 0.9653121829032898]
 Testing Label Acc: [0.9887754917144775, 0.9920704960823059, 0.9622092843055725, 0.9742574095726013, 0.9735234379768372, 0.9484304785728455, 0.9759916663169861, 0.8774319291114807, 0.9640657305717468, 0.9702675938606262]
 Testing Label Acc: [0.9908163547515869, 0.9920704960823059, 0.9660852551460266, 0.9722772240638733, 0.9714867472648621, 0.9596412777900696, 0.9728600978851318, 0.9270427823066711, 0.9609856009483337, 0.9672943353652954]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9680232405662537, 0.9722772240638733, 0.9674134254455566, 0.9641255736351013, 0.9759916663169861, 0.929961085319519, 0.9609856009483337, 0.9672943353652954]
 Testing Label Acc: [0.9897959232330322, 0.9955947399139404, 0.9525193572044373, 0.9524752497673035, 0.9317718744277954, 0.9383407831192017, 0.9770354628562927, 0.0, 0.9589322209358215, 0.9712586998939514]
 Testing Label Acc: [0.9867346882820129, 0.992951512336731, 0.9622092843055725, 0.9722772240638733, 0.9663951396942139, 0.9551569223403931, 0.9812108278274536, 0.8978599309921265, 0.9404517412185669, 0.9653121829032898]
 Testing Label Acc: [0.9887754917144775, 0.992951512336731, 0.9641472697257996, 0.9712871313095093, 0.9674134254455566, 0.9540358781814575, 0.9812108278274536, 0.868677020072937, 0.9620122909545898, 0.9672943353652954]
 Testing Label Acc: [0.9908163547515869, 0.9938325881958008, 0.9641472697257996, 0.9762375950813293, 0.9694501161575317, 0.9585201740264893, 0.9812108278274536, 0.7519454956054688, 0.9609856009483337, 0.9653121829032898]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9651162624359131, 0.9732673168182373, 0.9602851271629333, 0.9551569223403931, 0.9812108278274536, 0.9396887421607971, 0.9589322209358215, 0.9682854413986206]
 Testing Label Acc: [0.9928571581840515, 0.9955947399139404, 0.9467054009437561, 0.9673267602920532, 0.9551934599876404, 0.9428251385688782, 0.9770354628562927, 0.0, 0.9589322209358215, 0.9672943353652954]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.9602712988853455, 0.9693069458007812, 0.9521384835243225, 0.9652466177940369, 0.9770354628562927, 0.9328793883323669, 0.9630390405654907, 0.9702675938606262]
 Testing Label Acc: [0.9928571581840515, 0.9947136640548706, 0.9670542478561401, 0.9752475023269653, 0.9572301506996155, 0.945067286491394, 0.9759916663169861, 0.0009727626456879079, 0.9620122909545898, 0.9762140512466431]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9680232405662537, 0.9693069458007812, 0.9501018524169922, 0.9517937302589417, 0.9791231751441956, 0.8852140307426453, 0.9609856009483337, 0.9742318987846375]
 Testing Label Acc: [0.9948979616165161, 0.9947136640548706, 0.9641472697257996, 0.9742574095726013, 0.9735234379768372, 0.9439461827278137, 0.9759916663169861, 0.34824901819229126, 0.9630390405654907, 0.966303288936615]
 Testing Label Acc: [0.9908163547515869, 0.992951512336731, 0.9709302186965942, 0.9772277474403381, 0.9643584489822388, 0.9562780261039734, 0.9791231751441956, 0.8025291562080383, 0.9558521509170532, 0.9752230048179626]
 Testing Label Acc: [0.9928571581840515, 0.9903083443641663, 0.9738371968269348, 0.9722772240638733, 0.9704684615135193, 0.9585201740264893, 0.9791231751441956, 0.8784046769142151, 0.9640657305717468, 0.9712586998939514]
 Testing Label Acc: [0.9938775300979614, 0.9920704960823059, 0.9563953280448914, 0.9782178401947021, 0.9643584489822388, 0.9596412777900696, 0.980167031288147, 0.8171206116676331, 0.9589322209358215, 0.9742318987846375]
 Testing Label Acc: [0.9928571581840515, 0.9920704960823059, 0.9641472697257996, 0.9772277474403381, 0.9704684615135193, 0.963004469871521, 0.9780793190002441, 0.8822957277297974, 0.9630390405654907, 0.9702675938606262]
 Testing Label Acc: [0.9948979616165161, 0.9920704960823059, 0.9651162624359131, 0.9772277474403381, 0.9704684615135193, 0.9618834257125854, 0.9707724452018738, 0.5204280018806458, 0.9609856009483337, 0.962338924407959]
 Testing Label Acc: [0.9928571581840515, 0.9876651763916016, 0.9593023061752319, 0.9752475023269653, 0.9633401036262512, 0.9663677215576172, 0.9812108278274536, 0.9319066405296326, 0.9630390405654907, 0.9672943353652954]
 Testing Label Acc: [0.9928571581840515, 0.992951512336731, 0.9689922332763672, 0.9752475023269653, 0.9704684615135193, 0.9607623219490051, 0.9791231751441956, 0.7062256932258606, 0.9630390405654907, 0.966303288936615]
 Testing Label Acc: [0.9948979616165161, 0.9885462522506714, 0.9641472697257996, 0.9772277474403381, 0.9643584489822388, 0.9573991298675537, 0.9780793190002441, 0.768482506275177, 0.966119110584259, 0.9712586998939514]
 Testing Label Acc: [0.9948979616165161, 0.9955947399139404, 0.9641472697257996, 0.9732673168182373, 0.9592667818069458, 0.9349775910377502, 0.9770354628562927, 0.0, 0.9527720808982849, 0.9682854413986206]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9709302186965942, 0.9742574095726013, 0.9551934599876404, 0.9663677215576172, 0.9791231751441956, 0.8998054265975952, 0.9630390405654907, 0.973240852355957]
 Testing Label Acc: [0.9948979616165161, 0.9955947399139404, 0.961240291595459, 0.9732673168182373, 0.9633401036262512, 0.9495515823364258, 0.9791231751441956, 0.3161478638648987, 0.9579055309295654, 0.9702675938606262]
 Testing Label Acc: [0.9938775300979614, 0.992951512336731, 0.9680232405662537, 0.9712871313095093, 0.9735234379768372, 0.9663677215576172, 0.9780793190002441, 0.929961085319519, 0.953798770904541, 0.9563924670219421]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.961240291595459, 0.9811881184577942, 0.9592667818069458, 0.9573991298675537, 0.980167031288147, 0.09241244941949844, 0.966119110584259, 0.9712586998939514]
 Testing Label Acc: [0.9918367266654968, 0.9938325881958008, 0.9651162624359131, 0.9712871313095093, 0.9725050926208496, 0.9596412777900696, 0.9812108278274536, 0.948443591594696, 0.953798770904541, 0.9603567719459534]
 Testing Label Acc: [0.9928571581840515, 0.9911894202232361, 0.9544573426246643, 0.9782178401947021, 0.9246435761451721, 0.9293721914291382, 0.9780793190002441, 0.0, 0.9763860106468201, 0.9682854413986206]
 Testing Label Acc: [0.9897959232330322, 0.9938325881958008, 0.9602712988853455, 0.9702970385551453, 0.9643584489822388, 0.9641255736351013, 0.980167031288147, 0.9464980363845825, 0.9589322209358215, 0.9613478779792786]
 Testing Label Acc: [0.9877551198005676, 0.992951512336731, 0.9602712988853455, 0.9762375950813293, 0.958248496055603, 0.9562780261039734, 0.980167031288147, 0.8978599309921265, 0.966119110584259, 0.969276487827301]
 Testing Label Acc: [0.9918367266654968, 0.992951512336731, 0.961240291595459, 0.9772277474403381, 0.9714867472648621, 0.9607623219490051, 0.980167031288147, 0.9319066405296326, 0.9671458005905151, 0.9613478779792786]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9748061895370483, 0.9752475023269653, 0.9704684615135193, 0.9607623219490051, 0.980167031288147, 0.8822957277297974, 0.9671458005905151, 0.9672943353652954]
 Testing Label Acc: [0.9948979616165161, 0.992951512336731, 0.9641472697257996, 0.9772277474403381, 0.9755600690841675, 0.9573991298675537, 0.9780793190002441, 0.8326848149299622, 0.9630390405654907, 0.9672943353652954]
 Testing Label Acc: [0.9918367266654968, 0.9938325881958008, 0.9748061895370483, 0.9732673168182373, 0.9694501161575317, 0.9607623219490051, 0.9780793190002441, 0.8317120671272278, 0.9620122909545898, 0.9712586998939514]
