 Testing Label Acc: [0.981632649898529, 0.9674009084701538, 0.8992248177528381, 0.8544554710388184, 0.8991853594779968, 0.7197309136390686, 0.9133611917495728, 0.7188715934753418, 0.6960985660552979, 0.7264618277549744]
 Testing Label Acc: [0.9755101799964905, 0.9427312612533569, 0.8885658979415894, 0.8881188035011292, 0.8635438084602356, 0.6132286787033081, 0.9331941604614258, 0.18287937343120575, 0.8593429327011108, 0.7343904972076416]
 Testing Label Acc: [0.9632652997970581, 0.9101321697235107, 0.8633720874786377, 0.7792079448699951, 0.8971486687660217, 0.8957399129867554, 0.9112734794616699, 0.6001945734024048, 0.861396312713623, 0.6769078373908997]
 Testing Label Acc: [0.9479591846466064, 0.9515418410301208, 0.8498061895370483, 0.8712871074676514, 0.9307535886764526, 0.9271300435066223, 0.9018788933753967, 0.46692606806755066, 0.5687885284423828, 0.4152626395225525]
 Testing Label Acc: [0.9551020264625549, 0.9788545966148376, 0.8488371968269348, 0.893069326877594, 0.9226069450378418, 0.6917040348052979, 0.9655532240867615, 0.3939688801765442, 0.5790554285049438, 0.3865213096141815]
 Testing Label Acc: [0.954081654548645, 0.9806167483329773, 0.876937985420227, 0.8386138677597046, 0.800407350063324, 0.8195067048072815, 0.942588746547699, 0.04961089417338371, 0.5328541994094849, 0.8087214827537537]
 Testing Label Acc: [0.936734676361084, 0.9850220084190369, 0.8808139562606812, 0.7544554471969604, 0.932790219783783, 0.939461886882782, 0.8903966546058655, 0.36673152446746826, 0.6529774069786072, 0.22398413717746735]
 Testing Label Acc: [0.9387755393981934, 0.9092510938644409, 0.8759689927101135, 0.8891088962554932, 0.8380855321884155, 0.8284753561019897, 0.9227557182312012, 0.0, 0.7299794554710388, 0.5500495433807373]
 Testing Label Acc: [0.9571428298950195, 0.9647576808929443, 0.8313953280448914, 0.7970296740531921, 0.8615071177482605, 0.8161435127258301, 0.9227557182312012, 0.5749027132987976, 0.8080081939697266, 0.766105055809021]
 Testing Label Acc: [0.9642857313156128, 0.9718061685562134, 0.9011628031730652, 0.8891088962554932, 0.8696537613868713, 0.7242152690887451, 0.9770354628562927, 0.0, 0.8018480539321899, 0.8612487316131592]
 Testing Label Acc: [0.9530612230300903, 0.966519832611084, 0.8711240291595459, 0.8881188035011292, 0.9439918398857117, 0.7926008701324463, 0.9645093679428101, 0.0009727626456879079, 0.8778234124183655, 0.7839444875717163]
 Testing Label Acc: [0.9785714149475098, 0.9735682606697083, 0.8536821603775024, 0.9376237392425537, 0.5621181130409241, 0.6591928005218506, 0.9488517642021179, 0.0, 0.6786447763442993, 0.9365708827972412]
 Testing Label Acc: [0.9775510430335999, 0.9726872444152832, 0.8759689927101135, 0.9039604067802429, 0.9348269104957581, 0.7387892603874207, 0.9258872866630554, 0.6264591217041016, 0.8963038921356201, 0.8394449949264526]
 Testing Label Acc: [0.9744898080825806, 0.9770925045013428, 0.8808139562606812, 0.8900989890098572, 0.844195544719696, 0.7006726264953613, 0.9540709853172302, 0.16342411935329437, 0.8593429327011108, 0.9365708827972412]
 Testing Label Acc: [0.968367338180542, 0.9136564135551453, 0.9389534592628479, 0.9306930899620056, 0.49389001727104187, 0.6390134692192078, 0.8893527984619141, 0.0, 0.8993839621543884, 0.9217046499252319]
 Testing Label Acc: [0.9765306115150452, 0.9629955887794495, 0.8885658979415894, 0.8891088962554932, 0.9521384835243225, 0.7813901305198669, 0.9269310832023621, 0.8103112578392029, 0.8757700324058533, 0.7542120814323425]
 Testing Label Acc: [0.9755101799964905, 0.9101321697235107, 0.8972868323326111, 0.9386138319969177, 0.867617130279541, 0.4360986649990082, 0.9133611917495728, 0.0, 0.8716632723808289, 0.935579776763916]
 Testing Label Acc: [0.9602040648460388, 0.9911894202232361, 0.8711240291595459, 0.8524752259254456, 0.8299388885498047, 0.5156950950622559, 0.9498956203460693, 0.17412450909614563, 0.8254619836807251, 0.9098116755485535]
 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.9331395626068115, 0.8752475380897522, 0.8900203704833984, 0.6591928005218506, 0.9384133815765381, 0.0, 0.7618069648742676, 0.8295341730117798]
 Testing Label Acc: [0.9642857313156128, 0.9682819247245789, 0.9021317958831787, 0.9178217649459839, 0.8930753469467163, 0.8733183741569519, 0.9540709853172302, 0.7110894918441772, 0.8911704421043396, 0.8731417059898376]
 Testing Label Acc: [0.968367338180542, 0.9911894202232361, 0.9089147448539734, 0.9138613939285278, 0.909368634223938, 0.8632286787033081, 0.9342380166053772, 0.15856030583381653, 0.8285421133041382, 0.9197224974632263]
 Testing Label Acc: [0.9204081892967224, 0.9885462522506714, 0.9166666865348816, 0.8465346693992615, 0.9684317708015442, 0.871076226234436, 0.9175365567207336, 0.6916342377662659, 0.9209445714950562, 0.7215064167976379]
 Testing Label Acc: [0.9734693765640259, 0.983259916305542, 0.8536821603775024, 0.908910870552063, 0.8533604741096497, 0.8867713212966919, 0.9665970802307129, 0.0, 0.7967146039009094, 0.904856264591217]
 Testing Label Acc: [0.9489796161651611, 0.9885462522506714, 0.8982558250427246, 0.8772277235984802, 0.9114053249359131, 0.9304932951927185, 0.9457202553749084, 0.16634240746498108, 0.9014373421669006, 0.8612487316131592]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.8643410801887512, 0.8564356565475464, 0.9531568288803101, 0.8699551820755005, 0.9530271291732788, 0.6780155897140503, 0.8100615739822388, 0.6858275532722473]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.8875969052314758, 0.8712871074676514, 0.8329938650131226, 0.7645739912986755, 0.9561586380004883, 0.0, 0.8049281239509583, 0.935579776763916]
 Testing Label Acc: [0.972449004650116, 0.983259916305542, 0.895348846912384, 0.905940592288971, 0.9124236106872559, 0.855381190776825, 0.9384133815765381, 0.8346303701400757, 0.8767967224121094, 0.8771060705184937]
 Testing Label Acc: [0.9346938729286194, 0.9444934129714966, 0.8963178396224976, 0.9128713011741638, 0.8645620942115784, 0.9304932951927185, 0.9102296233177185, 0.39883267879486084, 0.7997946739196777, 0.8156590461730957]
 Testing Label Acc: [0.9561224579811096, 0.9859030842781067, 0.8507751822471619, 0.8722772002220154, 0.8095722794532776, 0.9170403480529785, 0.962421715259552, 0.5690661668777466, 0.9096509218215942, 0.9177403450012207]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9079457521438599, 0.8801980018615723, 0.8940936923027039, 0.8856502175331116, 0.9592902064323425, 0.3842412531375885, 0.8809034824371338, 0.904856264591217]
 Testing Label Acc: [0.9775510430335999, 0.9920704960823059, 0.8701550364494324, 0.9128713011741638, 0.8869653940200806, 0.7769058346748352, 0.9676409363746643, 0.0, 0.8603696227073669, 0.8761149644851685]
 Testing Label Acc: [0.9846938848495483, 0.9841409921646118, 0.8982558250427246, 0.906930685043335, 0.8034623265266418, 0.8531390428543091, 0.962421715259552, 0.200389102101326, 0.8572895526885986, 0.9474727511405945]
 Testing Label Acc: [0.972449004650116, 0.9894273281097412, 0.9060077667236328, 0.8990098834037781, 0.9419552087783813, 0.8396860957145691, 0.9331941604614258, 0.6322957277297974, 0.9117043018341064, 0.8662041425704956]
 Testing Label Acc: [0.9928571581840515, 0.9876651763916016, 0.9040697813034058, 0.9386138319969177, 0.8156822919845581, 0.7668161392211914, 0.9436325430870056, 0.06225680932402611, 0.8932238221168518, 0.9276511669158936]
 Testing Label Acc: [0.9744898080825806, 0.9850220084190369, 0.9244186282157898, 0.9227722883224487, 0.9124236106872559, 0.855381190776825, 0.9519832730293274, 0.6381322741508484, 0.8716632723808289, 0.9117938280105591]
 Testing Label Acc: [0.9448979496955872, 0.9841409921646118, 0.8846899271011353, 0.89702969789505, 0.9663951396942139, 0.9439461827278137, 0.907098114490509, 0.7597275972366333, 0.9045174717903137, 0.7096135020256042]
 Testing Label Acc: [0.9642857313156128, 0.9823788404464722, 0.895348846912384, 0.9188118577003479, 0.9531568288803101, 0.8878923654556274, 0.9655532240867615, 0.0, 0.8819301724433899, 0.8761149644851685]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.913759708404541, 0.8693069219589233, 0.8340122103691101, 0.6771300435066223, 0.9457202553749084, 0.100194551050663, 0.8737166523933411, 0.9474727511405945]
 Testing Label Acc: [0.9734693765640259, 0.9894273281097412, 0.9166666865348816, 0.9039604067802429, 0.9531568288803101, 0.8542600870132446, 0.9519832730293274, 0.5068093538284302, 0.8963038921356201, 0.8790882229804993]
 Testing Label Acc: [0.9765306115150452, 0.9559471607208252, 0.8905038833618164, 0.9128713011741638, 0.867617130279541, 0.871076226234436, 0.9488517642021179, 0.03307392820715904, 0.9312114715576172, 0.9534192085266113]
 Testing Label Acc: [0.9479591846466064, 0.983259916305542, 0.9496123790740967, 0.9287128448486328, 0.7556008100509644, 0.9360986351966858, 0.8893527984619141, 0.6254863739013672, 0.8809034824371338, 0.9464816451072693]
 Testing Label Acc: [0.9765306115150452, 0.9920704960823059, 0.9234496355056763, 0.9247524738311768, 0.9246435761451721, 0.9147982001304626, 0.9478079080581665, 0.844357967376709, 0.8921971321105957, 0.908820629119873]
 Testing Label Acc: [0.9836734533309937, 0.9841409921646118, 0.9253876209259033, 0.9237623810768127, 0.8951120376586914, 0.9271300435066223, 0.9582463502883911, 0.5496109127998352, 0.8357289433479309, 0.9236868023872375]
 Testing Label Acc: [0.949999988079071, 0.9841409921646118, 0.8982558250427246, 0.8990098834037781, 0.9317718744277954, 0.9114349484443665, 0.9634655714035034, 0.6361867785453796, 0.9209445714950562, 0.9038652181625366]
 Testing Label Acc: [0.968367338180542, 0.992951512336731, 0.9205426573753357, 0.89702969789505, 0.8920570015907288, 0.8766816258430481, 0.9645093679428101, 0.26070037484169006, 0.9086242318153381, 0.9167492389678955]
 Testing Label Acc: [0.9857142567634583, 0.9814978241920471, 0.913759708404541, 0.9306930899620056, 0.8360489010810852, 0.841928243637085, 0.9551148414611816, 0.274319052696228, 0.9127309918403625, 0.9385530352592468]
 Testing Label Acc: [0.9867346882820129, 0.9841409921646118, 0.9050387740135193, 0.8891088962554932, 0.8615071177482605, 0.8856502175331116, 0.9530271291732788, 0.7101167440414429, 0.9045174717903137, 0.9365708827972412]
 Testing Label Acc: [0.6775510311126709, 0.8960352540016174, 0.8459302186965942, 0.9108911156654358, 0.7566191554069519, 0.9562780261039734, 0.8841336369514465, 0.0, 0.6242299675941467, 0.5252725481987]
 Testing Label Acc: [0.9714285731315613, 0.9903083443641663, 0.8449612259864807, 0.8742574453353882, 0.860488772392273, 0.9069506525993347, 0.9592902064323425, 0.0, 0.953798770904541, 0.9276511669158936]
 Testing Label Acc: [0.9755101799964905, 0.9911894202232361, 0.9389534592628479, 0.8683168292045593, 0.9256619215011597, 0.9372197389602661, 0.9592902064323425, 0.18190661072731018, 0.8932238221168518, 0.8225966095924377]
 Testing Label Acc: [0.9908163547515869, 0.9867841601371765, 0.9050387740135193, 0.9198019504547119, 0.9450101852416992, 0.9058296084403992, 0.9488517642021179, 0.6099221706390381, 0.918891191482544, 0.9028741121292114]
 Testing Label Acc: [0.9765306115150452, 0.9859030842781067, 0.9263566136360168, 0.9138613939285278, 0.932790219783783, 0.8901345133781433, 0.9603340029716492, 0.3122568130493164, 0.9137576818466187, 0.9147670865058899]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.8856589198112488, 0.9128713011741638, 0.9307535886764526, 0.9271300435066223, 0.942588746547699, 0.4630350172519684, 0.9250513315200806, 0.9078295230865479]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9234496355056763, 0.907920777797699, 0.9012219905853271, 0.939461886882782, 0.9384133815765381, 0.6546692848205566, 0.8942505121231079, 0.9276511669158936]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.9253876209259033, 0.9376237392425537, 0.9531568288803101, 0.9304932951927185, 0.9488517642021179, 0.4717898964881897, 0.8655030727386475, 0.9137760400772095]
 Testing Label Acc: [0.9755101799964905, 0.9911894202232361, 0.9253876209259033, 0.9376237392425537, 0.9450101852416992, 0.931614339351654, 0.9498956203460693, 0.42704281210899353, 0.9158110618591309, 0.8909811973571777]
 Testing Label Acc: [0.9734693765640259, 0.992951512336731, 0.9060077667236328, 0.9277227520942688, 0.9439918398857117, 0.8968609571456909, 0.9561586380004883, 0.6750972867012024, 0.9004106521606445, 0.8999009132385254]
 Testing Label Acc: [0.981632649898529, 0.9964757561683655, 0.8827519416809082, 0.7633663415908813, 0.9236252307891846, 0.27802690863609314, 0.8977035284042358, 0.3599221706390381, 0.8942505121231079, 0.9147670865058899]
 Testing Label Acc: [0.9908163547515869, 0.9744493365287781, 0.9651162624359131, 0.8861386179924011, 0.9307535886764526, 0.8015695214271545, 0.9509394764900208, 0.533073902130127, 0.7638603448867798, 0.8434092998504639]
 Testing Label Acc: [0.981632649898529, 0.9735682606697083, 0.9156976938247681, 0.9465346336364746, 0.8564154505729675, 0.6995515823364258, 0.9394571781158447, 0.0, 0.9199178814888, 0.9653121829032898]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.9186046719551086, 0.9188118577003479, 0.9134419560432434, 0.9327354431152344, 0.9551148414611816, 0.8647859692573547, 0.9281314015388489, 0.9326065182685852]
 Testing Label Acc: [0.9734693765640259, 0.9814978241920471, 0.9176356792449951, 0.9366336464881897, 0.9073320031166077, 0.9282511472702026, 0.9572024941444397, 0.7976653575897217, 0.9322382211685181, 0.9345887303352356]
 Testing Label Acc: [0.9765306115150452, 0.9841409921646118, 0.9350775480270386, 0.9485148787498474, 0.8839103579521179, 0.871076226234436, 0.9645093679428101, 0.15856030583381653, 0.9024640917778015, 0.9375619292259216]
 Testing Label Acc: [0.9612244963645935, 0.9823788404464722, 0.9050387740135193, 0.9287128448486328, 0.8788187503814697, 0.8766816258430481, 0.9707724452018738, 0.029182879254221916, 0.929158091545105, 0.9494549036026001]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9147287011146545, 0.8782178163528442, 0.9307535886764526, 0.931614339351654, 0.944676399230957, 0.6420233249664307, 0.9517453908920288, 0.9226957559585571]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.934108555316925, 0.9396039843559265, 0.8686354160308838, 0.8867713212966919, 0.9603340029716492, 0.3589494228363037, 0.8891170620918274, 0.9514370560646057]
 Testing Label Acc: [0.9693877696990967, 0.9859030842781067, 0.9253876209259033, 0.9326732754707336, 0.8869653940200806, 0.9136771559715271, 0.9645093679428101, 0.22665369510650635, 0.9240246415138245, 0.9395440816879272]
 Testing Label Acc: [0.5040816068649292, 0.774449348449707, 0.817829430103302, 0.7940593957901001, 0.7545824646949768, 0.9955157041549683, 0.8705636858940125, 0.0, 0.35318276286125183, 0.47274529933929443]
 Testing Label Acc: [0.972449004650116, 0.9885462522506714, 0.8905038833618164, 0.8841584324836731, 0.8635438084602356, 0.939461886882782, 0.9509394764900208, 0.10797665268182755, 0.9568788409233093, 0.9435084462165833]
 Testing Label Acc: [0.9744898080825806, 0.9938325881958008, 0.9263566136360168, 0.8821782469749451, 0.9012219905853271, 0.931614339351654, 0.962421715259552, 0.5632295608520508, 0.8798767924308777, 0.8691774010658264]
 Testing Label Acc: [0.9826530814170837, 0.983259916305542, 0.9147287011146545, 0.9445544481277466, 0.8920570015907288, 0.8923766613006592, 0.9561586380004883, 0.0, 0.9229979515075684, 0.9563924670219421]
 Testing Label Acc: [0.9704081416130066, 0.9903083443641663, 0.9370155334472656, 0.9386138319969177, 0.9266802668571472, 0.9237667918205261, 0.962421715259552, 0.11673151701688766, 0.907597541809082, 0.9177403450012207]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9244186282157898, 0.9168316721916199, 0.9287168979644775, 0.9360986351966858, 0.9519832730293274, 0.7188715934753418, 0.9312114715576172, 0.9306243658065796]
 Testing Label Acc: [0.9897959232330322, 0.9859030842781067, 0.9176356792449951, 0.8811880946159363, 0.9439918398857117, 0.9641255736351013, 0.9112734794616699, 0.01361867692321539, 0.9271047115325928, 0.8870168328285217]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.9312015771865845, 0.9247524738311768, 0.9480651617050171, 0.9349775910377502, 0.9498956203460693, 0.8424124717712402, 0.9055441617965698, 0.9296333193778992]
 Testing Label Acc: [0.9755101799964905, 0.9894273281097412, 0.911821722984314, 0.9386138319969177, 0.9063136577606201, 0.9204035997390747, 0.9645093679428101, 0.862840473651886, 0.9199178814888, 0.9296333193778992]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.8779069781303406, 0.8801980018615723, 0.9297352433204651, 0.9058296084403992, 0.9665970802307129, 0.002918287878856063, 0.8993839621543884, 0.908820629119873]
 Testing Label Acc: [0.9846938848495483, 1.0, 0.6695736646652222, 0.5772277116775513, 0.9246435761451721, 0.0022421525791287422, 0.8580375909805298, 0.0, 0.7926077842712402, 0.7532210350036621]
 Testing Label Acc: [0.9826530814170837, 0.9903083443641663, 0.940891444683075, 0.9217821955680847, 0.9348269104957581, 0.9405829310417175, 0.962421715259552, 0.7947470545768738, 0.907597541809082, 0.9187313914299011]
 Testing Label Acc: [0.9877551198005676, 0.9488986730575562, 0.9147287011146545, 0.9683168530464172, 0.8431771993637085, 0.8822869658470154, 0.9373695254325867, 0.0, 0.9404517412185669, 0.9603567719459534]
 Testing Label Acc: [0.9755101799964905, 0.9903083443641663, 0.9680232405662537, 0.8980197906494141, 0.9114053249359131, 0.9428251385688782, 0.9540709853172302, 0.7626459002494812, 0.9065708518028259, 0.9335976243019104]
 Testing Label Acc: [0.9785714149475098, 0.9753304123878479, 0.9370155334472656, 0.9237623810768127, 0.9246435761451721, 0.9226457476615906, 0.9582463502883911, 0.7237353920936584, 0.9404517412185669, 0.9464816451072693]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.934108555316925, 0.9425742626190186, 0.9205702543258667, 0.9293721914291382, 0.9613778591156006, 0.8560311198234558, 0.918891191482544, 0.9375619292259216]
 Testing Label Acc: [0.9581632614135742, 0.9753304123878479, 0.9195736646652222, 0.9297029972076416, 0.8920570015907288, 0.6973094344139099, 0.982254683971405, 0.002918287878856063, 0.9178645014762878, 0.9603567719459534]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.9282945990562439, 0.909900963306427, 0.9409368634223938, 0.9372197389602661, 0.9592902064323425, 0.8326848149299622, 0.9322382211685181, 0.9335976243019104]
 Testing Label Acc: [0.9857142567634583, 0.9841409921646118, 0.9176356792449951, 0.9495049715042114, 0.9348269104957581, 0.9338564872741699, 0.9530271291732788, 0.2811284065246582, 0.9353182911872864, 0.9345887303352356]
 Testing Label Acc: [0.9877551198005676, 0.9726872444152832, 0.9525193572044373, 0.9554455280303955, 0.8360489010810852, 0.8408071994781494, 0.9488517642021179, 0.22859922051429749, 0.9394250512123108, 0.9544103145599365]
 Testing Label Acc: [0.4989795982837677, 0.14008811116218567, 0.8401162624359131, 0.7386138439178467, 0.3818737268447876, 1.0, 0.6899791359901428, 0.0, 0.09137576818466187, 0.5084241628646851]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9389534592628479, 0.9455445408821106, 0.9236252307891846, 0.9405829310417175, 0.9592902064323425, 0.4931906759738922, 0.9383983612060547, 0.9415262341499329]
 Testing Label Acc: [0.9673469662666321, 0.9947136640548706, 0.9350775480270386, 0.8465346693992615, 0.9032586812973022, 0.9282511472702026, 0.9749478101730347, 0.5311284065246582, 0.8634496927261353, 0.8889989852905273]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.8982558250427246, 0.9415841698646545, 0.9338085651397705, 0.9002242088317871, 0.9665970802307129, 0.3317120671272278, 0.9445585012435913, 0.9326065182685852]
 Testing Label Acc: [0.9795918464660645, 0.9938325881958008, 0.9379844665527344, 0.9138613939285278, 0.9480651617050171, 0.9551569223403931, 0.9551148414611816, 0.18385213613510132, 0.9147843718528748, 0.9197224974632263]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.9147287011146545, 0.9465346336364746, 0.9338085651397705, 0.9304932951927185, 0.9676409363746643, 0.6974708437919617, 0.9353182911872864, 0.9306243658065796]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.8779069781303406, 0.8118811845779419, 0.914460301399231, 0.9932735562324524, 0.8590814471244812, 0.0, 0.9034907817840576, 0.7948463559150696]
 Testing Label Acc: [0.9765306115150452, 0.9876651763916016, 0.9331395626068115, 0.9554455280303955, 0.9236252307891846, 0.8968609571456909, 0.9582463502883911, 0.8249027132987976, 0.9404517412185669, 0.9395440816879272]
 Testing Label Acc: [0.9551020264625549, 0.983259916305542, 0.9312015771865845, 0.9594059586524963, 0.8951120376586914, 0.8755605220794678, 0.9780793190002441, 0.39202335476875305, 0.9312114715576172, 0.9345887303352356]
 Testing Label Acc: [0.9744898080825806, 0.9894273281097412, 0.9186046719551086, 0.9504950642585754, 0.9541751742362976, 0.9428251385688782, 0.9665970802307129, 0.7538910508155823, 0.9209445714950562, 0.9147670865058899]
 Testing Label Acc: [0.9765306115150452, 1.0, 0.75, 0.6009901165962219, 0.9256619215011597, 0.0033632286358624697, 0.8444676399230957, 0.0, 0.7505133748054504, 0.2180376648902893]
 Testing Label Acc: [0.9846938848495483, 0.9797356724739075, 0.9273256063461304, 0.893069326877594, 0.8839103579521179, 0.9562780261039734, 0.962421715259552, 0.3910505771636963, 0.953798770904541, 0.9563924670219421]
 Testing Label Acc: [0.9918367266654968, 0.9312775135040283, 0.8614341020584106, 0.9663366079330444, 0.9063136577606201, 0.8587443828582764, 0.9436325430870056, 0.0, 0.9517453908920288, 0.9484637975692749]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9467054009437561, 0.9435643553733826, 0.9358451962471008, 0.9192824959754944, 0.9561586380004883, 0.40175098180770874, 0.9271047115325928, 0.959365725517273]
 Testing Label Acc: [0.9887754917144775, 0.9876651763916016, 0.9312015771865845, 0.9445544481277466, 0.9236252307891846, 0.9349775910377502, 0.9498956203460693, 0.43871596455574036, 0.9363449811935425, 0.9474727511405945]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.932170569896698, 0.9465346336364746, 0.9236252307891846, 0.9170403480529785, 0.9655532240867615, 0.5505836606025696, 0.9435318112373352, 0.9514370560646057]
 Testing Label Acc: [0.8714285492897034, 0.9814978241920471, 0.9292635917663574, 0.9178217649459839, 0.8971486687660217, 0.402466356754303, 0.9895615577697754, 0.0, 0.8162217736244202, 0.9672943353652954]
 Testing Label Acc: [0.9806122183799744, 0.9850220084190369, 0.9282945990562439, 0.8999999761581421, 0.9368635416030884, 0.9495515823364258, 0.9655532240867615, 0.6789883375167847, 0.9363449811935425, 0.9435084462165833]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.930232584476471, 0.8980197906494141, 0.9613034725189209, 0.931614339351654, 0.9572024941444397, 0.5904669165611267, 0.9322382211685181, 0.9335976243019104]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9292635917663574, 0.9376237392425537, 0.9114053249359131, 0.9282511472702026, 0.9665970802307129, 0.7645914554595947, 0.9486653208732605, 0.9524281620979309]
 Testing Label Acc: [0.9275510311126709, 0.8977973461151123, 0.8827519416809082, 0.8693069219589233, 0.686354398727417, 0.9955157041549683, 0.931106448173523, 0.655642032623291, 0.6878849864006042, 0.8909811973571777]
 Testing Label Acc: [0.981632649898529, 0.992951512336731, 0.9476743936538696, 0.9554455280303955, 0.9348269104957581, 0.9069506525993347, 0.9676409363746643, 0.661478579044342, 0.9014373421669006, 0.9226957559585571]
 Testing Label Acc: [0.9714285731315613, 0.9938325881958008, 0.9563953280448914, 0.8227722644805908, 0.9215885996818542, 0.9517937302589417, 0.968684732913971, 0.5311284065246582, 0.8480492830276489, 0.9236868023872375]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9244186282157898, 0.9287128448486328, 0.9470468163490295, 0.9372197389602661, 0.9582463502883911, 0.5194552540779114, 0.9476386308670044, 0.9464816451072693]
 Testing Label Acc: [0.9693877696990967, 0.9876651763916016, 0.940891444683075, 0.9326732754707336, 0.9297352433204651, 0.945067286491394, 0.9592902064323425, 0.631322979927063, 0.9650924205780029, 0.9385530352592468]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9312015771865845, 0.9267326593399048, 0.9501018524169922, 0.9562780261039734, 0.9603340029716492, 0.0019455252913758159, 0.9281314015388489, 0.9226957559585571]
 Testing Label Acc: [0.9877551198005676, 0.9709250926971436, 0.9253876209259033, 0.7485148310661316, 0.9083502888679504, 0.9943946003913879, 0.8089770078659058, 0.41147860884666443, 0.8880903720855713, 0.7581763863563538]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.9244186282157898, 0.9396039843559265, 0.9389002323150635, 0.9170403480529785, 0.962421715259552, 0.5787937641143799, 0.9455851912498474, 0.9454905986785889]
 Testing Label Acc: [0.9704081416130066, 0.9841409921646118, 0.9457364082336426, 0.9584158658981323, 0.9164969325065613, 0.9136771559715271, 0.9749478101730347, 0.057392995804548264, 0.9383983612060547, 0.9444994926452637]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9418604373931885, 0.9495049715042114, 0.9124236106872559, 0.9282511472702026, 0.9645093679428101, 0.7140077948570251, 0.9404517412185669, 0.9534192085266113]
