 Testing Label Acc: [0.8560000061988831, 0.8690000176429749, 0.2879999876022339, 0.8619999885559082, 0.8889999985694885, 0.6380000114440918, 0.35100001096725464, 0.9769999980926514, 0.921999990940094, 0.9129999876022339]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.781000018119812, 0.9350000023841858, 0.41999998688697815, 0.8619999885559082, 0.9279999732971191, 0.9419999718666077, 0.3230000138282776, 0.8700000047683716, 0.9440000057220459, 0.9520000219345093]
 Testing Label Acc: [0.781000018119812, 0.9539999961853027, 0.11900000274181366, 0.878000020980835, 0.8029999732971191, 0.9240000247955322, 0.6019999980926514, 0.9160000085830688, 0.9589999914169312, 0.9309999942779541]
 Testing Label Acc: [0.7580000162124634, 0.9430000185966492, 0.5, 0.8389999866485596, 0.7919999957084656, 0.9169999957084656, 0.6370000243186951, 0.9049999713897705, 0.9380000233650208, 0.9399999976158142]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.9480000138282776, 0.7789999842643738, 0.0430000014603138, 0.0, 0.06800000369548798, 0.07100000232458115, 0.00800000037997961, 0.9810000061988831, 0.9520000219345093, 0.8180000185966492]
 Testing Label Acc: [0.6470000147819519, 0.6060000061988831, 0.0, 0.5929999947547913, 0.0, 0.0020000000949949026, 0.8889999985694885, 0.9890000224113464, 0.640999972820282, 0.7649999856948853]
 Testing Label Acc: [0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.0, 0.0, 0.902999997138977, 0.6050000190734863]
 Testing Label Acc: [0.9139999747276306, 0.9259999990463257, 0.2329999953508377, 0.8550000190734863, 0.8489999771118164, 0.6679999828338623, 0.2939999997615814, 0.9909999966621399, 0.9240000247955322, 0.8040000200271606]
 Testing Label Acc: [0.8270000219345093, 0.9549999833106995, 0.34599998593330383, 0.8360000252723694, 0.7620000243186951, 0.9330000281333923, 0.6140000224113464, 0.9010000228881836, 0.9399999976158142, 0.9480000138282776]
 Testing Label Acc: [0.8059999942779541, 0.9470000267028809, 0.47200000286102295, 0.8709999918937683, 0.7059999704360962, 0.9430000185966492, 0.6740000247955322, 0.9229999780654907, 0.9100000262260437, 0.9210000038146973]
 Testing Label Acc: [0.7289999723434448, 0.9340000152587891, 0.0949999988079071, 0.9380000233650208, 0.8339999914169312, 0.9340000152587891, 0.5210000276565552, 0.8920000195503235, 0.9490000009536743, 0.9340000152587891]
 Testing Label Acc: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]
 Testing Label Acc: [0.8220000267028809, 0.44699999690055847, 0.014999999664723873, 0.675000011920929, 0.6869999766349792, 0.07400000095367432, 0.16699999570846558, 0.9449999928474426, 0.9739999771118164, 0.9300000071525574]
 Testing Label Acc: [0.9290000200271606, 0.9100000262260437, 0.19300000369548798, 0.7850000262260437, 0.906000018119812, 0.6729999780654907, 0.23999999463558197, 0.9649999737739563, 0.9079999923706055, 0.9269999861717224]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7960000038146973, 0.9509999752044678, 0.7419999837875366, 0.843999981880188, 0.734000027179718, 0.925000011920929, 0.5070000290870667, 0.921999990940094, 0.9330000281333923, 0.9350000023841858]
 Testing Label Acc: [0.8740000128746033, 0.9330000281333923, 0.3569999933242798, 0.8579999804496765, 0.9350000023841858, 0.9390000104904175, 0.33500000834465027, 0.9309999942779541, 0.9240000247955322, 0.9300000071525574]
 Testing Label Acc: [0.7580000162124634, 0.9120000004768372, 0.0, 0.9390000104904175, 0.8320000171661377, 0.9079999923706055, 0.32100000977516174, 0.9409999847412109, 0.9660000205039978, 0.878000020980835]
 Testing Label Acc: [0.8489999771118164, 0.9409999847412109, 0.46700000762939453, 0.8569999933242798, 0.796999990940094, 0.9020000100135803, 0.5559999942779541, 0.9330000281333923, 0.9430000185966492, 0.9309999942779541]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.9879999756813049, 0.7540000081062317, 0.4620000123977661, 0.0, 0.0, 0.3019999861717224, 0.0, 0.9829999804496765, 0.49399998784065247, 0.8130000233650208]
 Testing Label Acc: [0.6010000109672546, 0.8859999775886536, 0.0, 0.7900000214576721, 0.01899999938905239, 0.17499999701976776, 0.8709999918937683, 0.996999979019165, 0.8119999766349792, 0.718999981880188]
 Testing Label Acc: [0.0, 0.0, 0.0, 0.0, 0.0, 0.9980000257492065, 0.0, 0.0, 0.3160000145435333, 0.0]
 Testing Label Acc: [0.7839999794960022, 0.9350000023841858, 0.23399999737739563, 0.8880000114440918, 0.824999988079071, 0.9269999861717224, 0.5989999771118164, 0.8980000019073486, 0.9539999961853027, 0.953000009059906]
 Testing Label Acc: [0.796999990940094, 0.9419999718666077, 0.36000001430511475, 0.8880000114440918, 0.703000009059906, 0.9539999961853027, 0.652999997138977, 0.9020000100135803, 0.9390000104904175, 0.9359999895095825]
 Testing Label Acc: [0.8399999737739563, 0.953000009059906, 0.6140000224113464, 0.8730000257492065, 0.7829999923706055, 0.9419999718666077, 0.5329999923706055, 0.8889999985694885, 0.9300000071525574, 0.9520000219345093]
 Testing Label Acc: [0.8429999947547913, 0.9290000200271606, 0.09600000083446503, 0.8960000276565552, 0.746999979019165, 0.9440000057220459, 0.5550000071525574, 0.9200000166893005, 0.9620000123977661, 0.9089999794960022]
 Testing Label Acc: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.5339999794960022, 0.0, 0.0, 0.0560000017285347, 0.26600000262260437, 0.003000000026077032, 0.0, 0.8610000014305115, 0.9919999837875366, 0.902999997138977]
 Testing Label Acc: [0.9340000152587891, 0.9399999976158142, 0.23199999332427979, 0.8240000009536743, 0.8939999938011169, 0.9079999923706055, 0.2669999897480011, 0.8479999899864197, 0.9330000281333923, 0.9810000061988831]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8500000238418579, 0.9309999942779541, 0.36000001430511475, 0.8939999938011169, 0.8500000238418579, 0.9110000133514404, 0.47999998927116394, 0.949999988079071, 0.9570000171661377, 0.9169999957084656]
 Testing Label Acc: [0.796999990940094, 0.9459999799728394, 0.7260000109672546, 0.8730000257492065, 0.7739999890327454, 0.9470000267028809, 0.5350000262260437, 0.8799999952316284, 0.9459999799728394, 0.9549999833106995]
 Testing Label Acc: [0.8740000128746033, 0.9539999961853027, 0.39500001072883606, 0.8560000061988831, 0.8479999899864197, 0.9279999732971191, 0.4959999918937683, 0.9570000171661377, 0.9380000233650208, 0.9020000100135803]
 Testing Label Acc: [0.7929999828338623, 0.9520000219345093, 0.02500000037252903, 0.8240000009536743, 0.8790000081062317, 0.9039999842643738, 0.5910000205039978, 0.9160000085830688, 0.9449999928474426, 0.9449999928474426]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.9990000128746033, 0.0, 0.0, 0.0, 0.0, 0.6790000200271606, 0.0, 0.7350000143051147, 0.0, 0.0]
 Testing Label Acc: [0.5019999742507935, 0.6809999942779541, 0.0, 0.2840000092983246, 0.0, 0.0, 0.8920000195503235, 0.996999979019165, 0.6470000147819519, 0.6679999828338623]
 Testing Label Acc: [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.6949999928474426, 0.9340000152587891, 0.11100000143051147, 0.8960000276565552, 0.7419999837875366, 0.9179999828338623, 0.7409999966621399, 0.9200000166893005, 0.9509999752044678, 0.9419999718666077]
 Testing Label Acc: [0.8579999804496765, 0.9440000057220459, 0.06700000166893005, 0.8690000176429749, 0.8949999809265137, 0.9419999718666077, 0.41200000047683716, 0.9340000152587891, 0.9549999833106995, 0.9290000200271606]
 Testing Label Acc: [0.796999990940094, 0.9480000138282776, 0.3919999897480011, 0.8740000128746033, 0.8500000238418579, 0.9440000057220459, 0.5849999785423279, 0.9210000038146973, 0.9509999752044678, 0.9440000057220459]
 Testing Label Acc: [0.843999981880188, 0.953000009059906, 0.6949999928474426, 0.8790000081062317, 0.7929999828338623, 0.9350000023841858, 0.460999995470047, 0.9419999718666077, 0.9480000138282776, 0.906000018119812]
 Testing Label Acc: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]
 Testing Label Acc: [0.8600000143051147, 0.4230000078678131, 0.007000000216066837, 0.5730000138282776, 0.6290000081062317, 0.0989999994635582, 0.33899998664855957, 0.9570000171661377, 0.9769999980926514, 0.9169999957084656]
 Testing Label Acc: [0.8799999952316284, 0.9409999847412109, 0.5220000147819519, 0.8650000095367432, 0.9049999713897705, 0.925000011920929, 0.3709999918937683, 0.9110000133514404, 0.9279999732971191, 0.953000009059906]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.796999990940094, 0.953000009059906, 0.6299999952316284, 0.8740000128746033, 0.7760000228881836, 0.9279999732971191, 0.597000002861023, 0.9440000057220459, 0.9369999766349792, 0.9089999794960022]
 Testing Label Acc: [0.8379999995231628, 0.9380000233650208, 0.1509999930858612, 0.9210000038146973, 0.7009999752044678, 0.9300000071525574, 0.5690000057220459, 0.8759999871253967, 0.9559999704360962, 0.9670000076293945]
 Testing Label Acc: [0.7960000038146973, 0.9449999928474426, 0.7549999952316284, 0.8700000047683716, 0.7770000100135803, 0.9390000104904175, 0.5590000152587891, 0.9269999861717224, 0.9409999847412109, 0.9440000057220459]
 Testing Label Acc: [0.7670000195503235, 0.9139999747276306, 0.0, 0.9290000200271606, 0.8650000095367432, 0.9269999861717224, 0.49300000071525574, 0.8690000176429749, 0.9509999752044678, 0.9660000205039978]
