 Testing Label Acc: [0.8379999995231628, 0.9520000219345093, 0.6430000066757202, 0.9150000214576721, 0.8149999976158142, 0.9459999799728394, 0.5989999771118164, 0.9449999928474426, 0.9679999947547913, 0.9549999833106995]
 Testing Label Acc: [0.8410000205039978, 0.9470000267028809, 0.32899999618530273, 0.9160000085830688, 0.718999981880188, 0.9380000233650208, 0.6669999957084656, 0.9589999914169312, 0.968999981880188, 0.9409999847412109]
 Testing Label Acc: [0.8259999752044678, 0.9520000219345093, 0.7559999823570251, 0.8989999890327454, 0.8320000171661377, 0.9440000057220459, 0.5730000138282776, 0.953000009059906, 0.9589999914169312, 0.9509999752044678]
 Testing Label Acc: [0.7910000085830688, 0.9539999961853027, 0.4519999921321869, 0.8730000257492065, 0.859000027179718, 0.9480000138282776, 0.6620000004768372, 0.9300000071525574, 0.9649999737739563, 0.9620000123977661]
 Testing Label Acc: [0.8790000081062317, 0.9539999961853027, 0.5149999856948853, 0.8880000114440918, 0.8610000014305115, 0.9440000057220459, 0.5460000038146973, 0.9419999718666077, 0.9670000076293945, 0.9599999785423279]
 Testing Label Acc: [0.8230000138282776, 0.9399999976158142, 0.27300000190734863, 0.9169999957084656, 0.8029999732971191, 0.9419999718666077, 0.6309999823570251, 0.9580000042915344, 0.9739999771118164, 0.9350000023841858]
 Testing Label Acc: [0.7919999957084656, 0.9539999961853027, 0.6349999904632568, 0.871999979019165, 0.8820000290870667, 0.9440000057220459, 0.6150000095367432, 0.9480000138282776, 0.9610000252723694, 0.9520000219345093]
 Testing Label Acc: [0.8450000286102295, 0.9570000171661377, 0.5490000247955322, 0.902999997138977, 0.7609999775886536, 0.9399999976158142, 0.6660000085830688, 0.9589999914169312, 0.9670000076293945, 0.9399999976158142]
 Testing Label Acc: [0.8759999871253967, 0.9549999833106995, 0.4580000042915344, 0.8939999938011169, 0.8790000081062317, 0.9440000057220459, 0.5419999957084656, 0.9539999961853027, 0.9660000205039978, 0.9459999799728394]
 Testing Label Acc: [0.8429999947547913, 0.9559999704360962, 0.7459999918937683, 0.8920000195503235, 0.8119999766349792, 0.9490000009536743, 0.6069999933242798, 0.9399999976158142, 0.9660000205039978, 0.9599999785423279]
 Testing Label Acc: [0.8579999804496765, 0.9179999828338623, 0.0, 0.925000011920929, 0.7699999809265137, 0.9110000133514404, 0.5680000185966492, 0.9290000200271606, 0.9750000238418579, 0.9620000123977661]
 Testing Label Acc: [0.8240000009536743, 0.9599999785423279, 0.593999981880188, 0.875, 0.8360000252723694, 0.9490000009536743, 0.6629999876022339, 0.9409999847412109, 0.9559999704360962, 0.9509999752044678]
 Testing Label Acc: [0.8640000224113464, 0.9509999752044678, 0.4449999928474426, 0.9139999747276306, 0.843999981880188, 0.9369999766349792, 0.5860000252723694, 0.9570000171661377, 0.9700000286102295, 0.9419999718666077]
 Testing Label Acc: [0.843999981880188, 0.9649999737739563, 0.5519999861717224, 0.8529999852180481, 0.8690000176429749, 0.9350000023841858, 0.6050000190734863, 0.9430000185966492, 0.9760000109672546, 0.9639999866485596]
 Testing Label Acc: [0.8700000047683716, 0.953000009059906, 0.6169999837875366, 0.8740000128746033, 0.8640000224113464, 0.9330000281333923, 0.5609999895095825, 0.9549999833106995, 0.972000002861023, 0.9570000171661377]
 Testing Label Acc: [0.8320000171661377, 0.9559999704360962, 0.5640000104904175, 0.8809999823570251, 0.8679999709129333, 0.9340000152587891, 0.6240000128746033, 0.9549999833106995, 0.972000002861023, 0.9570000171661377]
 Testing Label Acc: [0.8489999771118164, 0.9559999704360962, 0.722000002861023, 0.9039999842643738, 0.8370000123977661, 0.9470000267028809, 0.5920000076293945, 0.9509999752044678, 0.9660000205039978, 0.953000009059906]
 Testing Label Acc: [0.8259999752044678, 0.9520000219345093, 0.035999998450279236, 0.9070000052452087, 0.8640000224113464, 0.9340000152587891, 0.6209999918937683, 0.9390000104904175, 0.9660000205039978, 0.9570000171661377]
 Testing Label Acc: [0.8130000233650208, 0.9580000042915344, 0.7300000190734863, 0.9039999842643738, 0.7599999904632568, 0.9399999976158142, 0.6620000004768372, 0.9760000109672546, 0.9660000205039978, 0.9100000262260437]
 Testing Label Acc: [0.8320000171661377, 0.9539999961853027, 0.4970000088214874, 0.9259999990463257, 0.7820000052452087, 0.9559999704360962, 0.6650000214576721, 0.9440000057220459, 0.9639999866485596, 0.9390000104904175]
 Testing Label Acc: [0.8370000123977661, 0.9570000171661377, 0.6320000290870667, 0.8709999918937683, 0.8349999785423279, 0.9200000166893005, 0.6499999761581421, 0.9459999799728394, 0.9700000286102295, 0.9629999995231628]
 Testing Label Acc: [0.8259999752044678, 0.9549999833106995, 0.36399999260902405, 0.8999999761581421, 0.7699999809265137, 0.9409999847412109, 0.7120000123977661, 0.9509999752044678, 0.9599999785423279, 0.9509999752044678]
 Testing Label Acc: [0.8859999775886536, 0.9520000219345093, 0.06400000303983688, 0.8939999938011169, 0.8370000123977661, 0.9380000233650208, 0.5529999732971191, 0.9639999866485596, 0.9660000205039978, 0.9319999814033508]
 Testing Label Acc: [0.7919999957084656, 0.9520000219345093, 0.6269999742507935, 0.9169999957084656, 0.8379999995231628, 0.9580000042915344, 0.6679999828338623, 0.9259999990463257, 0.9620000123977661, 0.9629999995231628]
 Testing Label Acc: [0.890999972820282, 0.9700000286102295, 0.03200000151991844, 0.8579999804496765, 0.8230000138282776, 0.9169999957084656, 0.5370000004768372, 0.9670000076293945, 0.9679999947547913, 0.9259999990463257]
 Testing Label Acc: [0.8410000205039978, 0.9570000171661377, 0.7799999713897705, 0.8949999809265137, 0.7519999742507935, 0.9380000233650208, 0.6269999742507935, 0.9670000076293945, 0.9700000286102295, 0.9319999814033508]
 Testing Label Acc: [0.8330000042915344, 0.9570000171661377, 0.48500001430511475, 0.8809999823570251, 0.8679999709129333, 0.9319999814033508, 0.6430000066757202, 0.9649999737739563, 0.968999981880188, 0.9390000104904175]
 Testing Label Acc: [0.8579999804496765, 0.9509999752044678, 0.5609999895095825, 0.9120000004768372, 0.7960000038146973, 0.9390000104904175, 0.6179999709129333, 0.9769999980926514, 0.9670000076293945, 0.9240000247955322]
 Testing Label Acc: [0.8339999914169312, 0.9610000252723694, 0.4819999933242798, 0.8889999985694885, 0.8209999799728394, 0.9380000233650208, 0.6579999923706055, 0.9729999899864197, 0.9620000123977661, 0.9259999990463257]
 Testing Label Acc: [0.8479999899864197, 0.9559999704360962, 0.6700000166893005, 0.9100000262260437, 0.8270000219345093, 0.9470000267028809, 0.6159999966621399, 0.9490000009536743, 0.9610000252723694, 0.9589999914169312]
 Testing Label Acc: [0.8510000109672546, 0.9559999704360962, 0.6919999718666077, 0.9070000052452087, 0.8479999899864197, 0.9409999847412109, 0.5830000042915344, 0.972000002861023, 0.9649999737739563, 0.9390000104904175]
 Testing Label Acc: [0.8220000267028809, 0.9520000219345093, 0.34299999475479126, 0.9290000200271606, 0.8240000009536743, 0.9300000071525574, 0.6380000114440918, 0.9769999980926514, 0.9679999947547913, 0.9259999990463257]
 Testing Label Acc: [0.8619999885559082, 0.9549999833106995, 0.6930000185966492, 0.8880000114440918, 0.8420000076293945, 0.9480000138282776, 0.6000000238418579, 0.9490000009536743, 0.9649999737739563, 0.9580000042915344]
 Testing Label Acc: [0.8399999737739563, 0.9620000123977661, 0.5849999785423279, 0.9020000100135803, 0.8140000104904175, 0.9589999914169312, 0.6790000200271606, 0.9549999833106995, 0.9570000171661377, 0.9359999895095825]
 Testing Label Acc: [0.8489999771118164, 0.9390000104904175, 0.0, 0.9359999895095825, 0.781000018119812, 0.8859999775886536, 0.5709999799728394, 0.9750000238418579, 0.9739999771118164, 0.9350000023841858]
 Testing Label Acc: [0.8410000205039978, 0.9670000076293945, 0.7279999852180481, 0.8650000095367432, 0.765999972820282, 0.9539999961853027, 0.6759999990463257, 0.9570000171661377, 0.9589999914169312, 0.9319999814033508]
 Testing Label Acc: [0.8690000176429749, 0.9580000042915344, 0.7120000123977661, 0.9100000262260437, 0.8199999928474426, 0.9459999799728394, 0.5870000123977661, 0.9670000076293945, 0.9679999947547913, 0.9440000057220459]
 Testing Label Acc: [0.859000027179718, 0.9610000252723694, 0.39399999380111694, 0.8980000019073486, 0.8500000238418579, 0.9390000104904175, 0.6010000109672546, 0.9739999771118164, 0.968999981880188, 0.9319999814033508]
 Testing Label Acc: [0.7829999923706055, 0.9549999833106995, 0.42100000381469727, 0.9160000085830688, 0.8659999966621399, 0.9419999718666077, 0.6600000262260437, 0.9559999704360962, 0.9649999737739563, 0.9520000219345093]
 Testing Label Acc: [0.8560000061988831, 0.9660000205039978, 0.6990000009536743, 0.8970000147819519, 0.8320000171661377, 0.9440000057220459, 0.6029999852180481, 0.9549999833106995, 0.968999981880188, 0.9539999961853027]
 Testing Label Acc: [0.8289999961853027, 0.9520000219345093, 0.35499998927116394, 0.9290000200271606, 0.7990000247955322, 0.9490000009536743, 0.6589999794960022, 0.9570000171661377, 0.972000002861023, 0.9440000057220459]
 Testing Label Acc: [0.8479999899864197, 0.9589999914169312, 0.7630000114440918, 0.9110000133514404, 0.8029999732971191, 0.9449999928474426, 0.5910000205039978, 0.9700000286102295, 0.9670000076293945, 0.9350000023841858]
 Testing Label Acc: [0.8299999833106995, 0.9620000123977661, 0.33799999952316284, 0.9039999842643738, 0.8889999985694885, 0.9190000295639038, 0.6079999804496765, 0.9440000057220459, 0.9739999771118164, 0.9599999785423279]
 Testing Label Acc: [0.8330000042915344, 0.9580000042915344, 0.5040000081062317, 0.9369999766349792, 0.7649999856948853, 0.9459999799728394, 0.675000011920929, 0.9670000076293945, 0.9670000076293945, 0.9210000038146973]
 Testing Label Acc: [0.8539999723434448, 0.9589999914169312, 0.7300000190734863, 0.9070000052452087, 0.8009999990463257, 0.9490000009536743, 0.6259999871253967, 0.9549999833106995, 0.9679999947547913, 0.9539999961853027]
 Testing Label Acc: [0.8330000042915344, 0.9639999866485596, 0.6230000257492065, 0.890999972820282, 0.8259999752044678, 0.9480000138282776, 0.675000011920929, 0.9430000185966492, 0.9700000286102295, 0.9599999785423279]
 Testing Label Acc: [0.8679999709129333, 0.9570000171661377, 0.5920000076293945, 0.9139999747276306, 0.8259999752044678, 0.9419999718666077, 0.6179999709129333, 0.9580000042915344, 0.9739999771118164, 0.9570000171661377]
 Testing Label Acc: [0.8550000190734863, 0.9629999995231628, 0.7110000252723694, 0.8989999890327454, 0.843999981880188, 0.9509999752044678, 0.5950000286102295, 0.9340000152587891, 0.9750000238418579, 0.9649999737739563]
 Testing Label Acc: [0.8199999928474426, 0.9589999914169312, 0.5529999732971191, 0.9160000085830688, 0.8579999804496765, 0.9269999861717224, 0.6520000100135803, 0.949999988079071, 0.972000002861023, 0.9610000252723694]
 Testing Label Acc: [0.843999981880188, 0.9599999785423279, 0.7670000195503235, 0.8960000276565552, 0.8339999914169312, 0.9470000267028809, 0.6029999852180481, 0.9520000219345093, 0.972000002861023, 0.9589999914169312]
 Testing Label Acc: [0.8370000123977661, 0.9570000171661377, 0.515999972820282, 0.9330000281333923, 0.8450000286102295, 0.9750000238418579, 0.6370000243186951, 0.9160000085830688, 0.9710000157356262, 0.9599999785423279]
 Testing Label Acc: [0.8230000138282776, 0.9660000205039978, 0.6690000295639038, 0.8849999904632568, 0.8539999723434448, 0.9399999976158142, 0.656000018119812, 0.9580000042915344, 0.9779999852180481, 0.9580000042915344]
 Testing Label Acc: [0.8450000286102295, 0.9559999704360962, 0.7490000128746033, 0.9169999957084656, 0.8240000009536743, 0.9430000185966492, 0.6150000095367432, 0.9649999737739563, 0.9710000157356262, 0.9520000219345093]
 Testing Label Acc: [0.8240000009536743, 0.9509999752044678, 0.0949999988079071, 0.8980000019073486, 0.8230000138282776, 0.9440000057220459, 0.7059999704360962, 0.9639999866485596, 0.9679999947547913, 0.9490000009536743]
 Testing Label Acc: [0.8640000224113464, 0.9580000042915344, 0.7590000033378601, 0.8989999890327454, 0.7879999876022339, 0.9470000267028809, 0.6140000224113464, 0.9490000009536743, 0.9739999771118164, 0.9599999785423279]
