 Testing Label Acc: [0.9489796161651611, 0.9991189241409302, 0.2916666567325592, 0.6297029852867126, 0.6313645839691162, 0.006726457271724939, 0.869519829750061, 0.0, 0.30595481395721436, 0.33795836567878723]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.75, 0.8564356565475464, 0.8828920722007751, 0.022421523928642273, 0.8997912406921387, 0.0009727626456879079, 0.6560574769973755, 0.35678890347480774]
 Testing Label Acc: [0.968367338180542, 0.9859030842781067, 0.7441860437393188, 0.8108910918235779, 0.6079429984092712, 0.050448428839445114, 0.9039666056632996, 0.6089494228363037, 0.7022587060928345, 0.8681862950325012]
 Testing Label Acc: [0.9897959232330322, 0.9938325881958008, 0.47868216037750244, 0.8485148549079895, 0.7861506938934326, 0.020179372280836105, 0.8966597318649292, 0.0, 0.3336755633354187, 0.5877106189727783]
 Testing Label Acc: [0.9806122183799744, 0.9744493365287781, 0.836240291595459, 0.8534653186798096, 0.9358451962471008, 0.07511210441589355, 0.869519829750061, 0.5632295608520508, 0.6745380163192749, 0.2666006088256836]
 Testing Label Acc: [0.981632649898529, 0.9947136640548706, 0.6463178396224976, 0.8485148549079895, 0.7342159152030945, 0.0022421525791287422, 0.893528163433075, 0.5097275972366333, 0.5205338597297668, 0.8315163254737854]
 Testing Label Acc: [0.9704081416130066, 0.9638766646385193, 0.854651153087616, 0.8801980018615723, 0.8900203704833984, 0.008968610316514969, 0.8434237837791443, 0.1877431869506836, 0.8305954933166504, 0.22596630454063416]
 Testing Label Acc: [0.9765306115150452, 0.9797356724739075, 0.8217054009437561, 0.8663366436958313, 0.614052951335907, 0.08183856308460236, 0.8893527984619141, 0.7694552540779114, 0.6365503072738647, 0.8662041425704956]
 Testing Label Acc: [0.9775510430335999, 0.9920704960823059, 0.6792635917663574, 0.7930693030357361, 0.914460301399231, 0.0044843051582574844, 0.8820459246635437, 0.0, 0.8480492830276489, 0.39246779680252075]
 Testing Label Acc: [0.9836734533309937, 0.983259916305542, 0.7771317958831787, 0.7940593957901001, 0.5030549764633179, 0.03139013424515724, 0.907098114490509, 0.46984437108039856, 0.604722797870636, 0.8216055631637573]
 Testing Label Acc: [0.9602040648460388, 0.976211428642273, 0.8129844665527344, 0.6801980137825012, 0.8034623265266418, 0.03699551522731781, 0.9123173356056213, 0.0, 0.5965092182159424, 0.739345908164978]
 Testing Label Acc: [0.936734676361084, 0.9814978241920471, 0.854651153087616, 0.9148514866828918, 0.4837067127227783, 0.11098654568195343, 0.9665970802307129, 0.03599221631884575, 0.7566735148429871, 0.86422199010849]
 Testing Label Acc: [0.9377551078796387, 0.9797356724739075, 0.7073643207550049, 0.9445544481277466, 0.8329938650131226, 0.02130044810473919, 0.9759916663169861, 0.0, 0.6324435472488403, 0.4717542231082916]
 Testing Label Acc: [0.9693877696990967, 0.9867841601371765, 0.8517441749572754, 0.8910890817642212, 0.8849287033081055, 0.18273542821407318, 0.944676399230957, 0.6994163393974304, 0.6776180863380432, 0.4023785889148712]
 Testing Label Acc: [0.949999988079071, 0.9947136640548706, 0.643410861492157, 0.7742574214935303, 0.8839103579521179, 0.050448428839445114, 0.9373695254325867, 0.0, 0.5790554285049438, 0.562933623790741]
 Testing Label Acc: [0.9571428298950195, 0.9770925045013428, 0.8585271239280701, 0.9277227520942688, 0.9419552087783813, 0.19730941951274872, 0.9572024941444397, 0.3531128466129303, 0.5852156281471252, 0.3290386497974396]
 Testing Label Acc: [0.9734693765640259, 0.976211428642273, 0.8837209343910217, 0.8643564581871033, 0.8116089701652527, 0.3609865605831146, 0.907098114490509, 0.820038914680481, 0.6642710566520691, 0.8662041425704956]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.8042635917663574, 0.9019802212715149, 0.7403258681297302, 0.07735425978899002, 0.9039666056632996, 0.2402723729610443, 0.8039014339447021, 0.8325074315071106]
 Testing Label Acc: [0.9704081416130066, 0.9867841601371765, 0.8846899271011353, 0.894059419631958, 0.823828935623169, 0.16479820013046265, 0.9321503043174744, 0.7607004046440125, 0.5852156281471252, 0.8444004058837891]
 Testing Label Acc: [0.9806122183799744, 0.9850220084190369, 0.7645348906517029, 0.8732673525810242, 0.5763747692108154, 0.013452914543449879, 0.924843430519104, 0.27042800188064575, 0.7422997951507568, 0.9157581925392151]
 Testing Label Acc: [0.9714285731315613, 0.9753304123878479, 0.7742248177528381, 0.8821782469749451, 0.7494908571243286, 0.013452914543449879, 0.9519832730293274, 0.5496109127998352, 0.8295688033103943, 0.8394449949264526]
 Testing Label Acc: [0.9765306115150452, 0.9911894202232361, 0.7916666865348816, 0.8861386179924011, 0.9246435761451721, 0.3340807259082794, 0.931106448173523, 0.11964980512857437, 0.790554404258728, 0.39048561453819275]
 Testing Label Acc: [0.9755101799964905, 0.9885462522506714, 0.8594961166381836, 0.8514851331710815, 0.9083502888679504, 0.26121076941490173, 0.9415448904037476, 0.37062257528305054, 0.7022587060928345, 0.759167492389679]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.8682170510292053, 0.8792079091072083, 0.6221995949745178, 0.3934977650642395, 0.9227557182312012, 0.6498054265975952, 0.7494866251945496, 0.9236868023872375]
 Testing Label Acc: [0.972449004650116, 0.9453744292259216, 0.9457364082336426, 0.8801980018615723, 0.9164969325065613, 0.09417040646076202, 0.9018788933753967, 0.056420233100652695, 0.8552361130714417, 0.6481664776802063]
 Testing Label Acc: [0.9806122183799744, 0.9947136640548706, 0.836240291595459, 0.8821782469749451, 0.8594704866409302, 0.16479820013046265, 0.9039666056632996, 0.12937742471694946, 0.6581108570098877, 0.7789890766143799]
 Testing Label Acc: [0.968367338180542, 0.976211428642273, 0.8536821603775024, 0.9009901285171509, 0.8981670141220093, 0.4338565170764923, 0.9509394764900208, 0.8667315244674683, 0.7618069648742676, 0.7383548021316528]
 Testing Label Acc: [0.9765306115150452, 0.9797356724739075, 0.8624030947685242, 0.9247524738311768, 0.8706721067428589, 0.19506727159023285, 0.9394571781158447, 0.7295719981193542, 0.7802874445915222, 0.773042619228363]
 Testing Label Acc: [0.9744898080825806, 0.9814978241920471, 0.895348846912384, 0.8722772002220154, 0.8971486687660217, 0.4562780261039734, 0.9300626516342163, 0.8521400690078735, 0.8008213639259338, 0.7680872082710266]
 Testing Label Acc: [0.9714285731315613, 0.9726872444152832, 0.8633720874786377, 0.906930685043335, 0.8930753469467163, 0.10426008701324463, 0.9488517642021179, 0.6361867785453796, 0.8449692130088806, 0.7244796752929688]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.873062014579773, 0.8990098834037781, 0.8075356483459473, 0.23542600870132446, 0.9217119216918945, 0.6284046769142151, 0.7135523557662964, 0.8543112277984619]
 Testing Label Acc: [0.9602040648460388, 0.9903083443641663, 0.8672480583190918, 0.9346534609794617, 0.8584521412849426, 0.1704035848379135, 0.9613778591156006, 0.11673151701688766, 0.790554404258728, 0.857284426689148]
 Testing Label Acc: [0.9642857313156128, 0.9920704960823059, 0.7819767594337463, 0.9247524738311768, 0.8492871522903442, 0.3262331783771515, 0.942588746547699, 0.47957199811935425, 0.7967146039009094, 0.8721506595611572]
 Testing Label Acc: [0.9744898080825806, 0.9806167483329773, 0.8924418687820435, 0.9108911156654358, 0.7993890047073364, 0.2130044847726822, 0.9634655714035034, 0.6760700345039368, 0.8080081939697266, 0.8850346803665161]
 Testing Label Acc: [0.9632652997970581, 0.9903083443641663, 0.8226743936538696, 0.8900989890098572, 0.9052953124046326, 0.15582959353923798, 0.9551148414611816, 0.2616731524467468, 0.8552361130714417, 0.8027750253677368]
 Testing Label Acc: [0.9693877696990967, 0.9709250926971436, 0.8352712988853455, 0.89207923412323, 0.914460301399231, 0.19394618272781372, 0.9676409363746643, 0.0009727626456879079, 0.9055441617965698, 0.45490583777427673]
 Testing Label Acc: [0.9795918464660645, 0.9779735803604126, 0.8779069781303406, 0.9029703140258789, 0.8798370957374573, 0.5269058346748352, 0.9217119216918945, 0.8511673212051392, 0.7720739245414734, 0.8701685070991516]
 Testing Label Acc: [0.9653061032295227, 0.9894273281097412, 0.8430232405662537, 0.905940592288971, 0.8828920722007751, 0.4663677215576172, 0.9478079080581665, 0.6692606806755066, 0.8162217736244202, 0.8126858472824097]
 Testing Label Acc: [0.9795918464660645, 0.9797356724739075, 0.8788759708404541, 0.8871287107467651, 0.9002036452293396, 0.4573991000652313, 0.931106448173523, 0.8647859692573547, 0.8223819136619568, 0.8354806900024414]
 Testing Label Acc: [0.9704081416130066, 0.9779735803604126, 0.8943798542022705, 0.9336633682250977, 0.7301425933837891, 0.3598654568195343, 0.962421715259552, 0.5573930144309998, 0.7720739245414734, 0.9078295230865479]
 Testing Label Acc: [0.9806122183799744, 0.9744493365287781, 0.8779069781303406, 0.9029703140258789, 0.904276967048645, 0.3800448477268219, 0.9467641115188599, 0.3842412531375885, 0.8162217736244202, 0.7809712290763855]
 Testing Label Acc: [0.9663265347480774, 0.9814978241920471, 0.8711240291595459, 0.895049512386322, 0.8706721067428589, 0.14461883902549744, 0.9665970802307129, 0.0, 0.8860369324684143, 0.8206144571304321]
 Testing Label Acc: [0.9755101799964905, 0.992951512336731, 0.8808139562606812, 0.9425742626190186, 0.8869653940200806, 0.27130043506622314, 0.9457202553749084, 0.588521420955658, 0.7874743342399597, 0.8622398376464844]
 Testing Label Acc: [0.9744898080825806, 0.9788545966148376, 0.8885658979415894, 0.89702969789505, 0.8391038775444031, 0.48430493474006653, 0.9478079080581665, 0.8521400690078735, 0.836755633354187, 0.8899900913238525]
 Testing Label Acc: [0.9704081416130066, 0.9885462522506714, 0.9011628031730652, 0.9148514866828918, 0.8391038775444031, 0.21748879551887512, 0.9582463502883911, 0.11186770349740982, 0.8172484636306763, 0.8800792694091797]
 Testing Label Acc: [0.9755101799964905, 0.9920704960823059, 0.8662790656089783, 0.9128713011741638, 0.8767820596694946, 0.37219730019569397, 0.9488517642021179, 0.6663424372673035, 0.8100615739822388, 0.830525279045105]
 Testing Label Acc: [0.9755101799964905, 0.9797356724739075, 0.8817829489707947, 0.893069326877594, 0.8981670141220093, 0.6737667918205261, 0.9634655714035034, 0.6021400690078735, 0.8357289433479309, 0.8553022742271423]
 Testing Label Acc: [0.9755101799964905, 0.9823788404464722, 0.8527131676673889, 0.8999999761581421, 0.8869653940200806, 0.5470852255821228, 0.9258872866630554, 0.6935797929763794, 0.9004106521606445, 0.8543112277984619]
 Testing Label Acc: [0.9755101799964905, 0.9788545966148376, 0.9021317958831787, 0.905940592288971, 0.8818737268447876, 0.4708520174026489, 0.9488517642021179, 0.8540856242179871, 0.8018480539321899, 0.8701685070991516]
 Testing Label Acc: [0.9775510430335999, 0.9920704960823059, 0.8875969052314758, 0.908910870552063, 0.9297352433204651, 0.402466356754303, 0.9436325430870056, 0.5992217659950256, 0.8439425230026245, 0.667988121509552]
 Testing Label Acc: [0.9734693765640259, 0.976211428642273, 0.8924418687820435, 0.8643564581871033, 0.885947048664093, 0.6479820609092712, 0.9613778591156006, 0.4961089491844177, 0.8131417036056519, 0.830525279045105]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.9040697813034058, 0.9277227520942688, 0.8788187503814697, 0.2825112044811249, 0.9519832730293274, 0.25778210163116455, 0.7936344742774963, 0.8622398376464844]
 Testing Label Acc: [0.9693877696990967, 0.9894273281097412, 0.8943798542022705, 0.908910870552063, 0.8594704866409302, 0.310538113117218, 0.9540709853172302, 0.5671206116676331, 0.9096509218215942, 0.8533201217651367]
 Testing Label Acc: [0.9755101799964905, 0.9823788404464722, 0.8943798542022705, 0.895049512386322, 0.885947048664093, 0.5728699564933777, 0.9551148414611816, 0.8754863739013672, 0.8295688033103943, 0.8731417059898376]
 Testing Label Acc: [0.9571428298950195, 0.9903083443641663, 0.8304263353347778, 0.893069326877594, 0.9317718744277954, 0.18834081292152405, 0.9498956203460693, 0.022373540326952934, 0.9096509218215942, 0.7046580910682678]
 Testing Label Acc: [0.9663265347480774, 0.9850220084190369, 0.8992248177528381, 0.9158415794372559, 0.8900203704833984, 0.2556053698062897, 0.9551148414611816, 0.0038910505827516317, 0.8798767924308777, 0.8780971169471741]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.8846899271011353, 0.9019802212715149, 0.8869653940200806, 0.5795964002609253, 0.9467641115188599, 0.7091439962387085, 0.8552361130714417, 0.8899900913238525]
 Testing Label Acc: [0.9775510430335999, 0.9797356724739075, 0.8798449635505676, 0.9158415794372559, 0.9684317708015442, 0.6715246438980103, 0.9384133815765381, 0.701361894607544, 0.8521560430526733, 0.6917740106582642]
 Testing Label Acc: [0.9755101799964905, 0.983259916305542, 0.8885658979415894, 0.89702969789505, 0.8309572339057922, 0.6479820609092712, 0.9467641115188599, 0.8531128168106079, 0.8470225930213928, 0.9038652181625366]
 Testing Label Acc: [0.9765306115150452, 0.9920704960823059, 0.9156976938247681, 0.9138613939285278, 0.891038715839386, 0.5470852255821228, 0.9394571781158447, 0.7354085445404053, 0.8336755633354187, 0.8463825583457947]
 Testing Label Acc: [0.9744898080825806, 0.9841409921646118, 0.8846899271011353, 0.9168316721916199, 0.7637474536895752, 0.5639013648033142, 0.9572024941444397, 0.688715934753418, 0.8398357033729553, 0.9256689548492432]
 Testing Label Acc: [0.9612244963645935, 0.9903083443641663, 0.8992248177528381, 0.9138613939285278, 0.8299388885498047, 0.25112107396125793, 0.9415448904037476, 0.4931906759738922, 0.9301847815513611, 0.8999009132385254]
 Testing Label Acc: [0.9755101799964905, 0.9920704960823059, 0.9069767594337463, 0.908910870552063, 0.9195519089698792, 0.6334080696105957, 0.9405010342597961, 0.7110894918441772, 0.8675564527511597, 0.8850346803665161]
 Testing Label Acc: [0.9744898080825806, 0.9876651763916016, 0.8817829489707947, 0.9217821955680847, 0.8808553814888, 0.6356502175331116, 0.9676409363746643, 0.6352140307426453, 0.8470225930213928, 0.8899900913238525]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.911821722984314, 0.9198019504547119, 0.9164969325065613, 0.19618834555149078, 0.9415448904037476, 0.0, 0.8203285336494446, 0.6778988838195801]
 Testing Label Acc: [0.968367338180542, 0.992951512336731, 0.9021317958831787, 0.9178217649459839, 0.9052953124046326, 0.42152467370033264, 0.9509394764900208, 0.7422178983688354, 0.8480492830276489, 0.8731417059898376]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.9060077667236328, 0.908910870552063, 0.8940936923027039, 0.6614349484443665, 0.9415448904037476, 0.8647859692573547, 0.8665297627449036, 0.8830525279045105]
 Testing Label Acc: [0.9765306115150452, 0.992951512336731, 0.8672480583190918, 0.905940592288971, 0.8849287033081055, 0.6412556171417236, 0.9498956203460693, 0.707198441028595, 0.8357289433479309, 0.9028741121292114]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.9050387740135193, 0.9148514866828918, 0.8706721067428589, 0.6412556171417236, 0.9394571781158447, 0.8599221706390381, 0.8449692130088806, 0.8939543962478638]
 Testing Label Acc: [0.9734693765640259, 0.9903083443641663, 0.9166666865348816, 0.906930685043335, 0.9215885996818542, 0.7219731211662292, 0.9519832730293274, 0.7324903011322021, 0.8757700324058533, 0.8097125887870789]
 Testing Label Acc: [0.9673469662666321, 0.976211428642273, 0.8943798542022705, 0.9227722883224487, 0.8818737268447876, 0.5661435127258301, 0.9707724452018738, 0.45719844102859497, 0.8747433423995972, 0.8889989852905273]
 Testing Label Acc: [0.9734693765640259, 0.9867841601371765, 0.8517441749572754, 0.8999999761581421, 0.862525463104248, 0.22197309136390686, 0.9551148414611816, 0.011673151515424252, 0.9240246415138245, 0.8473736643791199]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.913759708404541, 0.89702969789505, 0.9114053249359131, 0.6423766613006592, 0.9415448904037476, 0.8657587766647339, 0.8973305821418762, 0.8771060705184937]
 Testing Label Acc: [0.972449004650116, 0.9903083443641663, 0.8963178396224976, 0.9445544481277466, 0.8981670141220093, 0.5997757911682129, 0.9676409363746643, 0.7616731524467468, 0.8521560430526733, 0.8790882229804993]
 Testing Label Acc: [0.9642857313156128, 0.983259916305542, 0.8255813717842102, 0.9425742626190186, 0.9378818869590759, 0.2264574021100998, 0.9561586380004883, 0.4961089491844177, 0.9086242318153381, 0.79682856798172]
 Testing Label Acc: [0.972449004650116, 0.9903083443641663, 0.8449612259864807, 0.9257425665855408, 0.9246435761451721, 0.523542582988739, 0.9540709853172302, 0.5573930144309998, 0.8973305821418762, 0.8691774010658264]
 Testing Label Acc: [0.9795918464660645, 0.9841409921646118, 0.9108527302742004, 0.9188118577003479, 0.9154785871505737, 0.7466367483139038, 0.9352818131446838, 0.8842412233352661, 0.8418891429901123, 0.8771060705184937]
 Testing Label Acc: [0.9704081416130066, 0.9903083443641663, 0.9031007885932922, 0.906930685043335, 0.8696537613868713, 0.7096412777900696, 0.968684732913971, 0.707198441028595, 0.8326488733291626, 0.9068384766578674]
 Testing Label Acc: [0.9775510430335999, 0.9814978241920471, 0.9031007885932922, 0.9128713011741638, 0.8900203704833984, 0.7040358781814575, 0.942588746547699, 0.8667315244674683, 0.870636522769928, 0.8899900913238525]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.8963178396224976, 0.905940592288971, 0.9124236106872559, 0.5728699564933777, 0.9645093679428101, 0.362840473651886, 0.8449692130088806, 0.8939543962478638]
 Testing Label Acc: [0.972449004650116, 0.9850220084190369, 0.8323643207550049, 0.9108911156654358, 0.932790219783783, 0.39798206090927124, 0.9457202553749084, 0.08463034778833389, 0.953798770904541, 0.8285431265830994]
 Testing Label Acc: [0.968367338180542, 0.9920704960823059, 0.8943798542022705, 0.9118812084197998, 0.9083502888679504, 0.4439461827278137, 0.9551148414611816, 0.7431906461715698, 0.8911704421043396, 0.8582755327224731]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.9060077667236328, 0.9118812084197998, 0.9226069450378418, 0.6860986351966858, 0.9352818131446838, 0.9046692848205566, 0.8839835524559021, 0.8632309436798096]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.9040697813034058, 0.9198019504547119, 0.8991853594779968, 0.6860986351966858, 0.9530271291732788, 0.8638132214546204, 0.8593429327011108, 0.8959365487098694]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.8827519416809082, 0.9029703140258789, 0.6934826970100403, 0.08408071845769882, 0.9144049882888794, 0.0, 0.9034907817840576, 0.9494549036026001]
 Testing Label Acc: [0.9744898080825806, 0.992951512336731, 0.8982558250427246, 0.9009901285171509, 0.9419552087783813, 0.6692824959754944, 0.9645093679428101, 0.7626459002494812, 0.8275154232978821, 0.837462842464447]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.9098837375640869, 0.9108911156654358, 0.885947048664093, 0.7948430776596069, 0.9363256692886353, 0.8696498274803162, 0.8603696227073669, 0.9038652181625366]
 Testing Label Acc: [0.9795918464660645, 0.9903083443641663, 0.8846899271011353, 0.9019802212715149, 0.9083502888679504, 0.6547085046768188, 0.962421715259552, 0.33560311794281006, 0.8891170620918274, 0.8999009132385254]
 Testing Label Acc: [0.968367338180542, 0.9841409921646118, 0.8982558250427246, 0.9118812084197998, 0.92769855260849, 0.7073991298675537, 0.9697285890579224, 0.5768482685089111, 0.8921971321105957, 0.8483647108078003]
 Testing Label Acc: [0.9704081416130066, 0.9894273281097412, 0.8943798542022705, 0.9039604067802429, 0.9551934599876404, 0.554932713508606, 0.9613778591156006, 0.6157587766647339, 0.9024640917778015, 0.7839444875717163]
 Testing Label Acc: [0.9795918464660645, 0.992951512336731, 0.8779069781303406, 0.893069326877594, 0.9297352433204651, 0.4596412479877472, 0.9321503043174744, 0.06809338182210922, 0.8819301724433899, 0.8543112277984619]
 Testing Label Acc: [0.9714285731315613, 0.9894273281097412, 0.9108527302742004, 0.9227722883224487, 0.8350305557250977, 0.6423766613006592, 0.9530271291732788, 0.774319052696228, 0.8932238221168518, 0.9365708827972412]
 Testing Label Acc: [0.9704081416130066, 0.9903083443641663, 0.9021317958831787, 0.9138613939285278, 0.9266802668571472, 0.7713004350662231, 0.9634655714035034, 0.7101167440414429, 0.9127309918403625, 0.8810703754425049]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9060077667236328, 0.9247524738311768, 0.8971486687660217, 0.7757847309112549, 0.9467641115188599, 0.8677042722702026, 0.8716632723808289, 0.9038652181625366]
 Testing Label Acc: [0.972449004650116, 0.9876651763916016, 0.876937985420227, 0.9386138319969177, 0.8767820596694946, 0.4260089695453644, 0.9530271291732788, 0.419260710477829, 0.9147843718528748, 0.8602576851844788]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.911821722984314, 0.9158415794372559, 0.9063136577606201, 0.6849775910377502, 0.944676399230957, 0.881322979927063, 0.8644763827323914, 0.908820629119873]
 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.9176356792449951, 0.9148514866828918, 0.914460301399231, 0.8038116693496704, 0.9331941604614258, 0.8784046769142151, 0.8675564527511597, 0.8899900913238525]
 Testing Label Acc: [0.972449004650116, 0.9911894202232361, 0.8905038833618164, 0.906930685043335, 0.9124236106872559, 0.8071748614311218, 0.9613778591156006, 0.7490272521972656, 0.895277202129364, 0.9078295230865479]
 Testing Label Acc: [0.9520407915115356, 0.9867841601371765, 0.876937985420227, 0.8990098834037781, 0.9266802668571472, 0.6434977650642395, 0.9791231751441956, 0.46984437108039856, 0.8644763827323914, 0.8721506595611572]
 Testing Label Acc: [0.9785714149475098, 0.992951512336731, 0.9282945990562439, 0.9168316721916199, 0.8869653940200806, 0.6939461827278137, 0.9592902064323425, 0.6566147804260254, 0.8572895526885986, 0.9137760400772095]
 Testing Label Acc: [0.9336734414100647, 0.9894273281097412, 0.8856589198112488, 0.8871287107467651, 0.9307535886764526, 0.28475335240364075, 0.9739039540290833, 0.0, 0.9240246415138245, 0.8483647108078003]
 Testing Label Acc: [0.9744898080825806, 0.9876651763916016, 0.9021317958831787, 0.9188118577003479, 0.9052953124046326, 0.5156950950622559, 0.9457202553749084, 0.5233463048934937, 0.9322382211685181, 0.8989098072052002]
 Testing Label Acc: [0.9765306115150452, 0.9920704960823059, 0.9050387740135193, 0.9168316721916199, 0.9195519089698792, 0.7982062697410583, 0.9540709853172302, 0.8968871831893921, 0.8767967224121094, 0.8989098072052002]
 Testing Label Acc: [0.9744898080825806, 0.9894273281097412, 0.9011628031730652, 0.9207921028137207, 0.9215885996818542, 0.8452914953231812, 0.962421715259552, 0.661478579044342, 0.8778234124183655, 0.894945502281189]
 Testing Label Acc: [0.9653061032295227, 0.9885462522506714, 0.8924418687820435, 0.9009901285171509, 0.8686354160308838, 0.3038116693496704, 0.9603340029716492, 0.5107004046440125, 0.9086242318153381, 0.9177403450012207]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9098837375640869, 0.9168316721916199, 0.9073320031166077, 0.6961883306503296, 0.9405010342597961, 0.8949416279792786, 0.895277202129364, 0.9038652181625366]
 Testing Label Acc: [0.9806122183799744, 0.9823788404464722, 0.9147287011146545, 0.9118812084197998, 0.8900203704833984, 0.8206278085708618, 0.931106448173523, 0.8784046769142151, 0.8901437520980835, 0.9147670865058899]
 Testing Label Acc: [0.9785714149475098, 0.9938325881958008, 0.913759708404541, 0.9267326593399048, 0.9154785871505737, 0.8026905655860901, 0.9457202553749084, 0.8793774247169495, 0.8603696227073669, 0.9068384766578674]
 Testing Label Acc: [0.9765306115150452, 0.9938325881958008, 0.8352712988853455, 0.9287128448486328, 0.9643584489822388, 0.4573991000652313, 0.905010461807251, 0.0, 0.8757700324058533, 0.7195242643356323]
 Testing Label Acc: [0.9714285731315613, 0.9894273281097412, 0.9166666865348816, 0.9326732754707336, 0.9022403359413147, 0.7107623219490051, 0.9634655714035034, 0.5252918004989624, 0.8973305821418762, 0.894945502281189]
