 Testing Label Acc: [0.9877551198005676, 0.9876651763916016, 0.9486433863639832, 0.9534653425216675, 0.9562118053436279, 0.931614339351654, 0.9582463502883911, 0.929961085319519, 0.9199178814888, 0.9415262341499329]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.9437984228134155, 0.9495049715042114, 0.9623218178749084, 0.9383407831192017, 0.9561586380004883, 0.9406614899635315, 0.9209445714950562, 0.9415262341499329]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9486433863639832, 0.9554455280303955, 0.9572301506996155, 0.9372197389602661, 0.9592902064323425, 0.9280155897140503, 0.9178645014762878, 0.9474727511405945]
 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.9467054009437561, 0.9554455280303955, 0.9643584489822388, 0.931614339351654, 0.9613778591156006, 0.9367704391479492, 0.9281314015388489, 0.9345887303352356]
 Testing Label Acc: [0.9877551198005676, 0.9850220084190369, 0.944767415523529, 0.9584158658981323, 0.9674134254455566, 0.939461886882782, 0.9582463502883911, 0.9348248839378357, 0.9260780215263367, 0.9395440816879272]
 Testing Label Acc: [0.9877551198005676, 0.9876651763916016, 0.9476743936538696, 0.9544554352760315, 0.9613034725189209, 0.9417040348052979, 0.9572024941444397, 0.938715934753418, 0.9229979515075684, 0.9474727511405945]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9544573426246643, 0.9544554352760315, 0.9643584489822388, 0.9517937302589417, 0.9582463502883911, 0.9367704391479492, 0.9168378114700317, 0.9474727511405945]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9486433863639832, 0.9594059586524963, 0.9643584489822388, 0.9529147744178772, 0.9582463502883911, 0.9338521361351013, 0.9168378114700317, 0.9464816451072693]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9525193572044373, 0.9574257135391235, 0.9613034725189209, 0.9540358781814575, 0.9582463502883911, 0.9289883375167847, 0.9137576818466187, 0.9514370560646057]
 Testing Label Acc: [0.9887754917144775, 0.9885462522506714, 0.9554263353347778, 0.9524752497673035, 0.9592667818069458, 0.9596412777900696, 0.9582463502883911, 0.9396887421607971, 0.9199178814888, 0.9494549036026001]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9505813717842102, 0.9623762369155884, 0.9572301506996155, 0.939461886882782, 0.9592902064323425, 0.9367704391479492, 0.9260780215263367, 0.9514370560646057]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9554263353347778, 0.9603960514068604, 0.9623218178749084, 0.9473094344139099, 0.9572024941444397, 0.9416342377662659, 0.9271047115325928, 0.9494549036026001]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9554263353347778, 0.9613861441612244, 0.9602851271629333, 0.9439461827278137, 0.9582463502883911, 0.9435797929763794, 0.9219712615013123, 0.9484637975692749]
 Testing Label Acc: [0.9928571581840515, 0.9885462522506714, 0.9563953280448914, 0.9623762369155884, 0.9623218178749084, 0.9338564872741699, 0.9592902064323425, 0.9474708437919617, 0.9260780215263367, 0.9474727511405945]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9563953280448914, 0.9663366079330444, 0.9674134254455566, 0.9428251385688782, 0.9572024941444397, 0.9455252885818481, 0.9158110618591309, 0.9464816451072693]
 Testing Label Acc: [0.9877551198005676, 0.9859030842781067, 0.9563953280448914, 0.9643564224243164, 0.9653767943382263, 0.9506726264953613, 0.9592902064323425, 0.9455252885818481, 0.9199178814888, 0.9444994926452637]
 Testing Label Acc: [0.9897959232330322, 0.9894273281097412, 0.9544573426246643, 0.9603960514068604, 0.9643584489822388, 0.9495515823364258, 0.9592902064323425, 0.9416342377662659, 0.9332649111747742, 0.9484637975692749]
 Testing Label Acc: [0.9897959232330322, 0.9885462522506714, 0.9583333134651184, 0.9564356207847595, 0.9623218178749084, 0.9495515823364258, 0.9613778591156006, 0.9416342377662659, 0.9260780215263367, 0.9494549036026001]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9573643207550049, 0.9564356207847595, 0.9643584489822388, 0.9529147744178772, 0.9613778591156006, 0.9455252885818481, 0.9229979515075684, 0.9504460096359253]
 Testing Label Acc: [0.9897959232330322, 0.9885462522506714, 0.9622092843055725, 0.9653465151786804, 0.9653767943382263, 0.9473094344139099, 0.9645093679428101, 0.938715934753418, 0.9301847815513611, 0.9514370560646057]
 Testing Label Acc: [0.9877551198005676, 0.9876651763916016, 0.9622092843055725, 0.9594059586524963, 0.9623218178749084, 0.9473094344139099, 0.9634655714035034, 0.9474708437919617, 0.9332649111747742, 0.9484637975692749]
 Testing Label Acc: [0.9928571581840515, 0.9885462522506714, 0.961240291595459, 0.9584158658981323, 0.9633401036262512, 0.9585201740264893, 0.9603340029716492, 0.9533073902130127, 0.9281314015388489, 0.9484637975692749]
 Testing Label Acc: [0.9918367266654968, 0.9867841601371765, 0.9622092843055725, 0.9564356207847595, 0.9643584489822388, 0.9686098694801331, 0.9582463502883911, 0.9503890872001648, 0.9250513315200806, 0.9435084462165833]
 Testing Label Acc: [0.9928571581840515, 0.9867841601371765, 0.963178277015686, 0.9554455280303955, 0.9643584489822388, 0.9562780261039734, 0.9613778591156006, 0.948443591594696, 0.9363449811935425, 0.9464816451072693]
 Testing Label Acc: [0.9928571581840515, 0.9867841601371765, 0.9622092843055725, 0.9663366079330444, 0.9674134254455566, 0.945067286491394, 0.9645093679428101, 0.948443591594696, 0.9363449811935425, 0.9484637975692749]
 Testing Label Acc: [0.9928571581840515, 0.9885462522506714, 0.9622092843055725, 0.9653465151786804, 0.9663951396942139, 0.9506726264953613, 0.9582463502883911, 0.9542801380157471, 0.9363449811935425, 0.9464816451072693]
 Testing Label Acc: [0.9938775300979614, 0.9894273281097412, 0.9622092843055725, 0.9643564224243164, 0.9674134254455566, 0.9529147744178772, 0.9592902064323425, 0.9494163393974304, 0.9312114715576172, 0.9514370560646057]
 Testing Label Acc: [0.9938775300979614, 0.9867841601371765, 0.963178277015686, 0.9673267602920532, 0.9643584489822388, 0.9529147744178772, 0.9613778591156006, 0.9474708437919617, 0.9353182911872864, 0.9544103145599365]
 Testing Label Acc: [0.9938775300979614, 0.9867841601371765, 0.963178277015686, 0.9712871313095093, 0.9674134254455566, 0.9517937302589417, 0.9613778591156006, 0.951361894607544, 0.9260780215263367, 0.9454905986785889]
 Testing Label Acc: [0.9938775300979614, 0.9885462522506714, 0.9641472697257996, 0.9712871313095093, 0.9704684615135193, 0.9517937302589417, 0.9645093679428101, 0.9503890872001648, 0.9260780215263367, 0.9435084462165833]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.961240291595459, 0.9693069458007812, 0.9643584489822388, 0.9473094344139099, 0.9676409363746643, 0.9533073902130127, 0.9271047115325928, 0.9494549036026001]
 Testing Label Acc: [0.9938775300979614, 0.9885462522506714, 0.963178277015686, 0.9702970385551453, 0.9653767943382263, 0.9517937302589417, 0.9645093679428101, 0.9533073902130127, 0.9301847815513611, 0.9464816451072693]
 Testing Label Acc: [0.9938775300979614, 0.9885462522506714, 0.9660852551460266, 0.9693069458007812, 0.9663951396942139, 0.9517937302589417, 0.9645093679428101, 0.9523346424102783, 0.9250513315200806, 0.9504460096359253]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.961240291595459, 0.9673267602920532, 0.9663951396942139, 0.9529147744178772, 0.9655532240867615, 0.9503890872001648, 0.9250513315200806, 0.9554013609886169]
 Testing Label Acc: [0.9938775300979614, 0.9894273281097412, 0.9670542478561401, 0.9623762369155884, 0.9735234379768372, 0.9540358781814575, 0.9645093679428101, 0.9494163393974304, 0.9312114715576172, 0.9494549036026001]
 Testing Label Acc: [0.9928571581840515, 0.9894273281097412, 0.9660852551460266, 0.9663366079330444, 0.9694501161575317, 0.9551569223403931, 0.9655532240867615, 0.9494163393974304, 0.9260780215263367, 0.9514370560646057]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.963178277015686, 0.9653465151786804, 0.9663951396942139, 0.9596412777900696, 0.9655532240867615, 0.9503890872001648, 0.9301847815513611, 0.9554013609886169]
 Testing Label Acc: [0.9938775300979614, 0.9894273281097412, 0.9641472697257996, 0.9653465151786804, 0.9663951396942139, 0.9607623219490051, 0.9645093679428101, 0.9503890872001648, 0.9363449811935425, 0.9573835730552673]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.961240291595459, 0.9683168530464172, 0.9663951396942139, 0.9573991298675537, 0.9645093679428101, 0.9494163393974304, 0.9342916011810303, 0.9563924670219421]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.963178277015686, 0.9693069458007812, 0.9745417237281799, 0.9517937302589417, 0.9665970802307129, 0.9533073902130127, 0.9373716711997986, 0.9484637975692749]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.961240291595459, 0.9643564224243164, 0.9725050926208496, 0.9618834257125854, 0.9676409363746643, 0.9562256932258606, 0.9312114715576172, 0.9494549036026001]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.961240291595459, 0.9702970385551453, 0.9714867472648621, 0.9573991298675537, 0.9665970802307129, 0.951361894607544, 0.9353182911872864, 0.9484637975692749]
 Testing Label Acc: [0.9938775300979614, 0.9894273281097412, 0.9622092843055725, 0.9633663296699524, 0.9694501161575317, 0.9641255736351013, 0.9665970802307129, 0.9503890872001648, 0.9394250512123108, 0.9563924670219421]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.9660852551460266, 0.9564356207847595, 0.9684317708015442, 0.9686098694801331, 0.9676409363746643, 0.9552529454231262, 0.929158091545105, 0.9524281620979309]
 Testing Label Acc: [0.9938775300979614, 0.9885462522506714, 0.9660852551460266, 0.9623762369155884, 0.9653767943382263, 0.9674887657165527, 0.9676409363746643, 0.9562256932258606, 0.9312114715576172, 0.9534192085266113]
 Testing Label Acc: [0.9938775300979614, 0.9876651763916016, 0.9641472697257996, 0.9643564224243164, 0.9674134254455566, 0.9641255736351013, 0.9676409363746643, 0.9581711888313293, 0.929158091545105, 0.9524281620979309]
 Testing Label Acc: [0.9938775300979614, 0.9876651763916016, 0.9660852551460266, 0.9673267602920532, 0.9684317708015442, 0.9663677215576172, 0.9645093679428101, 0.9562256932258606, 0.9353182911872864, 0.9534192085266113]
 Testing Label Acc: [0.9928571581840515, 0.9885462522506714, 0.9660852551460266, 0.9693069458007812, 0.9714867472648621, 0.9551569223403931, 0.9645093679428101, 0.9562256932258606, 0.9363449811935425, 0.9514370560646057]
 Testing Label Acc: [0.9938775300979614, 0.9885462522506714, 0.9670542478561401, 0.9663366079330444, 0.9786150455474854, 0.9618834257125854, 0.9645093679428101, 0.9542801380157471, 0.9373716711997986, 0.9494549036026001]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.9651162624359131, 0.9693069458007812, 0.9745417237281799, 0.9607623219490051, 0.9676409363746643, 0.9533073902130127, 0.9322382211685181, 0.9534192085266113]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.9641472697257996, 0.9702970385551453, 0.9674134254455566, 0.9585201740264893, 0.9676409363746643, 0.9445525407791138, 0.9373716711997986, 0.962338924407959]
 Testing Label Acc: [0.9938775300979614, 0.9903083443641663, 0.9641472697257996, 0.9722772240638733, 0.9704684615135193, 0.9551569223403931, 0.9676409363746643, 0.948443591594696, 0.929158091545105, 0.9563924670219421]
 Testing Label Acc: [0.9938775300979614, 0.9894273281097412, 0.963178277015686, 0.9693069458007812, 0.9694501161575317, 0.9652466177940369, 0.9676409363746643, 0.951361894607544, 0.9301847815513611, 0.962338924407959]
 Testing Label Acc: [0.9938775300979614, 0.9885462522506714, 0.9689922332763672, 0.9693069458007812, 0.9623218178749084, 0.9585201740264893, 0.9676409363746643, 0.9435797929763794, 0.9301847815513611, 0.9702675938606262]
 Testing Label Acc: [0.9928571581840515, 0.9894273281097412, 0.9660852551460266, 0.9702970385551453, 0.9694501161575317, 0.9573991298675537, 0.9676409363746643, 0.9533073902130127, 0.9301847815513611, 0.962338924407959]
 Testing Label Acc: [0.9938775300979614, 0.9885462522506714, 0.9680232405662537, 0.9702970385551453, 0.9674134254455566, 0.9551569223403931, 0.968684732913971, 0.9552529454231262, 0.9312114715576172, 0.9633300304412842]
 Testing Label Acc: [0.9928571581840515, 0.9885462522506714, 0.9689922332763672, 0.9693069458007812, 0.9704684615135193, 0.9607623219490051, 0.9665970802307129, 0.957198441028595, 0.9342916011810303, 0.959365725517273]
 Testing Label Acc: [0.9928571581840515, 0.9885462522506714, 0.9689922332763672, 0.9673267602920532, 0.9694501161575317, 0.9618834257125854, 0.9665970802307129, 0.9562256932258606, 0.9353182911872864, 0.9613478779792786]
 Testing Label Acc: [0.9938775300979614, 0.9894273281097412, 0.9660852551460266, 0.9663366079330444, 0.9714867472648621, 0.9674887657165527, 0.9665970802307129, 0.9591439962387085, 0.9342916011810303, 0.959365725517273]
 Testing Label Acc: [0.9938775300979614, 0.9894273281097412, 0.9680232405662537, 0.9643564224243164, 0.9714867472648621, 0.9730941653251648, 0.9645093679428101, 0.9552529454231262, 0.9342916011810303, 0.9563924670219421]
 Testing Label Acc: [0.9938775300979614, 0.9894273281097412, 0.9680232405662537, 0.9613861441612244, 0.9775967597961426, 0.976457417011261, 0.9655532240867615, 0.9542801380157471, 0.929158091545105, 0.9534192085266113]
