 Testing Label Acc: [0.8220000267028809, 0.9610000252723694, 0.2879999876022339, 0.871999979019165, 0.8610000014305115, 0.8960000276565552, 0.4749999940395355, 0.8830000162124634, 0.9449999928474426, 0.9620000123977661]
 Testing Label Acc: [0.8569999933242798, 0.9490000009536743, 0.24799999594688416, 0.8309999704360962, 0.9190000295639038, 0.902999997138977, 0.38600000739097595, 0.9240000247955322, 0.9259999990463257, 0.9380000233650208]
 Testing Label Acc: [0.8619999885559082, 0.9599999785423279, 0.33799999952316284, 0.8450000286102295, 0.8420000076293945, 0.9150000214576721, 0.42100000381469727, 0.8880000114440918, 0.9459999799728394, 0.9589999914169312]
 Testing Label Acc: [0.8130000233650208, 0.9599999785423279, 0.6800000071525574, 0.8159999847412109, 0.8420000076293945, 0.9290000200271606, 0.4090000092983246, 0.890999972820282, 0.9480000138282776, 0.9480000138282776]
 Testing Label Acc: [0.8610000014305115, 0.9610000252723694, 0.0, 0.8320000171661377, 0.7260000109672546, 0.8700000047683716, 0.3479999899864197, 0.9100000262260437, 0.8949999809265137, 0.9539999961853027]
 Testing Label Acc: [0.8240000009536743, 0.9660000205039978, 0.2759999930858612, 0.847000002861023, 0.7850000262260437, 0.9409999847412109, 0.5569999814033508, 0.871999979019165, 0.9319999814033508, 0.9490000009536743]
 Testing Label Acc: [0.8579999804496765, 0.9459999799728394, 0.0, 0.8939999938011169, 0.8510000109672546, 0.9290000200271606, 0.38100001215934753, 0.871999979019165, 0.9470000267028809, 0.9509999752044678]
 Testing Label Acc: [0.8410000205039978, 0.9599999785423279, 0.44600000977516174, 0.8309999704360962, 0.8539999723434448, 0.9520000219345093, 0.4779999852180481, 0.8650000095367432, 0.9309999942779541, 0.9440000057220459]
 Testing Label Acc: [0.843999981880188, 0.9599999785423279, 0.41100001335144043, 0.8330000042915344, 0.8069999814033508, 0.9160000085830688, 0.5559999942779541, 0.925000011920929, 0.9380000233650208, 0.9449999928474426]
 Testing Label Acc: [0.8700000047683716, 0.9610000252723694, 0.27799999713897705, 0.8569999933242798, 0.8489999771118164, 0.9210000038146973, 0.43799999356269836, 0.875, 0.9549999833106995, 0.9599999785423279]
 Testing Label Acc: [0.8899999856948853, 0.9620000123977661, 0.47999998927116394, 0.8550000190734863, 0.871999979019165, 0.9359999895095825, 0.31299999356269836, 0.8880000114440918, 0.9480000138282776, 0.9520000219345093]
 Testing Label Acc: [0.8420000076293945, 0.9610000252723694, 0.014999999664723873, 0.8930000066757202, 0.8009999990463257, 0.925000011920929, 0.4909999966621399, 0.8920000195503235, 0.9480000138282776, 0.9559999704360962]
 Testing Label Acc: [0.8379999995231628, 0.9700000286102295, 0.39100000262260437, 0.8479999899864197, 0.7710000276565552, 0.9269999861717224, 0.5649999976158142, 0.8859999775886536, 0.949999988079071, 0.9580000042915344]
 Testing Label Acc: [0.8769999742507935, 0.9639999866485596, 0.01899999938905239, 0.8659999966621399, 0.9010000228881836, 0.9110000133514404, 0.3580000102519989, 0.9020000100135803, 0.9259999990463257, 0.9589999914169312]
 Testing Label Acc: [0.8489999771118164, 0.968999981880188, 0.4129999876022339, 0.8330000042915344, 0.8970000147819519, 0.9269999861717224, 0.4180000126361847, 0.8859999775886536, 0.9480000138282776, 0.9589999914169312]
 Testing Label Acc: [0.8220000267028809, 0.9629999995231628, 0.5509999990463257, 0.8619999885559082, 0.8820000290870667, 0.9409999847412109, 0.4339999854564667, 0.8999999761581421, 0.9440000057220459, 0.9449999928474426]
 Testing Label Acc: [0.8730000257492065, 0.9509999752044678, 0.12600000202655792, 0.8790000081062317, 0.7850000262260437, 0.9319999814033508, 0.4959999918937683, 0.9010000228881836, 0.9570000171661377, 0.9449999928474426]
 Testing Label Acc: [0.8029999732971191, 0.9649999737739563, 0.5260000228881836, 0.8349999785423279, 0.7789999842643738, 0.925000011920929, 0.6050000190734863, 0.9010000228881836, 0.9539999961853027, 0.9570000171661377]
 Testing Label Acc: [0.800000011920929, 0.9639999866485596, 0.7139999866485596, 0.8330000042915344, 0.7919999957084656, 0.9359999895095825, 0.5339999794960022, 0.9160000085830688, 0.9509999752044678, 0.9419999718666077]
 Testing Label Acc: [0.8769999742507935, 0.9610000252723694, 0.07000000029802322, 0.8669999837875366, 0.847000002861023, 0.9459999799728394, 0.4650000035762787, 0.8529999852180481, 0.9440000057220459, 0.9639999866485596]
 Testing Label Acc: [0.8370000123977661, 0.9620000123977661, 0.3140000104904175, 0.8579999804496765, 0.8709999918937683, 0.9020000100135803, 0.5170000195503235, 0.8849999904632568, 0.9620000123977661, 0.9700000286102295]
 Testing Label Acc: [0.8519999980926514, 0.9679999947547913, 0.6019999980926514, 0.871999979019165, 0.7900000214576721, 0.9330000281333923, 0.48100000619888306, 0.9089999794960022, 0.9520000219345093, 0.9509999752044678]
 Testing Label Acc: [0.8569999933242798, 0.9599999785423279, 0.1720000058412552, 0.8759999871253967, 0.8709999918937683, 0.9169999957084656, 0.4620000123977661, 0.9190000295639038, 0.9480000138282776, 0.953000009059906]
 Testing Label Acc: [0.8650000095367432, 0.9539999961853027, 0.014000000432133675, 0.8489999771118164, 0.6589999794960022, 0.9350000023841858, 0.5979999899864197, 0.875, 0.9399999976158142, 0.9599999785423279]
 Testing Label Acc: [0.8569999933242798, 0.9580000042915344, 0.37299999594688416, 0.8880000114440918, 0.8820000290870667, 0.9269999861717224, 0.3919999897480011, 0.9300000071525574, 0.9549999833106995, 0.9300000071525574]
 Testing Label Acc: [0.8429999947547913, 0.9570000171661377, 0.06400000303983688, 0.8579999804496765, 0.75, 0.9259999990463257, 0.5860000252723694, 0.8930000066757202, 0.9440000057220459, 0.9570000171661377]
 Testing Label Acc: [0.8360000252723694, 0.9620000123977661, 0.04899999871850014, 0.8479999899864197, 0.8429999947547913, 0.921999990940094, 0.48500001430511475, 0.902999997138977, 0.9620000123977661, 0.949999988079071]
 Testing Label Acc: [0.7990000247955322, 0.9670000076293945, 0.7080000042915344, 0.8190000057220459, 0.8579999804496765, 0.9380000233650208, 0.4650000035762787, 0.9179999828338623, 0.9480000138282776, 0.9380000233650208]
 Testing Label Acc: [0.8659999966621399, 0.9679999947547913, 0.4790000021457672, 0.8149999976158142, 0.875, 0.9490000009536743, 0.4580000042915344, 0.8830000162124634, 0.9490000009536743, 0.9509999752044678]
 Testing Label Acc: [0.8610000014305115, 0.9520000219345093, 0.10199999809265137, 0.8550000190734863, 0.8289999961853027, 0.9089999794960022, 0.5379999876022339, 0.9240000247955322, 0.9399999976158142, 0.9470000267028809]
 Testing Label Acc: [0.8610000014305115, 0.9620000123977661, 0.4909999966621399, 0.8339999914169312, 0.8569999933242798, 0.9259999990463257, 0.4959999918937683, 0.9340000152587891, 0.9549999833106995, 0.9419999718666077]
 Testing Label Acc: [0.8349999785423279, 0.9570000171661377, 0.5569999814033508, 0.8560000061988831, 0.8489999771118164, 0.9409999847412109, 0.5239999890327454, 0.8970000147819519, 0.9449999928474426, 0.9520000219345093]
 Testing Label Acc: [0.8790000081062317, 0.9539999961853027, 0.012000000104308128, 0.8740000128746033, 0.8029999732971191, 0.9300000071525574, 0.46399998664855957, 0.8970000147819519, 0.9629999995231628, 0.9470000267028809]
 Testing Label Acc: [0.8690000176429749, 0.9620000123977661, 0.36500000953674316, 0.8389999866485596, 0.8740000128746033, 0.9240000247955322, 0.45500001311302185, 0.9150000214576721, 0.9620000123977661, 0.949999988079071]
 Testing Label Acc: [0.8600000143051147, 0.9549999833106995, 0.42500001192092896, 0.8299999833106995, 0.8389999866485596, 0.9259999990463257, 0.5220000147819519, 0.9089999794960022, 0.9589999914169312, 0.9549999833106995]
 Testing Label Acc: [0.8980000019073486, 0.9589999914169312, 0.1550000011920929, 0.8669999837875366, 0.8640000224113464, 0.9129999876022339, 0.37700000405311584, 0.921999990940094, 0.9539999961853027, 0.9509999752044678]
 Testing Label Acc: [0.8700000047683716, 0.9639999866485596, 0.25699999928474426, 0.8379999995231628, 0.8550000190734863, 0.9290000200271606, 0.47600001096725464, 0.8939999938011169, 0.9539999961853027, 0.9599999785423279]
 Testing Label Acc: [0.8610000014305115, 0.9610000252723694, 0.11100000143051147, 0.9049999713897705, 0.7720000147819519, 0.9330000281333923, 0.5019999742507935, 0.8920000195503235, 0.9350000023841858, 0.9599999785423279]
 Testing Label Acc: [0.8209999799728394, 0.968999981880188, 0.6290000081062317, 0.8659999966621399, 0.8360000252723694, 0.9470000267028809, 0.5070000290870667, 0.902999997138977, 0.9480000138282776, 0.9430000185966492]
 Testing Label Acc: [0.8880000114440918, 0.9670000076293945, 0.003000000026077032, 0.828000009059906, 0.7730000019073486, 0.9139999747276306, 0.49399998784065247, 0.8989999890327454, 0.9480000138282776, 0.9610000252723694]
 Testing Label Acc: [0.8299999833106995, 0.9649999737739563, 0.37299999594688416, 0.8579999804496765, 0.8849999904632568, 0.921999990940094, 0.4690000116825104, 0.9200000166893005, 0.953000009059906, 0.9580000042915344]
 Testing Label Acc: [0.7929999828338623, 0.9649999737739563, 0.7390000224113464, 0.8360000252723694, 0.7689999938011169, 0.9359999895095825, 0.5640000104904175, 0.9110000133514404, 0.949999988079071, 0.9509999752044678]
 Testing Label Acc: [0.8519999980926514, 0.9639999866485596, 0.47099998593330383, 0.8489999771118164, 0.8360000252723694, 0.9419999718666077, 0.546999990940094, 0.902999997138977, 0.9549999833106995, 0.953000009059906]
 Testing Label Acc: [0.8370000123977661, 0.9559999704360962, 0.0, 0.902999997138977, 0.5960000157356262, 0.9290000200271606, 0.5659999847412109, 0.8519999980926514, 0.9340000152587891, 0.9660000205039978]
 Testing Label Acc: [0.8309999704360962, 0.9589999914169312, 0.5879999995231628, 0.8650000095367432, 0.8169999718666077, 0.9380000233650208, 0.5540000200271606, 0.9089999794960022, 0.9490000009536743, 0.9449999928474426]
 Testing Label Acc: [0.8669999837875366, 0.9660000205039978, 0.5260000228881836, 0.8519999980926514, 0.8149999976158142, 0.9440000057220459, 0.5199999809265137, 0.890999972820282, 0.9470000267028809, 0.9570000171661377]
 Testing Label Acc: [0.8709999918937683, 0.972000002861023, 0.24500000476837158, 0.8379999995231628, 0.890999972820282, 0.9269999861717224, 0.4790000021457672, 0.8989999890327454, 0.949999988079071, 0.9589999914169312]
 Testing Label Acc: [0.8379999995231628, 0.9750000238418579, 0.4650000035762787, 0.8650000095367432, 0.8479999899864197, 0.925000011920929, 0.5479999780654907, 0.9190000295639038, 0.9330000281333923, 0.9559999704360962]
 Testing Label Acc: [0.8600000143051147, 0.9660000205039978, 0.5879999995231628, 0.8550000190734863, 0.8709999918937683, 0.9359999895095825, 0.47200000286102295, 0.9179999828338623, 0.9470000267028809, 0.9449999928474426]
 Testing Label Acc: [0.8659999966621399, 0.9639999866485596, 0.5379999876022339, 0.8360000252723694, 0.8679999709129333, 0.9340000152587891, 0.5059999823570251, 0.9179999828338623, 0.9599999785423279, 0.9490000009536743]
 Testing Label Acc: [0.8619999885559082, 0.9660000205039978, 0.5189999938011169, 0.8759999871253967, 0.8920000195503235, 0.9419999718666077, 0.45899999141693115, 0.906000018119812, 0.9559999704360962, 0.9509999752044678]
 Testing Label Acc: [0.859000027179718, 0.9670000076293945, 0.5419999957084656, 0.843999981880188, 0.8870000243186951, 0.9369999766349792, 0.5049999952316284, 0.9269999861717224, 0.9490000009536743, 0.9459999799728394]
 Testing Label Acc: [0.8669999837875366, 0.9610000252723694, 0.24500000476837158, 0.8600000143051147, 0.8399999737739563, 0.9200000166893005, 0.5180000066757202, 0.9179999828338623, 0.9620000123977661, 0.9570000171661377]
 Testing Label Acc: [0.9110000133514404, 0.9679999947547913, 0.10400000214576721, 0.8130000233650208, 0.8790000081062317, 0.921999990940094, 0.4350000023841858, 0.906000018119812, 0.9269999861717224, 0.9599999785423279]
 Testing Label Acc: [0.8330000042915344, 0.9660000205039978, 0.722000002861023, 0.828000009059906, 0.8519999980926514, 0.9380000233650208, 0.5130000114440918, 0.9290000200271606, 0.9509999752044678, 0.9440000057220459]
 Testing Label Acc: [0.8709999918937683, 0.9700000286102295, 0.4359999895095825, 0.8510000109672546, 0.8389999866485596, 0.9359999895095825, 0.5630000233650208, 0.9210000038146973, 0.9480000138282776, 0.9490000009536743]
 Testing Label Acc: [0.8790000081062317, 0.9729999899864197, 0.10599999874830246, 0.8569999933242798, 0.8629999756813049, 0.925000011920929, 0.4749999940395355, 0.9210000038146973, 0.9520000219345093, 0.9509999752044678]
 Testing Label Acc: [0.8259999752044678, 0.9779999852180481, 0.19200000166893005, 0.8539999723434448, 0.8429999947547913, 0.9169999957084656, 0.6209999918937683, 0.8899999856948853, 0.9430000185966492, 0.9649999737739563]
 Testing Label Acc: [0.8610000014305115, 0.9660000205039978, 0.6510000228881836, 0.878000020980835, 0.8270000219345093, 0.9319999814033508, 0.49300000071525574, 0.9240000247955322, 0.9610000252723694, 0.9549999833106995]
 Testing Label Acc: [0.8629999756813049, 0.9710000157356262, 0.15399999916553497, 0.8840000033378601, 0.7739999890327454, 0.9369999766349792, 0.5429999828338623, 0.9010000228881836, 0.9340000152587891, 0.9509999752044678]
 Testing Label Acc: [0.8489999771118164, 0.9649999737739563, 0.6549999713897705, 0.8610000014305115, 0.8220000267028809, 0.9340000152587891, 0.5239999890327454, 0.9160000085830688, 0.9589999914169312, 0.9559999704360962]
 Testing Label Acc: [0.8199999928474426, 0.9649999737739563, 0.7749999761581421, 0.8399999737739563, 0.8320000171661377, 0.9430000185966492, 0.46799999475479126, 0.925000011920929, 0.9589999914169312, 0.9449999928474426]
 Testing Label Acc: [0.8790000081062317, 0.9589999914169312, 0.0, 0.8920000195503235, 0.7670000195503235, 0.9200000166893005, 0.4580000042915344, 0.8870000243186951, 0.9350000023841858, 0.9610000252723694]
 Testing Label Acc: [0.8140000104904175, 0.9670000076293945, 0.37599998712539673, 0.8690000176429749, 0.8460000157356262, 0.9340000152587891, 0.6200000047683716, 0.9259999990463257, 0.9430000185966492, 0.9490000009536743]
 Testing Label Acc: [0.8240000009536743, 0.968999981880188, 0.5130000114440918, 0.8299999833106995, 0.9079999923706055, 0.9330000281333923, 0.5519999861717224, 0.925000011920929, 0.9319999814033508, 0.9509999752044678]
 Testing Label Acc: [0.8799999952316284, 0.9639999866485596, 0.5759999752044678, 0.8550000190734863, 0.8270000219345093, 0.9369999766349792, 0.5270000100135803, 0.9100000262260437, 0.9430000185966492, 0.9599999785423279]
