 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8939999938011169, 0.906000018119812, 0.0, 0.7730000019073486, 0.843999981880188, 0.4189999997615814, 0.0820000022649765, 0.9800000190734863, 0.843999981880188, 0.8450000286102295]
 Testing Label Acc: [0.8709999918937683, 0.9459999799728394, 0.11999999731779099, 0.8730000257492065, 0.6499999761581421, 0.7390000224113464, 0.460999995470047, 0.9309999942779541, 0.8939999938011169, 0.9300000071525574]
 Testing Label Acc: [0.828000009059906, 0.953000009059906, 0.0, 0.8460000157356262, 0.6430000066757202, 0.652999997138977, 0.27000001072883606, 0.949999988079071, 0.8479999899864197, 0.9120000004768372]
 Testing Label Acc: [0.7549999952316284, 0.8700000047683716, 0.0, 0.8939999938011169, 0.6899999976158142, 0.6000000238418579, 0.33899998664855957, 0.9259999990463257, 0.902999997138977, 0.9380000233650208]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8370000123977661, 0.921999990940094, 0.0, 0.8849999904632568, 0.722000002861023, 0.5860000252723694, 0.328000009059906, 0.9599999785423279, 0.8980000019073486, 0.906000018119812]
 Testing Label Acc: [0.8109999895095825, 0.9440000057220459, 0.003000000026077032, 0.9190000295639038, 0.7739999890327454, 0.9200000166893005, 0.335999995470047, 0.8799999952316284, 0.9309999942779541, 0.9110000133514404]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.9079999923706055, 0.08399999886751175, 0.0, 0.0, 0.06400000303983688, 0.22200000286102295, 0.0, 0.7760000228881836, 0.8190000057220459, 0.8059999942779541]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7400000095367432, 0.9390000104904175, 0.0, 0.8849999904632568, 0.7910000085830688, 0.9340000152587891, 0.4699999988079071, 0.7820000052452087, 0.8880000114440918, 0.9520000219345093]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.6850000023841858, 0.953000009059906, 0.21299999952316284, 0.8159999847412109, 0.7910000085830688, 0.9710000157356262, 0.5460000038146973, 0.6639999747276306, 0.925000011920929, 0.9079999923706055]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7630000114440918, 0.9399999976158142, 0.04399999976158142, 0.8820000290870667, 0.7789999842643738, 0.8600000143051147, 0.45500001311302185, 0.9139999747276306, 0.8870000243186951, 0.9210000038146973]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7390000224113464, 0.8399999737739563, 0.0, 0.9259999990463257, 0.7400000095367432, 0.4869999885559082, 0.012000000104308128, 0.9879999756813049, 0.8240000009536743, 0.6790000200271606]
 Testing Label Acc: [0.8669999837875366, 0.9769999980926514, 0.03999999910593033, 0.7990000247955322, 0.8410000205039978, 0.8870000243186951, 0.31200000643730164, 0.8669999837875366, 0.9129999876022339, 0.9449999928474426]
 Testing Label Acc: [0.7910000085830688, 0.9279999732971191, 0.004000000189989805, 0.8500000238418579, 0.8009999990463257, 0.777999997138977, 0.38600000739097595, 0.9580000042915344, 0.8899999856948853, 0.8659999966621399]
 Testing Label Acc: [0.7699999809265137, 0.9409999847412109, 0.628000020980835, 0.8299999833106995, 0.7300000190734863, 0.8989999890327454, 0.3330000042915344, 0.8700000047683716, 0.9409999847412109, 0.9390000104904175]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.671999990940094, 0.7620000243186951, 0.0, 0.7979999780654907, 0.328000009059906, 0.6700000166893005, 0.7409999966621399, 0.9509999752044678, 0.7099999785423279, 0.8080000281333923]
 Testing Label Acc: [0.7670000195503235, 0.9480000138282776, 0.004999999888241291, 0.9079999923706055, 0.5220000147819519, 0.925000011920929, 0.5350000262260437, 0.7680000066757202, 0.9449999928474426, 0.972000002861023]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7940000295639038, 0.9559999704360962, 0.2029999941587448, 0.8389999866485596, 0.7689999938011169, 0.8970000147819519, 0.5080000162124634, 0.8820000290870667, 0.921999990940094, 0.9390000104904175]
 Testing Label Acc: [0.7360000014305115, 0.9509999752044678, 0.0860000029206276, 0.8320000171661377, 0.8140000104904175, 0.9100000262260437, 0.4970000088214874, 0.8489999771118164, 0.9480000138282776, 0.9409999847412109]
 Testing Label Acc: [0.7879999876022339, 0.9449999928474426, 0.020999999716877937, 0.8320000171661377, 0.8410000205039978, 0.8579999804496765, 0.421999990940094, 0.9020000100135803, 0.9570000171661377, 0.9340000152587891]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8690000176429749, 0.9409999847412109, 0.0, 0.8169999718666077, 0.8539999723434448, 0.8759999871253967, 0.32100000977516174, 0.8759999871253967, 0.9210000038146973, 0.9549999833106995]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7099999785423279, 0.1469999998807907, 0.0, 0.9769999980926514, 0.03200000151991844, 0.47099998593330383, 0.006000000052154064, 0.9319999814033508, 0.9629999995231628, 0.7020000219345093]
 Testing Label Acc: [0.8199999928474426, 0.9490000009536743, 0.36800000071525574, 0.8420000076293945, 0.8140000104904175, 0.9169999957084656, 0.42899999022483826, 0.8550000190734863, 0.902999997138977, 0.9440000057220459]
 Testing Label Acc: [0.8190000057220459, 0.9010000228881836, 0.0, 0.9269999861717224, 0.8529999852180481, 0.8820000290870667, 0.13199999928474426, 0.8769999742507935, 0.9350000023841858, 0.9459999799728394]
 Testing Label Acc: [0.7770000100135803, 0.9369999766349792, 0.23399999737739563, 0.8579999804496765, 0.8209999799728394, 0.8700000047683716, 0.453000009059906, 0.9070000052452087, 0.9520000219345093, 0.9269999861717224]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8360000252723694, 0.31700000166893005, 0.0, 0.7400000095367432, 0.00800000037997961, 0.7229999899864197, 0.6480000019073486, 0.9359999895095825, 0.859000027179718, 0.7760000228881836]
 Testing Label Acc: [0.7540000081062317, 0.9470000267028809, 0.004000000189989805, 0.949999988079071, 0.7390000224113464, 0.9010000228881836, 0.335999995470047, 0.8519999980926514, 0.9409999847412109, 0.9520000219345093]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8560000061988831, 0.9589999914169312, 0.0, 0.8479999899864197, 0.6069999933242798, 0.8360000252723694, 0.38100001215934753, 0.8949999809265137, 0.925000011920929, 0.9549999833106995]
 Testing Label Acc: [0.800000011920929, 0.9480000138282776, 0.3569999933242798, 0.8379999995231628, 0.8709999918937683, 0.9169999957084656, 0.3319999873638153, 0.8619999885559082, 0.9290000200271606, 0.9279999732971191]
 Testing Label Acc: [0.7440000176429749, 0.9409999847412109, 0.1459999978542328, 0.8240000009536743, 0.8119999766349792, 0.8529999852180481, 0.5509999990463257, 0.925000011920929, 0.9430000185966492, 0.9210000038146973]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.824999988079071, 0.9589999914169312, 0.1979999989271164, 0.828000009059906, 0.7429999709129333, 0.9129999876022339, 0.49000000953674316, 0.8790000081062317, 0.9190000295639038, 0.9440000057220459]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.0020000000949949026, 0.0, 0.0, 0.4180000126361847, 0.0, 0.007000000216066837, 0.0, 0.0, 0.9990000128746033, 0.0]
 Testing Label Acc: [0.7730000019073486, 0.9589999914169312, 0.12399999797344208, 0.8640000224113464, 0.8069999814033508, 0.9459999799728394, 0.4359999895095825, 0.7870000004768372, 0.906000018119812, 0.9509999752044678]
 Testing Label Acc: [0.8069999814033508, 0.9340000152587891, 0.0, 0.8690000176429749, 0.8059999942779541, 0.8889999985694885, 0.38999998569488525, 0.8880000114440918, 0.9470000267028809, 0.9369999766349792]
 Testing Label Acc: [0.7689999938011169, 0.9409999847412109, 0.4129999876022339, 0.8460000157356262, 0.7940000295639038, 0.921999990940094, 0.453000009059906, 0.8479999899864197, 0.9309999942779541, 0.9490000009536743]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8149999976158142, 0.9559999704360962, 0.0, 0.875, 0.9110000133514404, 0.8550000190734863, 0.15000000596046448, 0.9110000133514404, 0.9419999718666077, 0.9390000104904175]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
