 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.7509689927101135, 0.0, 0.7494908571243286, 0.0, 0.8736951947212219, 0.0, 0.6262833476066589, 0.6214073300361633]
 Testing Label Acc: [0.9765306115150452, 0.9823788404464722, 0.7509689927101135, 0.0, 0.8696537613868713, 0.0, 0.8528183698654175, 0.0009727626456879079, 0.6673511266708374, 0.5341922640800476]
 Testing Label Acc: [0.9795918464660645, 0.992951512336731, 0.6705426573753357, 0.0, 0.7820773720741272, 0.0, 0.8246346712112427, 0.0, 0.5431211590766907, 0.7482656240463257]
 Testing Label Acc: [0.9785714149475098, 0.9744493365287781, 0.7781007885932922, 0.0, 0.7189409136772156, 0.0, 0.8977035284042358, 0.0, 0.6745380163192749, 0.7710604667663574]
 Testing Label Acc: [0.9714285731315613, 0.9744493365287781, 0.7994186282157898, 0.0, 0.7443991899490356, 0.0, 0.8883090019226074, 0.0, 0.6334702372550964, 0.8245787620544434]
 Testing Label Acc: [0.968367338180542, 0.9744493365287781, 0.7945736646652222, 0.0, 0.8034623265266418, 0.0, 0.8830897808074951, 0.0, 0.5420944690704346, 0.7740337252616882]
 Testing Label Acc: [0.9795918464660645, 0.9735682606697083, 0.768410861492157, 0.0, 0.5794297456741333, 0.0, 0.8643006086349487, 0.0, 0.709445595741272, 0.8364717364311218]
 Testing Label Acc: [0.9744898080825806, 0.9753304123878479, 0.7625969052314758, 0.0, 0.5203666090965271, 0.0, 0.8768267035484314, 0.0, 0.48254621028900146, 0.9068384766578674]
 Testing Label Acc: [0.9775510430335999, 0.9718061685562134, 0.8653100728988647, 0.0, 0.7138493061065674, 0.0, 0.9029227495193481, 0.004863813053816557, 0.7351129651069641, 0.8513379693031311]
 Testing Label Acc: [0.9673469662666321, 0.9753304123878479, 0.7742248177528381, 0.0, 0.8462321758270264, 0.0, 0.9540709853172302, 0.0, 0.6919918060302734, 0.7096135020256042]
 Testing Label Acc: [0.9734693765640259, 0.9753304123878479, 0.8343023061752319, 0.0, 0.8645620942115784, 0.0, 0.9112734794616699, 0.002918287878856063, 0.6355236172676086, 0.5609514117240906]
 Testing Label Acc: [0.9806122183799744, 0.9779735803604126, 0.8032945990562439, 0.002970297122374177, 0.8482688665390015, 0.0, 0.8820459246635437, 0.014591439627110958, 0.7248460054397583, 0.7770069241523743]
 Testing Label Acc: [0.9765306115150452, 0.9753304123878479, 0.8294573426246643, 0.0, 0.8574337959289551, 0.0, 0.8799582719802856, 0.0, 0.7577002048492432, 0.7631317973136902]
 Testing Label Acc: [0.9744898080825806, 0.9735682606697083, 0.8633720874786377, 0.0, 0.7912423610687256, 0.0, 0.9227557182312012, 0.0, 0.5903490781784058, 0.8473736643791199]
 Testing Label Acc: [0.972449004650116, 0.9726872444152832, 0.7974806427955627, 0.0, 0.8034623265266418, 0.0, 0.9154488444328308, 0.0, 0.8254619836807251, 0.8007928729057312]
 Testing Label Acc: [0.972449004650116, 0.9753304123878479, 0.8585271239280701, 0.01287128683179617, 0.7596741318702698, 0.0, 0.9237995743751526, 0.046692606061697006, 0.5061601400375366, 0.8701685070991516]
 Testing Label Acc: [0.9765306115150452, 0.9735682606697083, 0.8410852551460266, 0.0, 0.5875763893127441, 0.0, 0.931106448173523, 0.005836575757712126, 0.6591376066207886, 0.894945502281189]
 Testing Label Acc: [0.9795918464660645, 0.9700440764427185, 0.809108555316925, 0.013861386105418205, 0.7179226279258728, 0.0, 0.9039666056632996, 0.021400777623057365, 0.7659137845039368, 0.8681862950325012]
 Testing Label Acc: [0.9795918464660645, 0.9770925045013428, 0.8343023061752319, 0.0, 0.8574337959289551, 0.0, 0.9039666056632996, 0.02626459114253521, 0.8531827330589294, 0.8027750253677368]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.819767415523529, 0.0, 0.8584521412849426, 0.0, 0.9478079080581665, 0.011673151515424252, 0.6529774069786072, 0.7908820509910583]
 Testing Label Acc: [0.9591836929321289, 0.9744493365287781, 0.8430232405662537, 0.0089108906686306, 0.8594704866409302, 0.0, 0.9572024941444397, 0.046692606061697006, 0.7936344742774963, 0.7581763863563538]
 Testing Label Acc: [0.9806122183799744, 0.9726872444152832, 0.8711240291595459, 0.08118811994791031, 0.8452138304710388, 0.0, 0.9321503043174744, 0.11478599160909653, 0.7351129651069641, 0.8473736643791199]
 Testing Label Acc: [0.9775510430335999, 0.9770925045013428, 0.8672480583190918, 0.002970297122374177, 0.800407350063324, 0.0, 0.9185803532600403, 0.014591439627110958, 0.7597535848617554, 0.8751238584518433]
 Testing Label Acc: [0.972449004650116, 0.9779735803604126, 0.8837209343910217, 0.14059406518936157, 0.837067186832428, 0.0, 0.9384133815765381, 0.1848248988389969, 0.7515400648117065, 0.871159553527832]
 Testing Label Acc: [0.9795918464660645, 0.9770925045013428, 0.875, 0.0445544570684433, 0.8706721067428589, 0.0, 0.9237995743751526, 0.11964980512857437, 0.8090348839759827, 0.7333993911743164]
 Testing Label Acc: [0.9734693765640259, 0.9770925045013428, 0.8701550364494324, 0.06831683218479156, 0.8716904520988464, 0.0, 0.9415448904037476, 0.11186770349740982, 0.6694045066833496, 0.8354806900024414]
 Testing Label Acc: [0.9775510430335999, 0.9814978241920471, 0.8430232405662537, 0.04752475395798683, 0.7922607064247131, 0.0, 0.9394571781158447, 0.15466925501823425, 0.7618069648742676, 0.8483647108078003]
 Testing Label Acc: [0.9775510430335999, 0.9700440764427185, 0.8488371968269348, 0.014851485379040241, 0.8309572339057922, 0.0, 0.942588746547699, 0.056420233100652695, 0.8069815039634705, 0.8364717364311218]
 Testing Label Acc: [0.9826530814170837, 0.9779735803604126, 0.8759689927101135, 0.015841584652662277, 0.9022403359413147, 0.0, 0.9133611917495728, 0.11284046620130539, 0.8234086036682129, 0.7958374619483948]
 Testing Label Acc: [0.9806122183799744, 0.9779735803604126, 0.8594961166381836, 0.14554455876350403, 0.8197556138038635, 0.0, 0.9519832730293274, 0.28307393193244934, 0.7977412939071655, 0.8771060705184937]
 Testing Label Acc: [0.9765306115150452, 0.9797356724739075, 0.8740310072898865, 0.013861386105418205, 0.8757637739181519, 0.0, 0.9551148414611816, 0.07587548345327377, 0.7535934448242188, 0.79682856798172]
 Testing Label Acc: [0.9826530814170837, 0.9753304123878479, 0.8943798542022705, 0.22475247085094452, 0.9114053249359131, 0.0, 0.9300626516342163, 0.32976654171943665, 0.824435293674469, 0.759167492389679]
 Testing Label Acc: [0.9714285731315613, 0.976211428642273, 0.8866279125213623, 0.019801979884505272, 0.9103869795799255, 0.0, 0.9530271291732788, 0.038910504430532455, 0.7843942642211914, 0.7908820509910583]
 Testing Label Acc: [0.9744898080825806, 0.9823788404464722, 0.8943798542022705, 0.3564356565475464, 0.800407350063324, 0.0, 0.9342380166053772, 0.3501945436000824, 0.7813141942024231, 0.9117938280105591]
 Testing Label Acc: [0.9765306115150452, 0.9770925045013428, 0.8885658979415894, 0.1683168262243271, 0.9073320031166077, 0.0, 0.9530271291732788, 0.2529182732105255, 0.7997946739196777, 0.6927651166915894]
 Testing Label Acc: [0.9744898080825806, 0.983259916305542, 0.8488371968269348, 0.08514851331710815, 0.8747454285621643, 0.0, 0.9509394764900208, 0.23638132214546204, 0.8408623933792114, 0.8414271473884583]
 Testing Label Acc: [0.9734693765640259, 0.983259916305542, 0.8846899271011353, 0.19108910858631134, 0.8024439811706543, 0.0, 0.9467641115188599, 0.32976654171943665, 0.7874743342399597, 0.871159553527832]
 Testing Label Acc: [0.9765306115150452, 0.976211428642273, 0.8643410801887512, 0.15346534550189972, 0.8920570015907288, 0.0, 0.9488517642021179, 0.14785991609096527, 0.7833675742149353, 0.8216055631637573]
 Testing Label Acc: [0.9744898080825806, 0.9806167483329773, 0.8885658979415894, 0.057425741106271744, 0.8543788194656372, 0.0, 0.9582463502883911, 0.12645913660526276, 0.7946611642837524, 0.8889989852905273]
 Testing Label Acc: [0.9755101799964905, 0.9779735803604126, 0.8885658979415894, 0.2930693030357361, 0.8309572339057922, 0.0, 0.9592902064323425, 0.40856030583381653, 0.8203285336494446, 0.9008919596672058]
 Testing Label Acc: [0.9755101799964905, 0.9770925045013428, 0.8982558250427246, 0.06930693238973618, 0.8696537613868713, 0.0, 0.9613778591156006, 0.1313229501247406, 0.7813141942024231, 0.8761149644851685]
 Testing Label Acc: [0.9734693765640259, 0.9806167483329773, 0.8905038833618164, 0.3376237750053406, 0.8879836797714233, 0.0, 0.9540709853172302, 0.37062257528305054, 0.8398357033729553, 0.857284426689148]
 Testing Label Acc: [0.9744898080825806, 0.9788545966148376, 0.8856589198112488, 0.10495049506425858, 0.9063136577606201, 0.0, 0.9592902064323425, 0.20525291562080383, 0.8275154232978821, 0.8285431265830994]
 Testing Label Acc: [0.9785714149475098, 0.9779735803604126, 0.9079457521438599, 0.4366336762905121, 0.860488772392273, 0.0, 0.9363256692886353, 0.5282101035118103, 0.8459959030151367, 0.8731417059898376]
 Testing Label Acc: [0.9755101799964905, 0.9779735803604126, 0.8895348906517029, 0.27227723598480225, 0.9307535886764526, 0.0, 0.9478079080581665, 0.3686770498752594, 0.8644763827323914, 0.7036669850349426]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.8740310072898865, 0.2584158480167389, 0.9063136577606201, 0.0, 0.9613778591156006, 0.3501945436000824, 0.8275154232978821, 0.8463825583457947]
 Testing Label Acc: [0.9795918464660645, 0.9814978241920471, 0.9031007885932922, 0.28217822313308716, 0.8503054976463318, 0.0, 0.9457202553749084, 0.35505837202072144, 0.7956879138946533, 0.8929633498191833]
 Testing Label Acc: [0.9704081416130066, 0.9797356724739075, 0.8759689927101135, 0.1881188154220581, 0.8309572339057922, 0.0, 0.9665970802307129, 0.2597276270389557, 0.767967164516449, 0.8939543962478638]
 Testing Label Acc: [0.9734693765640259, 0.9770925045013428, 0.9108527302742004, 0.21584159135818481, 0.9032586812973022, 0.0, 0.9572024941444397, 0.32684823870658875, 0.8193018436431885, 0.8533201217651367]
 Testing Label Acc: [0.9765306115150452, 0.9814978241920471, 0.873062014579773, 0.30693069100379944, 0.8961303234100342, 0.0, 0.9676409363746643, 0.462062269449234, 0.8449692130088806, 0.8493558168411255]
 Testing Label Acc: [0.9765306115150452, 0.9779735803604126, 0.8905038833618164, 0.14653465151786804, 0.9032586812973022, 0.0, 0.968684732913971, 0.23540855944156647, 0.7997946739196777, 0.8473736643791199]
 Testing Label Acc: [0.9775510430335999, 0.9806167483329773, 0.9127907156944275, 0.5435643792152405, 0.8391038775444031, 0.0, 0.9530271291732788, 0.5603112578392029, 0.8326488733291626, 0.9028741121292114]
 Testing Label Acc: [0.972449004650116, 0.9779735803604126, 0.8943798542022705, 0.06435643881559372, 0.9032586812973022, 0.0, 0.962421715259552, 0.1721789836883545, 0.826488733291626, 0.8662041425704956]
 Testing Label Acc: [0.9795918464660645, 0.9770925045013428, 0.913759708404541, 0.4811881184577942, 0.8482688665390015, 0.0, 0.9488517642021179, 0.4961089491844177, 0.8316221833229065, 0.9177403450012207]
 Testing Label Acc: [0.9744898080825806, 0.9806167483329773, 0.8924418687820435, 0.3742574155330658, 0.9460285305976868, 0.0, 0.9519832730293274, 0.45136186480522156, 0.8480492830276489, 0.7215064167976379]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.8875969052314758, 0.28217822313308716, 0.8869653940200806, 0.0, 0.9697285890579224, 0.3939688801765442, 0.8449692130088806, 0.8860257863998413]
 Testing Label Acc: [0.9714285731315613, 0.9797356724739075, 0.9050387740135193, 0.37227723002433777, 0.8279022574424744, 0.0, 0.9561586380004883, 0.3959144055843353, 0.8388090133666992, 0.9226957559585571]
 Testing Label Acc: [0.9744898080825806, 0.9753304123878479, 0.8924418687820435, 0.3297029733657837, 0.8757637739181519, 0.0, 0.9697285890579224, 0.36770427227020264, 0.8347022533416748, 0.8850346803665161]
 Testing Label Acc: [0.9806122183799744, 0.9779735803604126, 0.9021317958831787, 0.30990099906921387, 0.8594704866409302, 0.0, 0.962421715259552, 0.40175098180770874, 0.8305954933166504, 0.9147670865058899]
 Testing Label Acc: [0.972449004650116, 0.9841409921646118, 0.8875969052314758, 0.4168316721916199, 0.8849287033081055, 0.0, 0.968684732913971, 0.5077821016311646, 0.8470225930213928, 0.8899900913238525]
 Testing Label Acc: [0.9755101799964905, 0.9779735803604126, 0.9108527302742004, 0.15841583907604218, 0.8828920722007751, 0.0, 0.968684732913971, 0.2821011543273926, 0.8275154232978821, 0.8840436339378357]
 Testing Label Acc: [0.9765306115150452, 0.9797356724739075, 0.9205426573753357, 0.45148515701293945, 0.8839103579521179, 0.0, 0.962421715259552, 0.4912451505661011, 0.8316221833229065, 0.904856264591217]
 Testing Label Acc: [0.9704081416130066, 0.9841409921646118, 0.8885658979415894, 0.13762375712394714, 0.9236252307891846, 0.0, 0.9665970802307129, 0.2091439664363861, 0.8049281239509583, 0.8701685070991516]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9089147448539734, 0.5336633920669556, 0.9022403359413147, 0.0033632286358624697, 0.9467641115188599, 0.5661478638648987, 0.8459959030151367, 0.8830525279045105]
 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.8885658979415894, 0.34356436133384705, 0.9266802668571472, 0.0, 0.9613778591156006, 0.3686770498752594, 0.8665297627449036, 0.8325074315071106]
 Testing Label Acc: [0.9775510430335999, 0.9867841601371765, 0.8846899271011353, 0.44257426261901855, 0.8991853594779968, 0.0, 0.968684732913971, 0.4990272521972656, 0.8624230027198792, 0.8800792694091797]
 Testing Label Acc: [0.9785714149475098, 0.9806167483329773, 0.8817829489707947, 0.5415841341018677, 0.8024439811706543, 0.0, 0.962421715259552, 0.505836546421051, 0.8521560430526733, 0.9395440816879272]
 Testing Label Acc: [0.9744898080825806, 0.9788545966148376, 0.9031007885932922, 0.3742574155330658, 0.8849287033081055, 0.0, 0.9707724452018738, 0.42898833751678467, 0.8336755633354187, 0.8939543962478638]
 Testing Label Acc: [0.9785714149475098, 0.9823788404464722, 0.8943798542022705, 0.3287128806114197, 0.8696537613868713, 0.0, 0.9665970802307129, 0.4319066107273102, 0.8665297627449036, 0.904856264591217]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.9001938104629517, 0.48712870478630066, 0.909368634223938, 0.0033632286358624697, 0.962421715259552, 0.5671206116676331, 0.8572895526885986, 0.8850346803665161]
 Testing Label Acc: [0.972449004650116, 0.9779735803604126, 0.9205426573753357, 0.28316831588745117, 0.9103869795799255, 0.0, 0.9728600978851318, 0.3287937641143799, 0.814168393611908, 0.8899900913238525]
 Testing Label Acc: [0.9785714149475098, 0.9814978241920471, 0.9147287011146545, 0.5435643792152405, 0.8767820596694946, 0.0022421525791287422, 0.9613778591156006, 0.5583657622337341, 0.8593429327011108, 0.9117938280105591]
 Testing Label Acc: [0.9704081416130066, 0.9814978241920471, 0.9108527302742004, 0.13168317079544067, 0.8839103579521179, 0.0, 0.9707724452018738, 0.2966926097869873, 0.8316221833229065, 0.9098116755485535]
 Testing Label Acc: [0.9806122183799744, 0.9806167483329773, 0.9098837375640869, 0.6108911037445068, 0.9083502888679504, 0.006726457271724939, 0.9551148414611816, 0.5710116624832153, 0.8665297627449036, 0.8939543962478638]
 Testing Label Acc: [0.9744898080825806, 0.9885462522506714, 0.8943798542022705, 0.3376237750053406, 0.891038715839386, 0.0, 0.9707724452018738, 0.37062257528305054, 0.8295688033103943, 0.9157581925392151]
 Testing Label Acc: [0.9775510430335999, 0.9885462522506714, 0.9031007885932922, 0.6712871193885803, 0.8767820596694946, 0.008968610316514969, 0.9655532240867615, 0.631322979927063, 0.8511293530464172, 0.9197224974632263]
 Testing Label Acc: [0.972449004650116, 0.9841409921646118, 0.9011628031730652, 0.2861386239528656, 0.8849287033081055, 0.0, 0.968684732913971, 0.46011674404144287, 0.8675564527511597, 0.9117938280105591]
 Testing Label Acc: [0.9765306115150452, 0.9770925045013428, 0.8992248177528381, 0.45148515701293945, 0.9063136577606201, 0.0, 0.9645093679428101, 0.4873540997505188, 0.8942505121231079, 0.8761149644851685]
 Testing Label Acc: [0.9734693765640259, 0.9797356724739075, 0.893410861492157, 0.2841584086418152, 0.8808553814888, 0.0, 0.968684732913971, 0.38618677854537964, 0.9086242318153381, 0.9008919596672058]
 Testing Label Acc: [0.9775510430335999, 0.983259916305542, 0.9069767594337463, 0.5435643792152405, 0.909368634223938, 0.00784753356128931, 0.962421715259552, 0.5632295608520508, 0.8737166523933411, 0.901883065700531]
 Testing Label Acc: [0.972449004650116, 0.9823788404464722, 0.9098837375640869, 0.3821782171726227, 0.9002036452293396, 0.0, 0.9739039540290833, 0.419260710477829, 0.8295688033103943, 0.9127849340438843]
 Testing Label Acc: [0.9795918464660645, 0.9841409921646118, 0.9195736646652222, 0.6118811964988708, 0.8747454285621643, 0.00784753356128931, 0.962421715259552, 0.5651751160621643, 0.8552361130714417, 0.9117938280105591]
 Testing Label Acc: [0.9714285731315613, 0.9788545966148376, 0.9186046719551086, 0.249504953622818, 0.9002036452293396, 0.0, 0.9697285890579224, 0.36770427227020264, 0.8254619836807251, 0.9187313914299011]
 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.9156976938247681, 0.7495049238204956, 0.8991853594779968, 0.09304932504892349, 0.9603340029716492, 0.7101167440414429, 0.8552361130714417, 0.9108027815818787]
 Testing Label Acc: [0.9622448682785034, 0.9894273281097412, 0.895348846912384, 0.2663366198539734, 0.8971486687660217, 0.0, 0.9749478101730347, 0.3540855944156647, 0.8480492830276489, 0.9028741121292114]
 Testing Label Acc: [0.9765306115150452, 0.9850220084190369, 0.8982558250427246, 0.4831683039665222, 0.9195519089698792, 0.0011210762895643711, 0.9676409363746643, 0.5379377603530884, 0.8921971321105957, 0.894945502281189]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.9031007885932922, 0.48514851927757263, 0.9083502888679504, 0.0, 0.9572024941444397, 0.5583657622337341, 0.882956862449646, 0.8999009132385254]
 Testing Label Acc: [0.9734693765640259, 0.983259916305542, 0.8982558250427246, 0.46732673048973083, 0.9124236106872559, 0.0, 0.9718163013458252, 0.5029183030128479, 0.8644763827323914, 0.8969276547431946]
 Testing Label Acc: [0.9693877696990967, 0.9867841601371765, 0.9021317958831787, 0.2405940592288971, 0.8940936923027039, 0.0, 0.9749478101730347, 0.3647859990596771, 0.8696098327636719, 0.9167492389678955]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.9147287011146545, 0.6237623691558838, 0.9022403359413147, 0.02130044810473919, 0.9592902064323425, 0.6507782340049744, 0.8819301724433899, 0.9117938280105591]
 Testing Label Acc: [0.9734693765640259, 0.9770925045013428, 0.8914728760719299, 0.48514851927757263, 0.8798370957374573, 0.0022421525791287422, 0.9759916663169861, 0.47957199811935425, 0.8778234124183655, 0.9276511669158936]
 Testing Label Acc: [0.981632649898529, 0.9850220084190369, 0.9108527302742004, 0.7237623929977417, 0.8655804395675659, 0.03363228589296341, 0.9540709853172302, 0.6400778293609619, 0.8778234124183655, 0.9345887303352356]
 Testing Label Acc: [0.9765306115150452, 0.9850220084190369, 0.9060077667236328, 0.3683168292045593, 0.9032586812973022, 0.0, 0.9697285890579224, 0.45428016781806946, 0.8696098327636719, 0.9098116755485535]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.9021317958831787, 0.5980197787284851, 0.909368634223938, 0.05269058421254158, 0.9655532240867615, 0.6089494228363037, 0.8685831427574158, 0.904856264591217]
 Testing Label Acc: [0.9632652997970581, 0.9859030842781067, 0.9079457521438599, 0.2970297038555145, 0.8788187503814697, 0.0, 0.9749478101730347, 0.3715953230857849, 0.8860369324684143, 0.9226957559585571]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.911821722984314, 0.46138614416122437, 0.9195519089698792, 0.0044843051582574844, 0.9707724452018738, 0.542801558971405, 0.882956862449646, 0.8999009132385254]
 Testing Label Acc: [0.9765306115150452, 0.9841409921646118, 0.9176356792449951, 0.5237624049186707, 0.9063136577606201, 0.0044843051582574844, 0.9592902064323425, 0.5457198619842529, 0.8737166523933411, 0.9137760400772095]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9011628031730652, 0.5, 0.9114053249359131, 0.0033632286358624697, 0.9697285890579224, 0.5194552540779114, 0.8737166523933411, 0.9127849340438843]
 Testing Label Acc: [0.972449004650116, 0.9814978241920471, 0.9166666865348816, 0.44158416986465454, 0.8930753469467163, 0.0, 0.9770354628562927, 0.475680947303772, 0.8778234124183655, 0.9197224974632263]
 Testing Label Acc: [0.9775510430335999, 0.9797356724739075, 0.9098837375640869, 0.5217821598052979, 0.909368634223938, 0.00784753356128931, 0.9645093679428101, 0.5583657622337341, 0.9014373421669006, 0.9058473706245422]
 Testing Label Acc: [0.9775510430335999, 0.9814978241920471, 0.9040697813034058, 0.502970278263092, 0.9022403359413147, 0.0044843051582574844, 0.9749478101730347, 0.5214007496833801, 0.8860369324684143, 0.9256689548492432]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9263566136360168, 0.6534653306007385, 0.8798370957374573, 0.08856502175331116, 0.9551148414611816, 0.6361867785453796, 0.870636522769928, 0.9266600608825684]
 Testing Label Acc: [0.972449004650116, 0.9859030842781067, 0.9089147448539734, 0.33564355969429016, 0.8930753469467163, 0.0, 0.9739039540290833, 0.4474708139896393, 0.8860369324684143, 0.9108027815818787]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.9176356792449951, 0.7306930422782898, 0.8981670141220093, 0.17600896954536438, 0.9665970802307129, 0.6750972867012024, 0.8685831427574158, 0.9276511669158936]
 Testing Label Acc: [0.9653061032295227, 0.9885462522506714, 0.9021317958831787, 0.23762376606464386, 0.9032586812973022, 0.0, 0.9718163013458252, 0.3599221706390381, 0.8747433423995972, 0.9127849340438843]
 Testing Label Acc: [0.9734693765640259, 0.9885462522506714, 0.9050387740135193, 0.5475247502326965, 0.9052953124046326, 0.00784753356128931, 0.9759916663169861, 0.5437743067741394, 0.9014373421669006, 0.9197224974632263]
 Testing Label Acc: [0.9755101799964905, 0.9894273281097412, 0.9098837375640869, 0.6455445289611816, 0.9246435761451721, 0.02802690491080284, 0.9561586380004883, 0.6468871831893921, 0.8757700324058533, 0.9068384766578674]
 Testing Label Acc: [0.9755101799964905, 0.9859030842781067, 0.9021317958831787, 0.4881187975406647, 0.92769855260849, 0.005605380982160568, 0.9728600978851318, 0.5282101035118103, 0.8716632723808289, 0.9078295230865479]
 Testing Label Acc: [0.968367338180542, 0.9859030842781067, 0.8943798542022705, 0.28019800782203674, 0.8645620942115784, 0.0, 0.9780793190002441, 0.3813229501247406, 0.9014373421669006, 0.935579776763916]
 Testing Label Acc: [0.9785714149475098, 0.9797356724739075, 0.9098837375640869, 0.5524752736091614, 0.92769855260849, 0.014573991298675537, 0.9613778591156006, 0.5817120671272278, 0.8993839621543884, 0.8979187607765198]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.895348846912384, 0.5544554591178894, 0.904276967048645, 0.010089686140418053, 0.9759916663169861, 0.5544747114181519, 0.9024640917778015, 0.9187313914299011]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9108527302742004, 0.6633663177490234, 0.8981670141220093, 0.12107623368501663, 0.9613778591156006, 0.6439688801765442, 0.8891170620918274, 0.9256689548492432]
 Testing Label Acc: [0.9653061032295227, 0.9823788404464722, 0.9147287011146545, 0.5, 0.9154785871505737, 0.005605380982160568, 0.9749478101730347, 0.561284065246582, 0.8798767924308777, 0.9038652181625366]
