 Testing Label Acc: [0.9846938848495483, 0.9911894202232361, 0.9418604373931885, 0.8128712773323059, 0.9164969325065613, 0.45515695214271545, 0.9728600978851318, 0.7033073902130127, 0.8942505121231079, 0.9425173401832581]
 Testing Label Acc: [0.9846938848495483, 0.9911894202232361, 0.9360465407371521, 0.7564356327056885, 0.9215885996818542, 0.3890134394168854, 0.9718163013458252, 0.6391050815582275, 0.9045174717903137, 0.9435084462165833]
 Testing Label Acc: [0.9846938848495483, 0.9911894202232361, 0.934108555316925, 0.7485148310661316, 0.9164969325065613, 0.4002242088317871, 0.9728600978851318, 0.6595330834388733, 0.9034907817840576, 0.9514370560646057]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.930232584476471, 0.7792079448699951, 0.9164969325065613, 0.39798206090927124, 0.9739039540290833, 0.6760700345039368, 0.9209445714950562, 0.9464816451072693]
 Testing Label Acc: [0.9857142567634583, 0.9911894202232361, 0.9312015771865845, 0.7722772359848022, 0.9287168979644775, 0.4831838607788086, 0.9728600978851318, 0.7227626442909241, 0.9096509218215942, 0.9435084462165833]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.930232584476471, 0.7534653544425964, 0.9307535886764526, 0.41143497824668884, 0.9728600978851318, 0.6731517314910889, 0.9199178814888, 0.9494549036026001]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9263566136360168, 0.7376237511634827, 0.9154785871505737, 0.4035874307155609, 0.9707724452018738, 0.6760700345039368, 0.9158110618591309, 0.9524281620979309]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9312015771865845, 0.7811881303787231, 0.9256619215011597, 0.4573991000652313, 0.9676409363746643, 0.7062256932258606, 0.9199178814888, 0.9504460096359253]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.934108555316925, 0.78910893201828, 0.9338085651397705, 0.5145739912986755, 0.9759916663169861, 0.7266536951065063, 0.9209445714950562, 0.9464816451072693]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9370155334472656, 0.7960395812988281, 0.9215885996818542, 0.5134528875350952, 0.9749478101730347, 0.7110894918441772, 0.9250513315200806, 0.9544103145599365]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9282945990562439, 0.804950475692749, 0.9226069450378418, 0.5392376780509949, 0.9759916663169861, 0.7052529454231262, 0.9209445714950562, 0.9563924670219421]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9370155334472656, 0.7821782231330872, 0.92769855260849, 0.5, 0.9759916663169861, 0.6828793883323669, 0.9199178814888, 0.9583746194839478]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.932170569896698, 0.7930693030357361, 0.932790219783783, 0.47197309136390686, 0.9759916663169861, 0.7081711888313293, 0.9281314015388489, 0.9563924670219421]
