 Testing Label Acc: [0.9744898080825806, 0.9709250926971436, 0.8275193572044373, 0.8891088962554932, 0.8543788194656372, 0.5885650515556335, 0.9091858267784119, 0.8394941687583923, 0.72176593542099, 0.8245787620544434]
 Testing Label Acc: [0.9714285731315613, 0.9709250926971436, 0.8720930218696594, 0.8990098834037781, 0.818737268447876, 0.5751121044158936, 0.9154488444328308, 0.6750972867012024, 0.7289527654647827, 0.7879087924957275]
 Testing Label Acc: [0.972449004650116, 0.9682819247245789, 0.8594961166381836, 0.8287128806114197, 0.7362525463104248, 0.5762332081794739, 0.8862212896347046, 0.8531128168106079, 0.8213552236557007, 0.8473736643791199]
 Testing Label Acc: [0.9744898080825806, 0.9718061685562134, 0.8304263353347778, 0.8742574453353882, 0.8411405086517334, 0.6647982001304626, 0.8841336369514465, 0.8657587766647339, 0.7854209542274475, 0.7700693607330322]
 Testing Label Acc: [0.9744898080825806, 0.9806167483329773, 0.7422480583190918, 0.9336633682250977, 0.8177189230918884, 0.5616592168807983, 0.9352818131446838, 0.40175098180770874, 0.6262833476066589, 0.8116947412490845]
 Testing Label Acc: [0.9632652997970581, 0.9735682606697083, 0.8343023061752319, 0.8534653186798096, 0.7668024301528931, 0.726457417011261, 0.9436325430870056, 0.7363813519477844, 0.7012320160865784, 0.8463825583457947]
 Testing Label Acc: [0.9806122183799744, 0.9348017573356628, 0.9089147448539734, 0.8851485252380371, 0.8156822919845581, 0.6300448179244995, 0.8966597318649292, 0.7850194573402405, 0.8511293530464172, 0.8206144571304321]
 Testing Label Acc: [0.972449004650116, 0.9797356724739075, 0.854651153087616, 0.8683168292045593, 0.8645620942115784, 0.5493273735046387, 0.9436325430870056, 0.03599221631884575, 0.6765913963317871, 0.7056491374969482]
 Testing Label Acc: [0.9744898080825806, 0.9823788404464722, 0.8817829489707947, 0.8554455637931824, 0.795315682888031, 0.658071756362915, 0.8914405107498169, 0.7383268475532532, 0.7145790457725525, 0.8275520205497742]
 Testing Label Acc: [0.9653061032295227, 0.9797356724739075, 0.8924418687820435, 0.9108911156654358, 0.8380855321884155, 0.7522421479225159, 0.9478079080581665, 0.7392995953559875, 0.8069815039634705, 0.8671952486038208]
 Testing Label Acc: [0.9755101799964905, 0.9621145129203796, 0.854651153087616, 0.8891088962554932, 0.8564154505729675, 0.7421524524688721, 0.9405010342597961, 0.8735408782958984, 0.826488733291626, 0.86422199010849]
 Testing Label Acc: [0.9806122183799744, 0.9674009084701538, 0.9156976938247681, 0.8554455637931824, 0.7983706593513489, 0.7600896954536438, 0.9394571781158447, 0.030155641958117485, 0.870636522769928, 0.9008919596672058]
 Testing Label Acc: [0.9693877696990967, 0.9770925045013428, 0.8720930218696594, 0.907920777797699, 0.8991853594779968, 0.7320627570152283, 0.9384133815765381, 0.6955252885818481, 0.8316221833229065, 0.8146679997444153]
 Testing Label Acc: [0.9775510430335999, 0.9718061685562134, 0.8498061895370483, 0.8891088962554932, 0.8778004050254822, 0.7331838607788086, 0.9206680655479431, 0.8677042722702026, 0.8295688033103943, 0.8553022742271423]
 Testing Label Acc: [0.9622448682785034, 0.9603524208068848, 0.930232584476471, 0.8693069219589233, 0.8920570015907288, 0.7858744263648987, 0.9227557182312012, 0.6274319291114807, 0.8336755633354187, 0.7978196144104004]
 Testing Label Acc: [0.9765306115150452, 0.9682819247245789, 0.8614341020584106, 0.8693069219589233, 0.8767820596694946, 0.8038116693496704, 0.9279749393463135, 0.8832684755325317, 0.8193018436431885, 0.8424182534217834]
 Testing Label Acc: [0.9755101799964905, 0.9735682606697083, 0.893410861492157, 0.8891088962554932, 0.8360489010810852, 0.7522421479225159, 0.9363256692886353, 0.7324903011322021, 0.8439425230026245, 0.8919722437858582]
 Testing Label Acc: [0.9744898080825806, 0.9700440764427185, 0.8662790656089783, 0.8841584324836731, 0.8360489010810852, 0.7791479825973511, 0.9352818131446838, 0.8550583720207214, 0.8501026630401611, 0.8652130961418152]
 Testing Label Acc: [0.9775510430335999, 0.9709250926971436, 0.8817829489707947, 0.8683168292045593, 0.8900203704833984, 0.8497757911682129, 0.9352818131446838, 0.7344357967376709, 0.8049281239509583, 0.8582755327224731]
 Testing Label Acc: [0.9744898080825806, 0.9550660848617554, 0.9069767594337463, 0.9009901285171509, 0.8788187503814697, 0.8464125394821167, 0.9551148414611816, 0.31420233845710754, 0.895277202129364, 0.8959365487098694]
 Testing Label Acc: [0.9755101799964905, 0.9726872444152832, 0.8720930218696594, 0.9257425665855408, 0.951120138168335, 0.7443946003913879, 0.9603340029716492, 0.07003890722990036, 0.8388090133666992, 0.8156590461730957]
 Testing Label Acc: [0.9755101799964905, 0.9744493365287781, 0.9001938104629517, 0.8990098834037781, 0.8940936923027039, 0.8284753561019897, 0.942588746547699, 0.8599221706390381, 0.8685831427574158, 0.8830525279045105]
 Testing Label Acc: [0.9693877696990967, 0.9806167483329773, 0.9031007885932922, 0.8782178163528442, 0.8971486687660217, 0.8464125394821167, 0.9363256692886353, 0.7869649529457092, 0.8439425230026245, 0.8780971169471741]
 Testing Label Acc: [0.9755101799964905, 0.9841409921646118, 0.8895348906517029, 0.9049504995346069, 0.8930753469467163, 0.8172645568847656, 0.9488517642021179, 0.7431906461715698, 0.8839835524559021, 0.8731417059898376]
 Testing Label Acc: [0.9755101799964905, 0.9726872444152832, 0.9001938104629517, 0.8900989890098572, 0.8991853594779968, 0.8508968353271484, 0.9363256692886353, 0.8667315244674683, 0.8223819136619568, 0.8741328120231628]
 Testing Label Acc: [0.981632649898529, 0.9841409921646118, 0.893410861492157, 0.905940592288971, 0.8594704866409302, 0.7713004350662231, 0.942588746547699, 0.7305447459220886, 0.8521560430526733, 0.908820629119873]
 Testing Label Acc: [0.9775510430335999, 0.9726872444152832, 0.8982558250427246, 0.893069326877594, 0.8920570015907288, 0.8195067048072815, 0.9342380166053772, 0.8589494228363037, 0.8429158329963684, 0.8790882229804993]
 Testing Label Acc: [0.9755101799964905, 0.9797356724739075, 0.8856589198112488, 0.9217821955680847, 0.8472505211830139, 0.8026905655860901, 0.9436325430870056, 0.6624513864517212, 0.8182751536369324, 0.904856264591217]
 Testing Label Acc: [0.9785714149475098, 0.9779735803604126, 0.8798449635505676, 0.893069326877594, 0.8839103579521179, 0.8161435127258301, 0.9363256692886353, 0.8764591217041016, 0.8583162426948547, 0.8820614218711853]
 Testing Label Acc: [0.9755101799964905, 0.9797356724739075, 0.9079457521438599, 0.908910870552063, 0.9205702543258667, 0.8688340783119202, 0.9467641115188599, 0.862840473651886, 0.870636522769928, 0.8850346803665161]
 Testing Label Acc: [0.9867346882820129, 0.9700440764427185, 0.9147287011146545, 0.8643564581871033, 0.8706721067428589, 0.9058296084403992, 0.9196242094039917, 0.7529183030128479, 0.8819301724433899, 0.9256689548492432]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.9079457521438599, 0.9049504995346069, 0.9205702543258667, 0.871076226234436, 0.9405010342597961, 0.8793774247169495, 0.8634496927261353, 0.8850346803665161]
 Testing Label Acc: [0.9734693765640259, 0.983259916305542, 0.8982558250427246, 0.8801980018615723, 0.8727087378501892, 0.8733183741569519, 0.9457202553749084, 0.7772373557090759, 0.8870636820793152, 0.9078295230865479]
 Testing Label Acc: [0.9693877696990967, 0.9814978241920471, 0.9001938104629517, 0.9019802212715149, 0.8747454285621643, 0.8374439477920532, 0.9592902064323425, 0.7354085445404053, 0.8542094230651855, 0.9296333193778992]
 Testing Label Acc: [0.9795918464660645, 0.9726872444152832, 0.8943798542022705, 0.8990098834037781, 0.885947048664093, 0.8688340783119202, 0.9373695254325867, 0.8842412233352661, 0.872689962387085, 0.9008919596672058]
 Testing Label Acc: [0.9734693765640259, 0.9788545966148376, 0.8779069781303406, 0.89702969789505, 0.8890020251274109, 0.8834080696105957, 0.944676399230957, 0.8083657622337341, 0.9024640917778015, 0.8939543962478638]
 Testing Label Acc: [0.9775510430335999, 0.976211428642273, 0.9040697813034058, 0.905940592288971, 0.8961303234100342, 0.8452914953231812, 0.9457202553749084, 0.8706225752830505, 0.8572895526885986, 0.8999009132385254]
 Testing Label Acc: [0.9602040648460388, 0.9629955887794495, 0.8914728760719299, 0.89702969789505, 0.9307535886764526, 0.7656950950622559, 0.9634655714035034, 0.0038910505827516317, 0.8891170620918274, 0.8483647108078003]
 Testing Label Acc: [0.9795918464660645, 0.9779735803604126, 0.8972868323326111, 0.894059419631958, 0.909368634223938, 0.8531390428543091, 0.9436325430870056, 0.8764591217041016, 0.8552361130714417, 0.8959365487098694]
 Testing Label Acc: [0.9765306115150452, 0.976211428642273, 0.9060077667236328, 0.9138613939285278, 0.909368634223938, 0.8755605220794678, 0.9519832730293274, 0.8900778293609619, 0.8757700324058533, 0.901883065700531]
 Testing Label Acc: [0.9908163547515869, 0.9770925045013428, 0.913759708404541, 0.893069326877594, 0.891038715839386, 0.7836322784423828, 0.9530271291732788, 0.06906614452600479, 0.8716632723808289, 0.9187313914299011]
 Testing Label Acc: [0.9775510430335999, 0.9753304123878479, 0.9079457521438599, 0.9009901285171509, 0.9226069450378418, 0.8991031646728516, 0.9457202553749084, 0.8822957277297974, 0.8932238221168518, 0.901883065700531]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.8943798542022705, 0.9118812084197998, 0.9063136577606201, 0.8721973299980164, 0.9363256692886353, 0.8842412233352661, 0.8685831427574158, 0.901883065700531]
 Testing Label Acc: [0.9714285731315613, 0.9823788404464722, 0.9031007885932922, 0.9405940771102905, 0.9205702543258667, 0.8486546874046326, 0.9634655714035034, 0.3657587468624115, 0.8880903720855713, 0.8989098072052002]
 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.9098837375640869, 0.9029703140258789, 0.9297352433204651, 0.878923773765564, 0.9457202553749084, 0.8861867785453796, 0.872689962387085, 0.8860257863998413]
 Testing Label Acc: [0.9714285731315613, 0.9814978241920471, 0.9166666865348816, 0.8910890817642212, 0.9063136577606201, 0.8979820609092712, 0.9405010342597961, 0.7782101035118103, 0.9086242318153381, 0.9028741121292114]
 Testing Label Acc: [0.9714285731315613, 0.9876651763916016, 0.876937985420227, 0.9009901285171509, 0.9226069450378418, 0.8598654866218567, 0.9572024941444397, 0.688715934753418, 0.8685831427574158, 0.9167492389678955]
 Testing Label Acc: [0.9704081416130066, 0.9850220084190369, 0.9021317958831787, 0.9029703140258789, 0.8920570015907288, 0.8822869658470154, 0.9331941604614258, 0.8249027132987976, 0.895277202129364, 0.9147670865058899]
 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.9001938104629517, 0.906930685043335, 0.9134419560432434, 0.8811659216880798, 0.9467641115188599, 0.8881322741508484, 0.8644763827323914, 0.9038652181625366]
 Testing Label Acc: [0.981632649898529, 0.9779735803604126, 0.9089147448539734, 0.9237623810768127, 0.9307535886764526, 0.8878923654556274, 0.9519832730293274, 0.8959143757820129, 0.8819301724433899, 0.9008919596672058]
 Testing Label Acc: [0.9673469662666321, 0.9903083443641663, 0.9079457521438599, 0.9336633682250977, 0.909368634223938, 0.9013453125953674, 0.9394571781158447, 0.6974708437919617, 0.8973305821418762, 0.8989098072052002]
 Testing Label Acc: [0.9806122183799744, 0.9806167483329773, 0.9166666865348816, 0.9128713011741638, 0.9338085651397705, 0.9013453125953674, 0.9498956203460693, 0.8842412233352661, 0.8932238221168518, 0.9038652181625366]
 Testing Label Acc: [0.9755101799964905, 0.9876651763916016, 0.9273256063461304, 0.893069326877594, 0.9002036452293396, 0.8834080696105957, 0.9509394764900208, 0.7247081995010376, 0.895277202129364, 0.9246779084205627]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.9282945990562439, 0.893069326877594, 0.8543788194656372, 0.8800448179244995, 0.9540709853172302, 0.6906614899635315, 0.907597541809082, 0.9276511669158936]
 Testing Label Acc: [0.9795918464660645, 0.9788545966148376, 0.9098837375640869, 0.909900963306427, 0.92769855260849, 0.8934977650642395, 0.9498956203460693, 0.8910505771636963, 0.8839835524559021, 0.8999009132385254]
 Testing Label Acc: [0.9744898080825806, 0.9797356724739075, 0.9263566136360168, 0.9148514866828918, 0.9063136577606201, 0.8800448179244995, 0.9613778591156006, 0.7091439962387085, 0.9106776118278503, 0.9177403450012207]
 Testing Label Acc: [0.9744898080825806, 0.9885462522506714, 0.9156976938247681, 0.9188118577003479, 0.9134419560432434, 0.8867713212966919, 0.9592902064323425, 0.7568093538284302, 0.8696098327636719, 0.9306243658065796]
 Testing Label Acc: [0.9744898080825806, 0.9859030842781067, 0.9021317958831787, 0.905940592288971, 0.9185336232185364, 0.8890134692192078, 0.9405010342597961, 0.8959143757820129, 0.8911704421043396, 0.9117938280105591]
 Testing Label Acc: [0.9795918464660645, 0.9797356724739075, 0.9050387740135193, 0.9108911156654358, 0.9297352433204651, 0.8912556171417236, 0.9457202553749084, 0.8842412233352661, 0.8819301724433899, 0.9098116755485535]
 Testing Label Acc: [0.9806122183799744, 0.9841409921646118, 0.9195736646652222, 0.9168316721916199, 0.9439918398857117, 0.908071756362915, 0.9467641115188599, 0.8959143757820129, 0.8880903720855713, 0.9038652181625366]
 Testing Label Acc: [0.9775510430335999, 0.9735682606697083, 0.9079457521438599, 0.9306930899620056, 0.8757637739181519, 0.8508968353271484, 0.9634655714035034, 0.6877431869506836, 0.9137576818466187, 0.9207136034965515]
 Testing Label Acc: [0.9806122183799744, 0.9814978241920471, 0.9147287011146545, 0.9158415794372559, 0.932790219783783, 0.9103139042854309, 0.9519832730293274, 0.8978599309921265, 0.9024640917778015, 0.9127849340438843]
 Testing Label Acc: [0.9714285731315613, 0.9718061685562134, 0.893410861492157, 0.9108911156654358, 0.9317718744277954, 0.8811659216880798, 0.9634655714035034, 0.4212062358856201, 0.9004106521606445, 0.904856264591217]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9021317958831787, 0.893069326877594, 0.9134419560432434, 0.9192824959754944, 0.9551148414611816, 0.41342413425445557, 0.8911704421043396, 0.9167492389678955]
 Testing Label Acc: [0.9785714149475098, 0.9806167483329773, 0.9127907156944275, 0.9267326593399048, 0.9399185180664062, 0.8991031646728516, 0.9551148414611816, 0.8968871831893921, 0.8880903720855713, 0.9008919596672058]
 Testing Label Acc: [0.9734693765640259, 0.983259916305542, 0.9147287011146545, 0.9188118577003479, 0.9338085651397705, 0.908071756362915, 0.9509394764900208, 0.9007782340049744, 0.907597541809082, 0.9068384766578674]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9079457521438599, 0.9227722883224487, 0.9124236106872559, 0.8934977650642395, 0.9572024941444397, 0.8900778293609619, 0.8963038921356201, 0.9226957559585571]
 Testing Label Acc: [0.9673469662666321, 0.9806167483329773, 0.9079457521438599, 0.908910870552063, 0.9236252307891846, 0.8968609571456909, 0.9655532240867615, 0.400778204202652, 0.929158091545105, 0.928642213344574]
 Testing Label Acc: [0.9795918464660645, 0.9814978241920471, 0.9089147448539734, 0.9128713011741638, 0.92769855260849, 0.9058296084403992, 0.9498956203460693, 0.8832684755325317, 0.8891170620918274, 0.9137760400772095]
 Testing Label Acc: [0.9806122183799744, 0.9841409921646118, 0.9166666865348816, 0.9207921028137207, 0.9399185180664062, 0.9215246438980103, 0.9540709853172302, 0.9066147804260254, 0.8963038921356201, 0.9078295230865479]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.9176356792449951, 0.9326732754707336, 0.9032586812973022, 0.9147982001304626, 0.9551148414611816, 0.8404669165611267, 0.9045174717903137, 0.9276511669158936]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.9215116500854492, 0.9168316721916199, 0.9409368634223938, 0.9192824959754944, 0.9467641115188599, 0.8998054265975952, 0.9147843718528748, 0.908820629119873]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.9331395626068115, 0.895049512386322, 0.9164969325065613, 0.9091928005218506, 0.9572024941444397, 0.637159526348114, 0.9096509218215942, 0.9256689548492432]
 Testing Label Acc: [0.9795918464660645, 0.9427312612533569, 0.911821722984314, 0.9128713011741638, 0.9032586812973022, 0.8934977650642395, 0.9352818131446838, 0.5077821016311646, 0.9599589109420776, 0.9127849340438843]
 Testing Label Acc: [0.981632649898529, 0.9823788404464722, 0.9205426573753357, 0.9297029972076416, 0.9551934599876404, 0.9114349484443665, 0.9498956203460693, 0.8998054265975952, 0.8993839621543884, 0.8989098072052002]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.9195736646652222, 0.9247524738311768, 0.9297352433204651, 0.915919303894043, 0.9551148414611816, 0.9134241342544556, 0.9034907817840576, 0.9147670865058899]
 Testing Label Acc: [0.981632649898529, 0.983259916305542, 0.9166666865348816, 0.9306930899620056, 0.9236252307891846, 0.9013453125953674, 0.9582463502883911, 0.9124513864517212, 0.8911704421043396, 0.9167492389678955]
 Testing Label Acc: [0.9704081416130066, 0.9867841601371765, 0.8982558250427246, 0.9148514866828918, 0.9246435761451721, 0.9248878955841064, 0.9592902064323425, 0.8433852195739746, 0.9168378114700317, 0.9296333193778992]
 Testing Label Acc: [0.9846938848495483, 0.9850220084190369, 0.9166666865348816, 0.9257425665855408, 0.932790219783783, 0.9069506525993347, 0.9540709853172302, 0.7003890872001648, 0.8963038921356201, 0.9127849340438843]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.913759708404541, 0.9287128448486328, 0.9378818869590759, 0.9136771559715271, 0.9530271291732788, 0.9095330834388733, 0.9106776118278503, 0.9147670865058899]
 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.9253876209259033, 0.9326732754707336, 0.9083502888679504, 0.931614339351654, 0.9572024941444397, 0.8219844102859497, 0.907597541809082, 0.9385530352592468]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9224806427955627, 0.9188118577003479, 0.9460285305976868, 0.931614339351654, 0.9561586380004883, 0.9066147804260254, 0.9168378114700317, 0.908820629119873]
 Testing Label Acc: [0.9755101799964905, 0.9753304123878479, 0.9195736646652222, 0.9534653425216675, 0.914460301399231, 0.8284753561019897, 0.9613778591156006, 0.6906614899635315, 0.9301847815513611, 0.928642213344574]
 Testing Label Acc: [0.981632649898529, 0.9920704960823059, 0.8468992114067078, 0.8900989890098572, 0.8757637739181519, 0.9035874605178833, 0.9592902064323425, 0.011673151515424252, 0.9024640917778015, 0.935579776763916]
 Testing Label Acc: [0.981632649898529, 0.9823788404464722, 0.9215116500854492, 0.9257425665855408, 0.9429734945297241, 0.9192824959754944, 0.9488517642021179, 0.8988326787948608, 0.9137576818466187, 0.908820629119873]
 Testing Label Acc: [0.981632649898529, 0.9841409921646118, 0.9234496355056763, 0.9277227520942688, 0.9490835070610046, 0.9091928005218506, 0.9551148414611816, 0.9153696298599243, 0.9004106521606445, 0.9117938280105591]
 Testing Label Acc: [0.9806122183799744, 0.983259916305542, 0.9156976938247681, 0.9277227520942688, 0.9297352433204651, 0.9136771559715271, 0.9572024941444397, 0.9075875282287598, 0.9106776118278503, 0.9296333193778992]
 Testing Label Acc: [0.9765306115150452, 0.9876651763916016, 0.9224806427955627, 0.9138613939285278, 0.9256619215011597, 0.9282511472702026, 0.962421715259552, 0.8132295608520508, 0.9045174717903137, 0.928642213344574]
 Testing Label Acc: [0.981632649898529, 0.983259916305542, 0.9176356792449951, 0.9316831827163696, 0.9317718744277954, 0.915919303894043, 0.9530271291732788, 0.8900778293609619, 0.9024640917778015, 0.9108027815818787]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9224806427955627, 0.9336633682250977, 0.9460285305976868, 0.9237667918205261, 0.9572024941444397, 0.9124513864517212, 0.9137576818466187, 0.9137760400772095]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9205426573753357, 0.9376237392425537, 0.9215885996818542, 0.931614339351654, 0.9592902064323425, 0.9182879328727722, 0.9137576818466187, 0.9207136034965515]
 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.9244186282157898, 0.9336633682250977, 0.9450101852416992, 0.9282511472702026, 0.9561586380004883, 0.9085603356361389, 0.9045174717903137, 0.9266600608825684]
 Testing Label Acc: [0.9806122183799744, 0.992951512336731, 0.9282945990562439, 0.89702969789505, 0.9470468163490295, 0.9304932951927185, 0.9603340029716492, 0.5262646079063416, 0.9004106521606445, 0.8969276547431946]
 Testing Label Acc: [0.9826530814170837, 0.9726872444152832, 0.9399224519729614, 0.9148514866828918, 0.9175152778625488, 0.9282511472702026, 0.9572024941444397, 0.7869649529457092, 0.9312114715576172, 0.9306243658065796]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.9292635917663574, 0.9217821955680847, 0.958248496055603, 0.9540358781814575, 0.962421715259552, 0.7285992503166199, 0.8870636820793152, 0.9137760400772095]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9224806427955627, 0.9326732754707336, 0.9450101852416992, 0.9237667918205261, 0.9551148414611816, 0.9163424372673035, 0.9065708518028259, 0.9296333193778992]
 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.9186046719551086, 0.9356435537338257, 0.9378818869590759, 0.9192824959754944, 0.9551148414611816, 0.9124513864517212, 0.9096509218215942, 0.928642213344574]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9331395626068115, 0.9207921028137207, 0.9287168979644775, 0.8957399129867554, 0.9655532240867615, 0.3910505771636963, 0.9250513315200806, 0.935579776763916]
 Testing Label Acc: [0.9806122183799744, 0.983259916305542, 0.9215116500854492, 0.9386138319969177, 0.9389002323150635, 0.9147982001304626, 0.9519832730293274, 0.8998054265975952, 0.8993839621543884, 0.9177403450012207]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9234496355056763, 0.9425742626190186, 0.9531568288803101, 0.9372197389602661, 0.9561586380004883, 0.9075875282287598, 0.9055441617965698, 0.9226957559585571]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9224806427955627, 0.9386138319969177, 0.9348269104957581, 0.9271300435066223, 0.9592902064323425, 0.9250972867012024, 0.918891191482544, 0.9187313914299011]
 Testing Label Acc: [0.9806122183799744, 0.983259916305542, 0.9282945990562439, 0.9346534609794617, 0.9470468163490295, 0.931614339351654, 0.9582463502883911, 0.9163424372673035, 0.9117043018341064, 0.9217046499252319]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9292635917663574, 0.9485148787498474, 0.9103869795799255, 0.9170403480529785, 0.9572024941444397, 0.844357967376709, 0.9168378114700317, 0.9316154718399048]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.9215116500854492, 0.9277227520942688, 0.9236252307891846, 0.9170403480529785, 0.9509394764900208, 0.9250972867012024, 0.9322382211685181, 0.9326065182685852]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.930232584476471, 0.9267326593399048, 0.8940936923027039, 0.8733183741569519, 0.9728600978851318, 0.36673152446746826, 0.9178645014762878, 0.9326065182685852]
 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.9166666865348816, 0.9326732754707336, 0.9470468163490295, 0.9372197389602661, 0.9551148414611816, 0.9192606806755066, 0.918891191482544, 0.9256689548492432]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.9273256063461304, 0.9356435537338257, 0.9439918398857117, 0.9282511472702026, 0.9572024941444397, 0.9163424372673035, 0.9096509218215942, 0.9217046499252319]
 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.9292635917663574, 0.9217821955680847, 0.9164969325065613, 0.9473094344139099, 0.9634655714035034, 0.792801558971405, 0.9055441617965698, 0.9425173401832581]
 Testing Label Acc: [0.981632649898529, 0.9806167483329773, 0.9244186282157898, 0.9376237392425537, 0.9378818869590759, 0.8609865307807922, 0.9707724452018738, 0.01653696410357952, 0.9086242318153381, 0.9266600608825684]
 Testing Label Acc: [0.9806122183799744, 0.9841409921646118, 0.9234496355056763, 0.9435643553733826, 0.9521384835243225, 0.9372197389602661, 0.9582463502883911, 0.9124513864517212, 0.9158110618591309, 0.9217046499252319]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.9253876209259033, 0.9405940771102905, 0.9368635416030884, 0.9327354431152344, 0.9592902064323425, 0.9250972867012024, 0.9158110618591309, 0.9217046499252319]
 Testing Label Acc: [0.9857142567634583, 0.9850220084190369, 0.932170569896698, 0.9306930899620056, 0.951120138168335, 0.9417040348052979, 0.9540709853172302, 0.9192606806755066, 0.9158110618591309, 0.9197224974632263]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9273256063461304, 0.9415841698646545, 0.9246435761451721, 0.9226457476615906, 0.9509394764900208, 0.9153696298599243, 0.9127309918403625, 0.9266600608825684]
 Testing Label Acc: [0.9836734533309937, 0.983259916305542, 0.9205426573753357, 0.9316831827163696, 0.9450101852416992, 0.9372197389602661, 0.9519832730293274, 0.8190661668777466, 0.9435318112373352, 0.9256689548492432]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9389534592628479, 0.9287128448486328, 0.9266802668571472, 0.9461883306503296, 0.9551148414611816, 0.8414396643638611, 0.9178645014762878, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9176356792449951, 0.9435643553733826, 0.9460285305976868, 0.9327354431152344, 0.9603340029716492, 0.9202334880828857, 0.9137576818466187, 0.9276511669158936]
