 Testing Label Acc: [0.9887754917144775, 0.9885462522506714, 0.9486433863639832, 0.9663366079330444, 0.9592667818069458, 0.9618834257125854, 0.9655532240867615, 0.951361894607544, 0.9466118812561035, 0.9554013609886169]
 Testing Label Acc: [0.9897959232330322, 0.9885462522506714, 0.9534883499145508, 0.9613861441612244, 0.9602851271629333, 0.9607623219490051, 0.9655532240867615, 0.948443591594696, 0.9517453908920288, 0.9554013609886169]
 Testing Label Acc: [0.9887754917144775, 0.9885462522506714, 0.9554263353347778, 0.9673267602920532, 0.9643584489822388, 0.963004469871521, 0.9655532240867615, 0.948443591594696, 0.9476386308670044, 0.9544103145599365]
 Testing Label Acc: [0.9877551198005676, 0.9876651763916016, 0.9554263353347778, 0.9653465151786804, 0.9633401036262512, 0.963004469871521, 0.9655532240867615, 0.9494163393974304, 0.9455851912498474, 0.9534192085266113]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9544573426246643, 0.9663366079330444, 0.9643584489822388, 0.963004469871521, 0.968684732913971, 0.948443591594696, 0.9425051212310791, 0.9544103145599365]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9534883499145508, 0.9633663296699524, 0.9653767943382263, 0.963004469871521, 0.9645093679428101, 0.951361894607544, 0.9455851912498474, 0.9544103145599365]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9505813717842102, 0.9693069458007812, 0.9633401036262512, 0.9641255736351013, 0.9676409363746643, 0.9523346424102783, 0.9435318112373352, 0.9554013609886169]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9544573426246643, 0.9633663296699524, 0.9653767943382263, 0.9663677215576172, 0.9676409363746643, 0.951361894607544, 0.9466118812561035, 0.9544103145599365]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9573643207550049, 0.9663366079330444, 0.9643584489822388, 0.963004469871521, 0.9676409363746643, 0.9503890872001648, 0.9466118812561035, 0.9554013609886169]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.961240291595459, 0.9653465151786804, 0.9643584489822388, 0.9641255736351013, 0.9676409363746643, 0.9503890872001648, 0.9476386308670044, 0.9544103145599365]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9583333134651184, 0.9693069458007812, 0.9663951396942139, 0.963004469871521, 0.9707724452018738, 0.951361894607544, 0.9476386308670044, 0.9563924670219421]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9593023061752319, 0.9673267602920532, 0.9643584489822388, 0.9607623219490051, 0.9749478101730347, 0.951361894607544, 0.9466118812561035, 0.9573835730552673]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9602712988853455, 0.9673267602920532, 0.9663951396942139, 0.9641255736351013, 0.9697285890579224, 0.951361894607544, 0.9507187008857727, 0.9544103145599365]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9641472697257996, 0.9653465151786804, 0.9663951396942139, 0.9674887657165527, 0.9728600978851318, 0.951361894607544, 0.9435318112373352, 0.9544103145599365]
 Testing Label Acc: [0.9887754917144775, 0.9885462522506714, 0.9651162624359131, 0.9683168530464172, 0.9653767943382263, 0.9697309136390686, 0.9707724452018738, 0.9494163393974304, 0.9496920108795166, 0.9544103145599365]
 Testing Label Acc: [0.9887754917144775, 0.9850220084190369, 0.9651162624359131, 0.9663366079330444, 0.9643584489822388, 0.9652466177940369, 0.9707724452018738, 0.9503890872001648, 0.9558521509170532, 0.9583746194839478]
 Testing Label Acc: [0.9897959232330322, 0.9885462522506714, 0.9602712988853455, 0.9683168530464172, 0.9663951396942139, 0.9641255736351013, 0.9718163013458252, 0.9533073902130127, 0.9466118812561035, 0.959365725517273]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.9651162624359131, 0.9693069458007812, 0.9663951396942139, 0.9697309136390686, 0.9707724452018738, 0.9542801380157471, 0.9466118812561035, 0.9573835730552673]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9651162624359131, 0.9693069458007812, 0.9663951396942139, 0.9697309136390686, 0.9707724452018738, 0.9533073902130127, 0.9486653208732605, 0.9583746194839478]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9651162624359131, 0.9683168530464172, 0.9663951396942139, 0.9674887657165527, 0.9707724452018738, 0.9523346424102783, 0.9507187008857727, 0.9573835730552673]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9660852551460266, 0.9722772240638733, 0.9663951396942139, 0.9641255736351013, 0.9749478101730347, 0.9533073902130127, 0.9445585012435913, 0.959365725517273]
 Testing Label Acc: [0.9897959232330322, 0.9894273281097412, 0.9651162624359131, 0.9722772240638733, 0.9663951396942139, 0.9641255736351013, 0.9728600978851318, 0.9523346424102783, 0.9507187008857727, 0.9603567719459534]
 Testing Label Acc: [0.9897959232330322, 0.9894273281097412, 0.9689922332763672, 0.9693069458007812, 0.9663951396942139, 0.9708520174026489, 0.9707724452018738, 0.9523346424102783, 0.9527720808982849, 0.9563924670219421]
 Testing Label Acc: [0.9897959232330322, 0.9894273281097412, 0.9660852551460266, 0.9722772240638733, 0.9663951396942139, 0.9663677215576172, 0.9707724452018738, 0.951361894607544, 0.9507187008857727, 0.9534192085266113]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9670542478561401, 0.9702970385551453, 0.9663951396942139, 0.9697309136390686, 0.9707724452018738, 0.9533073902130127, 0.953798770904541, 0.9563924670219421]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9660852551460266, 0.9712871313095093, 0.9663951396942139, 0.9686098694801331, 0.9739039540290833, 0.9542801380157471, 0.953798770904541, 0.9554013609886169]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9670542478561401, 0.9683168530464172, 0.9663951396942139, 0.9708520174026489, 0.9728600978851318, 0.9533073902130127, 0.9579055309295654, 0.9563924670219421]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9660852551460266, 0.9712871313095093, 0.9663951396942139, 0.9652466177940369, 0.9749478101730347, 0.9552529454231262, 0.9599589109420776, 0.9554013609886169]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9680232405662537, 0.9722772240638733, 0.9684317708015442, 0.9686098694801331, 0.9718163013458252, 0.9581711888313293, 0.953798770904541, 0.9534192085266113]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9709302186965942, 0.9732673168182373, 0.9674134254455566, 0.9663677215576172, 0.9728600978851318, 0.9523346424102783, 0.9568788409233093, 0.9563924670219421]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9680232405662537, 0.9702970385551453, 0.9684317708015442, 0.9742152690887451, 0.9728600978851318, 0.9523346424102783, 0.9589322209358215, 0.9554013609886169]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9670542478561401, 0.9702970385551453, 0.9694501161575317, 0.9708520174026489, 0.9749478101730347, 0.9533073902130127, 0.9579055309295654, 0.9554013609886169]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9670542478561401, 0.9722772240638733, 0.9674134254455566, 0.9663677215576172, 0.9749478101730347, 0.9562256932258606, 0.9579055309295654, 0.9603567719459534]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9680232405662537, 0.9732673168182373, 0.9684317708015442, 0.9686098694801331, 0.9770354628562927, 0.9542801380157471, 0.9517453908920288, 0.9583746194839478]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9689922332763672, 0.9712871313095093, 0.9704684615135193, 0.9719731211662292, 0.9759916663169861, 0.9552529454231262, 0.9568788409233093, 0.9554013609886169]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9689922332763672, 0.9722772240638733, 0.9684317708015442, 0.9697309136390686, 0.9749478101730347, 0.9552529454231262, 0.9568788409233093, 0.9583746194839478]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9651162624359131, 0.9732673168182373, 0.9694501161575317, 0.9697309136390686, 0.9749478101730347, 0.9542801380157471, 0.9579055309295654, 0.959365725517273]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9651162624359131, 0.9732673168182373, 0.9714867472648621, 0.9708520174026489, 0.9749478101730347, 0.9523346424102783, 0.9558521509170532, 0.9603567719459534]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9680232405662537, 0.9712871313095093, 0.9694501161575317, 0.9742152690887451, 0.9759916663169861, 0.9552529454231262, 0.9558521509170532, 0.9613478779792786]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9680232405662537, 0.9722772240638733, 0.9704684615135193, 0.9742152690887451, 0.9759916663169861, 0.9562256932258606, 0.9599589109420776, 0.9573835730552673]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9709302186965942, 0.9722772240638733, 0.9714867472648621, 0.9753363132476807, 0.9749478101730347, 0.9542801380157471, 0.9558521509170532, 0.9573835730552673]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9660852551460266, 0.9742574095726013, 0.9714867472648621, 0.9697309136390686, 0.9749478101730347, 0.9601167440414429, 0.9579055309295654, 0.959365725517273]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9699612259864807, 0.9722772240638733, 0.9714867472648621, 0.9775784611701965, 0.9749478101730347, 0.9610894918441772, 0.9558521509170532, 0.9573835730552673]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9709302186965942, 0.9752475023269653, 0.9714867472648621, 0.9730941653251648, 0.9749478101730347, 0.9601167440414429, 0.9568788409233093, 0.959365725517273]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9699612259864807, 0.9752475023269653, 0.9714867472648621, 0.9730941653251648, 0.9759916663169861, 0.9581711888313293, 0.9579055309295654, 0.959365725517273]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9709302186965942, 0.9752475023269653, 0.9714867472648621, 0.9742152690887451, 0.9759916663169861, 0.9591439962387085, 0.9579055309295654, 0.9563924670219421]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9689922332763672, 0.9752475023269653, 0.9704684615135193, 0.9753363132476807, 0.9759916663169861, 0.9562256932258606, 0.9589322209358215, 0.9643211364746094]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9689922332763672, 0.9752475023269653, 0.9704684615135193, 0.976457417011261, 0.9759916663169861, 0.9591439962387085, 0.9599589109420776, 0.9633300304412842]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9689922332763672, 0.9742574095726013, 0.9704684615135193, 0.9786995649337769, 0.9759916663169861, 0.9610894918441772, 0.9589322209358215, 0.9653121829032898]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9660852551460266, 0.9752475023269653, 0.9704684615135193, 0.9730941653251648, 0.9759916663169861, 0.957198441028595, 0.9620122909545898, 0.9643211364746094]
 Testing Label Acc: [0.9908163547515869, 0.9920704960823059, 0.9680232405662537, 0.9742574095726013, 0.9704684615135193, 0.9786995649337769, 0.9759916663169861, 0.9620622396469116, 0.9558521509170532, 0.966303288936615]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9699612259864807, 0.9752475023269653, 0.9714867472648621, 0.9719731211662292, 0.9759916663169861, 0.9610894918441772, 0.9609856009483337, 0.9672943353652954]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9689922332763672, 0.9752475023269653, 0.9714867472648621, 0.9742152690887451, 0.9749478101730347, 0.9591439962387085, 0.9650924205780029, 0.962338924407959]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9718992114067078, 0.9762375950813293, 0.9714867472648621, 0.9775784611701965, 0.9749478101730347, 0.957198441028595, 0.9630390405654907, 0.959365725517273]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9728682041168213, 0.9752475023269653, 0.9714867472648621, 0.9775784611701965, 0.9780793190002441, 0.9601167440414429, 0.9640657305717468, 0.9613478779792786]
 Testing Label Acc: [0.9897959232330322, 0.9894273281097412, 0.9728682041168213, 0.9762375950813293, 0.9714867472648621, 0.9742152690887451, 0.9780793190002441, 0.9591439962387085, 0.9640657305717468, 0.9613478779792786]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9709302186965942, 0.9732673168182373, 0.9714867472648621, 0.9786995649337769, 0.9780793190002441, 0.9610894918441772, 0.9640657305717468, 0.9633300304412842]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9689922332763672, 0.9752475023269653, 0.9725050926208496, 0.9786995649337769, 0.9759916663169861, 0.9630350470542908, 0.9599589109420776, 0.962338924407959]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9699612259864807, 0.9752475023269653, 0.9714867472648621, 0.976457417011261, 0.9780793190002441, 0.9640077948570251, 0.9609856009483337, 0.966303288936615]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9699612259864807, 0.9752475023269653, 0.9704684615135193, 0.9775784611701965, 0.9780793190002441, 0.9640077948570251, 0.9599589109420776, 0.969276487827301]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9709302186965942, 0.9722772240638733, 0.9725050926208496, 0.9786995649337769, 0.9770354628562927, 0.9640077948570251, 0.9609856009483337, 0.9653121829032898]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9718992114067078, 0.9742574095726013, 0.9725050926208496, 0.9798206090927124, 0.9780793190002441, 0.9640077948570251, 0.9579055309295654, 0.9643211364746094]
 Testing Label Acc: [0.9918367266654968, 0.9920704960823059, 0.9718992114067078, 0.9752475023269653, 0.9725050926208496, 0.9730941653251648, 0.9770354628562927, 0.9610894918441772, 0.9558521509170532, 0.9672943353652954]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9709302186965942, 0.9742574095726013, 0.9735234379768372, 0.9775784611701965, 0.9770354628562927, 0.9610894918441772, 0.9589322209358215, 0.966303288936615]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9680232405662537, 0.9752475023269653, 0.9735234379768372, 0.9775784611701965, 0.9759916663169861, 0.9649805426597595, 0.9599589109420776, 0.9672943353652954]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9728682041168213, 0.9742574095726013, 0.9725050926208496, 0.9753363132476807, 0.9759916663169861, 0.9640077948570251, 0.9599589109420776, 0.9653121829032898]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9718992114067078, 0.9742574095726013, 0.9725050926208496, 0.9753363132476807, 0.9749478101730347, 0.9640077948570251, 0.9599589109420776, 0.9653121829032898]
