 Testing Label Acc: [0.9744898080825806, 0.9823788404464722, 0.875, 0.9118812084197998, 0.8116089701652527, 0.13116592168807983, 0.9290187954902649, 0.7461089491844177, 0.558521568775177, 0.8652130961418152]
 Testing Label Acc: [0.9591836929321289, 0.9559471607208252, 0.8313953280448914, 0.9148514866828918, 0.795315682888031, 0.04035874456167221, 0.9739039540290833, 0.04474708065390587, 0.8275154232978821, 0.810703694820404]
 Testing Label Acc: [0.9785714149475098, 0.9788545966148376, 0.8275193572044373, 0.893069326877594, 0.8564154505729675, 0.005605380982160568, 0.9164927005767822, 0.5359922051429749, 0.7843942642211914, 0.7760158777236938]
 Testing Label Acc: [0.9459183812141418, 0.9568281769752502, 0.5232558250427246, 0.8881188035011292, 0.8177189230918884, 0.008968610316514969, 0.9394571781158447, 0.0, 0.9373716711997986, 0.8097125887870789]
 Testing Label Acc: [0.9632652997970581, 0.9938325881958008, 0.8691860437393188, 0.9306930899620056, 0.7851324081420898, 0.030269058421254158, 0.9363256692886353, 0.015564202331006527, 0.6108829379081726, 0.8929633498191833]
 Testing Label Acc: [0.9765306115150452, 0.9859030842781067, 0.8420542478561401, 0.8653465509414673, 0.844195544719696, 0.45852017402648926, 0.9613778591156006, 0.31420233845710754, 0.7464065551757812, 0.6977205276489258]
 Testing Label Acc: [0.9795918464660645, 0.9903083443641663, 0.8449612259864807, 0.8643564581871033, 0.8869653940200806, 0.18609865009784698, 0.9415448904037476, 0.47373542189598083, 0.7494866251945496, 0.7869177460670471]
 Testing Label Acc: [0.9704081416130066, 0.976211428642273, 0.873062014579773, 0.89702969789505, 0.9389002323150635, 0.023542601615190506, 0.9572024941444397, 0.08171205967664719, 0.6909651160240173, 0.25867193937301636]
 Testing Label Acc: [0.9673469662666321, 0.983259916305542, 0.8856589198112488, 0.9148514866828918, 0.8228105902671814, 0.19618834555149078, 0.9488517642021179, 0.4474708139896393, 0.7361396551132202, 0.8929633498191833]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.8875969052314758, 0.89702969789505, 0.9307535886764526, 0.26233184337615967, 0.9123173356056213, 0.6118677258491516, 0.7207392454147339, 0.5797819495201111]
 Testing Label Acc: [0.9785714149475098, 0.9797356724739075, 0.8963178396224976, 0.8891088962554932, 0.7790223956108093, 0.4372197389602661, 0.9081419706344604, 0.8433852195739746, 0.7238193154335022, 0.9028741121292114]
 Testing Label Acc: [0.9622448682785034, 0.9938325881958008, 0.7810077667236328, 0.9148514866828918, 0.9236252307891846, 0.13228699564933777, 0.9436325430870056, 0.0, 0.7535934448242188, 0.4142715632915497]
 Testing Label Acc: [0.9642857313156128, 0.9788545966148376, 0.8701550364494324, 0.8831683397293091, 0.8340122103691101, 0.11547084897756577, 0.9540709853172302, 0.5311284065246582, 0.7710472345352173, 0.8513379693031311]
 Testing Label Acc: [0.9714285731315613, 0.9718061685562134, 0.9244186282157898, 0.9128713011741638, 0.746435821056366, 0.060538116842508316, 0.9384133815765381, 0.27334630489349365, 0.7895277142524719, 0.8761149644851685]
 Testing Label Acc: [0.9806122183799744, 0.9735682606697083, 0.8701550364494324, 0.8782178163528442, 0.9317718744277954, 0.20739910006523132, 0.9091858267784119, 0.0, 0.9260780215263367, 0.5857284665107727]
 Testing Label Acc: [0.9734693765640259, 0.9903083443641663, 0.8924418687820435, 0.9019802212715149, 0.8788187503814697, 0.3991031348705292, 0.9530271291732788, 0.2188715934753418, 0.8080081939697266, 0.7809712290763855]
 Testing Label Acc: [0.9734693765640259, 0.9814978241920471, 0.8594961166381836, 0.908910870552063, 0.9114053249359131, 0.18609865009784698, 0.9498956203460693, 0.05447470769286156, 0.8655030727386475, 0.8354806900024414]
 Testing Label Acc: [0.949999988079071, 0.9911894202232361, 0.8885658979415894, 0.9396039843559265, 0.9154785871505737, 0.3632287085056305, 0.942588746547699, 0.01848248951137066, 0.7330595254898071, 0.7908820509910583]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.8875969052314758, 0.908910870552063, 0.9185336232185364, 0.2533632218837738, 0.9342380166053772, 0.4873540997505188, 0.8213552236557007, 0.8136768937110901]
 Testing Label Acc: [0.9765306115150452, 0.983259916305542, 0.9205426573753357, 0.8643564581871033, 0.8900203704833984, 0.46860986948013306, 0.9342380166053772, 0.6682879328727722, 0.8511293530464172, 0.7700693607330322]
 Testing Label Acc: [0.9755101799964905, 0.976211428642273, 0.8963178396224976, 0.9029703140258789, 0.7881873846054077, 0.5100896954536438, 0.9415448904037476, 0.8570038676261902, 0.7761806845664978, 0.8999009132385254]
 Testing Label Acc: [0.9785714149475098, 0.9718061685562134, 0.9079457521438599, 0.8841584324836731, 0.885947048664093, 0.020179372280836105, 0.9415448904037476, 0.0, 0.7987679839134216, 0.8889989852905273]
 Testing Label Acc: [0.9765306115150452, 0.983259916305542, 0.8846899271011353, 0.9158415794372559, 0.8940936923027039, 0.4237668216228485, 0.9645093679428101, 0.43871596455574036, 0.7484599351882935, 0.7680872082710266]
 Testing Label Acc: [0.9653061032295227, 0.9682819247245789, 0.8187984228134155, 0.8811880946159363, 0.8869653940200806, 0.219730943441391, 0.9405010342597961, 0.0, 0.9466118812561035, 0.7561942338943481]
 Testing Label Acc: [0.9571428298950195, 0.9841409921646118, 0.8624030947685242, 0.9603960514068604, 0.904276967048645, 0.17937219142913818, 0.9613778591156006, 0.3959144055843353, 0.7997946739196777, 0.8027750253677368]
 Testing Label Acc: [0.972449004650116, 0.9876651763916016, 0.8100775480270386, 0.89702969789505, 0.9521384835243225, 0.5852017998695374, 0.9665970802307129, 0.0, 0.8121150135993958, 0.496531218290329]
 Testing Label Acc: [0.9775510430335999, 0.992951512336731, 0.8468992114067078, 0.9039604067802429, 0.9287168979644775, 0.4125560522079468, 0.9519832730293274, 0.40758755803108215, 0.7628336548805237, 0.773042619228363]
 Testing Label Acc: [0.9581632614135742, 0.9867841601371765, 0.8895348906517029, 0.8772277235984802, 0.8727087378501892, 0.4159192740917206, 0.9613778591156006, 0.5457198619842529, 0.8572895526885986, 0.8820614218711853]
 Testing Label Acc: [0.9663265347480774, 0.9814978241920471, 0.8662790656089783, 0.9148514866828918, 0.9164969325065613, 0.48878923058509827, 0.9634655714035034, 0.5029183030128479, 0.8624230027198792, 0.8424182534217834]
 Testing Label Acc: [0.9714285731315613, 0.9850220084190369, 0.9166666865348816, 0.9039604067802429, 0.8462321758270264, 0.5089685916900635, 0.9405010342597961, 0.862840473651886, 0.8110883235931396, 0.8771060705184937]
 Testing Label Acc: [0.9785714149475098, 0.9920704960823059, 0.8691860437393188, 0.8811880946159363, 0.951120138168335, 0.3026905953884125, 0.9498956203460693, 0.17607003450393677, 0.8408623933792114, 0.5777997970581055]
 Testing Label Acc: [0.9673469662666321, 0.9964757561683655, 0.643410861492157, 0.8821782469749451, 0.8808553814888, 0.07511210441589355, 0.9488517642021179, 0.0, 0.8110883235931396, 0.8057482838630676]
 Testing Label Acc: [0.9775510430335999, 0.983259916305542, 0.8798449635505676, 0.9128713011741638, 0.8655804395675659, 0.3004484176635742, 0.9551148414611816, 0.7334630489349365, 0.8449692130088806, 0.8989098072052002]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.8478682041168213, 0.9049504995346069, 0.8431771993637085, 0.03363228589296341, 0.924843430519104, 0.0, 0.7956879138946533, 0.8671952486038208]
 Testing Label Acc: [0.9806122183799744, 0.9797356724739075, 0.8972868323326111, 0.8881188035011292, 0.9460285305976868, 0.3665919303894043, 0.9185803532600403, 0.3035019338130951, 0.8696098327636719, 0.7205153703689575]
 Testing Label Acc: [0.9734693765640259, 0.992951512336731, 0.9195736646652222, 0.8237623572349548, 0.6364561915397644, 0.14798206090927124, 0.9279749393463135, 0.02626459114253521, 0.8377823233604431, 0.8989098072052002]
 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.8343023061752319, 0.9178217649459839, 0.8930753469467163, 0.2690582871437073, 0.942588746547699, 0.3219844400882721, 0.9168378114700317, 0.8790882229804993]
 Testing Label Acc: [0.9693877696990967, 0.9894273281097412, 0.8992248177528381, 0.89207923412323, 0.9114053249359131, 0.5908071994781494, 0.9530271291732788, 0.8657587766647339, 0.8336755633354187, 0.871159553527832]
 Testing Label Acc: [0.9704081416130066, 0.9911894202232361, 0.8798449635505676, 0.9108911156654358, 0.9541751742362976, 0.3991031348705292, 0.9603340029716492, 0.23638132214546204, 0.8305954933166504, 0.7066402435302734]
 Testing Label Acc: [0.9602040648460388, 0.9859030842781067, 0.893410861492157, 0.9118812084197998, 0.9317718744277954, 0.5952914953231812, 0.962421715259552, 0.26070037484169006, 0.9055441617965698, 0.7670961618423462]
 Testing Label Acc: [0.9612244963645935, 0.9903083443641663, 0.8662790656089783, 0.8891088962554932, 0.9032586812973022, 0.4663677215576172, 0.9697285890579224, 0.49805447459220886, 0.8552361130714417, 0.8800792694091797]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9108527302742004, 0.8841584324836731, 0.9073320031166077, 0.5504484176635742, 0.9331941604614258, 0.2840466797351837, 0.8634496927261353, 0.8681862950325012]
 Testing Label Acc: [0.9744898080825806, 0.9797356724739075, 0.9031007885932922, 0.9019802212715149, 0.823828935623169, 0.5033632516860962, 0.9488517642021179, 0.8599221706390381, 0.8275154232978821, 0.9147670865058899]
 Testing Label Acc: [0.9632652997970581, 0.9709250926971436, 0.9089147448539734, 0.89207923412323, 0.8564154505729675, 0.3531390130519867, 0.9603340029716492, 0.3346303403377533, 0.9322382211685181, 0.8513379693031311]
 Testing Label Acc: [0.9755101799964905, 0.9903083443641663, 0.8866279125213623, 0.9524752497673035, 0.8981670141220093, 0.409192830324173, 0.9457202553749084, 0.1186770424246788, 0.8552361130714417, 0.8562933802604675]
 Testing Label Acc: [0.9755101799964905, 0.9911894202232361, 0.893410861492157, 0.9198019504547119, 0.9266802668571472, 0.4170403480529785, 0.942588746547699, 0.5398832559585571, 0.8203285336494446, 0.8602576851844788]
 Testing Label Acc: [0.9775510430335999, 0.9920704960823059, 0.8604651093482971, 0.9287128448486328, 0.9358451962471008, 0.4674887955188751, 0.9436325430870056, 0.6138132214546204, 0.861396312713623, 0.8424182534217834]
 Testing Label Acc: [0.9581632614135742, 0.992951512336731, 0.8817829489707947, 0.9415841698646545, 0.9164969325065613, 0.48878923058509827, 0.9592902064323425, 0.19941633939743042, 0.8603696227073669, 0.8334985375404358]
 Testing Label Acc: [0.9438775777816772, 0.9841409921646118, 0.8352712988853455, 0.8762376308441162, 0.9164969325065613, 0.4271300435066223, 0.9509394764900208, 0.0, 0.907597541809082, 0.6650148630142212]
 Testing Label Acc: [0.9744898080825806, 0.9911894202232361, 0.9050387740135193, 0.905940592288971, 0.9002036452293396, 0.5280268788337708, 0.9572024941444397, 0.6157587766647339, 0.8963038921356201, 0.8969276547431946]
 Testing Label Acc: [0.9642857313156128, 0.9859030842781067, 0.9234496355056763, 0.9108911156654358, 0.9368635416030884, 0.4260089695453644, 0.9613778591156006, 0.3336575925350189, 0.8880903720855713, 0.8225966095924377]
 Testing Label Acc: [0.9765306115150452, 0.9903083443641663, 0.8837209343910217, 0.8980197906494141, 0.9338085651397705, 0.5482062697410583, 0.9478079080581665, 0.8122568130493164, 0.8665297627449036, 0.830525279045105]
 Testing Label Acc: [0.9755101799964905, 0.9797356724739075, 0.9098837375640869, 0.8999999761581421, 0.8289205431938171, 0.6838564872741699, 0.9467641115188599, 0.8599221706390381, 0.849075973033905, 0.9197224974632263]
 Testing Label Acc: [0.9755101799964905, 0.9920704960823059, 0.8478682041168213, 0.9247524738311768, 0.8900203704833984, 0.34865471720695496, 0.9436325430870056, 0.24221789836883545, 0.8798767924308777, 0.8979187607765198]
 Testing Label Acc: [0.9704081416130066, 0.9903083443641663, 0.8856589198112488, 0.908910870552063, 0.8431771993637085, 0.554932713508606, 0.9582463502883911, 0.688715934753418, 0.8860369324684143, 0.9226957559585571]
 Testing Label Acc: [0.9806122183799744, 0.992951512336731, 0.8624030947685242, 0.8861386179924011, 0.9052953124046326, 0.19170403480529785, 0.9415448904037476, 0.0, 0.9065708518028259, 0.7750247716903687]
 Testing Label Acc: [0.9785714149475098, 0.9823788404464722, 0.8866279125213623, 0.8900989890098572, 0.904276967048645, 0.5874439477920532, 0.9572024941444397, 0.5019454956054688, 0.9014373421669006, 0.9276511669158936]
 Testing Label Acc: [0.9632652997970581, 0.9894273281097412, 0.9195736646652222, 0.9237623810768127, 0.8574337959289551, 0.5874439477920532, 0.9561586380004883, 0.6352140307426453, 0.8788501024246216, 0.9197224974632263]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.8827519416809082, 0.9356435537338257, 0.9562118053436279, 0.1804932802915573, 0.905010461807251, 0.0, 0.7659137845039368, 0.7740337252616882]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9360465407371521, 0.9227722883224487, 0.9521384835243225, 0.4798206388950348, 0.9551148414611816, 0.5768482685089111, 0.8501026630401611, 0.8553022742271423]
 Testing Label Acc: [0.9693877696990967, 0.9850220084190369, 0.9244186282157898, 0.9148514866828918, 0.8828920722007751, 0.5672645568847656, 0.9665970802307129, 0.7490272521972656, 0.870636522769928, 0.9127849340438843]
 Testing Label Acc: [0.9734693765640259, 0.9920704960823059, 0.8943798542022705, 0.89207923412323, 0.8940936923027039, 0.6558296084403992, 0.9457202553749084, 0.8852140307426453, 0.8644763827323914, 0.894945502281189]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9050387740135193, 0.908910870552063, 0.951120138168335, 0.7051569223403931, 0.9551148414611816, 0.6702334880828857, 0.8665297627449036, 0.8186323046684265]
 Testing Label Acc: [0.9602040648460388, 0.9894273281097412, 0.876937985420227, 0.9217821955680847, 0.8686354160308838, 0.2937219738960266, 0.9592902064323425, 0.0437743179500103, 0.9322382211685181, 0.8216055631637573]
 Testing Label Acc: [0.9734693765640259, 0.9859030842781067, 0.895348846912384, 0.9386138319969177, 0.932790219783783, 0.5717488527297974, 0.9582463502883911, 0.26361867785453796, 0.8870636820793152, 0.8364717364311218]
 Testing Label Acc: [0.968367338180542, 0.9850220084190369, 0.9186046719551086, 0.906930685043335, 0.8808553814888, 0.5403587222099304, 0.9603340029716492, 0.057392995804548264, 0.895277202129364, 0.9108027815818787]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.8943798542022705, 0.9128713011741638, 0.909368634223938, 0.7174887657165527, 0.944676399230957, 0.8715953230857849, 0.8778234124183655, 0.901883065700531]
 Testing Label Acc: [0.9693877696990967, 0.9920704960823059, 0.9040697813034058, 0.9178217649459839, 0.8818737268447876, 0.5526905655860901, 0.9592902064323425, 0.7577821016311646, 0.8542094230651855, 0.9306243658065796]
 Testing Label Acc: [0.9377551078796387, 0.9867841601371765, 0.8556201457977295, 0.894059419631958, 0.8167006373405457, 0.4338565170764923, 0.9592902064323425, 0.021400777623057365, 0.9127309918403625, 0.8810703754425049]
 Testing Label Acc: [0.9755101799964905, 0.992951512336731, 0.8866279125213623, 0.9326732754707336, 0.9114053249359131, 0.48542600870132446, 0.9561586380004883, 0.24124513566493988, 0.8788501024246216, 0.9098116755485535]
 Testing Label Acc: [0.9459183812141418, 0.9867841601371765, 0.9127907156944275, 0.905940592288971, 0.885947048664093, 0.615470826625824, 0.9759916663169861, 0.4902723729610443, 0.8891170620918274, 0.8919722437858582]
 Testing Label Acc: [0.9765306115150452, 0.9903083443641663, 0.9050387740135193, 0.8871287107467651, 0.8920570015907288, 0.7365471124649048, 0.9352818131446838, 0.8852140307426453, 0.8685831427574158, 0.9098116755485535]
 Testing Label Acc: [0.9765306115150452, 0.9938325881958008, 0.911821722984314, 0.9465346336364746, 0.9164969325065613, 0.6042600870132446, 0.9613778591156006, 0.7178988456726074, 0.8285421133041382, 0.8899900913238525]
 Testing Label Acc: [0.9734693765640259, 0.976211428642273, 0.8972868323326111, 0.9514851570129395, 0.9134419560432434, 0.2690582871437073, 0.907098114490509, 0.0, 0.8162217736244202, 0.908820629119873]
 Testing Label Acc: [0.9714285731315613, 0.9779735803604126, 0.9021317958831787, 0.894059419631958, 0.92769855260849, 0.5874439477920532, 0.9457202553749084, 0.2568093240261078, 0.9373716711997986, 0.8662041425704956]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.9011628031730652, 0.907920777797699, 0.8350305557250977, 0.18609865009784698, 0.931106448173523, 0.004863813053816557, 0.9137576818466187, 0.9256689548492432]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.8837209343910217, 0.9118812084197998, 0.9175152778625488, 0.7051569223403931, 0.9498956203460693, 0.7081711888313293, 0.8963038921356201, 0.9167492389678955]
 Testing Label Acc: [0.9693877696990967, 0.9876651763916016, 0.9215116500854492, 0.9306930899620056, 0.8951120376586914, 0.6558296084403992, 0.9603340029716492, 0.6955252885818481, 0.8911704421043396, 0.9187313914299011]
 Testing Label Acc: [0.9755101799964905, 0.992951512336731, 0.8895348906517029, 0.9237623810768127, 0.867617130279541, 0.31838566064834595, 0.9321503043174744, 0.3647859990596771, 0.8696098327636719, 0.9296333193778992]
 Testing Label Acc: [0.9734693765640259, 0.9938325881958008, 0.8972868323326111, 0.909900963306427, 0.9338085651397705, 0.6535874605178833, 0.9603340029716492, 0.5233463048934937, 0.8624230027198792, 0.8741328120231628]
 Testing Label Acc: [0.9673469662666321, 0.9876651763916016, 0.9031007885932922, 0.908910870552063, 0.9215885996818542, 0.634529173374176, 0.9582463502883911, 0.7597275972366333, 0.9250513315200806, 0.8315163254737854]
 Testing Label Acc: [0.9755101799964905, 0.9903083443641663, 0.9031007885932922, 0.895049512386322, 0.8940936923027039, 0.7993273735046387, 0.944676399230957, 0.8881322741508484, 0.8747433423995972, 0.9078295230865479]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.9186046719551086, 0.9198019504547119, 0.8981670141220093, 0.75, 0.9530271291732788, 0.862840473651886, 0.8583162426948547, 0.9117938280105591]
 Testing Label Acc: [0.9653061032295227, 0.9920704960823059, 0.8914728760719299, 0.8782178163528442, 0.909368634223938, 0.26457399129867554, 0.9478079080581665, 0.38326847553253174, 0.9260780215263367, 0.8721506595611572]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.8827519416809082, 0.9435643553733826, 0.8951120376586914, 0.6221973299980164, 0.9519832730293274, 0.7509727478027344, 0.9229979515075684, 0.9137760400772095]
 Testing Label Acc: [0.9663265347480774, 0.9876651763916016, 0.8527131676673889, 0.9049504995346069, 0.8696537613868713, 0.3508968651294708, 0.9196242094039917, 0.0, 0.9589322209358215, 0.8017839193344116]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.8992248177528381, 0.9148514866828918, 0.8961303234100342, 0.810538113117218, 0.944676399230957, 0.8861867785453796, 0.872689962387085, 0.9117938280105591]
 Testing Label Acc: [0.9765306115150452, 0.9911894202232361, 0.9127907156944275, 0.9247524738311768, 0.9063136577606201, 0.7488788962364197, 0.9405010342597961, 0.8764591217041016, 0.8921971321105957, 0.9068384766578674]
 Testing Label Acc: [0.9704081416130066, 0.9894273281097412, 0.8594961166381836, 0.9227722883224487, 0.9378818869590759, 0.3464125692844391, 0.942588746547699, 0.01264591421931982, 0.9383983612060547, 0.8166501522064209]
 Testing Label Acc: [0.972449004650116, 0.9911894202232361, 0.9089147448539734, 0.9257425665855408, 0.9154785871505737, 0.6311659216880798, 0.9634655714035034, 0.7597275972366333, 0.8973305821418762, 0.9127849340438843]
 Testing Label Acc: [0.9479591846466064, 0.9920704960823059, 0.8313953280448914, 0.8871287107467651, 0.914460301399231, 0.37892377376556396, 0.9749478101730347, 0.0, 0.8295688033103943, 0.8186323046684265]
 Testing Label Acc: [0.9755101799964905, 0.9911894202232361, 0.9079457521438599, 0.9049504995346069, 0.8930753469467163, 0.7343049049377441, 0.9498956203460693, 0.8891050815582275, 0.8685831427574158, 0.9236868023872375]
