 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.9437984228134155, 0.9435643553733826, 0.9460285305976868, 0.9013453125953674, 0.9655532240867615, 0.9202334880828857, 0.9229979515075684, 0.9365708827972412]
 Testing Label Acc: [0.9857142567634583, 0.9885462522506714, 0.944767415523529, 0.9504950642585754, 0.9490835070610046, 0.8968609571456909, 0.962421715259552, 0.9377431869506836, 0.9147843718528748, 0.9226957559585571]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9467054009437561, 0.9495049715042114, 0.9389002323150635, 0.8867713212966919, 0.962421715259552, 0.938715934753418, 0.9199178814888, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.9850220084190369, 0.9515503644943237, 0.9465346336364746, 0.9399185180664062, 0.8957399129867554, 0.968684732913971, 0.7198443412780762, 0.9363449811935425, 0.9464816451072693]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9467054009437561, 0.9346534609794617, 0.9521384835243225, 0.8587443828582764, 0.9655532240867615, 0.7324903011322021, 0.9435318112373352, 0.9395440816879272]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9350775480270386, 0.9356435537338257, 0.9307535886764526, 0.8733183741569519, 0.968684732913971, 0.7811284065246582, 0.9435318112373352, 0.9474727511405945]
 Testing Label Acc: [0.9857142567634583, 0.9885462522506714, 0.9437984228134155, 0.9396039843559265, 0.9419552087783813, 0.9058296084403992, 0.9665970802307129, 0.911478579044342, 0.9312114715576172, 0.9484637975692749]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9525193572044373, 0.9415841698646545, 0.9419552087783813, 0.902466356754303, 0.9645093679428101, 0.9406614899635315, 0.9168378114700317, 0.9444994926452637]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.9544573426246643, 0.9485148787498474, 0.9450101852416992, 0.902466356754303, 0.962421715259552, 0.9416342377662659, 0.9199178814888, 0.9425173401832581]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.942829430103302, 0.9564356207847595, 0.9470468163490295, 0.902466356754303, 0.9645093679428101, 0.9416342377662659, 0.9229979515075684, 0.9444994926452637]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9515503644943237, 0.9564356207847595, 0.9460285305976868, 0.9114349484443665, 0.9655532240867615, 0.9416342377662659, 0.9158110618591309, 0.9435084462165833]
 Testing Label Acc: [0.981632649898529, 0.9814978241920471, 0.9534883499145508, 0.9554455280303955, 0.9419552087783813, 0.8912556171417236, 0.9665970802307129, 0.7898832559585571, 0.9496920108795166, 0.9484637975692749]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9496123790740967, 0.9455445408821106, 0.9551934599876404, 0.9047085046768188, 0.9676409363746643, 0.7918288111686707, 0.9507187008857727, 0.9474727511405945]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9515503644943237, 0.9534653425216675, 0.9501018524169922, 0.8957399129867554, 0.9676409363746643, 0.8356031179428101, 0.9507187008857727, 0.9504460096359253]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9486433863639832, 0.9564356207847595, 0.9521384835243225, 0.9069506525993347, 0.9645093679428101, 0.9270427823066711, 0.9342916011810303, 0.9504460096359253]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9544573426246643, 0.9524752497673035, 0.9389002323150635, 0.9035874605178833, 0.9697285890579224, 0.7752918004989624, 0.9507187008857727, 0.9534192085266113]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9476743936538696, 0.9524752497673035, 0.9368635416030884, 0.9069506525993347, 0.9697285890579224, 0.8317120671272278, 0.9496920108795166, 0.9534192085266113]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9476743936538696, 0.9495049715042114, 0.9551934599876404, 0.9204035997390747, 0.9665970802307129, 0.9367704391479492, 0.9322382211685181, 0.9484637975692749]
 Testing Label Acc: [0.9867346882820129, 0.9850220084190369, 0.9418604373931885, 0.9415841698646545, 0.9439918398857117, 0.8991031646728516, 0.9676409363746643, 0.7801556587219238, 0.9579055309295654, 0.9563924670219421]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.9515503644943237, 0.9485148787498474, 0.958248496055603, 0.9181614518165588, 0.9655532240867615, 0.9250972867012024, 0.9383983612060547, 0.9474727511405945]
 Testing Label Acc: [0.9887754917144775, 0.9876651763916016, 0.9534883499145508, 0.9574257135391235, 0.9562118053436279, 0.9170403480529785, 0.9634655714035034, 0.9426069855690002, 0.9322382211685181, 0.9444994926452637]
 Testing Label Acc: [0.9887754917144775, 0.9867841601371765, 0.9515503644943237, 0.9603960514068604, 0.9592667818069458, 0.9282511472702026, 0.9561586380004883, 0.9474708437919617, 0.9373716711997986, 0.9444994926452637]
 Testing Label Acc: [0.9887754917144775, 0.9885462522506714, 0.9496123790740967, 0.9643564224243164, 0.9541751742362976, 0.9204035997390747, 0.9613778591156006, 0.9474708437919617, 0.9332649111747742, 0.9504460096359253]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9525193572044373, 0.9693069458007812, 0.9602851271629333, 0.926008939743042, 0.9613778591156006, 0.951361894607544, 0.9240246415138245, 0.9405351877212524]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9534883499145508, 0.9673267602920532, 0.9653767943382263, 0.939461886882782, 0.9634655714035034, 0.951361894607544, 0.9240246415138245, 0.9395440816879272]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9544573426246643, 0.9613861441612244, 0.9531568288803101, 0.9103139042854309, 0.9655532240867615, 0.7568093538284302, 0.9445585012435913, 0.9563924670219421]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9544573426246643, 0.9653465151786804, 0.9592667818069458, 0.9304932951927185, 0.9655532240867615, 0.9075875282287598, 0.9394250512123108, 0.9534192085266113]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.9515503644943237, 0.9673267602920532, 0.9572301506996155, 0.9248878955841064, 0.9655532240867615, 0.9416342377662659, 0.9394250512123108, 0.9534192085266113]
 Testing Label Acc: [0.9867346882820129, 0.9859030842781067, 0.9651162624359131, 0.9495049715042114, 0.9419552087783813, 0.945067286491394, 0.9697285890579224, 0.7879377603530884, 0.9466118812561035, 0.959365725517273]
 Testing Label Acc: [0.9887754917144775, 0.9885462522506714, 0.961240291595459, 0.9574257135391235, 0.9480651617050171, 0.9405829310417175, 0.9665970802307129, 0.9309338331222534, 0.9435318112373352, 0.9544103145599365]
 Testing Label Acc: [0.9897959232330322, 0.9885462522506714, 0.9563953280448914, 0.9623762369155884, 0.9572301506996155, 0.9293721914291382, 0.9655532240867615, 0.9435797929763794, 0.9435318112373352, 0.9534192085266113]
 Testing Label Acc: [0.9887754917144775, 0.9841409921646118, 0.9583333134651184, 0.9514851570129395, 0.9562118053436279, 0.9192824959754944, 0.9676409363746643, 0.7752918004989624, 0.9640657305717468, 0.9534192085266113]
 Testing Label Acc: [0.9897959232330322, 0.9885462522506714, 0.9573643207550049, 0.9495049715042114, 0.9562118053436279, 0.915919303894043, 0.9697285890579224, 0.7840467095375061, 0.9579055309295654, 0.9544103145599365]
 Testing Label Acc: [0.9857142567634583, 0.9859030842781067, 0.942829430103302, 0.9584158658981323, 0.9592667818069458, 0.902466356754303, 0.9697285890579224, 0.838521420955658, 0.9640657305717468, 0.9544103145599365]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9563953280448914, 0.9564356207847595, 0.9429734945297241, 0.9181614518165588, 0.9718163013458252, 0.8346303701400757, 0.9599589109420776, 0.9672943353652954]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9534883499145508, 0.9623762369155884, 0.9572301506996155, 0.9271300435066223, 0.9665970802307129, 0.9426069855690002, 0.9609856009483337, 0.9554013609886169]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9563953280448914, 0.9633663296699524, 0.958248496055603, 0.9170403480529785, 0.9665970802307129, 0.9464980363845825, 0.9507187008857727, 0.9514370560646057]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.9563953280448914, 0.9683168530464172, 0.9501018524169922, 0.884529173374176, 0.9718163013458252, 0.8180933594703674, 0.9650924205780029, 0.962338924407959]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9515503644943237, 0.9693069458007812, 0.9633401036262512, 0.9181614518165588, 0.9676409363746643, 0.9426069855690002, 0.9507187008857727, 0.9514370560646057]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9534883499145508, 0.9742574095726013, 0.9613034725189209, 0.9136771559715271, 0.9676409363746643, 0.948443591594696, 0.9476386308670044, 0.9524281620979309]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.9583333134651184, 0.9683168530464172, 0.9562118053436279, 0.9170403480529785, 0.9728600978851318, 0.8132295608520508, 0.9589322209358215, 0.9603567719459534]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.961240291595459, 0.9564356207847595, 0.9643584489822388, 0.9417040348052979, 0.9697285890579224, 0.9309338331222534, 0.9486653208732605, 0.9504460096359253]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9641472697257996, 0.9594059586524963, 0.9378818869590759, 0.9147982001304626, 0.9697285890579224, 0.7869649529457092, 0.9671458005905151, 0.9702675938606262]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.9602712988853455, 0.9584158658981323, 0.9551934599876404, 0.9372197389602661, 0.9676409363746643, 0.9309338331222534, 0.9599589109420776, 0.9563924670219421]
 Testing Label Acc: [0.9887754917144775, 0.9885462522506714, 0.9573643207550049, 0.9693069458007812, 0.958248496055603, 0.926008939743042, 0.9707724452018738, 0.9494163393974304, 0.9548254609107971, 0.9524281620979309]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9583333134651184, 0.9613861441612244, 0.9653767943382263, 0.9282511472702026, 0.9728600978851318, 0.9552529454231262, 0.9466118812561035, 0.9454905986785889]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.9573643207550049, 0.9643564224243164, 0.9623218178749084, 0.9327354431152344, 0.9697285890579224, 0.957198441028595, 0.9507187008857727, 0.9514370560646057]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.961240291595459, 0.9623762369155884, 0.9643584489822388, 0.926008939743042, 0.9718163013458252, 0.9533073902130127, 0.9548254609107971, 0.9534192085266113]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9602712988853455, 0.9564356207847595, 0.9592667818069458, 0.9237667918205261, 0.9759916663169861, 0.801556408405304, 0.9650924205780029, 0.9653121829032898]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9602712988853455, 0.9594059586524963, 0.9643584489822388, 0.9428251385688782, 0.9749478101730347, 0.9338521361351013, 0.9579055309295654, 0.9554013609886169]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.9563953280448914, 0.9623762369155884, 0.9674134254455566, 0.9192824959754944, 0.9780793190002441, 0.7850194573402405, 0.9630390405654907, 0.962338924407959]
 Testing Label Acc: [0.9887754917144775, 0.992951512336731, 0.9583333134651184, 0.9584158658981323, 0.9663951396942139, 0.9461883306503296, 0.9739039540290833, 0.9396887421607971, 0.9589322209358215, 0.959365725517273]
 Testing Label Acc: [0.9887754917144775, 0.992951512336731, 0.9573643207550049, 0.9594059586524963, 0.9684317708015442, 0.9484304785728455, 0.9707724452018738, 0.9494163393974304, 0.9558521509170532, 0.9583746194839478]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9660852551460266, 0.9603960514068604, 0.9480651617050171, 0.9293721914291382, 0.9739039540290833, 0.7898832559585571, 0.9589322209358215, 0.969276487827301]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9583333134651184, 0.9663366079330444, 0.9592667818069458, 0.931614339351654, 0.9728600978851318, 0.9357976913452148, 0.9589322209358215, 0.9633300304412842]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9593023061752319, 0.9683168530464172, 0.958248496055603, 0.9349775910377502, 0.9718163013458252, 0.957198441028595, 0.953798770904541, 0.9603567719459534]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9563953280448914, 0.9663366079330444, 0.9602851271629333, 0.9293721914291382, 0.9718163013458252, 0.9659532904624939, 0.9517453908920288, 0.9583746194839478]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.9486433863639832, 0.9663366079330444, 0.9613034725189209, 0.9304932951927185, 0.9697285890579224, 0.9678988456726074, 0.9650924205780029, 0.9583746194839478]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9583333134651184, 0.9693069458007812, 0.9592667818069458, 0.9147982001304626, 0.9749478101730347, 0.8336575627326965, 0.966119110584259, 0.9682854413986206]
 Testing Label Acc: [0.9877551198005676, 0.9920704960823059, 0.961240291595459, 0.9633663296699524, 0.9735234379768372, 0.9360986351966858, 0.9739039540290833, 0.9455252885818481, 0.9589322209358215, 0.9583746194839478]
 Testing Label Acc: [0.9846938848495483, 0.9850220084190369, 0.9660852551460266, 0.9603960514068604, 0.9562118053436279, 0.9192824959754944, 0.9749478101730347, 0.8103112578392029, 0.9681724905967712, 0.9653121829032898]
 Testing Label Acc: [0.9826530814170837, 0.9911894202232361, 0.9651162624359131, 0.9564356207847595, 0.9592667818069458, 0.9215246438980103, 0.9749478101730347, 0.8560311198234558, 0.9620122909545898, 0.9653121829032898]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9651162624359131, 0.9633663296699524, 0.9643584489822388, 0.9439461827278137, 0.9739039540290833, 0.948443591594696, 0.9579055309295654, 0.9583746194839478]
 Testing Label Acc: [0.9897959232330322, 0.9920704960823059, 0.9641472697257996, 0.9663366079330444, 0.9633401036262512, 0.939461886882782, 0.9728600978851318, 0.9620622396469116, 0.9589322209358215, 0.959365725517273]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.961240291595459, 0.9663366079330444, 0.976578414440155, 0.9372197389602661, 0.968684732913971, 0.9620622396469116, 0.9558521509170532, 0.9524281620979309]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9602712988853455, 0.9722772240638733, 0.9714867472648621, 0.9360986351966858, 0.9728600978851318, 0.9620622396469116, 0.9558521509170532, 0.9544103145599365]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9660852551460266, 0.9633663296699524, 0.9633401036262512, 0.9439461827278137, 0.9728600978851318, 0.9601167440414429, 0.9579055309295654, 0.962338924407959]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9670542478561401, 0.9633663296699524, 0.9643584489822388, 0.9517937302589417, 0.9728600978851318, 0.9620622396469116, 0.9579055309295654, 0.9573835730552673]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.9622092843055725, 0.9673267602920532, 0.9501018524169922, 0.9192824959754944, 0.980167031288147, 0.7976653575897217, 0.966119110584259, 0.9742318987846375]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.9554263353347778, 0.9663366079330444, 0.9643584489822388, 0.9484304785728455, 0.9749478101730347, 0.9494163393974304, 0.9640657305717468, 0.962338924407959]
