 Testing Label Acc: [0.9857142567634583, 0.9850220084190369, 0.9399224519729614, 0.9485148787498474, 0.9592667818069458, 0.9607623219490051, 0.9634655714035034, 0.9066147804260254, 0.9373716711997986, 0.9375619292259216]
 Testing Label Acc: [0.9857142567634583, 0.9911894202232361, 0.9437984228134155, 0.9485148787498474, 0.9531568288803101, 0.9506726264953613, 0.968684732913971, 0.9095330834388733, 0.9301847815513611, 0.9444994926452637]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9418604373931885, 0.9504950642585754, 0.9541751742362976, 0.9585201740264893, 0.968684732913971, 0.8959143757820129, 0.9353182911872864, 0.9415262341499329]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9379844665527344, 0.9524752497673035, 0.9592667818069458, 0.9551569223403931, 0.9676409363746643, 0.9173151850700378, 0.9383983612060547, 0.9395440816879272]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.944767415523529, 0.9504950642585754, 0.9623218178749084, 0.9607623219490051, 0.9655532240867615, 0.9182879328727722, 0.9383983612060547, 0.9454905986785889]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9399224519729614, 0.9564356207847595, 0.9602851271629333, 0.9540358781814575, 0.9665970802307129, 0.9221789836883545, 0.9332649111747742, 0.9494549036026001]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9389534592628479, 0.9554455280303955, 0.9562118053436279, 0.9540358781814575, 0.9645093679428101, 0.9202334880828857, 0.9373716711997986, 0.9514370560646057]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9476743936538696, 0.9554455280303955, 0.958248496055603, 0.9540358781814575, 0.9665970802307129, 0.9153696298599243, 0.9373716711997986, 0.9544103145599365]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9515503644943237, 0.9524752497673035, 0.9613034725189209, 0.9618834257125854, 0.9645093679428101, 0.9212062358856201, 0.9445585012435913, 0.9514370560646057]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9505813717842102, 0.9544554352760315, 0.9623218178749084, 0.9562780261039734, 0.9707724452018738, 0.9192606806755066, 0.9383983612060547, 0.9544103145599365]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9525193572044373, 0.9574257135391235, 0.9653767943382263, 0.9562780261039734, 0.9645093679428101, 0.9212062358856201, 0.9435318112373352, 0.9534192085266113]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9505813717842102, 0.9534653425216675, 0.958248496055603, 0.9585201740264893, 0.9665970802307129, 0.9270427823066711, 0.941478431224823, 0.9544103145599365]
 Testing Label Acc: [0.9857142567634583, 0.9867841601371765, 0.9525193572044373, 0.9544554352760315, 0.9592667818069458, 0.9618834257125854, 0.9665970802307129, 0.9163424372673035, 0.9466118812561035, 0.9534192085266113]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9496123790740967, 0.9564356207847595, 0.9643584489822388, 0.9607623219490051, 0.968684732913971, 0.9143968820571899, 0.9425051212310791, 0.9514370560646057]
 Testing Label Acc: [0.9877551198005676, 0.9859030842781067, 0.9496123790740967, 0.9603960514068604, 0.9643584489822388, 0.9607623219490051, 0.9665970802307129, 0.9143968820571899, 0.9517453908920288, 0.9514370560646057]
 Testing Label Acc: [0.9857142567634583, 0.9841409921646118, 0.9544573426246643, 0.9574257135391235, 0.9633401036262512, 0.9607623219490051, 0.9665970802307129, 0.9319066405296326, 0.9476386308670044, 0.9484637975692749]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9525193572044373, 0.9603960514068604, 0.9663951396942139, 0.9641255736351013, 0.9665970802307129, 0.929961085319519, 0.9496920108795166, 0.9494549036026001]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9534883499145508, 0.9594059586524963, 0.9633401036262512, 0.9618834257125854, 0.9676409363746643, 0.9095330834388733, 0.953798770904541, 0.9524281620979309]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9554263353347778, 0.9524752497673035, 0.9623218178749084, 0.963004469871521, 0.9718163013458252, 0.9182879328727722, 0.9476386308670044, 0.9563924670219421]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9534883499145508, 0.9544554352760315, 0.9623218178749084, 0.9618834257125854, 0.9707724452018738, 0.9221789836883545, 0.9548254609107971, 0.9554013609886169]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9534883499145508, 0.9613861441612244, 0.9663951396942139, 0.9607623219490051, 0.9718163013458252, 0.9192606806755066, 0.953798770904541, 0.9554013609886169]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9515503644943237, 0.9613861441612244, 0.9613034725189209, 0.9607623219490051, 0.9739039540290833, 0.9134241342544556, 0.9579055309295654, 0.9573835730552673]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9534883499145508, 0.9594059586524963, 0.9602851271629333, 0.9618834257125854, 0.9718163013458252, 0.9231517314910889, 0.953798770904541, 0.9563924670219421]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9544573426246643, 0.9633663296699524, 0.9663951396942139, 0.9618834257125854, 0.9718163013458252, 0.9260700345039368, 0.9558521509170532, 0.9563924670219421]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9544573426246643, 0.9633663296699524, 0.9602851271629333, 0.9618834257125854, 0.9749478101730347, 0.9280155897140503, 0.9558521509170532, 0.9573835730552673]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.961240291595459, 0.9623762369155884, 0.9653767943382263, 0.9641255736351013, 0.9739039540290833, 0.929961085319519, 0.9548254609107971, 0.9563924670219421]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9602712988853455, 0.9603960514068604, 0.9643584489822388, 0.9652466177940369, 0.9728600978851318, 0.9270427823066711, 0.9620122909545898, 0.9554013609886169]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.961240291595459, 0.9594059586524963, 0.9663951396942139, 0.9652466177940369, 0.9718163013458252, 0.9348248839378357, 0.9599589109420776, 0.9554013609886169]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9622092843055725, 0.9594059586524963, 0.9653767943382263, 0.963004469871521, 0.9728600978851318, 0.929961085319519, 0.9599589109420776, 0.9554013609886169]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9593023061752319, 0.9623762369155884, 0.9674134254455566, 0.9618834257125854, 0.9718163013458252, 0.9328793883323669, 0.9640657305717468, 0.9544103145599365]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9622092843055725, 0.9663366079330444, 0.9684317708015442, 0.9618834257125854, 0.9739039540290833, 0.924124538898468, 0.9609856009483337, 0.9554013609886169]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9641472697257996, 0.9613861441612244, 0.9684317708015442, 0.9697309136390686, 0.9770354628562927, 0.9328793883323669, 0.9579055309295654, 0.9544103145599365]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9593023061752319, 0.9663366079330444, 0.9663951396942139, 0.963004469871521, 0.9749478101730347, 0.9367704391479492, 0.9599589109420776, 0.9563924670219421]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.963178277015686, 0.9623762369155884, 0.9674134254455566, 0.9607623219490051, 0.9770354628562927, 0.929961085319519, 0.9589322209358215, 0.9573835730552673]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9622092843055725, 0.9603960514068604, 0.9663951396942139, 0.9652466177940369, 0.9728600978851318, 0.9367704391479492, 0.9630390405654907, 0.9583746194839478]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.961240291595459, 0.9603960514068604, 0.9674134254455566, 0.9652466177940369, 0.9739039540290833, 0.9348248839378357, 0.9620122909545898, 0.9573835730552673]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9593023061752319, 0.9623762369155884, 0.9714867472648621, 0.9641255736351013, 0.9739039540290833, 0.9367704391479492, 0.9609856009483337, 0.9583746194839478]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9622092843055725, 0.9623762369155884, 0.9714867472648621, 0.9641255736351013, 0.9728600978851318, 0.9464980363845825, 0.9640657305717468, 0.9563924670219421]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9651162624359131, 0.9643564224243164, 0.9684317708015442, 0.9641255736351013, 0.9739039540290833, 0.9357976913452148, 0.9599589109420776, 0.9583746194839478]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9670542478561401, 0.9653465151786804, 0.9745417237281799, 0.9697309136390686, 0.9749478101730347, 0.9416342377662659, 0.9599589109420776, 0.9534192085266113]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9660852551460266, 0.9633663296699524, 0.9735234379768372, 0.9686098694801331, 0.9749478101730347, 0.9445525407791138, 0.9640657305717468, 0.959365725517273]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9709302186965942, 0.9613861441612244, 0.9643584489822388, 0.9697309136390686, 0.9749478101730347, 0.9357976913452148, 0.9620122909545898, 0.9603567719459534]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9670542478561401, 0.9594059586524963, 0.9663951396942139, 0.9652466177940369, 0.9770354628562927, 0.929961085319519, 0.9599589109420776, 0.959365725517273]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9641472697257996, 0.9643564224243164, 0.9674134254455566, 0.9618834257125854, 0.9749478101730347, 0.9309338331222534, 0.9630390405654907, 0.959365725517273]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9709302186965942, 0.9693069458007812, 0.9623218178749084, 0.9674887657165527, 0.9759916663169861, 0.9494163393974304, 0.9609856009483337, 0.9583746194839478]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9689922332763672, 0.9623762369155884, 0.9653767943382263, 0.9674887657165527, 0.9770354628562927, 0.9289883375167847, 0.9620122909545898, 0.9633300304412842]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9670542478561401, 0.9663366079330444, 0.9663951396942139, 0.9652466177940369, 0.9770354628562927, 0.9280155897140503, 0.9609856009483337, 0.9583746194839478]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9670542478561401, 0.9663366079330444, 0.9663951396942139, 0.9641255736351013, 0.9770354628562927, 0.9328793883323669, 0.9609856009483337, 0.9603567719459534]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9660852551460266, 0.9673267602920532, 0.9704684615135193, 0.9686098694801331, 0.9759916663169861, 0.9455252885818481, 0.9620122909545898, 0.9563924670219421]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9680232405662537, 0.9653465151786804, 0.9704684615135193, 0.9663677215576172, 0.9770354628562927, 0.9406614899635315, 0.9620122909545898, 0.9613478779792786]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9718992114067078, 0.9653465151786804, 0.9735234379768372, 0.9663677215576172, 0.9759916663169861, 0.9367704391479492, 0.9620122909545898, 0.962338924407959]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9689922332763672, 0.9683168530464172, 0.9725050926208496, 0.9686098694801331, 0.9770354628562927, 0.9357976913452148, 0.9609856009483337, 0.959365725517273]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9718992114067078, 0.9633663296699524, 0.9714867472648621, 0.976457417011261, 0.9770354628562927, 0.9367704391479492, 0.9630390405654907, 0.959365725517273]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9709302186965942, 0.9673267602920532, 0.9735234379768372, 0.9708520174026489, 0.9770354628562927, 0.9406614899635315, 0.9620122909545898, 0.959365725517273]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9680232405662537, 0.9693069458007812, 0.9755600690841675, 0.9708520174026489, 0.9739039540290833, 0.9464980363845825, 0.9650924205780029, 0.9613478779792786]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9699612259864807, 0.9712871313095093, 0.9725050926208496, 0.9697309136390686, 0.9770354628562927, 0.9416342377662659, 0.9650924205780029, 0.9583746194839478]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9757751822471619, 0.9643564224243164, 0.9684317708015442, 0.9719731211662292, 0.9770354628562927, 0.9328793883323669, 0.9671458005905151, 0.9633300304412842]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9738371968269348, 0.9663366079330444, 0.9653767943382263, 0.9719731211662292, 0.9770354628562927, 0.9319066405296326, 0.9640657305717468, 0.9633300304412842]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9718992114067078, 0.9693069458007812, 0.9714867472648621, 0.9753363132476807, 0.9770354628562927, 0.9426069855690002, 0.9620122909545898, 0.9613478779792786]
