 Testing Label Acc: [0.9785714149475098, 0.9744493365287781, 0.8633720874786377, 0.905940592288971, 0.8574337959289551, 0.6973094344139099, 0.9123173356056213, 0.7519454956054688, 0.8110883235931396, 0.8751238584518433]
 Testing Label Acc: [0.9785714149475098, 0.9726872444152832, 0.8653100728988647, 0.9029703140258789, 0.8584521412849426, 0.7511211037635803, 0.9300626516342163, 0.7811284065246582, 0.8449692130088806, 0.8354806900024414]
 Testing Label Acc: [0.9755101799964905, 0.9612334966659546, 0.876937985420227, 0.8722772002220154, 0.8869653940200806, 0.7780268788337708, 0.9227557182312012, 0.8132295608520508, 0.8316221833229065, 0.8483647108078003]
 Testing Label Acc: [0.9775510430335999, 0.9621145129203796, 0.8817829489707947, 0.906930685043335, 0.8482688665390015, 0.7219731211662292, 0.9290187954902649, 0.7344357967376709, 0.8039014339447021, 0.8860257863998413]
 Testing Label Acc: [0.9765306115150452, 0.9709250926971436, 0.8682170510292053, 0.8881188035011292, 0.8503054976463318, 0.7881165742874146, 0.9258872866630554, 0.8083657622337341, 0.849075973033905, 0.8612487316131592]
 Testing Label Acc: [0.9744898080825806, 0.9718061685562134, 0.8817829489707947, 0.8633663654327393, 0.8431771993637085, 0.8251121044158936, 0.9290187954902649, 0.7908560037612915, 0.8151950836181641, 0.86422199010849]
 Testing Label Acc: [0.9755101799964905, 0.9735682606697083, 0.8972868323326111, 0.89207923412323, 0.867617130279541, 0.8430493474006653, 0.9384133815765381, 0.8219844102859497, 0.8583162426948547, 0.8780971169471741]
 Testing Label Acc: [0.9795918464660645, 0.9718061685562134, 0.8856589198112488, 0.9158415794372559, 0.9002036452293396, 0.834080696105957, 0.9352818131446838, 0.7490272521972656, 0.8521560430526733, 0.8870168328285217]
 Testing Label Acc: [0.9775510430335999, 0.9753304123878479, 0.8943798542022705, 0.9039604067802429, 0.8991853594779968, 0.8374439477920532, 0.942588746547699, 0.8005836606025696, 0.8501026630401611, 0.8731417059898376]
 Testing Label Acc: [0.9785714149475098, 0.9726872444152832, 0.8905038833618164, 0.8801980018615723, 0.909368634223938, 0.8318385481834412, 0.9373695254325867, 0.7704280018806458, 0.8511293530464172, 0.8751238584518433]
 Testing Label Acc: [0.9755101799964905, 0.9718061685562134, 0.8972868323326111, 0.909900963306427, 0.8920570015907288, 0.810538113117218, 0.944676399230957, 0.7490272521972656, 0.8593429327011108, 0.8889989852905273]
 Testing Label Acc: [0.9785714149475098, 0.9735682606697083, 0.8972868323326111, 0.8861386179924011, 0.8828920722007751, 0.8217488527297974, 0.942588746547699, 0.8151751160621643, 0.8470225930213928, 0.8840436339378357]
 Testing Label Acc: [0.9765306115150452, 0.9744493365287781, 0.8837209343910217, 0.9009901285171509, 0.8828920722007751, 0.8161435127258301, 0.9488517642021179, 0.7363813519477844, 0.8511293530464172, 0.8889989852905273]
 Testing Label Acc: [0.9775510430335999, 0.9744493365287781, 0.8914728760719299, 0.8990098834037781, 0.8818737268447876, 0.8094170689582825, 0.9384133815765381, 0.8317120671272278, 0.8295688033103943, 0.8800792694091797]
 Testing Label Acc: [0.9775510430335999, 0.9744493365287781, 0.8885658979415894, 0.896039605140686, 0.8706721067428589, 0.8195067048072815, 0.9394571781158447, 0.7694552540779114, 0.8634496927261353, 0.8939543962478638]
 Testing Label Acc: [0.9785714149475098, 0.9726872444152832, 0.8779069781303406, 0.89702969789505, 0.8879836797714233, 0.8071748614311218, 0.9405010342597961, 0.8103112578392029, 0.8572895526885986, 0.8810703754425049]
 Testing Label Acc: [0.9775510430335999, 0.9753304123878479, 0.9021317958831787, 0.8990098834037781, 0.8788187503814697, 0.8531390428543091, 0.9488517642021179, 0.7850194573402405, 0.8655030727386475, 0.9008919596672058]
 Testing Label Acc: [0.9765306115150452, 0.9753304123878479, 0.8924418687820435, 0.9168316721916199, 0.9032586812973022, 0.8576233386993408, 0.9488517642021179, 0.8180933594703674, 0.8624230027198792, 0.8979187607765198]
 Testing Label Acc: [0.9744898080825806, 0.9841409921646118, 0.9050387740135193, 0.8980197906494141, 0.8991853594779968, 0.8721973299980164, 0.9457202553749084, 0.8336575627326965, 0.8644763827323914, 0.8919722437858582]
 Testing Label Acc: [0.9775510430335999, 0.9770925045013428, 0.8924418687820435, 0.9029703140258789, 0.9266802668571472, 0.8452914953231812, 0.944676399230957, 0.7538910508155823, 0.8767967224121094, 0.8790882229804993]
 Testing Label Acc: [0.9744898080825806, 0.9788545966148376, 0.8982558250427246, 0.9227722883224487, 0.914460301399231, 0.8464125394821167, 0.9488517642021179, 0.7733463048934937, 0.8665297627449036, 0.8880079388618469]
 Testing Label Acc: [0.9765306115150452, 0.9753304123878479, 0.893410861492157, 0.908910870552063, 0.904276967048645, 0.855381190776825, 0.9540709853172302, 0.8297665119171143, 0.8593429327011108, 0.8870168328285217]
 Testing Label Acc: [0.9795918464660645, 0.9709250926971436, 0.8924418687820435, 0.9138613939285278, 0.9164969325065613, 0.8352017998695374, 0.9384133815765381, 0.7937743067741394, 0.8850102424621582, 0.8929633498191833]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9031007885932922, 0.8990098834037781, 0.9103869795799255, 0.8576233386993408, 0.9384133815765381, 0.8414396643638611, 0.8562628626823425, 0.8820614218711853]
 Testing Label Acc: [0.9734693765640259, 0.9806167483329773, 0.8924418687820435, 0.9049504995346069, 0.8940936923027039, 0.8665919303894043, 0.9436325430870056, 0.7762646079063416, 0.872689962387085, 0.9068384766578674]
 Testing Label Acc: [0.9775510430335999, 0.9779735803604126, 0.913759708404541, 0.907920777797699, 0.9256619215011597, 0.8688340783119202, 0.9467641115188599, 0.7821011543273926, 0.8449692130088806, 0.8751238584518433]
 Testing Label Acc: [0.9785714149475098, 0.9797356724739075, 0.9156976938247681, 0.9049504995346069, 0.8818737268447876, 0.8811659216880798, 0.9530271291732788, 0.8083657622337341, 0.8634496927261353, 0.9167492389678955]
 Testing Label Acc: [0.9765306115150452, 0.9806167483329773, 0.9089147448539734, 0.9128713011741638, 0.9266802668571472, 0.8811659216880798, 0.9540709853172302, 0.7966926097869873, 0.882956862449646, 0.9028741121292114]
 Testing Label Acc: [0.9785714149475098, 0.9850220084190369, 0.9147287011146545, 0.9029703140258789, 0.9246435761451721, 0.8800448179244995, 0.9436325430870056, 0.8424124717712402, 0.8624230027198792, 0.8939543962478638]
 Testing Label Acc: [0.9744898080825806, 0.9841409921646118, 0.9011628031730652, 0.907920777797699, 0.9073320031166077, 0.8598654866218567, 0.9530271291732788, 0.7538910508155823, 0.8809034824371338, 0.9098116755485535]
 Testing Label Acc: [0.9775510430335999, 0.9806167483329773, 0.9069767594337463, 0.9217821955680847, 0.9134419560432434, 0.8609865307807922, 0.9519832730293274, 0.7548637986183167, 0.8819301724433899, 0.9038652181625366]
 Testing Label Acc: [0.9775510430335999, 0.976211428642273, 0.9011628031730652, 0.9178217649459839, 0.9103869795799255, 0.878923773765564, 0.9498956203460693, 0.825875461101532, 0.8696098327636719, 0.9058473706245422]
 Testing Label Acc: [0.9755101799964905, 0.9779735803604126, 0.9040697813034058, 0.907920777797699, 0.9114053249359131, 0.8778026700019836, 0.9498956203460693, 0.7548637986183167, 0.8798767924308777, 0.9167492389678955]
 Testing Label Acc: [0.9785714149475098, 0.9788545966148376, 0.9001938104629517, 0.894059419631958, 0.9124236106872559, 0.8800448179244995, 0.9457202553749084, 0.8501945734024048, 0.8880903720855713, 0.8959365487098694]
 Testing Label Acc: [0.9755101799964905, 0.9753304123878479, 0.8982558250427246, 0.9009901285171509, 0.92769855260849, 0.8834080696105957, 0.9519832730293274, 0.783073902130127, 0.8870636820793152, 0.8989098072052002]
 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.9089147448539734, 0.9267326593399048, 0.9307535886764526, 0.8811659216880798, 0.9478079080581665, 0.8190661668777466, 0.8593429327011108, 0.8959365487098694]
 Testing Label Acc: [0.9785714149475098, 0.9806167483329773, 0.9050387740135193, 0.905940592288971, 0.9195519089698792, 0.9013453125953674, 0.9519832730293274, 0.8317120671272278, 0.8942505121231079, 0.908820629119873]
 Testing Label Acc: [0.9765306115150452, 0.9814978241920471, 0.9040697813034058, 0.909900963306427, 0.9297352433204651, 0.894618809223175, 0.9551148414611816, 0.8463035225868225, 0.8860369324684143, 0.9108027815818787]
 Testing Label Acc: [0.9775510430335999, 0.983259916305542, 0.9215116500854492, 0.9019802212715149, 0.9348269104957581, 0.8811659216880798, 0.9519832730293274, 0.8239299654960632, 0.8932238221168518, 0.8969276547431946]
 Testing Label Acc: [0.9765306115150452, 0.9867841601371765, 0.9263566136360168, 0.9188118577003479, 0.9154785871505737, 0.8923766613006592, 0.9519832730293274, 0.7305447459220886, 0.8675564527511597, 0.9197224974632263]
 Testing Label Acc: [0.9765306115150452, 0.9850220084190369, 0.9166666865348816, 0.9128713011741638, 0.9236252307891846, 0.8778026700019836, 0.9572024941444397, 0.7655642032623291, 0.8880903720855713, 0.9157581925392151]
 Testing Label Acc: [0.9775510430335999, 0.976211428642273, 0.9176356792449951, 0.9138613939285278, 0.932790219783783, 0.8957399129867554, 0.9530271291732788, 0.801556408405304, 0.8932238221168518, 0.9008919596672058]
 Testing Label Acc: [0.9734693765640259, 0.9779735803604126, 0.9089147448539734, 0.9118812084197998, 0.9205702543258667, 0.8778026700019836, 0.9530271291732788, 0.8044747114181519, 0.9117043018341064, 0.9137760400772095]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.9089147448539734, 0.9168316721916199, 0.9195519089698792, 0.8890134692192078, 0.9498956203460693, 0.8540856242179871, 0.8860369324684143, 0.9008919596672058]
 Testing Label Acc: [0.9795918464660645, 0.9744493365287781, 0.9079457521438599, 0.9178217649459839, 0.9175152778625488, 0.8800448179244995, 0.9498956203460693, 0.8171206116676331, 0.8921971321105957, 0.9157581925392151]
 Testing Label Acc: [0.9795918464660645, 0.9823788404464722, 0.9156976938247681, 0.9247524738311768, 0.9287168979644775, 0.8878923654556274, 0.9530271291732788, 0.8190661668777466, 0.8839835524559021, 0.9068384766578674]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9166666865348816, 0.9138613939285278, 0.9134419560432434, 0.9136771559715271, 0.9530271291732788, 0.8190661668777466, 0.8757700324058533, 0.9296333193778992]
 Testing Label Acc: [0.9775510430335999, 0.9814978241920471, 0.9089147448539734, 0.9267326593399048, 0.9338085651397705, 0.8957399129867554, 0.9551148414611816, 0.8521400690078735, 0.8963038921356201, 0.9108027815818787]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.9234496355056763, 0.906930685043335, 0.9338085651397705, 0.9170403480529785, 0.9519832730293274, 0.8151751160621643, 0.8891170620918274, 0.9098116755485535]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.9224806427955627, 0.9257425665855408, 0.9297352433204651, 0.8934977650642395, 0.9530271291732788, 0.7762646079063416, 0.8911704421043396, 0.9167492389678955]
 Testing Label Acc: [0.9744898080825806, 0.9841409921646118, 0.9224806427955627, 0.9138613939285278, 0.9399185180664062, 0.915919303894043, 0.9603340029716492, 0.7801556587219238, 0.8993839621543884, 0.9058473706245422]
 Testing Label Acc: [0.9785714149475098, 0.9806167483329773, 0.9224806427955627, 0.9207921028137207, 0.9307535886764526, 0.9047085046768188, 0.9540709853172302, 0.8005836606025696, 0.9137576818466187, 0.901883065700531]
 Testing Label Acc: [0.9775510430335999, 0.9788545966148376, 0.9176356792449951, 0.9178217649459839, 0.9236252307891846, 0.8834080696105957, 0.9561586380004883, 0.8132295608520508, 0.9096509218215942, 0.9197224974632263]
 Testing Label Acc: [0.9755101799964905, 0.9876651763916016, 0.911821722984314, 0.9227722883224487, 0.9358451962471008, 0.8968609571456909, 0.9540709853172302, 0.8560311198234558, 0.8870636820793152, 0.9058473706245422]
 Testing Label Acc: [0.9806122183799744, 0.9814978241920471, 0.9176356792449951, 0.9287128448486328, 0.92769855260849, 0.8923766613006592, 0.9509394764900208, 0.7898832559585571, 0.8983572721481323, 0.9226957559585571]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9176356792449951, 0.9138613939285278, 0.92769855260849, 0.9226457476615906, 0.9519832730293274, 0.8424124717712402, 0.8973305821418762, 0.9078295230865479]
 Testing Label Acc: [0.9744898080825806, 0.9841409921646118, 0.9069767594337463, 0.9207921028137207, 0.9541751742362976, 0.9035874605178833, 0.9592902064323425, 0.8035019636154175, 0.9137576818466187, 0.9078295230865479]
 Testing Label Acc: [0.9765306115150452, 0.9841409921646118, 0.9186046719551086, 0.9138613939285278, 0.9470468163490295, 0.9271300435066223, 0.9561586380004883, 0.8307393193244934, 0.9034907817840576, 0.9117938280105591]
 Testing Label Acc: [0.9806122183799744, 0.9823788404464722, 0.9234496355056763, 0.9128713011741638, 0.9439918398857117, 0.9215246438980103, 0.9540709853172302, 0.8560311198234558, 0.8901437520980835, 0.9137760400772095]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.9205426573753357, 0.9138613939285278, 0.9297352433204651, 0.9091928005218506, 0.9498956203460693, 0.8083657622337341, 0.9045174717903137, 0.9226957559585571]
 Testing Label Acc: [0.9775510430335999, 0.9859030842781067, 0.9263566136360168, 0.9287128448486328, 0.9287168979644775, 0.908071756362915, 0.9603340029716492, 0.7782101035118103, 0.8860369324684143, 0.9276511669158936]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9224806427955627, 0.9346534609794617, 0.9297352433204651, 0.9103139042854309, 0.9540709853172302, 0.8346303701400757, 0.9096509218215942, 0.9207136034965515]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.9282945990562439, 0.9148514866828918, 0.9256619215011597, 0.9069506525993347, 0.9572024941444397, 0.8219844102859497, 0.8983572721481323, 0.9226957559585571]
 Testing Label Acc: [0.9785714149475098, 0.9823788404464722, 0.9224806427955627, 0.9277227520942688, 0.9236252307891846, 0.915919303894043, 0.9551148414611816, 0.8521400690078735, 0.9034907817840576, 0.9197224974632263]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.9224806427955627, 0.9297029972076416, 0.9317718744277954, 0.9103139042854309, 0.9572024941444397, 0.7577821016311646, 0.8932238221168518, 0.9256689548492432]
 Testing Label Acc: [0.9734693765640259, 0.9867841601371765, 0.9186046719551086, 0.9297029972076416, 0.9297352433204651, 0.902466356754303, 0.9592902064323425, 0.825875461101532, 0.8963038921356201, 0.9236868023872375]
 Testing Label Acc: [0.9755101799964905, 0.9859030842781067, 0.9224806427955627, 0.9267326593399048, 0.9389002323150635, 0.9103139042854309, 0.9613778591156006, 0.8044747114181519, 0.9199178814888, 0.9217046499252319]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.9186046719551086, 0.9237623810768127, 0.9490835070610046, 0.9215246438980103, 0.9592902064323425, 0.8453307151794434, 0.9106776118278503, 0.9197224974632263]
 Testing Label Acc: [0.9795918464660645, 0.9823788404464722, 0.9282945990562439, 0.9257425665855408, 0.9490835070610046, 0.9327354431152344, 0.9540709853172302, 0.8570038676261902, 0.8973305821418762, 0.9137760400772095]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9282945990562439, 0.9366336464881897, 0.9348269104957581, 0.9103139042854309, 0.9572024941444397, 0.7762646079063416, 0.8983572721481323, 0.928642213344574]
 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.9253876209259033, 0.9287128448486328, 0.9266802668571472, 0.9282511472702026, 0.9603340029716492, 0.8326848149299622, 0.8963038921356201, 0.9276511669158936]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9282945990562439, 0.9237623810768127, 0.9185336232185364, 0.9170403480529785, 0.9540709853172302, 0.8064202070236206, 0.9117043018341064, 0.9266600608825684]
 Testing Label Acc: [0.9765306115150452, 0.9859030842781067, 0.9205426573753357, 0.9217821955680847, 0.9368635416030884, 0.9125560522079468, 0.9582463502883911, 0.8249027132987976, 0.9147843718528748, 0.9217046499252319]
 Testing Label Acc: [0.981632649898529, 0.9841409921646118, 0.9127907156944275, 0.9267326593399048, 0.9419552087783813, 0.9293721914291382, 0.9551148414611816, 0.8842412233352661, 0.9045174717903137, 0.904856264591217]
 Testing Label Acc: [0.9785714149475098, 0.9850220084190369, 0.9273256063461304, 0.9247524738311768, 0.9409368634223938, 0.9114349484443665, 0.9561586380004883, 0.7694552540779114, 0.9106776118278503, 0.9226957559585571]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.9186046719551086, 0.9267326593399048, 0.9399185180664062, 0.9091928005218506, 0.9572024941444397, 0.8336575627326965, 0.9024640917778015, 0.9236868023872375]
 Testing Label Acc: [0.9734693765640259, 0.9867841601371765, 0.9234496355056763, 0.9227722883224487, 0.9409368634223938, 0.9215246438980103, 0.9603340029716492, 0.8044747114181519, 0.9209445714950562, 0.928642213344574]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9253876209259033, 0.9217821955680847, 0.9419552087783813, 0.9349775910377502, 0.9582463502883911, 0.844357967376709, 0.9158110618591309, 0.9266600608825684]
 Testing Label Acc: [0.9806122183799744, 0.9841409921646118, 0.9263566136360168, 0.9287128448486328, 0.951120138168335, 0.9360986351966858, 0.9603340029716492, 0.8482490181922913, 0.9055441617965698, 0.9167492389678955]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9282945990562439, 0.9366336464881897, 0.9389002323150635, 0.9069506525993347, 0.9551148414611816, 0.7918288111686707, 0.9065708518028259, 0.9326065182685852]
 Testing Label Acc: [0.981632649898529, 0.9850220084190369, 0.9176356792449951, 0.9336633682250977, 0.9562118053436279, 0.931614339351654, 0.9572024941444397, 0.8774319291114807, 0.9117043018341064, 0.9187313914299011]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9292635917663574, 0.9297029972076416, 0.932790219783783, 0.9215246438980103, 0.9561586380004883, 0.798638105392456, 0.9106776118278503, 0.9326065182685852]
 Testing Label Acc: [0.9744898080825806, 0.9867841601371765, 0.9205426573753357, 0.9376237392425537, 0.932790219783783, 0.9091928005218506, 0.9603340029716492, 0.8307393193244934, 0.9137576818466187, 0.9365708827972412]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9253876209259033, 0.9316831827163696, 0.9368635416030884, 0.9204035997390747, 0.9561586380004883, 0.8531128168106079, 0.9127309918403625, 0.9197224974632263]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9273256063461304, 0.9326732754707336, 0.9348269104957581, 0.9248878955841064, 0.9572024941444397, 0.7616731524467468, 0.9168378114700317, 0.9256689548492432]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.9244186282157898, 0.9277227520942688, 0.9439918398857117, 0.9271300435066223, 0.9572024941444397, 0.8356031179428101, 0.9024640917778015, 0.9207136034965515]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9273256063461304, 0.9287128448486328, 0.9450101852416992, 0.9271300435066223, 0.9592902064323425, 0.8394941687583923, 0.9250513315200806, 0.9306243658065796]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9253876209259033, 0.9396039843559265, 0.9551934599876404, 0.9304932951927185, 0.9582463502883911, 0.8599221706390381, 0.9117043018341064, 0.9226957559585571]
 Testing Label Acc: [0.9806122183799744, 0.9841409921646118, 0.9282945990562439, 0.9346534609794617, 0.9501018524169922, 0.939461886882782, 0.9582463502883911, 0.8696498274803162, 0.9137576818466187, 0.9207136034965515]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9282945990562439, 0.9326732754707336, 0.9399185180664062, 0.9147982001304626, 0.9582463502883911, 0.7655642032623291, 0.918891191482544, 0.935579776763916]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9253876209259033, 0.9326732754707336, 0.9409368634223938, 0.9405829310417175, 0.9613778591156006, 0.8725680708885193, 0.9106776118278503, 0.9306243658065796]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.930232584476471, 0.9336633682250977, 0.9399185180664062, 0.9271300435066223, 0.9592902064323425, 0.7918288111686707, 0.9045174717903137, 0.9345887303352356]
 Testing Label Acc: [0.9744898080825806, 0.9859030842781067, 0.9215116500854492, 0.9356435537338257, 0.9317718744277954, 0.9170403480529785, 0.9613778591156006, 0.8151751160621643, 0.9240246415138245, 0.9335976243019104]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9273256063461304, 0.9297029972076416, 0.9480651617050171, 0.939461886882782, 0.9603340029716492, 0.844357967376709, 0.9034907817840576, 0.9226957559585571]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.932170569896698, 0.9346534609794617, 0.9338085651397705, 0.9282511472702026, 0.9561586380004883, 0.8064202070236206, 0.9065708518028259, 0.9296333193778992]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.9244186282157898, 0.9396039843559265, 0.9501018524169922, 0.9215246438980103, 0.9592902064323425, 0.8219844102859497, 0.9127309918403625, 0.9236868023872375]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9224806427955627, 0.9326732754707336, 0.9480651617050171, 0.9304932951927185, 0.9592902064323425, 0.8745136260986328, 0.9229979515075684, 0.9296333193778992]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9273256063461304, 0.9445544481277466, 0.9480651617050171, 0.931614339351654, 0.9592902064323425, 0.8774319291114807, 0.9158110618591309, 0.928642213344574]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.9331395626068115, 0.9267326593399048, 0.9480651617050171, 0.9428251385688782, 0.9613778591156006, 0.8307393193244934, 0.9271047115325928, 0.928642213344574]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9253876209259033, 0.9346534609794617, 0.9368635416030884, 0.9248878955841064, 0.9582463502883911, 0.8083657622337341, 0.9229979515075684, 0.9375619292259216]
 Testing Label Acc: [0.9836734533309937, 0.9841409921646118, 0.9215116500854492, 0.9376237392425537, 0.9501018524169922, 0.9473094344139099, 0.9551148414611816, 0.881322979927063, 0.9219712615013123, 0.9236868023872375]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9389534592628479, 0.9326732754707336, 0.9439918398857117, 0.9282511472702026, 0.9592902064323425, 0.7850194573402405, 0.9106776118278503, 0.9345887303352356]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9234496355056763, 0.9366336464881897, 0.9419552087783813, 0.9304932951927185, 0.9603340029716492, 0.8210116624832153, 0.9178645014762878, 0.9326065182685852]
