 Testing Label Acc: [0.4819999933242798, 0.949999988079071, 0.20499999821186066, 0.9079999923706055, 0.38199999928474426, 0.8669999837875366, 0.6399999856948853, 0.8740000128746033, 0.9210000038146973, 0.9369999766349792]
 Testing Label Acc: [0.5139999985694885, 0.9430000185966492, 0.26499998569488525, 0.8790000081062317, 0.30799999833106995, 0.8460000157356262, 0.6679999828338623, 0.8809999823570251, 0.9319999814033508, 0.9359999895095825]
 Testing Label Acc: [0.46700000762939453, 0.9459999799728394, 0.17399999499320984, 0.8939999938011169, 0.3709999918937683, 0.8399999737739563, 0.675000011920929, 0.8790000081062317, 0.9259999990463257, 0.9350000023841858]
 Testing Label Acc: [0.5099999904632568, 0.9419999718666077, 0.2029999941587448, 0.8799999952316284, 0.44699999690055847, 0.8759999871253967, 0.6759999990463257, 0.8619999885559082, 0.9190000295639038, 0.9350000023841858]
 Testing Label Acc: [0.4860000014305115, 0.9359999895095825, 0.13600000739097595, 0.8960000276565552, 0.23399999737739563, 0.828000009059906, 0.7099999785423279, 0.8700000047683716, 0.9179999828338623, 0.9449999928474426]
 Testing Label Acc: [0.4020000100135803, 0.9449999928474426, 0.13899999856948853, 0.8740000128746033, 0.26499998569488525, 0.8579999804496765, 0.7450000047683716, 0.8759999871253967, 0.9179999828338623, 0.9369999766349792]
 Testing Label Acc: [0.5849999785423279, 0.9449999928474426, 0.25999999046325684, 0.8769999742507935, 0.42100000381469727, 0.8949999809265137, 0.6380000114440918, 0.8330000042915344, 0.9160000085830688, 0.9480000138282776]
 Testing Label Acc: [0.47999998927116394, 0.9419999718666077, 0.2160000056028366, 0.8989999890327454, 0.3630000054836273, 0.8859999775886536, 0.703000009059906, 0.8560000061988831, 0.921999990940094, 0.9449999928474426]
 Testing Label Acc: [0.5149999856948853, 0.9430000185966492, 0.2639999985694885, 0.8999999761581421, 0.4099999964237213, 0.8830000162124634, 0.6830000281333923, 0.8859999775886536, 0.9340000152587891, 0.9300000071525574]
 Testing Label Acc: [0.5320000052452087, 0.9509999752044678, 0.1509999930858612, 0.8690000176429749, 0.29100000858306885, 0.8640000224113464, 0.7210000157356262, 0.871999979019165, 0.9269999861717224, 0.9409999847412109]
 Testing Label Acc: [0.4050000011920929, 0.9399999976158142, 0.15000000596046448, 0.8859999775886536, 0.26600000262260437, 0.871999979019165, 0.7620000243186951, 0.8640000224113464, 0.9269999861717224, 0.9430000185966492]
 Testing Label Acc: [0.5519999861717224, 0.9449999928474426, 0.21699999272823334, 0.8939999938011169, 0.40700000524520874, 0.8610000014305115, 0.6769999861717224, 0.8840000033378601, 0.925000011920929, 0.9369999766349792]
 Testing Label Acc: [0.5569999814033508, 0.949999988079071, 0.23199999332427979, 0.902999997138977, 0.4230000078678131, 0.8740000128746033, 0.6579999923706055, 0.8640000224113464, 0.9330000281333923, 0.9399999976158142]
 Testing Label Acc: [0.5730000138282776, 0.9399999976158142, 0.33899998664855957, 0.8820000290870667, 0.4440000057220459, 0.8429999947547913, 0.6769999861717224, 0.8960000276565552, 0.9340000152587891, 0.9290000200271606]
 Testing Label Acc: [0.3919999897480011, 0.9440000057220459, 0.14399999380111694, 0.8640000224113464, 0.2460000067949295, 0.8500000238418579, 0.7820000052452087, 0.8740000128746033, 0.9129999876022339, 0.9419999718666077]
 Testing Label Acc: [0.5699999928474426, 0.9490000009536743, 0.26100000739097595, 0.859000027179718, 0.44699999690055847, 0.8690000176429749, 0.6980000138282776, 0.8740000128746033, 0.9319999814033508, 0.9369999766349792]
 Testing Label Acc: [0.47699999809265137, 0.949999988079071, 0.23399999737739563, 0.8709999918937683, 0.3540000021457672, 0.8759999871253967, 0.7139999866485596, 0.8700000047683716, 0.9309999942779541, 0.9409999847412109]
 Testing Label Acc: [0.4860000014305115, 0.9470000267028809, 0.21400000154972076, 0.8840000033378601, 0.4390000104904175, 0.8550000190734863, 0.7160000205039978, 0.8939999938011169, 0.9419999718666077, 0.9330000281333923]
 Testing Label Acc: [0.5220000147819519, 0.9509999752044678, 0.29499998688697815, 0.8740000128746033, 0.4970000088214874, 0.8799999952316284, 0.6980000138282776, 0.8679999709129333, 0.9459999799728394, 0.9440000057220459]
 Testing Label Acc: [0.41100001335144043, 0.9419999718666077, 0.1340000033378601, 0.9210000038146973, 0.22200000286102295, 0.8820000290870667, 0.7170000076293945, 0.871999979019165, 0.9300000071525574, 0.9390000104904175]
 Testing Label Acc: [0.5289999842643738, 0.9480000138282776, 0.24400000274181366, 0.8820000290870667, 0.4399999976158142, 0.8799999952316284, 0.7419999837875366, 0.8769999742507935, 0.9290000200271606, 0.9359999895095825]
 Testing Label Acc: [0.5289999842643738, 0.9440000057220459, 0.21299999952316284, 0.8840000033378601, 0.38100001215934753, 0.8880000114440918, 0.7279999852180481, 0.8840000033378601, 0.9129999876022339, 0.9319999814033508]
 Testing Label Acc: [0.5429999828338623, 0.9449999928474426, 0.23899999260902405, 0.9010000228881836, 0.37599998712539673, 0.8830000162124634, 0.7160000205039978, 0.8880000114440918, 0.9279999732971191, 0.9300000071525574]
 Testing Label Acc: [0.5509999990463257, 0.9480000138282776, 0.28700000047683716, 0.8799999952316284, 0.4090000092983246, 0.8920000195503235, 0.7179999947547913, 0.8629999756813049, 0.9359999895095825, 0.9449999928474426]
 Testing Label Acc: [0.4180000126361847, 0.9459999799728394, 0.2680000066757202, 0.878000020980835, 0.3199999928474426, 0.8840000033378601, 0.7480000257492065, 0.8619999885559082, 0.9350000023841858, 0.9470000267028809]
 Testing Label Acc: [0.5370000004768372, 0.953000009059906, 0.30300000309944153, 0.8790000081062317, 0.3889999985694885, 0.8579999804496765, 0.7129999995231628, 0.9079999923706055, 0.9399999976158142, 0.9229999780654907]
 Testing Label Acc: [0.5720000267028809, 0.9509999752044678, 0.27000001072883606, 0.8920000195503235, 0.49399998784065247, 0.8769999742507935, 0.6700000166893005, 0.8830000162124634, 0.9350000023841858, 0.9359999895095825]
 Testing Label Acc: [0.5649999976158142, 0.9440000057220459, 0.3199999928474426, 0.8889999985694885, 0.4659999907016754, 0.8899999856948853, 0.722000002861023, 0.8799999952316284, 0.9369999766349792, 0.9330000281333923]
 Testing Label Acc: [0.5350000262260437, 0.9509999752044678, 0.32499998807907104, 0.890999972820282, 0.4690000116825104, 0.8980000019073486, 0.7039999961853027, 0.871999979019165, 0.9369999766349792, 0.9390000104904175]
 Testing Label Acc: [0.44600000977516174, 0.9470000267028809, 0.1899999976158142, 0.9120000004768372, 0.3799999952316284, 0.871999979019165, 0.7210000157356262, 0.8790000081062317, 0.9359999895095825, 0.9470000267028809]
 Testing Label Acc: [0.5849999785423279, 0.9490000009536743, 0.29600000381469727, 0.8859999775886536, 0.4970000088214874, 0.8550000190734863, 0.7139999866485596, 0.8920000195503235, 0.9390000104904175, 0.9409999847412109]
 Testing Label Acc: [0.5009999871253967, 0.9459999799728394, 0.2160000056028366, 0.9020000100135803, 0.39100000262260437, 0.8849999904632568, 0.7509999871253967, 0.8669999837875366, 0.9210000038146973, 0.9480000138282776]
 Testing Label Acc: [0.5329999923706055, 0.953000009059906, 0.2409999966621399, 0.8849999904632568, 0.35100001096725464, 0.890999972820282, 0.7409999966621399, 0.8799999952316284, 0.9390000104904175, 0.9359999895095825]
 Testing Label Acc: [0.5929999947547913, 0.949999988079071, 0.3959999978542328, 0.8740000128746033, 0.4950000047683716, 0.8980000019073486, 0.6809999942779541, 0.8759999871253967, 0.9390000104904175, 0.9359999895095825]
 Testing Label Acc: [0.4729999899864197, 0.9480000138282776, 0.2460000067949295, 0.8859999775886536, 0.3440000116825104, 0.8669999837875366, 0.7599999904632568, 0.8870000243186951, 0.9390000104904175, 0.9380000233650208]
 Testing Label Acc: [0.47999998927116394, 0.9470000267028809, 0.22499999403953552, 0.902999997138977, 0.367000013589859, 0.8790000081062317, 0.7440000176429749, 0.8930000066757202, 0.9309999942779541, 0.9319999814033508]
 Testing Label Acc: [0.527999997138977, 0.953000009059906, 0.24400000274181366, 0.8820000290870667, 0.4779999852180481, 0.8899999856948853, 0.7200000286102295, 0.8740000128746033, 0.9380000233650208, 0.9440000057220459]
 Testing Label Acc: [0.5690000057220459, 0.9459999799728394, 0.36899998784065247, 0.8970000147819519, 0.49799999594688416, 0.8889999985694885, 0.7039999961853027, 0.8820000290870667, 0.9399999976158142, 0.9380000233650208]
 Testing Label Acc: [0.49799999594688416, 0.953000009059906, 0.29600000381469727, 0.875, 0.44200000166893005, 0.902999997138977, 0.7580000162124634, 0.8790000081062317, 0.9440000057220459, 0.9369999766349792]
 Testing Label Acc: [0.5540000200271606, 0.9490000009536743, 0.33399999141693115, 0.9079999923706055, 0.44600000977516174, 0.9020000100135803, 0.7210000157356262, 0.8619999885559082, 0.9340000152587891, 0.9430000185966492]
 Testing Label Acc: [0.5849999785423279, 0.9490000009536743, 0.3269999921321869, 0.8930000066757202, 0.38100001215934753, 0.9110000133514404, 0.7210000157356262, 0.875, 0.9359999895095825, 0.9350000023841858]
 Testing Label Acc: [0.5479999780654907, 0.9480000138282776, 0.2930000126361847, 0.9010000228881836, 0.42899999022483826, 0.9089999794960022, 0.7269999980926514, 0.8610000014305115, 0.9350000023841858, 0.9459999799728394]
 Testing Label Acc: [0.48100000619888306, 0.9490000009536743, 0.18700000643730164, 0.8880000114440918, 0.30799999833106995, 0.8859999775886536, 0.7850000262260437, 0.8970000147819519, 0.9380000233650208, 0.9309999942779541]
 Testing Label Acc: [0.5979999899864197, 0.9459999799728394, 0.30799999833106995, 0.8830000162124634, 0.5049999952316284, 0.8859999775886536, 0.7310000061988831, 0.875, 0.9399999976158142, 0.9409999847412109]
 Testing Label Acc: [0.453000009059906, 0.9449999928474426, 0.210999995470047, 0.9139999747276306, 0.3199999928474426, 0.8740000128746033, 0.7620000243186951, 0.8970000147819519, 0.9340000152587891, 0.9369999766349792]
 Testing Label Acc: [0.3580000102519989, 0.9480000138282776, 0.10899999737739563, 0.8989999890327454, 0.23399999737739563, 0.8769999742507935, 0.7979999780654907, 0.8930000066757202, 0.9369999766349792, 0.9380000233650208]
 Testing Label Acc: [0.5550000071525574, 0.9520000219345093, 0.2720000147819519, 0.8920000195503235, 0.45899999141693115, 0.8840000033378601, 0.7200000286102295, 0.8859999775886536, 0.9449999928474426, 0.9419999718666077]
 Testing Label Acc: [0.5789999961853027, 0.9480000138282776, 0.3269999921321869, 0.8840000033378601, 0.4790000021457672, 0.9079999923706055, 0.7310000061988831, 0.8640000224113464, 0.9419999718666077, 0.9470000267028809]
 Testing Label Acc: [0.48100000619888306, 0.9539999961853027, 0.24400000274181366, 0.902999997138977, 0.4099999964237213, 0.8939999938011169, 0.7400000095367432, 0.8859999775886536, 0.9459999799728394, 0.9409999847412109]
 Testing Label Acc: [0.5659999847412109, 0.9490000009536743, 0.38199999928474426, 0.9079999923706055, 0.5009999871253967, 0.902999997138977, 0.7070000171661377, 0.8640000224113464, 0.9419999718666077, 0.9449999928474426]
 Testing Label Acc: [0.5950000286102295, 0.9430000185966492, 0.328000009059906, 0.8999999761581421, 0.4659999907016754, 0.8980000019073486, 0.7289999723434448, 0.9010000228881836, 0.9359999895095825, 0.9279999732971191]
 Testing Label Acc: [0.6290000081062317, 0.9480000138282776, 0.4230000078678131, 0.8939999938011169, 0.5630000233650208, 0.9129999876022339, 0.6859999895095825, 0.8920000195503235, 0.9369999766349792, 0.9319999814033508]
 Testing Label Acc: [0.49799999594688416, 0.9490000009536743, 0.23499999940395355, 0.9039999842643738, 0.30799999833106995, 0.8920000195503235, 0.7699999809265137, 0.902999997138977, 0.9380000233650208, 0.9259999990463257]
 Testing Label Acc: [0.5759999752044678, 0.9399999976158142, 0.38100001215934753, 0.9089999794960022, 0.48100000619888306, 0.8820000290870667, 0.718999981880188, 0.8999999761581421, 0.9430000185966492, 0.9369999766349792]
 Testing Label Acc: [0.47600001096725464, 0.9490000009536743, 0.25699999928474426, 0.9100000262260437, 0.3610000014305115, 0.8859999775886536, 0.7549999952316284, 0.8930000066757202, 0.9430000185966492, 0.9380000233650208]
 Testing Label Acc: [0.36500000953674316, 0.949999988079071, 0.12800000607967377, 0.8889999985694885, 0.21799999475479126, 0.8949999809265137, 0.8230000138282776, 0.8790000081062317, 0.9399999976158142, 0.9419999718666077]
 Testing Label Acc: [0.4690000116825104, 0.9539999961853027, 0.23999999463558197, 0.8709999918937683, 0.40299999713897705, 0.9039999842643738, 0.777999997138977, 0.8579999804496765, 0.9459999799728394, 0.9520000219345093]
 Testing Label Acc: [0.5230000019073486, 0.949999988079071, 0.30399999022483826, 0.8930000066757202, 0.4690000116825104, 0.8999999761581421, 0.7409999966621399, 0.8740000128746033, 0.9490000009536743, 0.9470000267028809]
 Testing Label Acc: [0.5929999947547913, 0.9559999704360962, 0.38499999046325684, 0.8899999856948853, 0.5090000033378601, 0.9129999876022339, 0.6919999718666077, 0.8519999980926514, 0.9470000267028809, 0.953000009059906]
 Testing Label Acc: [0.5640000104904175, 0.9490000009536743, 0.34700000286102295, 0.9079999923706055, 0.5139999985694885, 0.8790000081062317, 0.7250000238418579, 0.902999997138977, 0.9459999799728394, 0.9330000281333923]
 Testing Label Acc: [0.6069999933242798, 0.9430000185966492, 0.4259999990463257, 0.9120000004768372, 0.5249999761581421, 0.9259999990463257, 0.7139999866485596, 0.875, 0.9369999766349792, 0.9380000233650208]
 Testing Label Acc: [0.6050000190734863, 0.9480000138282776, 0.38999998569488525, 0.9089999794960022, 0.5090000033378601, 0.9110000133514404, 0.7049999833106995, 0.8960000276565552, 0.9390000104904175, 0.9330000281333923]
 Testing Label Acc: [0.5, 0.9480000138282776, 0.26899999380111694, 0.9049999713897705, 0.3840000033378601, 0.8790000081062317, 0.7680000066757202, 0.9120000004768372, 0.9490000009536743, 0.9330000281333923]
 Testing Label Acc: [0.5490000247955322, 0.9459999799728394, 0.38100001215934753, 0.8960000276565552, 0.49000000953674316, 0.9010000228881836, 0.7490000128746033, 0.9070000052452087, 0.9419999718666077, 0.9300000071525574]
 Testing Label Acc: [0.5049999952316284, 0.949999988079071, 0.2290000021457672, 0.8980000019073486, 0.37700000405311584, 0.8989999890327454, 0.7710000276565552, 0.9020000100135803, 0.9440000057220459, 0.9309999942779541]
 Testing Label Acc: [0.421999990940094, 0.9480000138282776, 0.20499999821186066, 0.9089999794960022, 0.2680000066757202, 0.8920000195503235, 0.7850000262260437, 0.8870000243186951, 0.9459999799728394, 0.9409999847412109]
 Testing Label Acc: [0.49000000953674316, 0.9549999833106995, 0.2460000067949295, 0.8799999952316284, 0.4359999895095825, 0.9160000085830688, 0.777999997138977, 0.8650000095367432, 0.9470000267028809, 0.9430000185966492]
 Testing Label Acc: [0.5120000243186951, 0.9509999752044678, 0.257999986410141, 0.9039999842643738, 0.3919999897480011, 0.9110000133514404, 0.7620000243186951, 0.8659999966621399, 0.9440000057220459, 0.9470000267028809]
 Testing Label Acc: [0.5960000157356262, 0.9509999752044678, 0.3959999978542328, 0.8920000195503235, 0.5070000290870667, 0.9309999942779541, 0.7170000076293945, 0.8500000238418579, 0.9459999799728394, 0.9490000009536743]
 Testing Label Acc: [0.5569999814033508, 0.9509999752044678, 0.375, 0.8930000066757202, 0.4830000102519989, 0.890999972820282, 0.7369999885559082, 0.8880000114440918, 0.9490000009536743, 0.9449999928474426]
 Testing Label Acc: [0.5929999947547913, 0.9459999799728394, 0.3580000102519989, 0.9100000262260437, 0.4830000102519989, 0.9020000100135803, 0.7509999871253967, 0.9079999923706055, 0.9380000233650208, 0.9350000023841858]
 Testing Label Acc: [0.6340000033378601, 0.9480000138282776, 0.43799999356269836, 0.9049999713897705, 0.531000018119812, 0.9129999876022339, 0.7009999752044678, 0.8899999856948853, 0.9399999976158142, 0.9409999847412109]
 Testing Label Acc: [0.3840000033378601, 0.9549999833106995, 0.12800000607967377, 0.9020000100135803, 0.18700000643730164, 0.9150000214576721, 0.8029999732971191, 0.8949999809265137, 0.9440000057220459, 0.9300000071525574]
 Testing Label Acc: [0.5699999928474426, 0.9490000009536743, 0.4189999997615814, 0.8949999809265137, 0.5270000100135803, 0.8939999938011169, 0.7419999837875366, 0.8989999890327454, 0.9440000057220459, 0.9399999976158142]
 Testing Label Acc: [0.5649999976158142, 0.9490000009536743, 0.3659999966621399, 0.8899999856948853, 0.4480000138282776, 0.906000018119812, 0.7620000243186951, 0.9049999713897705, 0.9399999976158142, 0.9290000200271606]
 Testing Label Acc: [0.41200000047683716, 0.9509999752044678, 0.19200000166893005, 0.9070000052452087, 0.34200000762939453, 0.8930000066757202, 0.7879999876022339, 0.8889999985694885, 0.9459999799728394, 0.9390000104904175]
 Testing Label Acc: [0.5709999799728394, 0.9520000219345093, 0.34599998593330383, 0.8989999890327454, 0.5230000019073486, 0.9139999747276306, 0.7409999966621399, 0.8690000176429749, 0.9459999799728394, 0.9430000185966492]
 Testing Label Acc: [0.4690000116825104, 0.9539999961853027, 0.24699999392032623, 0.8949999809265137, 0.3580000102519989, 0.906000018119812, 0.8009999990463257, 0.9020000100135803, 0.9470000267028809, 0.9350000023841858]
 Testing Label Acc: [0.5649999976158142, 0.9539999961853027, 0.35499998927116394, 0.902999997138977, 0.4830000102519989, 0.925000011920929, 0.7450000047683716, 0.8790000081062317, 0.9480000138282776, 0.9399999976158142]
 Testing Label Acc: [0.5550000071525574, 0.949999988079071, 0.3580000102519989, 0.8970000147819519, 0.49399998784065247, 0.9079999923706055, 0.7590000033378601, 0.8769999742507935, 0.9470000267028809, 0.9449999928474426]
 Testing Label Acc: [0.6159999966621399, 0.9490000009536743, 0.453000009059906, 0.9100000262260437, 0.47099998593330383, 0.9100000262260437, 0.7400000095367432, 0.9039999842643738, 0.9380000233650208, 0.9330000281333923]
 Testing Label Acc: [0.5870000123977661, 0.9470000267028809, 0.44699999690055847, 0.9089999794960022, 0.5770000219345093, 0.9160000085830688, 0.7200000286102295, 0.8859999775886536, 0.9399999976158142, 0.9449999928474426]
 Testing Label Acc: [0.42100000381469727, 0.9570000171661377, 0.16200000047683716, 0.9020000100135803, 0.2770000100135803, 0.9150000214576721, 0.7929999828338623, 0.8870000243186951, 0.9419999718666077, 0.9369999766349792]
 Testing Label Acc: [0.5910000205039978, 0.9480000138282776, 0.41200000047683716, 0.8920000195503235, 0.5350000262260437, 0.9089999794960022, 0.7480000257492065, 0.9100000262260437, 0.9430000185966492, 0.9319999814033508]
 Testing Label Acc: [0.5950000286102295, 0.9490000009536743, 0.3790000081062317, 0.906000018119812, 0.5479999780654907, 0.9010000228881836, 0.7200000286102295, 0.9139999747276306, 0.9490000009536743, 0.9319999814033508]
 Testing Label Acc: [0.44999998807907104, 0.9470000267028809, 0.20600000023841858, 0.9190000295639038, 0.36500000953674316, 0.8870000243186951, 0.7799999713897705, 0.9010000228881836, 0.9490000009536743, 0.9430000185966492]
 Testing Label Acc: [0.5550000071525574, 0.9509999752044678, 0.3179999887943268, 0.902999997138977, 0.4740000069141388, 0.9089999794960022, 0.7590000033378601, 0.8939999938011169, 0.9470000267028809, 0.9409999847412109]
 Testing Label Acc: [0.4690000116825104, 0.953000009059906, 0.23600000143051147, 0.9039999842643738, 0.3799999952316284, 0.9240000247955322, 0.7839999794960022, 0.8550000190734863, 0.9470000267028809, 0.9509999752044678]
 Testing Label Acc: [0.5099999904632568, 0.9549999833106995, 0.3149999976158142, 0.8790000081062317, 0.4690000116825104, 0.9120000004768372, 0.7900000214576721, 0.8949999809265137, 0.9470000267028809, 0.9340000152587891]
 Testing Label Acc: [0.5559999942779541, 0.9509999752044678, 0.3409999907016754, 0.8939999938011169, 0.48100000619888306, 0.9150000214576721, 0.7580000162124634, 0.8830000162124634, 0.949999988079071, 0.9409999847412109]
 Testing Label Acc: [0.6259999871253967, 0.949999988079071, 0.4399999976158142, 0.9070000052452087, 0.5609999895095825, 0.9079999923706055, 0.7289999723434448, 0.906000018119812, 0.9419999718666077, 0.9430000185966492]
 Testing Label Acc: [0.6510000228881836, 0.9480000138282776, 0.5210000276565552, 0.9010000228881836, 0.5889999866485596, 0.9259999990463257, 0.6959999799728394, 0.8859999775886536, 0.9380000233650208, 0.9409999847412109]
 Testing Label Acc: [0.3569999933242798, 0.9559999704360962, 0.1340000033378601, 0.9079999923706055, 0.25200000405311584, 0.9010000228881836, 0.8209999799728394, 0.8989999890327454, 0.9419999718666077, 0.9430000185966492]
 Testing Label Acc: [0.5529999732971191, 0.949999988079071, 0.32899999618530273, 0.9020000100135803, 0.44600000977516174, 0.9150000214576721, 0.7609999775886536, 0.8970000147819519, 0.9490000009536743, 0.9409999847412109]
 Testing Label Acc: [0.5590000152587891, 0.9480000138282776, 0.42800000309944153, 0.8949999809265137, 0.5450000166893005, 0.9179999828338623, 0.7490000128746033, 0.9110000133514404, 0.9409999847412109, 0.9240000247955322]
 Testing Label Acc: [0.5059999823570251, 0.949999988079071, 0.25699999928474426, 0.9110000133514404, 0.35600000619888306, 0.9070000052452087, 0.7820000052452087, 0.8849999904632568, 0.949999988079071, 0.9430000185966492]
 Testing Label Acc: [0.628000020980835, 0.9520000219345093, 0.4699999988079071, 0.902999997138977, 0.527999997138977, 0.9190000295639038, 0.722000002861023, 0.890999972820282, 0.9459999799728394, 0.9390000104904175]
 Testing Label Acc: [0.4729999899864197, 0.9509999752044678, 0.25999999046325684, 0.8989999890327454, 0.4050000011920929, 0.9110000133514404, 0.8100000023841858, 0.8899999856948853, 0.9470000267028809, 0.9449999928474426]
 Testing Label Acc: [0.4830000102519989, 0.949999988079071, 0.2630000114440918, 0.8949999809265137, 0.38199999928474426, 0.9160000085830688, 0.7910000085830688, 0.8830000162124634, 0.949999988079071, 0.9480000138282776]
 Testing Label Acc: [0.5490000247955322, 0.9509999752044678, 0.35199999809265137, 0.890999972820282, 0.42899999022483826, 0.9150000214576721, 0.7879999876022339, 0.8920000195503235, 0.9480000138282776, 0.9399999976158142]
 Testing Label Acc: [0.6140000224113464, 0.949999988079071, 0.4440000057220459, 0.9020000100135803, 0.578000009059906, 0.9100000262260437, 0.7310000061988831, 0.921999990940094, 0.9459999799728394, 0.9380000233650208]
 Testing Label Acc: [0.6010000109672546, 0.949999988079071, 0.46299999952316284, 0.9160000085830688, 0.5460000038146973, 0.925000011920929, 0.734000027179718, 0.9020000100135803, 0.9399999976158142, 0.9350000023841858]
 Testing Label Acc: [0.41999998688697815, 0.9570000171661377, 0.20200000703334808, 0.9010000228881836, 0.2939999997615814, 0.9039999842643738, 0.7979999780654907, 0.9020000100135803, 0.9449999928474426, 0.9409999847412109]
 Testing Label Acc: [0.6150000095367432, 0.9470000267028809, 0.4749999940395355, 0.9020000100135803, 0.5450000166893005, 0.9070000052452087, 0.7300000190734863, 0.9129999876022339, 0.9490000009536743, 0.9409999847412109]
