 Testing Label Acc: [0.8309999704360962, 0.9549999833106995, 0.7519999742507935, 0.8640000224113464, 0.7289999723434448, 0.9290000200271606, 0.5230000019073486, 0.9279999732971191, 0.9539999961853027, 0.9449999928474426]
 Testing Label Acc: [0.8119999766349792, 0.9539999961853027, 0.7139999866485596, 0.8740000128746033, 0.7570000290870667, 0.9340000152587891, 0.5540000200271606, 0.9259999990463257, 0.9570000171661377, 0.9449999928474426]
 Testing Label Acc: [0.8050000071525574, 0.9549999833106995, 0.7450000047683716, 0.8830000162124634, 0.746999979019165, 0.9380000233650208, 0.5360000133514404, 0.8999999761581421, 0.9570000171661377, 0.9570000171661377]
 Testing Label Acc: [0.8299999833106995, 0.9610000252723694, 0.7319999933242798, 0.8600000143051147, 0.7960000038146973, 0.9369999766349792, 0.49399998784065247, 0.8989999890327454, 0.9589999914169312, 0.9599999785423279]
 Testing Label Acc: [0.8119999766349792, 0.9589999914169312, 0.7310000061988831, 0.8679999709129333, 0.777999997138977, 0.9380000233650208, 0.5360000133514404, 0.890999972820282, 0.9580000042915344, 0.9639999866485596]
 Testing Label Acc: [0.8539999723434448, 0.9589999914169312, 0.7839999794960022, 0.871999979019165, 0.7549999952316284, 0.9319999814033508, 0.43799999356269836, 0.9229999780654907, 0.9610000252723694, 0.953000009059906]
 Testing Label Acc: [0.8450000286102295, 0.9539999961853027, 0.7549999952316284, 0.8949999809265137, 0.7720000147819519, 0.9380000233650208, 0.4659999907016754, 0.9200000166893005, 0.9559999704360962, 0.949999988079071]
 Testing Label Acc: [0.8560000061988831, 0.9539999961853027, 0.7720000147819519, 0.8809999823570251, 0.7419999837875366, 0.9380000233650208, 0.4740000069141388, 0.9179999828338623, 0.9549999833106995, 0.953000009059906]
 Testing Label Acc: [0.847000002861023, 0.9580000042915344, 0.7570000290870667, 0.875, 0.8009999990463257, 0.9490000009536743, 0.4399999976158142, 0.902999997138977, 0.9559999704360962, 0.9539999961853027]
 Testing Label Acc: [0.8230000138282776, 0.9539999961853027, 0.7580000162124634, 0.8960000276565552, 0.7480000257492065, 0.9380000233650208, 0.5299999713897705, 0.9100000262260437, 0.9589999914169312, 0.9570000171661377]
 Testing Label Acc: [0.8149999976158142, 0.9490000009536743, 0.734000027179718, 0.8920000195503235, 0.7350000143051147, 0.9350000023841858, 0.5839999914169312, 0.8920000195503235, 0.9620000123977661, 0.9679999947547913]
 Testing Label Acc: [0.8080000281333923, 0.9570000171661377, 0.7580000162124634, 0.8870000243186951, 0.7360000014305115, 0.9369999766349792, 0.5740000009536743, 0.9279999732971191, 0.9610000252723694, 0.953000009059906]
 Testing Label Acc: [0.8190000057220459, 0.9589999914169312, 0.7580000162124634, 0.8679999709129333, 0.7889999747276306, 0.9369999766349792, 0.5320000052452087, 0.9290000200271606, 0.9649999737739563, 0.9509999752044678]
 Testing Label Acc: [0.8259999752044678, 0.9610000252723694, 0.7649999856948853, 0.8650000095367432, 0.7630000114440918, 0.9430000185966492, 0.5370000004768372, 0.906000018119812, 0.9649999737739563, 0.9570000171661377]
 Testing Label Acc: [0.8339999914169312, 0.9589999914169312, 0.800000011920929, 0.8960000276565552, 0.7480000257492065, 0.9359999895095825, 0.4869999885559082, 0.9039999842643738, 0.9700000286102295, 0.9649999737739563]
 Testing Label Acc: [0.847000002861023, 0.9610000252723694, 0.7689999938011169, 0.8790000081062317, 0.7620000243186951, 0.9369999766349792, 0.5139999985694885, 0.9120000004768372, 0.968999981880188, 0.9589999914169312]
 Testing Label Acc: [0.7979999780654907, 0.9599999785423279, 0.7279999852180481, 0.8669999837875366, 0.7829999923706055, 0.9399999976158142, 0.5989999771118164, 0.9190000295639038, 0.9629999995231628, 0.9559999704360962]
 Testing Label Acc: [0.828000009059906, 0.9589999914169312, 0.7900000214576721, 0.8920000195503235, 0.7789999842643738, 0.9399999976158142, 0.5, 0.9110000133514404, 0.9660000205039978, 0.9580000042915344]
 Testing Label Acc: [0.8019999861717224, 0.9610000252723694, 0.7760000228881836, 0.8880000114440918, 0.7509999871253967, 0.9380000233650208, 0.5669999718666077, 0.921999990940094, 0.9629999995231628, 0.9570000171661377]
 Testing Label Acc: [0.8159999847412109, 0.9610000252723694, 0.7879999876022339, 0.8939999938011169, 0.7590000033378601, 0.9399999976158142, 0.5339999794960022, 0.9290000200271606, 0.9639999866485596, 0.9520000219345093]
 Testing Label Acc: [0.8560000061988831, 0.9580000042915344, 0.7720000147819519, 0.8960000276565552, 0.7910000085830688, 0.9369999766349792, 0.46299999952316284, 0.9399999976158142, 0.9639999866485596, 0.9490000009536743]
 Testing Label Acc: [0.8519999980926514, 0.9610000252723694, 0.7990000247955322, 0.8920000195503235, 0.7419999837875366, 0.9350000023841858, 0.5019999742507935, 0.9300000071525574, 0.9649999737739563, 0.9549999833106995]
 Testing Label Acc: [0.8550000190734863, 0.9610000252723694, 0.800000011920929, 0.8759999871253967, 0.7400000095367432, 0.9470000267028809, 0.5040000081062317, 0.9129999876022339, 0.9639999866485596, 0.9589999914169312]
 Testing Label Acc: [0.8180000185966492, 0.9610000252723694, 0.7670000195503235, 0.8980000019073486, 0.7739999890327454, 0.9520000219345093, 0.546999990940094, 0.9070000052452087, 0.9610000252723694, 0.9599999785423279]
 Testing Label Acc: [0.8320000171661377, 0.9629999995231628, 0.796999990940094, 0.8939999938011169, 0.7730000019073486, 0.9509999752044678, 0.48899999260902405, 0.9089999794960022, 0.9629999995231628, 0.9599999785423279]
 Testing Label Acc: [0.8230000138282776, 0.9620000123977661, 0.7699999809265137, 0.8790000081062317, 0.796999990940094, 0.9580000042915344, 0.5230000019073486, 0.8989999890327454, 0.9620000123977661, 0.953000009059906]
 Testing Label Acc: [0.796999990940094, 0.9620000123977661, 0.7620000243186951, 0.8679999709129333, 0.7850000262260437, 0.9419999718666077, 0.5910000205039978, 0.9229999780654907, 0.9629999995231628, 0.9549999833106995]
 Testing Label Acc: [0.8130000233650208, 0.9610000252723694, 0.7919999957084656, 0.8939999938011169, 0.75, 0.9459999799728394, 0.5730000138282776, 0.9160000085830688, 0.9610000252723694, 0.9589999914169312]
 Testing Label Acc: [0.8289999961853027, 0.9610000252723694, 0.7749999761581421, 0.890999972820282, 0.7300000190734863, 0.9449999928474426, 0.5899999737739563, 0.9160000085830688, 0.9660000205039978, 0.9589999914169312]
 Testing Label Acc: [0.8309999704360962, 0.9629999995231628, 0.7870000004768372, 0.8830000162124634, 0.7590000033378601, 0.9480000138282776, 0.5460000038146973, 0.9089999794960022, 0.9679999947547913, 0.9610000252723694]
 Testing Label Acc: [0.8209999799728394, 0.9629999995231628, 0.765999972820282, 0.8809999823570251, 0.7760000228881836, 0.9480000138282776, 0.5640000104904175, 0.9139999747276306, 0.9670000076293945, 0.9610000252723694]
 Testing Label Acc: [0.8240000009536743, 0.9610000252723694, 0.765999972820282, 0.9010000228881836, 0.7860000133514404, 0.9430000185966492, 0.5529999732971191, 0.921999990940094, 0.9679999947547913, 0.9580000042915344]
 Testing Label Acc: [0.8320000171661377, 0.9660000205039978, 0.7799999713897705, 0.8759999871253967, 0.7540000081062317, 0.9470000267028809, 0.578000009059906, 0.9129999876022339, 0.9639999866485596, 0.9610000252723694]
 Testing Label Acc: [0.8100000023841858, 0.9629999995231628, 0.7549999952316284, 0.8880000114440918, 0.781000018119812, 0.9399999976158142, 0.6010000109672546, 0.9259999990463257, 0.9629999995231628, 0.9570000171661377]
 Testing Label Acc: [0.8309999704360962, 0.9649999737739563, 0.7799999713897705, 0.8859999775886536, 0.8199999928474426, 0.9380000233650208, 0.49799999594688416, 0.9290000200271606, 0.9660000205039978, 0.9580000042915344]
 Testing Label Acc: [0.8399999737739563, 0.9629999995231628, 0.7799999713897705, 0.8820000290870667, 0.7940000295639038, 0.9430000185966492, 0.5350000262260437, 0.9240000247955322, 0.9679999947547913, 0.9589999914169312]
 Testing Label Acc: [0.8360000252723694, 0.9649999737739563, 0.796999990940094, 0.8759999871253967, 0.7910000085830688, 0.9470000267028809, 0.5270000100135803, 0.9150000214576721, 0.9599999785423279, 0.9620000123977661]
 Testing Label Acc: [0.8199999928474426, 0.9649999737739563, 0.7710000276565552, 0.8899999856948853, 0.7689999938011169, 0.9399999976158142, 0.5910000205039978, 0.9359999895095825, 0.9649999737739563, 0.9549999833106995]
 Testing Label Acc: [0.824999988079071, 0.9649999737739563, 0.7789999842643738, 0.8809999823570251, 0.7720000147819519, 0.9409999847412109, 0.5849999785423279, 0.9269999861717224, 0.9649999737739563, 0.9570000171661377]
 Testing Label Acc: [0.8119999766349792, 0.9660000205039978, 0.7720000147819519, 0.8930000066757202, 0.7789999842643738, 0.9409999847412109, 0.5870000123977661, 0.9259999990463257, 0.9670000076293945, 0.9589999914169312]
 Testing Label Acc: [0.828000009059906, 0.9639999866485596, 0.7680000066757202, 0.8989999890327454, 0.7889999747276306, 0.9409999847412109, 0.5559999942779541, 0.9279999732971191, 0.9660000205039978, 0.9570000171661377]
 Testing Label Acc: [0.8410000205039978, 0.9649999737739563, 0.746999979019165, 0.8769999742507935, 0.7739999890327454, 0.949999988079071, 0.5839999914169312, 0.9210000038146973, 0.9639999866485596, 0.9570000171661377]
 Testing Label Acc: [0.8629999756813049, 0.9649999737739563, 0.7979999780654907, 0.8980000019073486, 0.7720000147819519, 0.9490000009536743, 0.515999972820282, 0.9200000166893005, 0.9660000205039978, 0.9570000171661377]
 Testing Label Acc: [0.8289999961853027, 0.9629999995231628, 0.8050000071525574, 0.8999999761581421, 0.7599999904632568, 0.9419999718666077, 0.5699999928474426, 0.9120000004768372, 0.9679999947547913, 0.9670000076293945]
 Testing Label Acc: [0.843999981880188, 0.9660000205039978, 0.7910000085830688, 0.8859999775886536, 0.7699999809265137, 0.9459999799728394, 0.5630000233650208, 0.9160000085830688, 0.9700000286102295, 0.9620000123977661]
 Testing Label Acc: [0.8100000023841858, 0.9620000123977661, 0.8199999928474426, 0.9010000228881836, 0.7080000042915344, 0.9470000267028809, 0.6140000224113464, 0.9110000133514404, 0.9670000076293945, 0.9649999737739563]
 Testing Label Acc: [0.8119999766349792, 0.9610000252723694, 0.7829999923706055, 0.9039999842643738, 0.7699999809265137, 0.9490000009536743, 0.5989999771118164, 0.9129999876022339, 0.9649999737739563, 0.9629999995231628]
 Testing Label Acc: [0.8069999814033508, 0.9610000252723694, 0.7900000214576721, 0.9010000228881836, 0.765999972820282, 0.9480000138282776, 0.6010000109672546, 0.9139999747276306, 0.9660000205039978, 0.9629999995231628]
 Testing Label Acc: [0.8190000057220459, 0.9660000205039978, 0.765999972820282, 0.8859999775886536, 0.777999997138977, 0.9480000138282776, 0.6039999723434448, 0.9120000004768372, 0.9700000286102295, 0.9660000205039978]
 Testing Label Acc: [0.8370000123977661, 0.9629999995231628, 0.8140000104904175, 0.9010000228881836, 0.7350000143051147, 0.9449999928474426, 0.574999988079071, 0.9089999794960022, 0.9660000205039978, 0.9670000076293945]
 Testing Label Acc: [0.8339999914169312, 0.9649999737739563, 0.8169999718666077, 0.8980000019073486, 0.7540000081062317, 0.9490000009536743, 0.5590000152587891, 0.9079999923706055, 0.9660000205039978, 0.9670000076293945]
 Testing Label Acc: [0.8339999914169312, 0.9670000076293945, 0.8230000138282776, 0.9039999842643738, 0.7459999918937683, 0.9470000267028809, 0.5479999780654907, 0.9120000004768372, 0.9700000286102295, 0.9660000205039978]
 Testing Label Acc: [0.8429999947547913, 0.9639999866485596, 0.7950000166893005, 0.8989999890327454, 0.7839999794960022, 0.9509999752044678, 0.5509999990463257, 0.9120000004768372, 0.9660000205039978, 0.9620000123977661]
 Testing Label Acc: [0.8289999961853027, 0.9639999866485596, 0.800000011920929, 0.8960000276565552, 0.7689999938011169, 0.9480000138282776, 0.5789999961853027, 0.9169999957084656, 0.9660000205039978, 0.9660000205039978]
 Testing Label Acc: [0.8330000042915344, 0.9639999866485596, 0.8100000023841858, 0.9020000100135803, 0.7590000033378601, 0.9509999752044678, 0.5699999928474426, 0.9020000100135803, 0.9649999737739563, 0.968999981880188]
 Testing Label Acc: [0.8299999833106995, 0.9660000205039978, 0.7689999938011169, 0.8970000147819519, 0.8149999976158142, 0.9470000267028809, 0.5590000152587891, 0.9290000200271606, 0.9649999737739563, 0.9580000042915344]
 Testing Label Acc: [0.8399999737739563, 0.9660000205039978, 0.8119999766349792, 0.8980000019073486, 0.7639999985694885, 0.9470000267028809, 0.5550000071525574, 0.9309999942779541, 0.9660000205039978, 0.9570000171661377]
 Testing Label Acc: [0.8259999752044678, 0.9649999737739563, 0.8050000071525574, 0.890999972820282, 0.765999972820282, 0.9480000138282776, 0.5839999914169312, 0.9169999957084656, 0.9679999947547913, 0.9649999737739563]
 Testing Label Acc: [0.8090000152587891, 0.9660000205039978, 0.7480000257492065, 0.8980000019073486, 0.7609999775886536, 0.949999988079071, 0.6399999856948853, 0.9190000295639038, 0.9670000076293945, 0.9599999785423279]
 Testing Label Acc: [0.8019999861717224, 0.9649999737739563, 0.824999988079071, 0.8949999809265137, 0.7250000238418579, 0.953000009059906, 0.6330000162124634, 0.9169999957084656, 0.9679999947547913, 0.9599999785423279]
 Testing Label Acc: [0.8330000042915344, 0.9660000205039978, 0.8080000281333923, 0.8830000162124634, 0.7490000128746033, 0.9480000138282776, 0.6079999804496765, 0.9259999990463257, 0.968999981880188, 0.9639999866485596]
 Testing Label Acc: [0.828000009059906, 0.9660000205039978, 0.7799999713897705, 0.8840000033378601, 0.7630000114440918, 0.9459999799728394, 0.621999979019165, 0.9369999766349792, 0.9649999737739563, 0.9570000171661377]
 Testing Label Acc: [0.8090000152587891, 0.9649999737739563, 0.8209999799728394, 0.8999999761581421, 0.7360000014305115, 0.9440000057220459, 0.621999979019165, 0.9259999990463257, 0.9660000205039978, 0.9610000252723694]
 Testing Label Acc: [0.8389999866485596, 0.9649999737739563, 0.8299999833106995, 0.8840000033378601, 0.7789999842643738, 0.9480000138282776, 0.5450000166893005, 0.9210000038146973, 0.9739999771118164, 0.9629999995231628]
 Testing Label Acc: [0.8500000238418579, 0.9639999866485596, 0.7609999775886536, 0.8870000243186951, 0.8579999804496765, 0.9480000138282776, 0.5199999809265137, 0.9179999828338623, 0.9710000157356262, 0.9670000076293945]
 Testing Label Acc: [0.8389999866485596, 0.9649999737739563, 0.7979999780654907, 0.8899999856948853, 0.7749999761581421, 0.9520000219345093, 0.578000009059906, 0.9169999957084656, 0.9710000157356262, 0.9649999737739563]
 Testing Label Acc: [0.8560000061988831, 0.9660000205039978, 0.7979999780654907, 0.890999972820282, 0.7689999938011169, 0.9559999704360962, 0.5740000009536743, 0.9150000214576721, 0.972000002861023, 0.9589999914169312]
 Testing Label Acc: [0.8240000009536743, 0.9660000205039978, 0.8080000281333923, 0.8730000257492065, 0.7519999742507935, 0.9520000219345093, 0.6330000162124634, 0.9169999957084656, 0.9679999947547913, 0.9649999737739563]
