 Testing Label Acc: [0.9846938848495483, 0.9850220084190369, 0.940891444683075, 0.894059419631958, 0.9470468163490295, 0.9551569223403931, 0.9676409363746643, 0.8949416279792786, 0.9373716711997986, 0.9573835730552673]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.944767415523529, 0.8871287107467651, 0.9562118053436279, 0.9562780261039734, 0.9707724452018738, 0.8774319291114807, 0.9383983612060547, 0.9563924670219421]
 Testing Label Acc: [0.9857142567634583, 0.9850220084190369, 0.9457364082336426, 0.89702969789505, 0.9602851271629333, 0.9618834257125854, 0.9665970802307129, 0.8881322741508484, 0.941478431224823, 0.9524281620979309]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.9457364082336426, 0.89207923412323, 0.9592667818069458, 0.9618834257125854, 0.9697285890579224, 0.8929961323738098, 0.941478431224823, 0.9544103145599365]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9505813717842102, 0.9019802212715149, 0.9623218178749084, 0.9641255736351013, 0.9676409363746643, 0.9066147804260254, 0.9383983612060547, 0.9544103145599365]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9505813717842102, 0.8811880946159363, 0.9602851271629333, 0.9663677215576172, 0.9697285890579224, 0.8910505771636963, 0.9404517412185669, 0.9583746194839478]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9476743936538696, 0.8980197906494141, 0.9623218178749084, 0.9663677215576172, 0.9697285890579224, 0.9027237296104431, 0.9404517412185669, 0.9573835730552673]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9486433863639832, 0.9148514866828918, 0.9633401036262512, 0.9652466177940369, 0.9676409363746643, 0.911478579044342, 0.9435318112373352, 0.9524281620979309]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9515503644943237, 0.8752475380897522, 0.9663951396942139, 0.9686098694801331, 0.9697285890579224, 0.8988326787948608, 0.9507187008857727, 0.9563924670219421]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9544573426246643, 0.8910890817642212, 0.9623218178749084, 0.9697309136390686, 0.9697285890579224, 0.9036964774131775, 0.9404517412185669, 0.962338924407959]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9554263353347778, 0.89702969789505, 0.9613034725189209, 0.9674887657165527, 0.9697285890579224, 0.8978599309921265, 0.9568788409233093, 0.9573835730552673]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9573643207550049, 0.8871287107467651, 0.9592667818069458, 0.9708520174026489, 0.9739039540290833, 0.8900778293609619, 0.9527720808982849, 0.9603567719459534]
 Testing Label Acc: [0.9877551198005676, 0.9867841601371765, 0.9544573426246643, 0.8772277235984802, 0.9633401036262512, 0.9686098694801331, 0.9718163013458252, 0.887159526348114, 0.9548254609107971, 0.9643211364746094]
 Testing Label Acc: [0.9877551198005676, 0.9876651763916016, 0.9563953280448914, 0.8900989890098572, 0.9674134254455566, 0.9697309136390686, 0.9728600978851318, 0.9007782340049744, 0.9558521509170532, 0.9583746194839478]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9583333134651184, 0.9029703140258789, 0.9653767943382263, 0.9674887657165527, 0.9728600978851318, 0.9007782340049744, 0.9558521509170532, 0.9643211364746094]
 Testing Label Acc: [0.9877551198005676, 0.9876651763916016, 0.9602712988853455, 0.8980197906494141, 0.9674134254455566, 0.9674887657165527, 0.9728600978851318, 0.9027237296104431, 0.9548254609107971, 0.962338924407959]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.961240291595459, 0.8574257493019104, 0.9674134254455566, 0.9674887657165527, 0.9728600978851318, 0.8822957277297974, 0.9568788409233093, 0.9633300304412842]
 Testing Label Acc: [0.9887754917144775, 0.9876651763916016, 0.9622092843055725, 0.908910870552063, 0.9674134254455566, 0.9686098694801331, 0.9728600978851318, 0.8998054265975952, 0.9558521509170532, 0.962338924407959]
 Testing Label Acc: [0.9877551198005676, 0.9876651763916016, 0.9689922332763672, 0.905940592288971, 0.9704684615135193, 0.9719731211662292, 0.9728600978851318, 0.9046692848205566, 0.953798770904541, 0.9603567719459534]
 Testing Label Acc: [0.9887754917144775, 0.9876651763916016, 0.9651162624359131, 0.905940592288971, 0.9714867472648621, 0.9708520174026489, 0.9728600978851318, 0.9027237296104431, 0.9568788409233093, 0.9633300304412842]
 Testing Label Acc: [0.9887754917144775, 0.9876651763916016, 0.9651162624359131, 0.9029703140258789, 0.9704684615135193, 0.9686098694801331, 0.9728600978851318, 0.8968871831893921, 0.9599589109420776, 0.9603567719459534]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9641472697257996, 0.8999999761581421, 0.9704684615135193, 0.9697309136390686, 0.9728600978851318, 0.8988326787948608, 0.9589322209358215, 0.962338924407959]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9689922332763672, 0.8999999761581421, 0.9684317708015442, 0.9686098694801331, 0.9739039540290833, 0.8988326787948608, 0.9609856009483337, 0.9633300304412842]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9699612259864807, 0.9207921028137207, 0.9684317708015442, 0.9686098694801331, 0.9739039540290833, 0.9066147804260254, 0.9579055309295654, 0.9672943353652954]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9699612259864807, 0.8980197906494141, 0.9663951396942139, 0.9697309136390686, 0.9739039540290833, 0.9066147804260254, 0.9599589109420776, 0.9672943353652954]
 Testing Label Acc: [0.9887754917144775, 0.9876651763916016, 0.9748061895370483, 0.895049512386322, 0.9663951396942139, 0.9719731211662292, 0.9739039540290833, 0.8968871831893921, 0.9609856009483337, 0.9672943353652954]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9670542478561401, 0.8851485252380371, 0.9663951396942139, 0.9708520174026489, 0.9749478101730347, 0.9007782340049744, 0.9620122909545898, 0.9682854413986206]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9748061895370483, 0.8752475380897522, 0.9704684615135193, 0.9742152690887451, 0.9728600978851318, 0.8900778293609619, 0.9609856009483337, 0.966303288936615]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9709302186965942, 0.9267326593399048, 0.9725050926208496, 0.9674887657165527, 0.9728600978851318, 0.9221789836883545, 0.9620122909545898, 0.9633300304412842]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9709302186965942, 0.9217821955680847, 0.9694501161575317, 0.9697309136390686, 0.9728600978851318, 0.911478579044342, 0.9630390405654907, 0.9672943353652954]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9748061895370483, 0.905940592288971, 0.9684317708015442, 0.9730941653251648, 0.9728600978851318, 0.9134241342544556, 0.9589322209358215, 0.9702675938606262]
 Testing Label Acc: [0.9908163547515869, 0.9911894202232361, 0.9748061895370483, 0.9188118577003479, 0.9663951396942139, 0.9742152690887451, 0.9728600978851318, 0.924124538898468, 0.9609856009483337, 0.969276487827301]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9718992114067078, 0.9178217649459839, 0.9694501161575317, 0.9697309136390686, 0.9749478101730347, 0.9134241342544556, 0.9630390405654907, 0.9702675938606262]
 Testing Label Acc: [0.9897959232330322, 0.9894273281097412, 0.9738371968269348, 0.9237623810768127, 0.9663951396942139, 0.9708520174026489, 0.9759916663169861, 0.9163424372673035, 0.9630390405654907, 0.9702675938606262]
 Testing Label Acc: [0.9908163547515869, 0.9876651763916016, 0.9757751822471619, 0.9188118577003479, 0.9725050926208496, 0.9742152690887451, 0.9728600978851318, 0.9192606806755066, 0.9630390405654907, 0.9682854413986206]
 Testing Label Acc: [0.9918367266654968, 0.9894273281097412, 0.9738371968269348, 0.89702969789505, 0.9663951396942139, 0.976457417011261, 0.9759916663169861, 0.9202334880828857, 0.9620122909545898, 0.9682854413986206]
 Testing Label Acc: [0.9918367266654968, 0.9876651763916016, 0.9748061895370483, 0.8980197906494141, 0.9684317708015442, 0.9742152690887451, 0.9759916663169861, 0.9231517314910889, 0.9640657305717468, 0.9702675938606262]
 Testing Label Acc: [0.9918367266654968, 0.9894273281097412, 0.9757751822471619, 0.9217821955680847, 0.9735234379768372, 0.9730941653251648, 0.9749478101730347, 0.9250972867012024, 0.9650924205780029, 0.9702675938606262]
 Testing Label Acc: [0.9918367266654968, 0.9876651763916016, 0.9767441749572754, 0.9316831827163696, 0.9674134254455566, 0.9697309136390686, 0.9770354628562927, 0.9221789836883545, 0.9630390405654907, 0.9702675938606262]
 Testing Label Acc: [0.9918367266654968, 0.9876651763916016, 0.9777131676673889, 0.9207921028137207, 0.9745417237281799, 0.9753363132476807, 0.9770354628562927, 0.9173151850700378, 0.9650924205780029, 0.966303288936615]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9757751822471619, 0.9168316721916199, 0.9755600690841675, 0.9775784611701965, 0.9759916663169861, 0.9231517314910889, 0.9650924205780029, 0.9643211364746094]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9757751822471619, 0.9247524738311768, 0.9725050926208496, 0.9753363132476807, 0.9749478101730347, 0.9280155897140503, 0.9671458005905151, 0.9672943353652954]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9757751822471619, 0.9297029972076416, 0.9694501161575317, 0.9719731211662292, 0.9780793190002441, 0.9280155897140503, 0.9650924205780029, 0.969276487827301]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9757751822471619, 0.9138613939285278, 0.9735234379768372, 0.9786995649337769, 0.9770354628562927, 0.9231517314910889, 0.9640657305717468, 0.9672943353652954]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9748061895370483, 0.9356435537338257, 0.9755600690841675, 0.9742152690887451, 0.9759916663169861, 0.9367704391479492, 0.9671458005905151, 0.9682854413986206]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9748061895370483, 0.9297029972076416, 0.976578414440155, 0.9753363132476807, 0.9759916663169861, 0.9319066405296326, 0.9681724905967712, 0.9672943353652954]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9777131676673889, 0.9316831827163696, 0.9735234379768372, 0.9775784611701965, 0.9770354628562927, 0.924124538898468, 0.9671458005905151, 0.969276487827301]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9777131676673889, 0.9049504995346069, 0.9704684615135193, 0.9786995649337769, 0.9780793190002441, 0.9027237296104431, 0.9650924205780029, 0.9712586998939514]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9777131676673889, 0.8792079091072083, 0.9714867472648621, 0.9742152690887451, 0.9791231751441956, 0.8959143757820129, 0.9671458005905151, 0.9712586998939514]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9786821603775024, 0.9277227520942688, 0.9755600690841675, 0.9798206090927124, 0.9770354628562927, 0.9289883375167847, 0.9609856009483337, 0.969276487827301]
 Testing Label Acc: [0.9918367266654968, 0.9911894202232361, 0.979651153087616, 0.906930685043335, 0.9725050926208496, 0.9786995649337769, 0.9770354628562927, 0.9163424372673035, 0.9609856009483337, 0.9682854413986206]
