 Testing Label Acc: [0.9785714149475098, 0.9753304123878479, 0.8808139562606812, 0.4019801914691925, 0.8299388885498047, 0.8542600870132446, 0.944676399230957, 0.5535019636154175, 0.8316221833229065, 0.8602576851844788]
 Testing Label Acc: [0.9775510430335999, 0.9753304123878479, 0.8759689927101135, 0.5980197787284851, 0.891038715839386, 0.8161435127258301, 0.9352818131446838, 0.6955252885818481, 0.8285421133041382, 0.8453914523124695]
 Testing Label Acc: [0.9765306115150452, 0.9718061685562134, 0.8779069781303406, 0.4297029674053192, 0.9073320031166077, 0.8082959651947021, 0.9300626516342163, 0.5963035225868225, 0.8572895526885986, 0.8196234107017517]
 Testing Label Acc: [0.9785714149475098, 0.9744493365287781, 0.875, 0.501980185508728, 0.8798370957374573, 0.8161435127258301, 0.9352818131446838, 0.631322979927063, 0.8480492830276489, 0.7988107204437256]
 Testing Label Acc: [0.9775510430335999, 0.9629955887794495, 0.8817829489707947, 0.5683168172836304, 0.8747454285621643, 0.8464125394821167, 0.9279749393463135, 0.707198441028595, 0.849075973033905, 0.8394449949264526]
 Testing Label Acc: [0.9755101799964905, 0.9691630005836487, 0.8846899271011353, 0.5415841341018677, 0.8696537613868713, 0.7813901305198669, 0.9363256692886353, 0.6167315244674683, 0.8336755633354187, 0.8592665791511536]
 Testing Label Acc: [0.9775510430335999, 0.9700440764427185, 0.8808139562606812, 0.6465346813201904, 0.8156822919845581, 0.8295964002609253, 0.931106448173523, 0.6994163393974304, 0.8408623933792114, 0.8830525279045105]
 Testing Label Acc: [0.9714285731315613, 0.9770925045013428, 0.8905038833618164, 0.6821781992912292, 0.8360489010810852, 0.8520179390907288, 0.9331941604614258, 0.7276264429092407, 0.8213552236557007, 0.8790882229804993]
 Testing Label Acc: [0.9755101799964905, 0.9726872444152832, 0.8992248177528381, 0.6168316602706909, 0.8747454285621643, 0.8778026700019836, 0.9405010342597961, 0.7149805426597595, 0.8788501024246216, 0.871159553527832]
 Testing Label Acc: [0.9795918464660645, 0.9718061685562134, 0.8914728760719299, 0.5792078971862793, 0.9032586812973022, 0.8766816258430481, 0.9415448904037476, 0.6215953230857849, 0.8480492830276489, 0.8909811973571777]
 Testing Label Acc: [0.9785714149475098, 0.9744493365287781, 0.9011628031730652, 0.6277227997779846, 0.8951120376586914, 0.871076226234436, 0.9415448904037476, 0.7149805426597595, 0.882956862449646, 0.8741328120231628]
 Testing Label Acc: [0.9775510430335999, 0.976211428642273, 0.8963178396224976, 0.6198019981384277, 0.8930753469467163, 0.8497757911682129, 0.9394571781158447, 0.6838521361351013, 0.8685831427574158, 0.894945502281189]
 Testing Label Acc: [0.9765306115150452, 0.9753304123878479, 0.8972868323326111, 0.5396039485931396, 0.9002036452293396, 0.8587443828582764, 0.942588746547699, 0.6108949184417725, 0.8747433423995972, 0.8889989852905273]
 Testing Label Acc: [0.9785714149475098, 0.9744493365287781, 0.8943798542022705, 0.7207920551300049, 0.8778004050254822, 0.8643497824668884, 0.9415448904037476, 0.7334630489349365, 0.8459959030151367, 0.8889989852905273]
 Testing Label Acc: [0.9785714149475098, 0.9726872444152832, 0.8808139562606812, 0.5851485133171082, 0.9002036452293396, 0.8486546874046326, 0.9478079080581665, 0.6595330834388733, 0.8921971321105957, 0.8771060705184937]
 Testing Label Acc: [0.9775510430335999, 0.976211428642273, 0.8924418687820435, 0.699999988079071, 0.891038715839386, 0.847533643245697, 0.942588746547699, 0.7373540997505188, 0.8542094230651855, 0.8870168328285217]
 Testing Label Acc: [0.9785714149475098, 0.976211428642273, 0.8905038833618164, 0.6316831707954407, 0.891038715839386, 0.8520179390907288, 0.9415448904037476, 0.6828793883323669, 0.870636522769928, 0.8840436339378357]
 Testing Label Acc: [0.9785714149475098, 0.9744493365287781, 0.8885658979415894, 0.6534653306007385, 0.8818737268447876, 0.8520179390907288, 0.9436325430870056, 0.7188715934753418, 0.8634496927261353, 0.8850346803665161]
 Testing Label Acc: [0.9775510430335999, 0.976211428642273, 0.913759708404541, 0.6544554233551025, 0.9032586812973022, 0.8991031646728516, 0.9488517642021179, 0.6935797929763794, 0.8716632723808289, 0.8979187607765198]
 Testing Label Acc: [0.9775510430335999, 0.9779735803604126, 0.9098837375640869, 0.6653465628623962, 0.9287168979644775, 0.8957399129867554, 0.9488517642021179, 0.7159532904624939, 0.8870636820793152, 0.8909811973571777]
 Testing Label Acc: [0.9785714149475098, 0.9770925045013428, 0.8972868323326111, 0.7643564343452454, 0.8951120376586914, 0.884529173374176, 0.9436325430870056, 0.7869649529457092, 0.8696098327636719, 0.9117938280105591]
 Testing Label Acc: [0.9734693765640259, 0.9806167483329773, 0.8972868323326111, 0.6217821836471558, 0.8981670141220093, 0.8766816258430481, 0.9488517642021179, 0.6731517314910889, 0.8716632723808289, 0.9078295230865479]
 Testing Label Acc: [0.9744898080825806, 0.9779735803604126, 0.9001938104629517, 0.5524752736091614, 0.8951120376586914, 0.8878923654556274, 0.9519832730293274, 0.6566147804260254, 0.8963038921356201, 0.9028741121292114]
 Testing Label Acc: [0.9765306115150452, 0.9726872444152832, 0.911821722984314, 0.6613861322402954, 0.9073320031166077, 0.8822869658470154, 0.9551148414611816, 0.698443591594696, 0.8788501024246216, 0.8870168328285217]
 Testing Label Acc: [0.9785714149475098, 0.9788545966148376, 0.8982558250427246, 0.5257425904273987, 0.9154785871505737, 0.8912556171417236, 0.9509394764900208, 0.5768482685089111, 0.8839835524559021, 0.8959365487098694]
 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.8972868323326111, 0.6910890936851501, 0.9134419560432434, 0.8811659216880798, 0.9394571781158447, 0.7324903011322021, 0.8798767924308777, 0.8989098072052002]
 Testing Label Acc: [0.9785714149475098, 0.9823788404464722, 0.9040697813034058, 0.7237623929977417, 0.904276967048645, 0.8733183741569519, 0.944676399230957, 0.7490272521972656, 0.8850102424621582, 0.9008919596672058]
 Testing Label Acc: [0.9775510430335999, 0.9770925045013428, 0.9079457521438599, 0.684158444404602, 0.8930753469467163, 0.878923773765564, 0.9530271291732788, 0.7490272521972656, 0.8737166523933411, 0.8880079388618469]
 Testing Label Acc: [0.9755101799964905, 0.9841409921646118, 0.9273256063461304, 0.6207920908927917, 0.8951120376586914, 0.9035874605178833, 0.9572024941444397, 0.6935797929763794, 0.8655030727386475, 0.9117938280105591]
 Testing Label Acc: [0.9785714149475098, 0.9788545966148376, 0.9156976938247681, 0.7524752616882324, 0.9266802668571472, 0.902466356754303, 0.9436325430870056, 0.7694552540779114, 0.8993839621543884, 0.9098116755485535]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.911821722984314, 0.7683168053627014, 0.9185336232185364, 0.8991031646728516, 0.9467641115188599, 0.7772373557090759, 0.8809034824371338, 0.9068384766578674]
 Testing Label Acc: [0.9734693765640259, 0.9814978241920471, 0.9089147448539734, 0.4376237690448761, 0.9226069450378418, 0.8991031646728516, 0.9561586380004883, 0.5418288111686707, 0.8870636820793152, 0.9078295230865479]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.9147287011146545, 0.711881160736084, 0.9022403359413147, 0.9002242088317871, 0.9530271291732788, 0.7334630489349365, 0.895277202129364, 0.9137760400772095]
 Testing Label Acc: [0.9795918464660645, 0.976211428642273, 0.9186046719551086, 0.7762376070022583, 0.9134419560432434, 0.908071756362915, 0.9509394764900208, 0.755836546421051, 0.8778234124183655, 0.8939543962478638]
 Testing Label Acc: [0.9755101799964905, 0.9806167483329773, 0.9079457521438599, 0.6732673048973083, 0.9226069450378418, 0.8991031646728516, 0.9519832730293274, 0.6974708437919617, 0.8901437520980835, 0.8959365487098694]
 Testing Label Acc: [0.9765306115150452, 0.9823788404464722, 0.9031007885932922, 0.7178217768669128, 0.9134419560432434, 0.8957399129867554, 0.9478079080581665, 0.768482506275177, 0.9034907817840576, 0.9137760400772095]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.9089147448539734, 0.684158444404602, 0.9236252307891846, 0.9058296084403992, 0.942588746547699, 0.75, 0.8911704421043396, 0.9028741121292114]
 Testing Label Acc: [0.9744898080825806, 0.9841409921646118, 0.9079457521438599, 0.6920791864395142, 0.9073320031166077, 0.8856502175331116, 0.9582463502883911, 0.7548637986183167, 0.8747433423995972, 0.8959365487098694]
 Testing Label Acc: [0.9755101799964905, 0.9859030842781067, 0.9195736646652222, 0.6000000238418579, 0.9154785871505737, 0.915919303894043, 0.9572024941444397, 0.6381322741508484, 0.8921971321105957, 0.9256689548492432]
 Testing Label Acc: [0.9765306115150452, 0.9770925045013428, 0.9195736646652222, 0.805940568447113, 0.9205702543258667, 0.9013453125953674, 0.9572024941444397, 0.7947470545768738, 0.9065708518028259, 0.9117938280105591]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9205426573753357, 0.7633663415908813, 0.9307535886764526, 0.8991031646728516, 0.9488517642021179, 0.7996109127998352, 0.8932238221168518, 0.9157581925392151]
 Testing Label Acc: [0.9744898080825806, 0.9841409921646118, 0.9079457521438599, 0.5712871551513672, 0.9175152778625488, 0.9058296084403992, 0.9561586380004883, 0.6439688801765442, 0.9014373421669006, 0.9098116755485535]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.9195736646652222, 0.695049524307251, 0.9154785871505737, 0.8912556171417236, 0.9561586380004883, 0.7003890872001648, 0.918891191482544, 0.908820629119873]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9186046719551086, 0.7693069577217102, 0.9256619215011597, 0.908071756362915, 0.9519832730293274, 0.7607004046440125, 0.8880903720855713, 0.9117938280105591]
 Testing Label Acc: [0.9775510430335999, 0.9814978241920471, 0.911821722984314, 0.6148514747619629, 0.914460301399231, 0.9147982001304626, 0.9509394764900208, 0.6673151850700378, 0.9096509218215942, 0.9117938280105591]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9224806427955627, 0.6752475500106812, 0.9460285305976868, 0.9192824959754944, 0.9467641115188599, 0.7354085445404053, 0.9045174717903137, 0.8989098072052002]
 Testing Label Acc: [0.9785714149475098, 0.9841409921646118, 0.9244186282157898, 0.6287128925323486, 0.9246435761451721, 0.908071756362915, 0.9478079080581665, 0.7227626442909241, 0.8860369324684143, 0.9246779084205627]
 Testing Label Acc: [0.9765306115150452, 0.9806167483329773, 0.9108527302742004, 0.7861385941505432, 0.9114053249359131, 0.9047085046768188, 0.9572024941444397, 0.811284065246582, 0.8891170620918274, 0.9177403450012207]
 Testing Label Acc: [0.9744898080825806, 0.9841409921646118, 0.9224806427955627, 0.5524752736091614, 0.9266802668571472, 0.9204035997390747, 0.9603340029716492, 0.5865758657455444, 0.9024640917778015, 0.9197224974632263]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.9263566136360168, 0.7405940890312195, 0.9236252307891846, 0.9047085046768188, 0.9592902064323425, 0.7480545043945312, 0.9096509218215942, 0.9316154718399048]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.9234496355056763, 0.7425742745399475, 0.9389002323150635, 0.9204035997390747, 0.9530271291732788, 0.801556408405304, 0.9240246415138245, 0.9038652181625366]
 Testing Label Acc: [0.9765306115150452, 0.983259916305542, 0.9195736646652222, 0.7386138439178467, 0.9256619215011597, 0.9170403480529785, 0.9540709853172302, 0.7587548494338989, 0.9055441617965698, 0.9226957559585571]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.9215116500854492, 0.6287128925323486, 0.9307535886764526, 0.9147982001304626, 0.9561586380004883, 0.7062256932258606, 0.9127309918403625, 0.9137760400772095]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.9224806427955627, 0.7950494885444641, 0.9226069450378418, 0.9170403480529785, 0.9561586380004883, 0.8064202070236206, 0.9004106521606445, 0.9207136034965515]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.911821722984314, 0.5891088843345642, 0.9236252307891846, 0.9226457476615906, 0.9551148414611816, 0.6546692848205566, 0.9086242318153381, 0.9207136034965515]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.9263566136360168, 0.7188118696212769, 0.9307535886764526, 0.908071756362915, 0.9530271291732788, 0.7383268475532532, 0.9004106521606445, 0.9236868023872375]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.930232584476471, 0.7138614058494568, 0.9358451962471008, 0.9248878955841064, 0.9488517642021179, 0.7363813519477844, 0.9014373421669006, 0.9217046499252319]
 Testing Label Acc: [0.9765306115150452, 0.9823788404464722, 0.9186046719551086, 0.8514851331710815, 0.9226069450378418, 0.9271300435066223, 0.9551148414611816, 0.8433852195739746, 0.8932238221168518, 0.9098116755485535]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.9253876209259033, 0.6019802093505859, 0.9154785871505737, 0.9383407831192017, 0.9561586380004883, 0.6488326787948608, 0.9158110618591309, 0.9335976243019104]
 Testing Label Acc: [0.9775510430335999, 0.9859030842781067, 0.9215116500854492, 0.7762376070022583, 0.9338085651397705, 0.926008939743042, 0.9603340029716492, 0.7821011543273926, 0.9147843718528748, 0.9296333193778992]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.9205426573753357, 0.802970290184021, 0.9307535886764526, 0.9215246438980103, 0.9561586380004883, 0.8161478638648987, 0.9096509218215942, 0.9236868023872375]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.9263566136360168, 0.7198019623756409, 0.9348269104957581, 0.9271300435066223, 0.9540709853172302, 0.7110894918441772, 0.9117043018341064, 0.9276511669158936]
 Testing Label Acc: [0.9765306115150452, 0.9885462522506714, 0.9224806427955627, 0.604950487613678, 0.9287168979644775, 0.9327354431152344, 0.9592902064323425, 0.6760700345039368, 0.9045174717903137, 0.9236868023872375]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.9282945990562439, 0.7851485013961792, 0.9470468163490295, 0.9338564872741699, 0.9572024941444397, 0.792801558971405, 0.9147843718528748, 0.9157581925392151]
 Testing Label Acc: [0.9755101799964905, 0.9841409921646118, 0.9195736646652222, 0.5702970027923584, 0.9226069450378418, 0.9349775910377502, 0.9561586380004883, 0.6177042722702026, 0.9106776118278503, 0.9276511669158936]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.9282945990562439, 0.7633663415908813, 0.9297352433204651, 0.9248878955841064, 0.9478079080581665, 0.7850194573402405, 0.9168378114700317, 0.9296333193778992]
 Testing Label Acc: [0.9765306115150452, 0.9823788404464722, 0.9292635917663574, 0.7356435656547546, 0.9389002323150635, 0.9170403480529785, 0.9582463502883911, 0.7616731524467468, 0.9178645014762878, 0.9167492389678955]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.9224806427955627, 0.8297029733657837, 0.9338085651397705, 0.9181614518165588, 0.9530271291732788, 0.8190661668777466, 0.9147843718528748, 0.9197224974632263]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.9176356792449951, 0.6168316602706909, 0.9256619215011597, 0.9428251385688782, 0.9592902064323425, 0.6507782340049744, 0.9209445714950562, 0.928642213344574]
 Testing Label Acc: [0.9775510430335999, 0.9867841601371765, 0.9244186282157898, 0.8435643315315247, 0.9378818869590759, 0.9327354431152344, 0.9572024941444397, 0.8287937641143799, 0.9117043018341064, 0.9306243658065796]
 Testing Label Acc: [0.9785714149475098, 0.9859030842781067, 0.930232584476471, 0.8198019862174988, 0.9572301506996155, 0.9372197389602661, 0.9561586380004883, 0.825875461101532, 0.918891191482544, 0.9137760400772095]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9263566136360168, 0.7267326712608337, 0.9246435761451721, 0.9271300435066223, 0.9561586380004883, 0.7363813519477844, 0.9209445714950562, 0.9306243658065796]
 Testing Label Acc: [0.9744898080825806, 0.9850220084190369, 0.9244186282157898, 0.5504950284957886, 0.9317718744277954, 0.9349775910377502, 0.9613778591156006, 0.6157587766647339, 0.9209445714950562, 0.9236868023872375]
 Testing Label Acc: [0.9785714149475098, 0.9841409921646118, 0.932170569896698, 0.7445544600486755, 0.9480651617050171, 0.9372197389602661, 0.9572024941444397, 0.7821011543273926, 0.918891191482544, 0.928642213344574]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.9224806427955627, 0.6584158539772034, 0.9226069450378418, 0.9383407831192017, 0.9561586380004883, 0.7033073902130127, 0.9209445714950562, 0.9345887303352356]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9253876209259033, 0.7633663415908813, 0.9521384835243225, 0.9282511472702026, 0.9540709853172302, 0.7607004046440125, 0.9147843718528748, 0.9217046499252319]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9215116500854492, 0.7722772359848022, 0.9287168979644775, 0.9293721914291382, 0.9551148414611816, 0.7869649529457092, 0.9168378114700317, 0.9345887303352356]
 Testing Label Acc: [0.9765306115150452, 0.9859030842781067, 0.9195736646652222, 0.7950494885444641, 0.9338085651397705, 0.9282511472702026, 0.9613778591156006, 0.7966926097869873, 0.9178645014762878, 0.9326065182685852]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.9292635917663574, 0.6118811964988708, 0.9246435761451721, 0.945067286491394, 0.9592902064323425, 0.6819066405296326, 0.9178645014762878, 0.9335976243019104]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9292635917663574, 0.7653465270996094, 0.9368635416030884, 0.926008939743042, 0.9613778591156006, 0.8044747114181519, 0.9312114715576172, 0.9326065182685852]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9263566136360168, 0.8386138677597046, 0.9501018524169922, 0.9360986351966858, 0.9572024941444397, 0.8336575627326965, 0.9096509218215942, 0.9316154718399048]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.9263566136360168, 0.7386138439178467, 0.9307535886764526, 0.9282511472702026, 0.962421715259552, 0.7529183030128479, 0.9209445714950562, 0.9296333193778992]
 Testing Label Acc: [0.9775510430335999, 0.9885462522506714, 0.9244186282157898, 0.6099010109901428, 0.9317718744277954, 0.9360986351966858, 0.9592902064323425, 0.655642032623291, 0.9312114715576172, 0.9266600608825684]
 Testing Label Acc: [0.9755101799964905, 0.9859030842781067, 0.932170569896698, 0.8405940532684326, 0.9501018524169922, 0.9439461827278137, 0.9582463502883911, 0.8219844102859497, 0.9127309918403625, 0.9246779084205627]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.9186046719551086, 0.6425742506980896, 0.9297352433204651, 0.9360986351966858, 0.9592902064323425, 0.6507782340049744, 0.918891191482544, 0.9345887303352356]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9292635917663574, 0.7841584086418152, 0.9450101852416992, 0.939461886882782, 0.9498956203460693, 0.7850194573402405, 0.9219712615013123, 0.9306243658065796]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9282945990562439, 0.7425742745399475, 0.9307535886764526, 0.9405829310417175, 0.9572024941444397, 0.7626459002494812, 0.9168378114700317, 0.9365708827972412]
 Testing Label Acc: [0.9775510430335999, 0.9867841601371765, 0.9244186282157898, 0.8069307208061218, 0.9348269104957581, 0.9360986351966858, 0.9603340029716492, 0.7976653575897217, 0.9260780215263367, 0.9415262341499329]
 Testing Label Acc: [0.9755101799964905, 0.9885462522506714, 0.932170569896698, 0.6247524619102478, 0.9266802668571472, 0.9428251385688782, 0.9665970802307129, 0.6498054265975952, 0.9209445714950562, 0.935579776763916]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.930232584476471, 0.8316831588745117, 0.9399185180664062, 0.9360986351966858, 0.9561586380004883, 0.8287937641143799, 0.9281314015388489, 0.9405351877212524]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.930232584476471, 0.7970296740531921, 0.9531568288803101, 0.9271300435066223, 0.9613778591156006, 0.7976653575897217, 0.9301847815513611, 0.9326065182685852]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9273256063461304, 0.7702970504760742, 0.9389002323150635, 0.9372197389602661, 0.9551148414611816, 0.7821011543273926, 0.9342916011810303, 0.9316154718399048]
 Testing Label Acc: [0.9765306115150452, 0.9876651763916016, 0.9215116500854492, 0.5811881422996521, 0.9307535886764526, 0.9372197389602661, 0.9645093679428101, 0.6332684755325317, 0.929158091545105, 0.9316154718399048]
 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.9379844665527344, 0.8198019862174988, 0.9501018524169922, 0.9461883306503296, 0.9592902064323425, 0.8404669165611267, 0.9127309918403625, 0.9296333193778992]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9244186282157898, 0.699009895324707, 0.92769855260849, 0.9428251385688782, 0.9572024941444397, 0.7276264429092407, 0.9250513315200806, 0.9375619292259216]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.934108555316925, 0.7990099191665649, 0.9450101852416992, 0.9360986351966858, 0.9582463502883911, 0.7723735570907593, 0.9209445714950562, 0.9296333193778992]
 Testing Label Acc: [0.9785714149475098, 0.9797356724739075, 0.9282945990562439, 0.7138614058494568, 0.9450101852416992, 0.9360986351966858, 0.9582463502883911, 0.7665369510650635, 0.9301847815513611, 0.9296333193778992]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9292635917663574, 0.8405940532684326, 0.9389002323150635, 0.9383407831192017, 0.962421715259552, 0.8093385100364685, 0.9168378114700317, 0.9454905986785889]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.9273256063461304, 0.6138613820075989, 0.9389002323150635, 0.9349775910377502, 0.9676409363746643, 0.6147859692573547, 0.9260780215263367, 0.9415262341499329]
 Testing Label Acc: [0.9775510430335999, 0.9867841601371765, 0.932170569896698, 0.8257426023483276, 0.9480651617050171, 0.9349775910377502, 0.9582463502883911, 0.8005836606025696, 0.9363449811935425, 0.9415262341499329]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9350775480270386, 0.8524752259254456, 0.9501018524169922, 0.9439461827278137, 0.962421715259552, 0.8492217659950256, 0.9117043018341064, 0.935579776763916]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9282945990562439, 0.8138613700866699, 0.9358451962471008, 0.9360986351966858, 0.9572024941444397, 0.792801558971405, 0.9312114715576172, 0.9395440816879272]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.930232584476471, 0.7168316841125488, 0.9266802668571472, 0.9473094344139099, 0.9613778591156006, 0.7470816969871521, 0.9322382211685181, 0.9375619292259216]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9360465407371521, 0.8316831588745117, 0.9521384835243225, 0.9417040348052979, 0.9613778591156006, 0.8317120671272278, 0.9199178814888, 0.9365708827972412]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9263566136360168, 0.594059407711029, 0.9236252307891846, 0.939461886882782, 0.9603340029716492, 0.6478599309921265, 0.9209445714950562, 0.9385530352592468]
