 Testing Label Acc: [0.8809999823570251, 0.9639999866485596, 0.5680000185966492, 0.9079999923706055, 0.6159999966621399, 0.9340000152587891, 0.5450000166893005, 0.8960000276565552, 0.9629999995231628, 0.9649999737739563]
 Testing Label Acc: [0.8740000128746033, 0.9649999737739563, 0.6110000014305115, 0.9049999713897705, 0.6679999828338623, 0.9380000233650208, 0.503000020980835, 0.9120000004768372, 0.9679999947547913, 0.9589999914169312]
 Testing Label Acc: [0.8740000128746033, 0.9660000205039978, 0.5529999732971191, 0.8939999938011169, 0.6200000047683716, 0.9359999895095825, 0.5600000023841858, 0.921999990940094, 0.9670000076293945, 0.9509999752044678]
 Testing Label Acc: [0.8759999871253967, 0.9639999866485596, 0.5019999742507935, 0.8980000019073486, 0.6499999761581421, 0.9309999942779541, 0.5479999780654907, 0.9300000071525574, 0.9679999947547913, 0.949999988079071]
 Testing Label Acc: [0.8700000047683716, 0.9649999737739563, 0.5490000247955322, 0.9010000228881836, 0.5809999704360962, 0.9380000233650208, 0.5730000138282776, 0.9190000295639038, 0.9629999995231628, 0.9549999833106995]
 Testing Label Acc: [0.8759999871253967, 0.9639999866485596, 0.6299999952316284, 0.9079999923706055, 0.6650000214576721, 0.9419999718666077, 0.5139999985694885, 0.9330000281333923, 0.9629999995231628, 0.9419999718666077]
 Testing Label Acc: [0.8820000290870667, 0.9649999737739563, 0.6039999723434448, 0.8870000243186951, 0.6430000066757202, 0.9380000233650208, 0.5270000100135803, 0.9269999861717224, 0.9679999947547913, 0.949999988079071]
 Testing Label Acc: [0.8529999852180481, 0.9620000123977661, 0.6029999852180481, 0.9139999747276306, 0.6340000033378601, 0.9340000152587891, 0.5509999990463257, 0.9139999747276306, 0.972000002861023, 0.9610000252723694]
 Testing Label Acc: [0.8870000243186951, 0.9660000205039978, 0.5099999904632568, 0.8970000147819519, 0.578000009059906, 0.9369999766349792, 0.5569999814033508, 0.9190000295639038, 0.9649999737739563, 0.9549999833106995]
 Testing Label Acc: [0.8920000195503235, 0.9660000205039978, 0.6069999933242798, 0.8569999933242798, 0.6389999985694885, 0.9399999976158142, 0.5419999957084656, 0.9190000295639038, 0.9639999866485596, 0.953000009059906]
 Testing Label Acc: [0.8880000114440918, 0.9649999737739563, 0.5690000057220459, 0.8920000195503235, 0.6359999775886536, 0.9409999847412109, 0.5360000133514404, 0.9210000038146973, 0.9649999737739563, 0.953000009059906]
 Testing Label Acc: [0.8849999904632568, 0.9649999737739563, 0.5860000252723694, 0.8880000114440918, 0.675000011920929, 0.9430000185966492, 0.5220000147819519, 0.9169999957084656, 0.9670000076293945, 0.9570000171661377]
 Testing Label Acc: [0.8629999756813049, 0.9629999995231628, 0.6359999775886536, 0.9079999923706055, 0.6610000133514404, 0.9440000057220459, 0.5370000004768372, 0.925000011920929, 0.9629999995231628, 0.953000009059906]
 Testing Label Acc: [0.8759999871253967, 0.9649999737739563, 0.6029999852180481, 0.9190000295639038, 0.5699999928474426, 0.9440000057220459, 0.5540000200271606, 0.9120000004768372, 0.9649999737739563, 0.9570000171661377]
 Testing Label Acc: [0.8799999952316284, 0.9629999995231628, 0.5649999976158142, 0.9139999747276306, 0.5709999799728394, 0.9380000233650208, 0.5490000247955322, 0.9179999828338623, 0.968999981880188, 0.9570000171661377]
 Testing Label Acc: [0.8600000143051147, 0.9599999785423279, 0.5789999961853027, 0.8980000019073486, 0.5950000286102295, 0.9359999895095825, 0.5789999961853027, 0.9300000071525574, 0.972000002861023, 0.9559999704360962]
 Testing Label Acc: [0.8539999723434448, 0.9649999737739563, 0.5559999942779541, 0.9049999713897705, 0.5989999771118164, 0.9340000152587891, 0.6069999933242798, 0.9440000057220459, 0.9710000157356262, 0.9440000057220459]
 Testing Label Acc: [0.8659999966621399, 0.9649999737739563, 0.6050000190734863, 0.9079999923706055, 0.6259999871253967, 0.9330000281333923, 0.5659999847412109, 0.9369999766349792, 0.9670000076293945, 0.9539999961853027]
 Testing Label Acc: [0.8740000128746033, 0.9660000205039978, 0.6060000061988831, 0.8989999890327454, 0.6000000238418579, 0.9380000233650208, 0.5600000023841858, 0.9259999990463257, 0.9639999866485596, 0.9559999704360962]
 Testing Label Acc: [0.9049999713897705, 0.9639999866485596, 0.6209999918937683, 0.8840000033378601, 0.6660000085830688, 0.9340000152587891, 0.5009999871253967, 0.9290000200271606, 0.9700000286102295, 0.9559999704360962]
 Testing Label Acc: [0.8809999823570251, 0.9639999866485596, 0.6140000224113464, 0.902999997138977, 0.6629999876022339, 0.9380000233650208, 0.5299999713897705, 0.9010000228881836, 0.972000002861023, 0.9660000205039978]
 Testing Label Acc: [0.8690000176429749, 0.9649999737739563, 0.5360000133514404, 0.9190000295639038, 0.5920000076293945, 0.9350000023841858, 0.5569999814033508, 0.9010000228881836, 0.9710000157356262, 0.9639999866485596]
 Testing Label Acc: [0.8870000243186951, 0.9649999737739563, 0.5770000219345093, 0.9129999876022339, 0.6489999890327454, 0.9369999766349792, 0.5249999761581421, 0.9150000214576721, 0.972000002861023, 0.9610000252723694]
 Testing Label Acc: [0.871999979019165, 0.9670000076293945, 0.527999997138977, 0.8980000019073486, 0.6140000224113464, 0.9430000185966492, 0.5740000009536743, 0.9100000262260437, 0.9649999737739563, 0.9589999914169312]
 Testing Label Acc: [0.8730000257492065, 0.9649999737739563, 0.6309999823570251, 0.9070000052452087, 0.7059999704360962, 0.9419999718666077, 0.5070000290870667, 0.9229999780654907, 0.9679999947547913, 0.9549999833106995]
 Testing Label Acc: [0.8870000243186951, 0.9679999947547913, 0.5960000157356262, 0.8949999809265137, 0.6200000047683716, 0.9449999928474426, 0.5440000295639038, 0.9139999747276306, 0.9639999866485596, 0.9589999914169312]
 Testing Label Acc: [0.8840000033378601, 0.9670000076293945, 0.6589999794960022, 0.8960000276565552, 0.6370000243186951, 0.9369999766349792, 0.5350000262260437, 0.9129999876022339, 0.9649999737739563, 0.9610000252723694]
 Testing Label Acc: [0.8740000128746033, 0.9649999737739563, 0.6309999823570251, 0.9129999876022339, 0.6380000114440918, 0.9430000185966492, 0.5379999876022339, 0.9070000052452087, 0.9629999995231628, 0.9649999737739563]
 Testing Label Acc: [0.8679999709129333, 0.9649999737739563, 0.6159999966621399, 0.9150000214576721, 0.6830000281333923, 0.9359999895095825, 0.5350000262260437, 0.925000011920929, 0.9700000286102295, 0.9580000042915344]
 Testing Label Acc: [0.8700000047683716, 0.9629999995231628, 0.6019999980926514, 0.9079999923706055, 0.6610000133514404, 0.9319999814033508, 0.5509999990463257, 0.9049999713897705, 0.9729999899864197, 0.9670000076293945]
 Testing Label Acc: [0.8740000128746033, 0.9649999737739563, 0.5870000123977661, 0.902999997138977, 0.6380000114440918, 0.9350000023841858, 0.5619999766349792, 0.9300000071525574, 0.968999981880188, 0.9580000042915344]
