 Testing Label Acc: [0.9785714149475098, 0.9797356724739075, 0.7606589198112488, 0.0, 0.723014235496521, 0.19506727159023285, 0.8830897808074951, 0.0009727626456879079, 0.6940451860427856, 0.7879087924957275]
 Testing Label Acc: [0.9765306115150452, 0.976211428642273, 0.8168604373931885, 0.0019801980815827847, 0.7270875573158264, 0.27578476071357727, 0.8924843668937683, 0.010700388811528683, 0.5975359082221985, 0.8206144571304321]
 Testing Label Acc: [0.9663265347480774, 0.9788545966148376, 0.7751938104629517, 0.0, 0.7759674191474915, 0.02802690491080284, 0.8977035284042358, 0.0019455252913758159, 0.5503079891204834, 0.7819623351097107]
 Testing Label Acc: [0.9795918464660645, 0.976211428642273, 0.7848837375640869, 0.0, 0.548879861831665, 0.14461883902549744, 0.8643006086349487, 0.01653696410357952, 0.7104722857475281, 0.8285431265830994]
 Testing Label Acc: [0.9734693765640259, 0.9779735803604126, 0.7577519416809082, 0.03762376308441162, 0.5437881946563721, 0.09192825108766556, 0.8830897808074951, 0.005836575757712126, 0.48049280047416687, 0.9098116755485535]
 Testing Label Acc: [0.9775510430335999, 0.9735682606697083, 0.8905038833618164, 0.09306930750608444, 0.7382891774177551, 0.4865470826625824, 0.8903966546058655, 0.2315175086259842, 0.7802874445915222, 0.8265609741210938]
 Testing Label Acc: [0.968367338180542, 0.9779735803604126, 0.768410861492157, 0.014851485379040241, 0.8849287033081055, 0.40807175636291504, 0.9540709853172302, 0.11186770349740982, 0.6981519460678101, 0.5302279591560364]
 Testing Label Acc: [0.9734693765640259, 0.9841409921646118, 0.836240291595459, 0.08613861352205276, 0.8665987849235535, 0.5269058346748352, 0.9227557182312012, 0.16439688205718994, 0.7012320160865784, 0.5520316958427429]
 Testing Label Acc: [0.9795918464660645, 0.9823788404464722, 0.8149224519729614, 0.15742574632167816, 0.842158854007721, 0.23430493474006653, 0.887265145778656, 0.15175096690654755, 0.7587268948554993, 0.7740337252616882]
 Testing Label Acc: [0.972449004650116, 0.9788545966148376, 0.8372092843055725, 0.006930693052709103, 0.8665987849235535, 0.34417039155960083, 0.887265145778656, 0.028210116550326347, 0.7474332451820374, 0.7135778069496155]
 Testing Label Acc: [0.9775510430335999, 0.9753304123878479, 0.8808139562606812, 0.17227722704410553, 0.7505091428756714, 0.5639013648033142, 0.9144049882888794, 0.21108949184417725, 0.6324435472488403, 0.8612487316131592]
 Testing Label Acc: [0.9734693765640259, 0.9770925045013428, 0.7994186282157898, 0.01287128683179617, 0.7973523139953613, 0.11098654568195343, 0.924843430519104, 0.03599221631884575, 0.8357289433479309, 0.8136768937110901]
 Testing Label Acc: [0.9755101799964905, 0.9770925045013428, 0.8701550364494324, 0.19306930899620056, 0.7637474536895752, 0.28811660408973694, 0.9217119216918945, 0.26459142565727234, 0.6036961078643799, 0.8612487316131592]
 Testing Label Acc: [0.9765306115150452, 0.9788545966148376, 0.8352712988853455, 0.041584160178899765, 0.6150712966918945, 0.1928251087665558, 0.9279749393463135, 0.10505836457014084, 0.7022587060928345, 0.8840436339378357]
 Testing Label Acc: [0.9785714149475098, 0.9718061685562134, 0.8343023061752319, 0.15049505233764648, 0.6598777770996094, 0.07847533375024796, 0.9185803532600403, 0.13521400094032288, 0.7525667548179626, 0.8889989852905273]
 Testing Label Acc: [0.9806122183799744, 0.9814978241920471, 0.8507751822471619, 0.4564356505870819, 0.7841140627861023, 0.5033632516860962, 0.9227557182312012, 0.48638132214546204, 0.8121150135993958, 0.8899900913238525]
 Testing Label Acc: [0.9765306115150452, 0.9797356724739075, 0.8168604373931885, 0.040594059973955154, 0.8584521412849426, 0.38116592168807983, 0.9540709853172302, 0.1566147804260254, 0.7895277142524719, 0.7819623351097107]
 Testing Label Acc: [0.9785714149475098, 0.9788545966148376, 0.8798449635505676, 0.28118813037872314, 0.8584521412849426, 0.591928243637085, 0.942588746547699, 0.349221795797348, 0.7607802748680115, 0.8007928729057312]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.8992248177528381, 0.47920793294906616, 0.8513238430023193, 0.5639013648033142, 0.9206680655479431, 0.48638132214546204, 0.7433264851570129, 0.8087214827537537]
 Testing Label Acc: [0.9755101799964905, 0.9823788404464722, 0.8556201457977295, 0.07623762637376785, 0.8217922449111938, 0.44843047857284546, 0.944676399230957, 0.12451361864805222, 0.7474332451820374, 0.8473736643791199]
 Testing Label Acc: [0.9795918464660645, 0.9744493365287781, 0.873062014579773, 0.47623762488365173, 0.7932790517807007, 0.5650224089622498, 0.9530271291732788, 0.5116731524467468, 0.7607802748680115, 0.86422199010849]
 Testing Label Acc: [0.9755101799964905, 0.9823788404464722, 0.8352712988853455, 0.12970297038555145, 0.7780040502548218, 0.35874438285827637, 0.9394571781158447, 0.1624513566493988, 0.8182751536369324, 0.86422199010849]
 Testing Label Acc: [0.9765306115150452, 0.9770925045013428, 0.8924418687820435, 0.12178217619657516, 0.9052953124046326, 0.5751121044158936, 0.8977035284042358, 0.29280155897140503, 0.7956879138946533, 0.7165510654449463]
 Testing Label Acc: [0.9755101799964905, 0.9726872444152832, 0.8691860437393188, 0.3148514926433563, 0.842158854007721, 0.4125560522079468, 0.9457202553749084, 0.38229572772979736, 0.8254619836807251, 0.8007928729057312]
 Testing Label Acc: [0.972449004650116, 0.9682819247245789, 0.875, 0.45247524976730347, 0.800407350063324, 0.21412555873394012, 0.9373695254325867, 0.4212062358856201, 0.8531827330589294, 0.8453914523124695]
 Testing Label Acc: [0.9795918464660645, 0.9770925045013428, 0.9040697813034058, 0.6534653306007385, 0.7993890047073364, 0.7230941653251648, 0.9373695254325867, 0.6536964774131775, 0.7895277142524719, 0.904856264591217]
 Testing Label Acc: [0.9755101799964905, 0.9806167483329773, 0.8478682041168213, 0.15445543825626373, 0.8665987849235535, 0.5336322784423828, 0.9551148414611816, 0.30447471141815186, 0.8100615739822388, 0.8216055631637573]
 Testing Label Acc: [0.9806122183799744, 0.9797356724739075, 0.8866279125213623, 0.5346534848213196, 0.8727087378501892, 0.6917040348052979, 0.9405010342597961, 0.5826848149299622, 0.8131417036056519, 0.8354806900024414]
 Testing Label Acc: [0.9785714149475098, 0.9823788404464722, 0.8924418687820435, 0.4891089200973511, 0.867617130279541, 0.5224215388298035, 0.9300626516342163, 0.48249027132987976, 0.8377823233604431, 0.8453914523124695]
 Testing Label Acc: [0.972449004650116, 0.9850220084190369, 0.8265503644943237, 0.24851484596729279, 0.8951120376586914, 0.4170403480529785, 0.9613778591156006, 0.32295718789100647, 0.8080081939697266, 0.7522299289703369]
 Testing Label Acc: [0.9775510430335999, 0.9797356724739075, 0.876937985420227, 0.44059404730796814, 0.7668024301528931, 0.6636771559715271, 0.962421715259552, 0.45719844102859497, 0.7422997951507568, 0.9197224974632263]
 Testing Label Acc: [0.9765306115150452, 0.9788545966148376, 0.873062014579773, 0.24554455280303955, 0.8156822919845581, 0.5672645568847656, 0.9478079080581665, 0.2752918303012848, 0.7956879138946533, 0.8721506595611572]
 Testing Label Acc: [0.972449004650116, 0.9814978241920471, 0.9031007885932922, 0.3217821717262268, 0.8767820596694946, 0.628923773765564, 0.9530271291732788, 0.4406614899635315, 0.8162217736244202, 0.8255698680877686]
 Testing Label Acc: [0.9765306115150452, 0.9823788404464722, 0.8633720874786377, 0.39009901881217957, 0.8686354160308838, 0.5190582871437073, 0.9488517642021179, 0.46400779485702515, 0.836755633354187, 0.8206144571304321]
 Testing Label Acc: [0.9734693765640259, 0.9691630005836487, 0.8943798542022705, 0.5524752736091614, 0.8747454285621643, 0.45515695214271545, 0.9363256692886353, 0.5233463048934937, 0.8880903720855713, 0.8116947412490845]
 Testing Label Acc: [0.9775510430335999, 0.9779735803604126, 0.9069767594337463, 0.7049505114555359, 0.8391038775444031, 0.7253363132476807, 0.9540709853172302, 0.6780155897140503, 0.8521560430526733, 0.8850346803665161]
 Testing Label Acc: [0.9714285731315613, 0.983259916305542, 0.8517441749572754, 0.2772277295589447, 0.8299388885498047, 0.6109865307807922, 0.9676409363746643, 0.37062257528305054, 0.8100615739822388, 0.8721506595611572]
 Testing Label Acc: [0.9785714149475098, 0.9753304123878479, 0.876937985420227, 0.6356435418128967, 0.9032586812973022, 0.5381165742874146, 0.9488517642021179, 0.6721789836883545, 0.8911704421043396, 0.8077304363250732]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.9031007885932922, 0.6623762249946594, 0.8716904520988464, 0.6670403480529785, 0.9258872866630554, 0.6177042722702026, 0.8439425230026245, 0.8860257863998413]
 Testing Label Acc: [0.9765306115150452, 0.983259916305542, 0.8604651093482971, 0.24257425963878632, 0.8747454285621643, 0.6334080696105957, 0.9603340029716492, 0.34824901819229126, 0.7987679839134216, 0.8275520205497742]
 Testing Label Acc: [0.9765306115150452, 0.9770925045013428, 0.8846899271011353, 0.5257425904273987, 0.9012219905853271, 0.6849775910377502, 0.9613778591156006, 0.6011673212051392, 0.836755633354187, 0.8553022742271423]
 Testing Label Acc: [0.9775510430335999, 0.976211428642273, 0.8720930218696594, 0.39603960514068604, 0.8014256358146667, 0.4932735562324524, 0.9467641115188599, 0.4319066107273102, 0.8675564527511597, 0.8989098072052002]
 Testing Label Acc: [0.9806122183799744, 0.9841409921646118, 0.893410861492157, 0.43366336822509766, 0.8706721067428589, 0.7780268788337708, 0.9415448904037476, 0.5087548494338989, 0.8193018436431885, 0.8681862950325012]
 Testing Label Acc: [0.9693877696990967, 0.9814978241920471, 0.8856589198112488, 0.44950494170188904, 0.813645601272583, 0.45852017402648926, 0.9665970802307129, 0.45525291562080383, 0.8336755633354187, 0.9108027815818787]
 Testing Label Acc: [0.9806122183799744, 0.9814978241920471, 0.9040697813034058, 0.4821782112121582, 0.8808553814888, 0.7208520174026489, 0.9415448904037476, 0.5262646079063416, 0.836755633354187, 0.8503468632698059]
 Testing Label Acc: [0.9795918464660645, 0.9823788404464722, 0.9166666865348816, 0.6663366556167603, 0.8523421883583069, 0.6973094344139099, 0.9457202553749084, 0.631322979927063, 0.8562628626823425, 0.9137760400772095]
 Testing Label Acc: [0.9775510430335999, 0.9814978241920471, 0.8701550364494324, 0.4811881184577942, 0.844195544719696, 0.6199551820755005, 0.9561586380004883, 0.5107004046440125, 0.8634496927261353, 0.894945502281189]
 Testing Label Acc: [0.9806122183799744, 0.9770925045013428, 0.8885658979415894, 0.5861386060714722, 0.9317718744277954, 0.7757847309112549, 0.9509394764900208, 0.6566147804260254, 0.8439425230026245, 0.8186323046684265]
 Testing Label Acc: [0.9775510430335999, 0.9806167483329773, 0.8972868323326111, 0.6524752378463745, 0.8818737268447876, 0.7208520174026489, 0.9478079080581665, 0.6673151850700378, 0.8921971321105957, 0.8800792694091797]
 Testing Label Acc: [0.9744898080825806, 0.9814978241920471, 0.8711240291595459, 0.30792078375816345, 0.8767820596694946, 0.6984304785728455, 0.962421715259552, 0.4319066107273102, 0.8644763827323914, 0.8533201217651367]
 Testing Label Acc: [0.9744898080825806, 0.9744493365287781, 0.8943798542022705, 0.7079207897186279, 0.9052953124046326, 0.6412556171417236, 0.9572024941444397, 0.7130350470542908, 0.8870636820793152, 0.8771060705184937]
 Testing Label Acc: [0.9755101799964905, 0.9806167483329773, 0.8808139562606812, 0.2564356327056885, 0.8890020251274109, 0.6513453125953674, 0.9655532240867615, 0.3570038974285126, 0.8254619836807251, 0.8622398376464844]
 Testing Label Acc: [0.9744898080825806, 0.9867841601371765, 0.9050387740135193, 0.5376237630844116, 0.8615071177482605, 0.7466367483139038, 0.9572024941444397, 0.5671206116676331, 0.8193018436431885, 0.8899900913238525]
 Testing Label Acc: [0.9765306115150452, 0.9797356724739075, 0.8827519416809082, 0.4455445408821106, 0.8635438084602356, 0.6569506525993347, 0.962421715259552, 0.5068093538284302, 0.882956862449646, 0.8889989852905273]
 Testing Label Acc: [0.9755101799964905, 0.9779735803604126, 0.9205426573753357, 0.5455445647239685, 0.8727087378501892, 0.7645739912986755, 0.944676399230957, 0.5291828513145447, 0.8275154232978821, 0.8840436339378357]
 Testing Label Acc: [0.9785714149475098, 0.9850220084190369, 0.9195736646652222, 0.7514851689338684, 0.9002036452293396, 0.7645739912986755, 0.9530271291732788, 0.7305447459220886, 0.8644763827323914, 0.8721506595611572]
 Testing Label Acc: [0.9744898080825806, 0.9753304123878479, 0.8711240291595459, 0.33465346693992615, 0.8737270832061768, 0.6939461827278137, 0.9676409363746643, 0.4785992205142975, 0.8809034824371338, 0.8870168328285217]
 Testing Label Acc: [0.9775510430335999, 0.9744493365287781, 0.9089147448539734, 0.7465346455574036, 0.9297352433204651, 0.7286995649337769, 0.9405010342597961, 0.7140077948570251, 0.8860369324684143, 0.8602576851844788]
 Testing Label Acc: [0.9785714149475098, 0.9823788404464722, 0.8963178396224976, 0.6168316602706909, 0.8890020251274109, 0.7399103045463562, 0.9478079080581665, 0.6264591217041016, 0.8911704421043396, 0.8959365487098694]
 Testing Label Acc: [0.9765306115150452, 0.9823788404464722, 0.8759689927101135, 0.47821781039237976, 0.8808553814888, 0.6849775910377502, 0.9665970802307129, 0.46692606806755066, 0.849075973033905, 0.8780971169471741]
 Testing Label Acc: [0.9755101799964905, 0.983259916305542, 0.895348846912384, 0.5821782350540161, 0.8920570015907288, 0.75, 0.9551148414611816, 0.6322957277297974, 0.8655030727386475, 0.9167492389678955]
 Testing Label Acc: [0.9755101799964905, 0.9867841601371765, 0.8720930218696594, 0.41485148668289185, 0.8492871522903442, 0.6591928005218506, 0.9676409363746643, 0.5038910508155823, 0.8572895526885986, 0.8959365487098694]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.9069767594337463, 0.5504950284957886, 0.8828920722007751, 0.7780268788337708, 0.9509394764900208, 0.5671206116676331, 0.8685831427574158, 0.901883065700531]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.911821722984314, 0.4891089200973511, 0.909368634223938, 0.7701793909072876, 0.9582463502883911, 0.5749027132987976, 0.8470225930213928, 0.857284426689148]
 Testing Label Acc: [0.9755101799964905, 0.9814978241920471, 0.9060077667236328, 0.6138613820075989, 0.818737268447876, 0.7410314083099365, 0.9603340029716492, 0.5311284065246582, 0.8552361130714417, 0.9207136034965515]
 Testing Label Acc: [0.981632649898529, 0.9797356724739075, 0.9205426573753357, 0.6534653306007385, 0.9073320031166077, 0.810538113117218, 0.9436325430870056, 0.655642032623291, 0.895277202129364, 0.8959365487098694]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.8779069781303406, 0.5059406161308289, 0.8778004050254822, 0.7354260087013245, 0.968684732913971, 0.5418288111686707, 0.870636522769928, 0.8929633498191833]
 Testing Label Acc: [0.9765306115150452, 0.9735682606697083, 0.8982558250427246, 0.6762376427650452, 0.9226069450378418, 0.7746636867523193, 0.9613778591156006, 0.6809338331222534, 0.8716632723808289, 0.8939543962478638]
 Testing Label Acc: [0.9785714149475098, 0.9814978241920471, 0.9050387740135193, 0.684158444404602, 0.9052953124046326, 0.7881165742874146, 0.9478079080581665, 0.7461089491844177, 0.8983572721481323, 0.8919722437858582]
 Testing Label Acc: [0.9755101799964905, 0.9867841601371765, 0.876937985420227, 0.3831683099269867, 0.8849287033081055, 0.7567264437675476, 0.9697285890579224, 0.47081711888313293, 0.861396312713623, 0.8850346803665161]
 Testing Label Acc: [0.9755101799964905, 0.9903083443641663, 0.9069767594337463, 0.7178217768669128, 0.9083502888679504, 0.7612107396125793, 0.9645093679428101, 0.6945525407791138, 0.8583162426948547, 0.8999009132385254]
 Testing Label Acc: [0.9755101799964905, 0.9841409921646118, 0.8808139562606812, 0.4366336762905121, 0.8615071177482605, 0.6434977650642395, 0.9665970802307129, 0.48249027132987976, 0.8839835524559021, 0.9108027815818787]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.9108527302742004, 0.5693069100379944, 0.8869653940200806, 0.8273542523384094, 0.9530271291732788, 0.618677020072937, 0.8429158329963684, 0.9038652181625366]
 Testing Label Acc: [0.9744898080825806, 0.9841409921646118, 0.9040697813034058, 0.5871286988258362, 0.8971486687660217, 0.7656950950622559, 0.9645093679428101, 0.5564202070236206, 0.8778234124183655, 0.8820614218711853]
 Testing Label Acc: [0.9775510430335999, 0.9814978241920471, 0.9205426573753357, 0.5663366317749023, 0.891038715839386, 0.7937219738960266, 0.9540709853172302, 0.5729572176933289, 0.8572895526885986, 0.9038652181625366]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.8963178396224976, 0.711881160736084, 0.9338085651397705, 0.7982062697410583, 0.9592902064323425, 0.716926097869873, 0.8716632723808289, 0.8889989852905273]
 Testing Label Acc: [0.9765306115150452, 0.9876651763916016, 0.8875969052314758, 0.4267326593399048, 0.8767820596694946, 0.7387892603874207, 0.9645093679428101, 0.5019454956054688, 0.8583162426948547, 0.9246779084205627]
 Testing Label Acc: [0.9806122183799744, 0.9735682606697083, 0.9205426573753357, 0.6702970266342163, 0.9073320031166077, 0.8127802610397339, 0.9478079080581665, 0.7149805426597595, 0.882956862449646, 0.9078295230865479]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.9186046719551086, 0.7366336584091187, 0.8869653940200806, 0.7466367483139038, 0.9415448904037476, 0.6916342377662659, 0.9127309918403625, 0.9137760400772095]
 Testing Label Acc: [0.9734693765640259, 0.9841409921646118, 0.8856589198112488, 0.503960371017456, 0.8900203704833984, 0.7556053996086121, 0.9728600978851318, 0.5710116624832153, 0.8860369324684143, 0.8860257863998413]
 Testing Label Acc: [0.9755101799964905, 0.9867841601371765, 0.9079457521438599, 0.6554455161094666, 0.9215885996818542, 0.8172645568847656, 0.9665970802307129, 0.6906614899635315, 0.9024640917778015, 0.8761149644851685]
 Testing Label Acc: [0.9765306115150452, 0.9850220084190369, 0.8837209343910217, 0.4623762369155884, 0.8727087378501892, 0.7320627570152283, 0.9676409363746643, 0.518482506275177, 0.8921971321105957, 0.8999009132385254]
 Testing Label Acc: [0.9755101799964905, 0.9903083443641663, 0.9021317958831787, 0.6118811964988708, 0.8920570015907288, 0.8284753561019897, 0.9613778591156006, 0.6177042722702026, 0.8634496927261353, 0.9117938280105591]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.911821722984314, 0.6188119053840637, 0.9012219905853271, 0.7926008701324463, 0.9572024941444397, 0.588521420955658, 0.8696098327636719, 0.8999009132385254]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.9147287011146545, 0.5801980495452881, 0.8696537613868713, 0.7959641218185425, 0.9572024941444397, 0.5690661668777466, 0.8716632723808289, 0.9177403450012207]
 Testing Label Acc: [0.9775510430335999, 0.9814978241920471, 0.9253876209259033, 0.7237623929977417, 0.9389002323150635, 0.8127802610397339, 0.9613778591156006, 0.701361894607544, 0.895277202129364, 0.8919722437858582]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.8914728760719299, 0.5752475261688232, 0.8828920722007751, 0.7443946003913879, 0.9645093679428101, 0.575875461101532, 0.8901437520980835, 0.9167492389678955]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.9186046719551086, 0.6495049595832825, 0.9103869795799255, 0.8251121044158936, 0.9509394764900208, 0.6994163393974304, 0.9014373421669006, 0.9058473706245422]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9156976938247681, 0.6653465628623962, 0.9236252307891846, 0.8082959651947021, 0.9478079080581665, 0.7033073902130127, 0.8932238221168518, 0.9008919596672058]
 Testing Label Acc: [0.9755101799964905, 0.983259916305542, 0.8943798542022705, 0.38712871074676514, 0.8655804395675659, 0.7713004350662231, 0.9718163013458252, 0.5262646079063416, 0.8757700324058533, 0.9137760400772095]
 Testing Label Acc: [0.9775510430335999, 0.9867841601371765, 0.9060077667236328, 0.7613861560821533, 0.9154785871505737, 0.7993273735046387, 0.962421715259552, 0.7383268475532532, 0.9034907817840576, 0.8989098072052002]
 Testing Label Acc: [0.9765306115150452, 0.9876651763916016, 0.8788759708404541, 0.502970278263092, 0.9114053249359131, 0.7544842958450317, 0.9655532240867615, 0.5379377603530884, 0.8911704421043396, 0.8979187607765198]
 Testing Label Acc: [0.972449004650116, 0.9876651763916016, 0.9060077667236328, 0.48712870478630066, 0.8890020251274109, 0.7970852255821228, 0.962421715259552, 0.4931906759738922, 0.8880903720855713, 0.9157581925392151]
 Testing Label Acc: [0.9765306115150452, 0.9894273281097412, 0.9147287011146545, 0.6415841579437256, 0.904276967048645, 0.810538113117218, 0.9603340029716492, 0.618677020072937, 0.8757700324058533, 0.9068384766578674]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.9205426573753357, 0.7138614058494568, 0.8971486687660217, 0.8565022349357605, 0.9509394764900208, 0.7023346424102783, 0.8562628626823425, 0.8989098072052002]
 Testing Label Acc: [0.9795918464660645, 0.9814978241920471, 0.9292635917663574, 0.7079207897186279, 0.9399185180664062, 0.8542600870132446, 0.9582463502883911, 0.7305447459220886, 0.8798767924308777, 0.8929633498191833]
 Testing Label Acc: [0.9785714149475098, 0.9911894202232361, 0.9127907156944275, 0.6732673048973083, 0.885947048664093, 0.8284753561019897, 0.9519832730293274, 0.6546692848205566, 0.8860369324684143, 0.9246779084205627]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.911821722984314, 0.6762376427650452, 0.8818737268447876, 0.8127802610397339, 0.9582463502883911, 0.6536964774131775, 0.9086242318153381, 0.9217046499252319]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.9186046719551086, 0.7029703259468079, 0.9022403359413147, 0.8329596519470215, 0.9540709853172302, 0.6867704391479492, 0.895277202129364, 0.9117938280105591]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.9050387740135193, 0.5861386060714722, 0.8981670141220093, 0.8015695214271545, 0.968684732913971, 0.612840473651886, 0.895277202129364, 0.8999009132385254]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.9089147448539734, 0.7069306969642639, 0.9073320031166077, 0.804932713508606, 0.9582463502883911, 0.7091439962387085, 0.9137576818466187, 0.9197224974632263]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.8885658979415894, 0.4267326593399048, 0.904276967048645, 0.7836322784423828, 0.9665970802307129, 0.4805447459220886, 0.870636522769928, 0.9108027815818787]
 Testing Label Acc: [0.9693877696990967, 0.9885462522506714, 0.8982558250427246, 0.42178216576576233, 0.8930753469467163, 0.7769058346748352, 0.9697285890579224, 0.4873540997505188, 0.8870636820793152, 0.9236868023872375]
 Testing Label Acc: [0.9765306115150452, 0.9894273281097412, 0.9021317958831787, 0.6009901165962219, 0.904276967048645, 0.8082959651947021, 0.9603340029716492, 0.5710116624832153, 0.8880903720855713, 0.9108027815818787]
