 Testing Label Acc: [0.5740000009536743, 0.9789999723434448, 0.29100000858306885, 0.7099999785423279, 0.4359999895095825, 0.9440000057220459, 0.7960000038146973, 0.906000018119812, 0.9539999961853027, 0.9509999752044678]
 Testing Label Acc: [0.45399999618530273, 0.9890000224113464, 0.11800000071525574, 0.5730000138282776, 0.21299999952316284, 0.9290000200271606, 0.8500000238418579, 0.9100000262260437, 0.9589999914169312, 0.9520000219345093]
 Testing Label Acc: [0.39100000262260437, 0.9879999756813049, 0.1469999998807907, 0.5590000152587891, 0.19699999690055847, 0.9350000023841858, 0.8700000047683716, 0.8980000019073486, 0.9559999704360962, 0.9549999833106995]
 Testing Label Acc: [0.2759999930858612, 0.9909999966621399, 0.07500000298023224, 0.4189999997615814, 0.08799999952316284, 0.9330000281333923, 0.8759999871253967, 0.9049999713897705, 0.9580000042915344, 0.953000009059906]
 Testing Label Acc: [0.49000000953674316, 0.9850000143051147, 0.18799999356269836, 0.6470000147819519, 0.31299999356269836, 0.9330000281333923, 0.8489999771118164, 0.9300000071525574, 0.9539999961853027, 0.9359999895095825]
 Testing Label Acc: [0.38100001215934753, 0.9900000095367432, 0.09200000017881393, 0.4869999885559082, 0.1899999976158142, 0.9200000166893005, 0.8550000190734863, 0.9240000247955322, 0.9599999785423279, 0.9490000009536743]
 Testing Label Acc: [0.5509999990463257, 0.984000027179718, 0.2619999945163727, 0.6940000057220459, 0.4410000145435333, 0.9359999895095825, 0.8050000071525574, 0.9269999861717224, 0.9589999914169312, 0.9430000185966492]
 Testing Label Acc: [0.4790000021457672, 0.9860000014305115, 0.13699999451637268, 0.5979999899864197, 0.2329999953508377, 0.9430000185966492, 0.8500000238418579, 0.9010000228881836, 0.9559999704360962, 0.9559999704360962]
 Testing Label Acc: [0.5419999957084656, 0.9850000143051147, 0.23899999260902405, 0.6830000281333923, 0.36000001430511475, 0.9359999895095825, 0.8289999961853027, 0.9139999747276306, 0.9610000252723694, 0.9509999752044678]
 Testing Label Acc: [0.43799999356269836, 0.9890000224113464, 0.1770000010728836, 0.5789999961853027, 0.2549999952316284, 0.9269999861717224, 0.8740000128746033, 0.9259999990463257, 0.9589999914169312, 0.9459999799728394]
 Testing Label Acc: [0.4740000069141388, 0.9869999885559082, 0.18700000643730164, 0.6290000081062317, 0.28299999237060547, 0.9309999942779541, 0.8690000176429749, 0.9110000133514404, 0.9580000042915344, 0.9570000171661377]
 Testing Label Acc: [0.5070000290870667, 0.9890000224113464, 0.20600000023841858, 0.6230000257492065, 0.35100001096725464, 0.9309999942779541, 0.8399999737739563, 0.9110000133514404, 0.9589999914169312, 0.9570000171661377]
 Testing Label Acc: [0.40700000524520874, 0.9890000224113464, 0.17100000381469727, 0.5540000200271606, 0.24500000476837158, 0.9309999942779541, 0.8830000162124634, 0.9070000052452087, 0.9539999961853027, 0.9580000042915344]
 Testing Label Acc: [0.3199999928474426, 0.9909999966621399, 0.12999999523162842, 0.4650000035762787, 0.15299999713897705, 0.9179999828338623, 0.8899999856948853, 0.8999999761581421, 0.9599999785423279, 0.9620000123977661]
 Testing Label Acc: [0.4339999854564667, 0.9909999966621399, 0.16899999976158142, 0.5640000104904175, 0.3100000023841858, 0.9290000200271606, 0.8820000290870667, 0.9039999842643738, 0.9539999961853027, 0.9610000252723694]
 Testing Label Acc: [0.5109999775886536, 0.9890000224113464, 0.24799999594688416, 0.6389999985694885, 0.3799999952316284, 0.9399999976158142, 0.8339999914169312, 0.878000020980835, 0.9580000042915344, 0.9649999737739563]
 Testing Label Acc: [0.4909999966621399, 0.9890000224113464, 0.2240000069141388, 0.6069999933242798, 0.3490000069141388, 0.9390000104904175, 0.8500000238418579, 0.8769999742507935, 0.9589999914169312, 0.9649999737739563]
 Testing Label Acc: [0.4259999990463257, 0.9900000095367432, 0.20399999618530273, 0.5630000233650208, 0.26899999380111694, 0.9359999895095825, 0.8579999804496765, 0.906000018119812, 0.9620000123977661, 0.9589999914169312]
 Testing Label Acc: [0.49000000953674316, 0.9909999966621399, 0.22300000488758087, 0.5960000157356262, 0.3449999988079071, 0.9169999957084656, 0.8399999737739563, 0.9229999780654907, 0.9639999866485596, 0.9599999785423279]
 Testing Label Acc: [0.492000013589859, 0.9900000095367432, 0.20900000631809235, 0.6039999723434448, 0.3529999852180481, 0.9350000023841858, 0.8489999771118164, 0.9160000085830688, 0.9589999914169312, 0.9520000219345093]
 Testing Label Acc: [0.5389999747276306, 0.9900000095367432, 0.2840000092983246, 0.6209999918937683, 0.40799999237060547, 0.9330000281333923, 0.8309999704360962, 0.9190000295639038, 0.9599999785423279, 0.9580000042915344]
 Testing Label Acc: [0.4729999899864197, 0.9890000224113464, 0.19499999284744263, 0.5690000057220459, 0.3319999873638153, 0.9290000200271606, 0.8519999980926514, 0.9200000166893005, 0.9610000252723694, 0.9589999914169312]
 Testing Label Acc: [0.5479999780654907, 0.9869999885559082, 0.2849999964237213, 0.6759999990463257, 0.43299999833106995, 0.9319999814033508, 0.8360000252723694, 0.9240000247955322, 0.9589999914169312, 0.9539999961853027]
 Testing Label Acc: [0.11699999868869781, 0.9869999885559082, 0.01600000075995922, 0.30000001192092896, 0.05000000074505806, 0.9129999876022339, 0.8939999938011169, 0.921999990940094, 0.9629999995231628, 0.9589999914169312]
 Testing Label Acc: [0.37400001287460327, 0.9900000095367432, 0.1860000044107437, 0.5360000133514404, 0.25699999928474426, 0.9290000200271606, 0.878000020980835, 0.9049999713897705, 0.9610000252723694, 0.9610000252723694]
 Testing Label Acc: [0.3019999861717224, 0.9909999966621399, 0.16300000250339508, 0.4740000069141388, 0.16899999976158142, 0.9259999990463257, 0.8769999742507935, 0.9039999842643738, 0.9670000076293945, 0.9620000123977661]
 Testing Label Acc: [0.597000002861023, 0.984000027179718, 0.39899998903274536, 0.7239999771118164, 0.49900001287460327, 0.9330000281333923, 0.7929999828338623, 0.9210000038146973, 0.9629999995231628, 0.9580000042915344]
 Testing Label Acc: [0.4729999899864197, 0.9900000095367432, 0.2290000021457672, 0.5540000200271606, 0.3700000047683716, 0.9399999976158142, 0.8360000252723694, 0.9070000052452087, 0.9629999995231628, 0.9610000252723694]
 Testing Label Acc: [0.621999979019165, 0.9819999933242798, 0.39899998903274536, 0.7260000109672546, 0.5059999823570251, 0.9390000104904175, 0.7919999957084656, 0.9210000038146973, 0.9620000123977661, 0.9589999914169312]
 Testing Label Acc: [0.34200000762939453, 0.9890000224113464, 0.08100000023841858, 0.47600001096725464, 0.1589999943971634, 0.9319999814033508, 0.8730000257492065, 0.9190000295639038, 0.9639999866485596, 0.9580000042915344]
 Testing Label Acc: [0.47699999809265137, 0.9890000224113464, 0.3330000042915344, 0.593999981880188, 0.4230000078678131, 0.925000011920929, 0.8349999785423279, 0.9350000023841858, 0.9670000076293945, 0.9520000219345093]
 Testing Label Acc: [0.37299999594688416, 0.9919999837875366, 0.25, 0.5189999938011169, 0.32499998807907104, 0.9240000247955322, 0.8510000109672546, 0.9240000247955322, 0.9639999866485596, 0.9599999785423279]
 Testing Label Acc: [0.5460000038146973, 0.9890000224113464, 0.3409999907016754, 0.6850000023841858, 0.4440000057220459, 0.9319999814033508, 0.8220000267028809, 0.9229999780654907, 0.9639999866485596, 0.9580000042915344]
 Testing Label Acc: [0.41499999165534973, 0.9900000095367432, 0.19900000095367432, 0.5350000262260437, 0.31700000166893005, 0.9340000152587891, 0.847000002861023, 0.9200000166893005, 0.9649999737739563, 0.9539999961853027]
 Testing Label Acc: [0.5849999785423279, 0.9879999756813049, 0.38499999046325684, 0.6940000057220459, 0.5569999814033508, 0.9369999766349792, 0.7929999828338623, 0.9279999732971191, 0.9649999737739563, 0.953000009059906]
 Testing Label Acc: [0.4129999876022339, 0.9890000224113464, 0.20200000703334808, 0.5170000195503235, 0.3330000042915344, 0.9350000023841858, 0.8460000157356262, 0.921999990940094, 0.9670000076293945, 0.9539999961853027]
 Testing Label Acc: [0.45899999141693115, 0.9909999966621399, 0.2980000078678131, 0.5740000009536743, 0.40299999713897705, 0.9279999732971191, 0.8479999899864197, 0.9300000071525574, 0.9639999866485596, 0.9549999833106995]
 Testing Label Acc: [0.4269999861717224, 0.9879999756813049, 0.2750000059604645, 0.5799999833106995, 0.375, 0.9350000023841858, 0.8740000128746033, 0.9150000214576721, 0.9610000252723694, 0.9589999914169312]
 Testing Label Acc: [0.5019999742507935, 0.9909999966621399, 0.35600000619888306, 0.6439999938011169, 0.4320000112056732, 0.9340000152587891, 0.8370000123977661, 0.9139999747276306, 0.9629999995231628, 0.9599999785423279]
 Testing Label Acc: [0.25699999928474426, 0.9919999837875366, 0.12099999934434891, 0.4300000071525574, 0.20100000500679016, 0.9259999990463257, 0.871999979019165, 0.9079999923706055, 0.9620000123977661, 0.9599999785423279]
 Testing Label Acc: [0.5630000233650208, 0.9850000143051147, 0.36500000953674316, 0.7020000219345093, 0.5009999871253967, 0.9380000233650208, 0.828000009059906, 0.9179999828338623, 0.9620000123977661, 0.9589999914169312]
 Testing Label Acc: [0.44200000166893005, 0.9890000224113464, 0.25699999928474426, 0.5879999995231628, 0.3970000147819519, 0.9319999814033508, 0.8650000095367432, 0.9150000214576721, 0.9629999995231628, 0.9580000042915344]
 Testing Label Acc: [0.46299999952316284, 0.9900000095367432, 0.28200000524520874, 0.6230000257492065, 0.41200000047683716, 0.9279999732971191, 0.8640000224113464, 0.9139999747276306, 0.9599999785423279, 0.9610000252723694]
 Testing Label Acc: [0.4309999942779541, 0.9900000095367432, 0.2919999957084656, 0.6000000238418579, 0.4020000100135803, 0.921999990940094, 0.8640000224113464, 0.906000018119812, 0.9649999737739563, 0.9620000123977661]
 Testing Label Acc: [0.39100000262260437, 0.9929999709129333, 0.25099998712539673, 0.5350000262260437, 0.3479999899864197, 0.9259999990463257, 0.8679999709129333, 0.8920000195503235, 0.9649999737739563, 0.9660000205039978]
 Testing Label Acc: [0.5180000066757202, 0.9879999756813049, 0.375, 0.6729999780654907, 0.47699999809265137, 0.9330000281333923, 0.8240000009536743, 0.9160000085830688, 0.9660000205039978, 0.9610000252723694]
 Testing Label Acc: [0.44999998807907104, 0.9879999756813049, 0.2540000081062317, 0.5789999961853027, 0.4090000092983246, 0.9300000071525574, 0.8539999723434448, 0.925000011920929, 0.9670000076293945, 0.9580000042915344]
 Testing Label Acc: [0.593999981880188, 0.9900000095367432, 0.46000000834465027, 0.6909999847412109, 0.5569999814033508, 0.9380000233650208, 0.7940000295639038, 0.9150000214576721, 0.9639999866485596, 0.9599999785423279]
 Testing Label Acc: [0.3709999918937683, 0.9919999837875366, 0.20600000023841858, 0.531000018119812, 0.2540000081062317, 0.9290000200271606, 0.8690000176429749, 0.9039999842643738, 0.9629999995231628, 0.9620000123977661]
 Testing Label Acc: [0.5389999747276306, 0.9900000095367432, 0.4059999883174896, 0.6669999957084656, 0.47200000286102295, 0.9330000281333923, 0.8220000267028809, 0.921999990940094, 0.9710000157356262, 0.9599999785423279]
 Testing Label Acc: [0.3970000147819519, 0.9919999837875366, 0.22599999606609344, 0.5180000066757202, 0.2849999964237213, 0.9330000281333923, 0.8740000128746033, 0.8920000195503235, 0.9620000123977661, 0.9639999866485596]
 Testing Label Acc: [0.48399999737739563, 0.9929999709129333, 0.33399999141693115, 0.5870000123977661, 0.4050000011920929, 0.9319999814033508, 0.8479999899864197, 0.8980000019073486, 0.9639999866485596, 0.9639999866485596]
