 Testing Label Acc: [0.027000000700354576, 0.9760000109672546, 0.0, 0.0, 0.0, 0.574999988079071, 0.5849999785423279, 0.921999990940094, 0.8790000081062317, 0.9200000166893005]
 Testing Label Acc: [0.0, 0.9760000109672546, 0.0, 0.0, 0.0, 0.6230000257492065, 0.8270000219345093, 0.9409999847412109, 0.8019999861717224, 0.8939999938011169]
 Testing Label Acc: [0.004000000189989805, 0.9679999947547913, 0.017000000923871994, 0.0020000000949949026, 0.032999999821186066, 0.7239999771118164, 0.746999979019165, 0.9380000233650208, 0.746999979019165, 0.8309999704360962]
 Testing Label Acc: [0.0, 0.968999981880188, 0.0010000000474974513, 0.0, 0.0, 0.5379999876022339, 0.8270000219345093, 0.9549999833106995, 0.8230000138282776, 0.8650000095367432]
 Testing Label Acc: [0.0, 0.9700000286102295, 0.0, 0.0, 0.0, 0.5720000267028809, 0.7099999785423279, 0.9399999976158142, 0.8769999742507935, 0.902999997138977]
 Testing Label Acc: [0.0, 0.9700000286102295, 0.0, 0.0, 0.007000000216066837, 0.4090000092983246, 0.8040000200271606, 0.9449999928474426, 0.8080000281333923, 0.902999997138977]
 Testing Label Acc: [0.003000000026077032, 0.9769999980926514, 0.0, 0.0, 0.0, 0.6639999747276306, 0.8050000071525574, 0.9340000152587891, 0.8510000109672546, 0.8939999938011169]
 Testing Label Acc: [0.0, 0.9660000205039978, 0.0, 0.0, 0.0, 0.7749999761581421, 0.8859999775886536, 0.8920000195503235, 0.8539999723434448, 0.9200000166893005]
 Testing Label Acc: [0.029999999329447746, 0.968999981880188, 0.0, 0.052000001072883606, 0.0, 0.7329999804496765, 0.7820000052452087, 0.9210000038146973, 0.8560000061988831, 0.9010000228881836]
 Testing Label Acc: [0.004000000189989805, 0.9750000238418579, 0.0, 0.0020000000949949026, 0.0010000000474974513, 0.6769999861717224, 0.8370000123977661, 0.949999988079071, 0.828000009059906, 0.847000002861023]
 Testing Label Acc: [0.02800000086426735, 0.984000027179718, 0.0, 0.0, 0.0, 0.6320000290870667, 0.8220000267028809, 0.925000011920929, 0.8429999947547913, 0.9210000038146973]
 Testing Label Acc: [0.023000000044703484, 0.9789999723434448, 0.0, 0.0, 0.003000000026077032, 0.6980000138282776, 0.7829999923706055, 0.8899999856948853, 0.8830000162124634, 0.9340000152587891]
 Testing Label Acc: [0.0020000000949949026, 0.9789999723434448, 0.0020000000949949026, 0.0, 0.0, 0.7570000290870667, 0.7850000262260437, 0.8899999856948853, 0.8930000066757202, 0.9179999828338623]
 Testing Label Acc: [0.019999999552965164, 0.9700000286102295, 0.0010000000474974513, 0.0010000000474974513, 0.0, 0.7860000133514404, 0.8190000057220459, 0.8740000128746033, 0.8679999709129333, 0.9369999766349792]
 Testing Label Acc: [0.0, 0.9729999899864197, 0.0, 0.0, 0.0, 0.5979999899864197, 0.8529999852180481, 0.925000011920929, 0.8659999966621399, 0.9240000247955322]
 Testing Label Acc: [0.04100000113248825, 0.9729999899864197, 0.0010000000474974513, 0.003000000026077032, 0.00800000037997961, 0.7710000276565552, 0.7459999918937683, 0.8939999938011169, 0.8899999856948853, 0.9179999828338623]
 Testing Label Acc: [0.12999999523162842, 0.972000002861023, 0.003000000026077032, 0.10499999672174454, 0.03999999910593033, 0.828000009059906, 0.7429999709129333, 0.8360000252723694, 0.8799999952316284, 0.9430000185966492]
 Testing Label Acc: [0.019999999552965164, 0.9750000238418579, 0.0, 0.007000000216066837, 0.0, 0.7760000228881836, 0.7760000228881836, 0.9079999923706055, 0.9190000295639038, 0.9079999923706055]
 Testing Label Acc: [0.06700000166893005, 0.9779999852180481, 0.0010000000474974513, 0.020999999716877937, 0.0, 0.8029999732971191, 0.828000009059906, 0.9070000052452087, 0.8740000128746033, 0.9020000100135803]
 Testing Label Acc: [0.007000000216066837, 0.9779999852180481, 0.0, 0.010999999940395355, 0.0, 0.7680000066757202, 0.875, 0.9020000100135803, 0.8980000019073486, 0.9179999828338623]
 Testing Label Acc: [0.11500000208616257, 0.9800000190734863, 0.0, 0.012000000104308128, 0.0020000000949949026, 0.7020000219345093, 0.7639999985694885, 0.9120000004768372, 0.9169999957084656, 0.9240000247955322]
 Testing Label Acc: [0.0020000000949949026, 0.9700000286102295, 0.0, 0.023000000044703484, 0.0, 0.7639999985694885, 0.8880000114440918, 0.9139999747276306, 0.8740000128746033, 0.9110000133514404]
 Testing Label Acc: [0.019999999552965164, 0.9700000286102295, 0.0, 0.06400000303983688, 0.0, 0.859000027179718, 0.859000027179718, 0.8539999723434448, 0.8379999995231628, 0.9300000071525574]
 Testing Label Acc: [0.11800000071525574, 0.968999981880188, 0.008999999612569809, 0.20900000631809235, 0.0, 0.7910000085830688, 0.824999988079071, 0.8960000276565552, 0.925000011920929, 0.9210000038146973]
 Testing Label Acc: [0.0, 0.9760000109672546, 0.0, 0.0010000000474974513, 0.0, 0.8420000076293945, 0.8560000061988831, 0.8199999928474426, 0.8790000081062317, 0.9449999928474426]
 Testing Label Acc: [0.03200000151991844, 0.972000002861023, 0.0, 0.04899999871850014, 0.0, 0.7400000095367432, 0.871999979019165, 0.8769999742507935, 0.8730000257492065, 0.9449999928474426]
 Testing Label Acc: [0.00800000037997961, 0.9750000238418579, 0.0010000000474974513, 0.010999999940395355, 0.0, 0.8149999976158142, 0.8379999995231628, 0.859000027179718, 0.9070000052452087, 0.9409999847412109]
 Testing Label Acc: [0.09600000083446503, 0.968999981880188, 0.0010000000474974513, 0.18199999630451202, 0.0010000000474974513, 0.8130000233650208, 0.8610000014305115, 0.8989999890327454, 0.9229999780654907, 0.9110000133514404]
 Testing Label Acc: [0.039000000804662704, 0.972000002861023, 0.0010000000474974513, 0.10300000011920929, 0.0, 0.824999988079071, 0.8759999871253967, 0.871999979019165, 0.8679999709129333, 0.9340000152587891]
 Testing Label Acc: [0.0, 0.9710000157356262, 0.0, 0.020999999716877937, 0.0, 0.796999990940094, 0.8820000290870667, 0.9089999794960022, 0.8619999885559082, 0.9089999794960022]
 Testing Label Acc: [0.039000000804662704, 0.9800000190734863, 0.0, 0.004000000189989805, 0.0, 0.824999988079071, 0.824999988079071, 0.871999979019165, 0.8790000081062317, 0.9279999732971191]
 Testing Label Acc: [0.010999999940395355, 0.9679999947547913, 0.0, 0.06800000369548798, 0.0010000000474974513, 0.8140000104904175, 0.8999999761581421, 0.9010000228881836, 0.8880000114440918, 0.9100000262260437]
 Testing Label Acc: [0.11999999731779099, 0.972000002861023, 0.006000000052154064, 0.32100000977516174, 0.01600000075995922, 0.8529999852180481, 0.8669999837875366, 0.8730000257492065, 0.8960000276565552, 0.9169999957084656]
 Testing Label Acc: [0.1589999943971634, 0.9789999723434448, 0.0020000000949949026, 0.052000001072883606, 0.0, 0.7670000195503235, 0.8330000042915344, 0.8980000019073486, 0.8939999938011169, 0.9259999990463257]
 Testing Label Acc: [0.04800000041723251, 0.9819999933242798, 0.0, 0.04399999976158142, 0.0, 0.7950000166893005, 0.7979999780654907, 0.8799999952316284, 0.890999972820282, 0.9279999732971191]
 Testing Label Acc: [0.1379999965429306, 0.9760000109672546, 0.003000000026077032, 0.28200000524520874, 0.020999999716877937, 0.8059999942779541, 0.8550000190734863, 0.8880000114440918, 0.8809999823570251, 0.9309999942779541]
 Testing Label Acc: [0.15800000727176666, 0.9760000109672546, 0.00800000037997961, 0.30000001192092896, 0.007000000216066837, 0.8040000200271606, 0.8420000076293945, 0.8960000276565552, 0.9330000281333923, 0.9210000038146973]
 Testing Label Acc: [0.23199999332427979, 0.9760000109672546, 0.008999999612569809, 0.36899998784065247, 0.01899999938905239, 0.859000027179718, 0.8349999785423279, 0.878000020980835, 0.9129999876022339, 0.9150000214576721]
 Testing Label Acc: [0.03999999910593033, 0.9769999980926514, 0.0, 0.08900000154972076, 0.0, 0.8149999976158142, 0.8859999775886536, 0.8960000276565552, 0.8769999742507935, 0.925000011920929]
 Testing Label Acc: [0.0, 0.9769999980926514, 0.0, 0.06599999964237213, 0.0, 0.8349999785423279, 0.8700000047683716, 0.8949999809265137, 0.8809999823570251, 0.9139999747276306]
 Testing Label Acc: [0.014000000432133675, 0.9810000061988831, 0.0, 0.009999999776482582, 0.0, 0.8190000057220459, 0.8479999899864197, 0.8460000157356262, 0.8870000243186951, 0.9509999752044678]
 Testing Label Acc: [0.03700000047683716, 0.972000002861023, 0.0, 0.15399999916553497, 0.004999999888241291, 0.8080000281333923, 0.8949999809265137, 0.8949999809265137, 0.9150000214576721, 0.9240000247955322]
 Testing Label Acc: [0.09700000286102295, 0.972000002861023, 0.006000000052154064, 0.33899998664855957, 0.003000000026077032, 0.7979999780654907, 0.8420000076293945, 0.8970000147819519, 0.9449999928474426, 0.9279999732971191]
 Testing Label Acc: [0.11900000274181366, 0.9789999723434448, 0.0, 0.07999999821186066, 0.0, 0.8379999995231628, 0.8519999980926514, 0.871999979019165, 0.8769999742507935, 0.9380000233650208]
 Testing Label Acc: [0.09200000017881393, 0.9819999933242798, 0.0, 0.10599999874830246, 0.003000000026077032, 0.8650000095367432, 0.8029999732971191, 0.8600000143051147, 0.8899999856948853, 0.9300000071525574]
 Testing Label Acc: [0.25999999046325684, 0.9760000109672546, 0.007000000216066837, 0.45500001311302185, 0.08299999684095383, 0.8199999928474426, 0.8569999933242798, 0.8840000033378601, 0.9139999747276306, 0.9300000071525574]
 Testing Label Acc: [0.1469999998807907, 0.9789999723434448, 0.00800000037997961, 0.23899999260902405, 0.0020000000949949026, 0.8790000081062317, 0.8569999933242798, 0.8479999899864197, 0.9179999828338623, 0.9229999780654907]
 Testing Label Acc: [0.2529999911785126, 0.972000002861023, 0.006000000052154064, 0.4189999997615814, 0.010999999940395355, 0.8019999861717224, 0.847000002861023, 0.9160000085830688, 0.9229999780654907, 0.9039999842643738]
 Testing Label Acc: [0.027000000700354576, 0.9769999980926514, 0.0, 0.13699999451637268, 0.0, 0.8360000252723694, 0.8769999742507935, 0.8769999742507935, 0.9010000228881836, 0.9319999814033508]
 Testing Label Acc: [0.03799999877810478, 0.9779999852180481, 0.006000000052154064, 0.36899998784065247, 0.0020000000949949026, 0.8560000061988831, 0.8690000176429749, 0.8730000257492065, 0.9049999713897705, 0.9359999895095825]
 Testing Label Acc: [0.0, 0.984000027179718, 0.0, 0.0, 0.0, 0.824999988079071, 0.8640000224113464, 0.8769999742507935, 0.8939999938011169, 0.9330000281333923]
 Testing Label Acc: [0.328000009059906, 0.9819999933242798, 0.008999999612569809, 0.453000009059906, 0.15199999511241913, 0.8619999885559082, 0.8059999942779541, 0.8799999952316284, 0.9169999957084656, 0.921999990940094]
 Testing Label Acc: [0.28999999165534973, 0.9760000109672546, 0.0430000014603138, 0.4690000116825104, 0.09300000220537186, 0.8569999933242798, 0.843999981880188, 0.8799999952316284, 0.9240000247955322, 0.9229999780654907]
 Testing Label Acc: [0.01899999938905239, 0.9850000143051147, 0.0, 0.0, 0.0, 0.8169999718666077, 0.8420000076293945, 0.8709999918937683, 0.9070000052452087, 0.9419999718666077]
 Testing Label Acc: [0.054999999701976776, 0.9829999804496765, 0.0, 0.13600000739097595, 0.0, 0.8169999718666077, 0.8859999775886536, 0.8960000276565552, 0.9070000052452087, 0.9210000038146973]
 Testing Label Acc: [0.11599999666213989, 0.9710000157356262, 0.0, 0.31700000166893005, 0.0, 0.8119999766349792, 0.8970000147819519, 0.925000011920929, 0.8889999985694885, 0.8740000128746033]
 Testing Label Acc: [0.3050000071525574, 0.9819999933242798, 0.019999999552965164, 0.4650000035762787, 0.09300000220537186, 0.8999999761581421, 0.8209999799728394, 0.8159999847412109, 0.9229999780654907, 0.9380000233650208]
 Testing Label Acc: [0.2919999957084656, 0.9819999933242798, 0.00800000037997961, 0.4309999942779541, 0.017999999225139618, 0.8740000128746033, 0.8230000138282776, 0.8410000205039978, 0.9340000152587891, 0.9449999928474426]
 Testing Label Acc: [0.0020000000949949026, 0.9819999933242798, 0.0, 0.061000000685453415, 0.0, 0.8109999895095825, 0.9139999747276306, 0.9020000100135803, 0.8840000033378601, 0.9229999780654907]
 Testing Label Acc: [0.05299999937415123, 0.9789999723434448, 0.003000000026077032, 0.3919999897480011, 0.0, 0.8180000185966492, 0.8640000224113464, 0.8889999985694885, 0.9160000085830688, 0.9369999766349792]
 Testing Label Acc: [0.0020000000949949026, 0.972000002861023, 0.0, 0.029999999329447746, 0.0, 0.8579999804496765, 0.890999972820282, 0.8629999756813049, 0.902999997138977, 0.9340000152587891]
 Testing Label Acc: [0.3370000123977661, 0.9800000190734863, 0.010999999940395355, 0.4819999933242798, 0.1850000023841858, 0.8769999742507935, 0.8450000286102295, 0.859000027179718, 0.9089999794960022, 0.9380000233650208]
 Testing Label Acc: [0.37599998712539673, 0.9769999980926514, 0.08100000023841858, 0.5550000071525574, 0.17499999701976776, 0.890999972820282, 0.8100000023841858, 0.8619999885559082, 0.9020000100135803, 0.9240000247955322]
 Testing Label Acc: [0.0, 0.984000027179718, 0.0, 0.0, 0.0, 0.828000009059906, 0.8759999871253967, 0.8679999709129333, 0.9079999923706055, 0.9490000009536743]
 Testing Label Acc: [0.09700000286102295, 0.9810000061988831, 0.0, 0.3499999940395355, 0.012000000104308128, 0.8360000252723694, 0.8840000033378601, 0.8669999837875366, 0.9139999747276306, 0.9419999718666077]
 Testing Label Acc: [0.23999999463558197, 0.9810000061988831, 0.004999999888241291, 0.33899998664855957, 0.010999999940395355, 0.8679999709129333, 0.8650000095367432, 0.9049999713897705, 0.8859999775886536, 0.8859999775886536]
 Testing Label Acc: [0.2939999997615814, 0.9789999723434448, 0.017999999225139618, 0.4970000088214874, 0.0820000022649765, 0.8159999847412109, 0.8460000157356262, 0.9070000052452087, 0.9390000104904175, 0.921999990940094]
 Testing Label Acc: [0.17000000178813934, 0.9810000061988831, 0.006000000052154064, 0.3720000088214874, 0.01600000075995922, 0.8669999837875366, 0.8650000095367432, 0.8600000143051147, 0.9240000247955322, 0.9419999718666077]
 Testing Label Acc: [0.012000000104308128, 0.9860000014305115, 0.0, 0.03099999949336052, 0.0, 0.871999979019165, 0.8840000033378601, 0.8700000047683716, 0.902999997138977, 0.9300000071525574]
 Testing Label Acc: [0.08799999952316284, 0.9800000190734863, 0.0, 0.4050000011920929, 0.0020000000949949026, 0.8840000033378601, 0.8840000033378601, 0.8519999980926514, 0.9129999876022339, 0.9330000281333923]
 Testing Label Acc: [0.0010000000474974513, 0.9819999933242798, 0.0, 0.03500000014901161, 0.0, 0.8629999756813049, 0.8859999775886536, 0.8550000190734863, 0.8920000195503235, 0.9380000233650208]
 Testing Label Acc: [0.35100001096725464, 0.9819999933242798, 0.006000000052154064, 0.38499999046325684, 0.11299999803304672, 0.8790000081062317, 0.8209999799728394, 0.8859999775886536, 0.9279999732971191, 0.9139999747276306]
 Testing Label Acc: [0.44600000977516174, 0.9800000190734863, 0.12200000137090683, 0.5910000205039978, 0.3490000069141388, 0.8899999856948853, 0.7910000085830688, 0.8619999885559082, 0.9089999794960022, 0.9279999732971191]
 Testing Label Acc: [0.0, 0.972000002861023, 0.0, 0.008999999612569809, 0.0, 0.8379999995231628, 0.906000018119812, 0.8769999742507935, 0.8949999809265137, 0.9419999718666077]
 Testing Label Acc: [0.08100000023841858, 0.9789999723434448, 0.003000000026077032, 0.4090000092983246, 0.014999999664723873, 0.8420000076293945, 0.8989999890327454, 0.8859999775886536, 0.9200000166893005, 0.9350000023841858]
 Testing Label Acc: [0.24300000071525574, 0.9829999804496765, 0.008999999612569809, 0.28200000524520874, 0.014999999664723873, 0.8119999766349792, 0.8460000157356262, 0.9120000004768372, 0.9300000071525574, 0.9200000166893005]
 Testing Label Acc: [0.35899999737739563, 0.9789999723434448, 0.0430000014603138, 0.5299999713897705, 0.1589999943971634, 0.8769999742507935, 0.8209999799728394, 0.8709999918937683, 0.9399999976158142, 0.9259999990463257]
 Testing Label Acc: [0.3959999978542328, 0.9800000190734863, 0.05999999865889549, 0.574999988079071, 0.18700000643730164, 0.8880000114440918, 0.8040000200271606, 0.8740000128746033, 0.9380000233650208, 0.9279999732971191]
 Testing Label Acc: [0.0, 0.9789999723434448, 0.0, 0.10100000351667404, 0.0, 0.8019999861717224, 0.9309999942779541, 0.9079999923706055, 0.9070000052452087, 0.9279999732971191]
 Testing Label Acc: [0.04800000041723251, 0.9810000061988831, 0.003000000026077032, 0.42500001192092896, 0.0020000000949949026, 0.8640000224113464, 0.906000018119812, 0.8880000114440918, 0.9190000295639038, 0.9279999732971191]
 Testing Label Acc: [0.0, 0.9860000014305115, 0.0, 0.004000000189989805, 0.0, 0.8669999837875366, 0.8659999966621399, 0.8399999737739563, 0.8989999890327454, 0.9520000219345093]
 Testing Label Acc: [0.4650000035762787, 0.9810000061988831, 0.0949999988079071, 0.6150000095367432, 0.34599998593330383, 0.8600000143051147, 0.7829999923706055, 0.8999999761581421, 0.9350000023841858, 0.9200000166893005]
 Testing Label Acc: [0.3619999885559082, 0.9810000061988831, 0.0560000017285347, 0.43700000643730164, 0.1340000033378601, 0.8849999904632568, 0.8339999914169312, 0.8740000128746033, 0.925000011920929, 0.9279999732971191]
 Testing Label Acc: [0.009999999776482582, 0.9789999723434448, 0.0, 0.10199999809265137, 0.0, 0.8619999885559082, 0.8880000114440918, 0.8619999885559082, 0.9190000295639038, 0.9440000057220459]
 Testing Label Acc: [0.20399999618530273, 0.9760000109672546, 0.008999999612569809, 0.4749999940395355, 0.017000000923871994, 0.8650000095367432, 0.9089999794960022, 0.8849999904632568, 0.9079999923706055, 0.9279999732971191]
 Testing Label Acc: [0.16200000047683716, 0.9829999804496765, 0.0020000000949949026, 0.2370000034570694, 0.0020000000949949026, 0.8399999737739563, 0.8479999899864197, 0.9020000100135803, 0.9200000166893005, 0.9269999861717224]
 Testing Label Acc: [0.210999995470047, 0.9829999804496765, 0.013000000268220901, 0.35899999737739563, 0.052000001072883606, 0.8669999837875366, 0.8529999852180481, 0.871999979019165, 0.9319999814033508, 0.9350000023841858]
 Testing Label Acc: [0.3880000114440918, 0.9789999723434448, 0.0729999989271164, 0.5419999957084656, 0.21299999952316284, 0.8899999856948853, 0.8240000009536743, 0.8799999952316284, 0.9359999895095825, 0.9300000071525574]
 Testing Label Acc: [0.0, 0.9860000014305115, 0.0, 0.00800000037997961, 0.0, 0.828000009059906, 0.9070000052452087, 0.8980000019073486, 0.9110000133514404, 0.9279999732971191]
 Testing Label Acc: [0.13500000536441803, 0.9819999933242798, 0.02199999988079071, 0.46700000762939453, 0.08500000089406967, 0.8429999947547913, 0.8569999933242798, 0.8880000114440918, 0.9350000023841858, 0.9390000104904175]
 Testing Label Acc: [0.0, 0.984000027179718, 0.0, 0.01899999938905239, 0.0, 0.8489999771118164, 0.878000020980835, 0.8700000047683716, 0.906000018119812, 0.9440000057220459]
 Testing Label Acc: [0.3540000021457672, 0.9739999771118164, 0.01899999938905239, 0.5640000104904175, 0.08799999952316284, 0.8920000195503235, 0.8629999756813049, 0.8610000014305115, 0.9380000233650208, 0.9399999976158142]
 Testing Label Acc: [0.39399999380111694, 0.9819999933242798, 0.10300000011920929, 0.5379999876022339, 0.2280000001192093, 0.843999981880188, 0.8040000200271606, 0.8899999856948853, 0.9449999928474426, 0.9390000104904175]
 Testing Label Acc: [0.007000000216066837, 0.9739999771118164, 0.0, 0.2759999930858612, 0.0, 0.871999979019165, 0.9020000100135803, 0.8640000224113464, 0.9139999747276306, 0.9440000057220459]
 Testing Label Acc: [0.3580000102519989, 0.9800000190734863, 0.052000001072883606, 0.5389999747276306, 0.0860000029206276, 0.8600000143051147, 0.8510000109672546, 0.8960000276565552, 0.9290000200271606, 0.9279999732971191]
 Testing Label Acc: [0.13099999725818634, 0.9850000143051147, 0.0, 0.29100000858306885, 0.006000000052154064, 0.8709999918937683, 0.875, 0.8920000195503235, 0.9179999828338623, 0.9300000071525574]
 Testing Label Acc: [0.13500000536441803, 0.984000027179718, 0.003000000026077032, 0.2980000078678131, 0.004999999888241291, 0.8769999742507935, 0.8809999823570251, 0.8690000176429749, 0.9150000214576721, 0.9319999814033508]
 Testing Label Acc: [0.4020000100135803, 0.9710000157356262, 0.05299999937415123, 0.5870000123977661, 0.1679999977350235, 0.8769999742507935, 0.8560000061988831, 0.8939999938011169, 0.9449999928474426, 0.925000011920929]
 Testing Label Acc: [0.0, 0.9850000143051147, 0.0, 0.04100000113248825, 0.0, 0.875, 0.8740000128746033, 0.8650000095367432, 0.9100000262260437, 0.9380000233650208]
 Testing Label Acc: [0.14000000059604645, 0.9810000061988831, 0.009999999776482582, 0.4569999873638153, 0.052000001072883606, 0.8880000114440918, 0.9070000052452087, 0.8529999852180481, 0.9290000200271606, 0.9390000104904175]
 Testing Label Acc: [0.039000000804662704, 0.984000027179718, 0.0, 0.1120000034570694, 0.0, 0.8379999995231628, 0.890999972820282, 0.8889999985694885, 0.906000018119812, 0.9359999895095825]
 Testing Label Acc: [0.4519999921321869, 0.9800000190734863, 0.13199999928474426, 0.6320000290870667, 0.35899999737739563, 0.8989999890327454, 0.7889999747276306, 0.8790000081062317, 0.9309999942779541, 0.9380000233650208]
 Testing Label Acc: [0.3269999921321869, 0.9800000190734863, 0.05400000140070915, 0.5170000195503235, 0.12200000137090683, 0.8809999823570251, 0.8569999933242798, 0.8820000290870667, 0.9330000281333923, 0.9309999942779541]
 Testing Label Acc: [0.0, 0.9810000061988831, 0.0, 0.09799999743700027, 0.0, 0.8669999837875366, 0.8999999761581421, 0.8709999918937683, 0.9210000038146973, 0.9430000185966492]
 Testing Label Acc: [0.3190000057220459, 0.9810000061988831, 0.028999999165534973, 0.4729999899864197, 0.03099999949336052, 0.8930000066757202, 0.8519999980926514, 0.8629999756813049, 0.9350000023841858, 0.9319999814033508]
 Testing Label Acc: [0.20800000429153442, 0.984000027179718, 0.014000000432133675, 0.4000000059604645, 0.07199999690055847, 0.878000020980835, 0.859000027179718, 0.8769999742507935, 0.9359999895095825, 0.9399999976158142]
 Testing Label Acc: [0.12600000202655792, 0.9860000014305115, 0.0010000000474974513, 0.09600000083446503, 0.006000000052154064, 0.8240000009536743, 0.824999988079071, 0.8999999761581421, 0.9459999799728394, 0.9340000152587891]
 Testing Label Acc: [0.35100001096725464, 0.9729999899864197, 0.04500000178813934, 0.5659999847412109, 0.1379999965429306, 0.8889999985694885, 0.8799999952316284, 0.8870000243186951, 0.9380000233650208, 0.9259999990463257]
 Testing Label Acc: [0.0, 0.9810000061988831, 0.0, 0.05400000140070915, 0.0, 0.878000020980835, 0.9110000133514404, 0.8690000176429749, 0.9089999794960022, 0.9359999895095825]
 Testing Label Acc: [0.09200000017881393, 0.9819999933242798, 0.0, 0.4519999921321869, 0.008999999612569809, 0.8849999904632568, 0.906000018119812, 0.8759999871253967, 0.9319999814033508, 0.9340000152587891]
 Testing Label Acc: [0.05000000074505806, 0.984000027179718, 0.0, 0.14800000190734863, 0.0, 0.8370000123977661, 0.8920000195503235, 0.8849999904632568, 0.9120000004768372, 0.9419999718666077]
 Testing Label Acc: [0.40400001406669617, 0.984000027179718, 0.07000000029802322, 0.5360000133514404, 0.26100000739097595, 0.8960000276565552, 0.8140000104904175, 0.8669999837875366, 0.9350000023841858, 0.9440000057220459]
 Testing Label Acc: [0.39399999380111694, 0.9800000190734863, 0.04699999839067459, 0.5979999899864197, 0.18000000715255737, 0.890999972820282, 0.8370000123977661, 0.8790000081062317, 0.9440000057220459, 0.9330000281333923]
 Testing Label Acc: [0.0, 0.9829999804496765, 0.0, 0.07599999755620956, 0.0, 0.8410000205039978, 0.8859999775886536, 0.890999972820282, 0.9269999861717224, 0.9409999847412109]
 Testing Label Acc: [0.42800000309944153, 0.9829999804496765, 0.10700000077486038, 0.5609999895095825, 0.21199999749660492, 0.8529999852180481, 0.8180000185966492, 0.902999997138977, 0.9449999928474426, 0.9290000200271606]
 Testing Label Acc: [0.05000000074505806, 0.9850000143051147, 0.00800000037997961, 0.26899999380111694, 0.02800000086426735, 0.8619999885559082, 0.8669999837875366, 0.8820000290870667, 0.9380000233650208, 0.9440000057220459]
 Testing Label Acc: [0.1940000057220459, 0.984000027179718, 0.006000000052154064, 0.32199999690055847, 0.03099999949336052, 0.8270000219345093, 0.8799999952316284, 0.8899999856948853, 0.9200000166893005, 0.9440000057220459]
 Testing Label Acc: [0.32100000977516174, 0.9779999852180481, 0.05999999865889549, 0.4860000014305115, 0.12200000137090683, 0.9169999957084656, 0.8610000014305115, 0.8579999804496765, 0.9380000233650208, 0.9290000200271606]
 Testing Label Acc: [0.0, 0.9850000143051147, 0.0, 0.004000000189989805, 0.0, 0.8389999866485596, 0.8629999756813049, 0.8899999856948853, 0.9369999766349792, 0.9380000233650208]
 Testing Label Acc: [0.15600000321865082, 0.9850000143051147, 0.012000000104308128, 0.4560000002384186, 0.06800000369548798, 0.8809999823570251, 0.8870000243186951, 0.878000020980835, 0.9279999732971191, 0.9409999847412109]
 Testing Label Acc: [0.01600000075995922, 0.9829999804496765, 0.0, 0.1379999965429306, 0.0, 0.871999979019165, 0.9010000228881836, 0.8460000157356262, 0.9160000085830688, 0.9570000171661377]
 Testing Label Acc: [0.3970000147819519, 0.9769999980926514, 0.07400000095367432, 0.6019999980926514, 0.23100000619888306, 0.8930000066757202, 0.8519999980926514, 0.8629999756813049, 0.9419999718666077, 0.9480000138282776]
