 Testing Label Acc: [0.981632649898529, 0.03612334653735161, 0.911821722984314, 0.0, 0.92769855260849, 0.0, 0.9457202553749084, 0.05447470769286156, 0.9199178814888, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.0, 0.9186046719551086, 0.0, 0.9358451962471008, 0.0, 0.9655532240867615, 0.0, 0.8870636820793152, 0.0]
 Testing Label Acc: [0.9765306115150452, 0.40792950987815857, 0.9156976938247681, 0.03762376308441162, 0.9409368634223938, 0.0, 0.9728600978851318, 0.27626457810401917, 0.9301847815513611, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.26079294085502625, 0.9098837375640869, 0.006930693052709103, 0.9419552087783813, 0.0, 0.9718163013458252, 0.20525291562080383, 0.9209445714950562, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.43171805143356323, 0.9079457521438599, 0.07425742596387863, 0.9592667818069458, 0.0, 0.9665970802307129, 0.330739289522171, 0.9106776118278503, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.22731277346611023, 0.9224806427955627, 0.010891089215874672, 0.9470468163490295, 0.0, 0.9592902064323425, 0.1809338480234146, 0.9168378114700317, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.39911893010139465, 0.9127907156944275, 0.020792080089449883, 0.9439918398857117, 0.0, 0.968684732913971, 0.23054474592208862, 0.9117043018341064, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.32422906160354614, 0.9253876209259033, 0.011881188489496708, 0.9551934599876404, 0.0, 0.968684732913971, 0.19163423776626587, 0.895277202129364, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.29162997007369995, 0.9098837375640869, 0.01881188154220581, 0.9429734945297241, 0.0, 0.9728600978851318, 0.17120622098445892, 0.9158110618591309, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.3312775194644928, 0.9147287011146545, 0.020792080089449883, 0.9490835070610046, 0.0, 0.968684732913971, 0.2850194573402405, 0.9209445714950562, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.3365638852119446, 0.9040697813034058, 0.020792080089449883, 0.9348269104957581, 0.0, 0.9718163013458252, 0.2315175086259842, 0.9178645014762878, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.38854625821113586, 0.9031007885932922, 0.024752475321292877, 0.9439918398857117, 0.0, 0.9739039540290833, 0.3122568130493164, 0.9147843718528748, 0.0]
 Testing Label Acc: [0.9744898080825806, 0.5453744530677795, 0.9108527302742004, 0.18019801378250122, 0.9480651617050171, 0.0044843051582574844, 0.9791231751441956, 0.40466925501823425, 0.9240246415138245, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.2740088105201721, 0.913759708404541, 0.01287128683179617, 0.951120138168335, 0.0, 0.9791231751441956, 0.2062256783246994, 0.9250513315200806, 0.0]
 Testing Label Acc: [0.9755101799964905, 0.474889874458313, 0.9244186282157898, 0.13564357161521912, 0.9531568288803101, 0.0044843051582574844, 0.9759916663169861, 0.3998054563999176, 0.9342916011810303, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.5295154452323914, 0.9098837375640869, 0.18415841460227966, 0.9531568288803101, 0.006726457271724939, 0.9707724452018738, 0.4066147804260254, 0.9137576818466187, 0.0]
 Testing Label Acc: [0.9846938848495483, 0.5039647817611694, 0.9263566136360168, 0.09108910709619522, 0.9623218178749084, 0.0011210762895643711, 0.9676409363746643, 0.3540855944156647, 0.9106776118278503, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.3955947160720825, 0.9147287011146545, 0.0445544570684433, 0.9460285305976868, 0.0, 0.9759916663169861, 0.3180933892726898, 0.9271047115325928, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.4414096772670746, 0.9156976938247681, 0.06732673197984695, 0.9623218178749084, 0.0, 0.9718163013458252, 0.2752918303012848, 0.9271047115325928, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.5268722176551819, 0.9253876209259033, 0.13861386477947235, 0.9480651617050171, 0.005605380982160568, 0.9728600978851318, 0.405642032623291, 0.9178645014762878, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.45726871490478516, 0.9263566136360168, 0.07524752616882324, 0.9613034725189209, 0.0011210762895643711, 0.9739039540290833, 0.3278210163116455, 0.8983572721481323, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.5550661087036133, 0.911821722984314, 0.1960396021604538, 0.9490835070610046, 0.011210761964321136, 0.9718163013458252, 0.45719844102859497, 0.9404517412185669, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.6616740226745605, 0.930232584476471, 0.32475247979164124, 0.9501018524169922, 0.06278026849031448, 0.9728600978851318, 0.5505836606025696, 0.9466118812561035, 0.0009910803055390716]
 Testing Label Acc: [0.9806122183799744, 0.2810572683811188, 0.9195736646652222, 0.013861386105418205, 0.9623218178749084, 0.0, 0.9739039540290833, 0.21011672914028168, 0.9322382211685181, 0.0]
 Testing Label Acc: [0.9744898080825806, 0.5885462760925293, 0.9273256063461304, 0.23762376606464386, 0.9633401036262512, 0.05156950652599335, 0.9770354628562927, 0.48929962515830994, 0.929158091545105, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.7356828451156616, 0.9215116500854492, 0.4009900987148285, 0.9562118053436279, 0.16255605220794678, 0.9739039540290833, 0.5690661668777466, 0.9271047115325928, 0.005946481600403786]
 Testing Label Acc: [0.9795918464660645, 0.6211453676223755, 0.9292635917663574, 0.22673267126083374, 0.958248496055603, 0.03699551522731781, 0.9718163013458252, 0.49221789836883545, 0.9353182911872864, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.6167401075363159, 0.9244186282157898, 0.2138613909482956, 0.9633401036262512, 0.025784753262996674, 0.9759916663169861, 0.4873540997505188, 0.9271047115325928, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.43259912729263306, 0.9215116500854492, 0.10891088843345642, 0.9470468163490295, 0.0022421525791287422, 0.9780793190002441, 0.30836576223373413, 0.9322382211685181, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.45462554693222046, 0.9166666865348816, 0.18217821419239044, 0.958248496055603, 0.013452914543449879, 0.9728600978851318, 0.41731518507003784, 0.9507187008857727, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.3955947160720825, 0.930232584476471, 0.06930693238973618, 0.9602851271629333, 0.0033632286358624697, 0.9759916663169861, 0.29182878136634827, 0.9147843718528748, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.43524229526519775, 0.9244186282157898, 0.12673267722129822, 0.958248496055603, 0.006726457271724939, 0.9770354628562927, 0.32587549090385437, 0.9342916011810303, 0.0]
 Testing Label Acc: [0.9755101799964905, 0.6740087866783142, 0.9350775480270386, 0.3376237750053406, 0.9592667818069458, 0.15470851957798004, 0.980167031288147, 0.5476653575897217, 0.9373716711997986, 0.005946481600403786]
 Testing Label Acc: [0.9775510430335999, 0.34889867901802063, 0.9234496355056763, 0.06435643881559372, 0.9551934599876404, 0.0033632286358624697, 0.980167031288147, 0.2996108829975128, 0.9445585012435913, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.75066077709198, 0.9350775480270386, 0.4396039545536041, 0.9653767943382263, 0.2836322784423828, 0.9770354628562927, 0.6410505771636963, 0.9373716711997986, 0.07234886288642883]
 Testing Label Acc: [0.9775510430335999, 0.6722466945648193, 0.9331395626068115, 0.34158414602279663, 0.958248496055603, 0.16143497824668884, 0.9780793190002441, 0.5145914554595947, 0.941478431224823, 0.01684836484491825]
 Testing Label Acc: [0.9785714149475098, 0.6555066108703613, 0.9224806427955627, 0.3148514926433563, 0.958248496055603, 0.08744394779205322, 0.9770354628562927, 0.5505836606025696, 0.9455851912498474, 0.001982160611078143]
 Testing Label Acc: [0.9806122183799744, 0.6810572743415833, 0.9195736646652222, 0.2960396111011505, 0.9592667818069458, 0.10201793909072876, 0.9780793190002441, 0.5359922051429749, 0.9383983612060547, 0.006937562022358179]
 Testing Label Acc: [0.9775510430335999, 0.3594713509082794, 0.9273256063461304, 0.07326732575893402, 0.9592667818069458, 0.0022421525791287422, 0.9780793190002441, 0.23832684755325317, 0.9373716711997986, 0.0]
 Testing Label Acc: [0.981632649898529, 0.49339208006858826, 0.9127907156944275, 0.1683168262243271, 0.958248496055603, 0.03699551522731781, 0.9780793190002441, 0.3929961025714874, 0.9353182911872864, 0.0]
 Testing Label Acc: [0.9826530814170837, 0.5348017811775208, 0.9282945990562439, 0.20000000298023224, 0.9602851271629333, 0.04708520323038101, 0.9749478101730347, 0.42412450909614563, 0.9250513315200806, 0.0]
 Testing Label Acc: [0.981632649898529, 0.5242290496826172, 0.930232584476471, 0.2138613909482956, 0.9602851271629333, 0.035874441266059875, 0.9749478101730347, 0.42412450909614563, 0.9373716711997986, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.7392070293426514, 0.930232584476471, 0.4306930601596832, 0.9613034725189209, 0.2264574021100998, 0.9812108278274536, 0.5846303701400757, 0.9394250512123108, 0.10505451261997223]
 Testing Label Acc: [0.9765306115150452, 0.36299559473991394, 0.9273256063461304, 0.0891089141368866, 0.9480651617050171, 0.0033632286358624697, 0.9843423962593079, 0.28599220514297485, 0.9342916011810303, 0.0]
 Testing Label Acc: [0.9775510430335999, 0.7682819366455078, 0.9350775480270386, 0.4722772240638733, 0.9684317708015442, 0.3329596519470215, 0.9791231751441956, 0.6274319291114807, 0.9466118812561035, 0.11892963200807571]
 Testing Label Acc: [0.9795918464660645, 0.7480176091194153, 0.9234496355056763, 0.4287128746509552, 0.958248496055603, 0.2600896954536438, 0.9780793190002441, 0.588521420955658, 0.941478431224823, 0.11298315227031708]
 Testing Label Acc: [0.981632649898529, 0.7312775254249573, 0.9215116500854492, 0.4712871313095093, 0.9684317708015442, 0.2634529173374176, 0.9749478101730347, 0.6303501725196838, 0.9435318112373352, 0.10505451261997223]
 Testing Label Acc: [0.9806122183799744, 0.6572687029838562, 0.9244186282157898, 0.2841584086418152, 0.9633401036262512, 0.13228699564933777, 0.9780793190002441, 0.5272373557090759, 0.9425051212310791, 0.02675916813313961]
 Testing Label Acc: [0.9704081416130066, 0.320704847574234, 0.9215116500854492, 0.1158415824174881, 0.9562118053436279, 0.006726457271724939, 0.9853861927986145, 0.27334630489349365, 0.9435318112373352, 0.0]
 Testing Label Acc: [0.9785714149475098, 0.6167401075363159, 0.9234496355056763, 0.2584158480167389, 0.9663951396942139, 0.09417040646076202, 0.9791231751441956, 0.4688715934753418, 0.9425051212310791, 0.001982160611078143]
 Testing Label Acc: [0.9846938848495483, 0.36916300654411316, 0.932170569896698, 0.15049505233764648, 0.9613034725189209, 0.022421523928642273, 0.9759916663169861, 0.2908560335636139, 0.9342916011810303, 0.0]
 Testing Label Acc: [0.9795918464660645, 0.6422907710075378, 0.9331395626068115, 0.303960382938385, 0.9613034725189209, 0.13789238035678864, 0.9780793190002441, 0.5252918004989624, 0.9373716711997986, 0.010901883244514465]
 Testing Label Acc: [0.9795918464660645, 0.8255506753921509, 0.9312015771865845, 0.5821782350540161, 0.9684317708015442, 0.432735413312912, 0.9812108278274536, 0.6789883375167847, 0.9466118812561035, 0.3002973198890686]
 Testing Label Acc: [0.9765306115150452, 0.25814977288246155, 0.9312015771865845, 0.08316832035779953, 0.958248496055603, 0.0044843051582574844, 0.9832985401153564, 0.2373540848493576, 0.9425051212310791, 0.0]
 Testing Label Acc: [0.9806122183799744, 0.7118942737579346, 0.9360465407371521, 0.4277227818965912, 0.9704684615135193, 0.30156952142715454, 0.9718163013458252, 0.5953307151794434, 0.9527720808982849, 0.12884043157100677]
 Testing Label Acc: [0.972449004650116, 0.7656387686729431, 0.932170569896698, 0.501980185508728, 0.958248496055603, 0.3699551522731781, 0.982254683971405, 0.6138132214546204, 0.9445585012435913, 0.269573837518692]
 Testing Label Acc: [0.9795918464660645, 0.7321586012840271, 0.9253876209259033, 0.47722771763801575, 0.9623218178749084, 0.3038116693496704, 0.9812108278274536, 0.6050583720207214, 0.9476386308670044, 0.22001981735229492]
 Testing Label Acc: [0.9704081416130066, 0.5894272923469543, 0.9360465407371521, 0.21782177686691284, 0.958248496055603, 0.10089685767889023, 0.9832985401153564, 0.4182879328727722, 0.941478431224823, 0.030723487958312035]
 Testing Label Acc: [0.9765306115150452, 0.42643171548843384, 0.9312015771865845, 0.19504950940608978, 0.9592667818069458, 0.03811659291386604, 0.9832985401153564, 0.349221795797348, 0.9425051212310791, 0.0009910803055390716]
 Testing Label Acc: [0.981632649898529, 0.7762114405632019, 0.930232584476471, 0.5316831469535828, 0.9704684615135193, 0.3609865605831146, 0.9707724452018738, 0.6449416279792786, 0.9517453908920288, 0.20812685787677765]
 Testing Label Acc: [0.9775510430335999, 0.453744500875473, 0.9350775480270386, 0.19306930899620056, 0.958248496055603, 0.04596412554383278, 0.9791231751441956, 0.32295718789100647, 0.9455851912498474, 0.002973240800201893]
 Testing Label Acc: [0.9826530814170837, 0.5691630244255066, 0.930232584476471, 0.2415841519832611, 0.9613034725189209, 0.0964125543832779, 0.9770354628562927, 0.46400779485702515, 0.9373716711997986, 0.020812686532735825]
 Testing Label Acc: [0.9795918464660645, 0.8149779438972473, 0.930232584476471, 0.591089129447937, 0.9643584489822388, 0.42825111746788025, 0.9812108278274536, 0.6643968820571899, 0.953798770904541, 0.3706640303134918]
 Testing Label Acc: [0.9826530814170837, 0.5876652002334595, 0.9331395626068115, 0.28118813037872314, 0.9613034725189209, 0.09192825108766556, 0.9791231751441956, 0.4630350172519684, 0.9425051212310791, 0.03865212947130203]
 Testing Label Acc: [0.981632649898529, 0.5700440406799316, 0.9312015771865845, 0.250495046377182, 0.9592667818069458, 0.12219730764627457, 0.9812108278274536, 0.42898833751678467, 0.9435318112373352, 0.04063429310917854]
 Testing Label Acc: [0.9765306115150452, 0.7647576928138733, 0.9312015771865845, 0.5168316960334778, 0.9684317708015442, 0.4125560522079468, 0.9812108278274536, 0.6245136260986328, 0.9476386308670044, 0.27552032470703125]
 Testing Label Acc: [0.9826530814170837, 0.8202643394470215, 0.940891444683075, 0.5811881422996521, 0.9694501161575317, 0.4764573872089386, 0.9759916663169861, 0.6663424372673035, 0.9435318112373352, 0.42715561389923096]
 Testing Label Acc: [0.9775510430335999, 0.7207048535346985, 0.9370155334472656, 0.36039602756500244, 0.9725050926208496, 0.26121076941490173, 0.982254683971405, 0.5729572176933289, 0.9373716711997986, 0.12884043157100677]
 Testing Label Acc: [0.972449004650116, 0.4035242199897766, 0.9331395626068115, 0.20000000298023224, 0.9663951396942139, 0.03923766687512398, 0.982254683971405, 0.3531128466129303, 0.9496920108795166, 0.002973240800201893]
 Testing Label Acc: [0.9775510430335999, 0.7436123490333557, 0.930232584476471, 0.4811881184577942, 0.9704684615135193, 0.34192824363708496, 0.9791231751441956, 0.6040856242179871, 0.9486653208732605, 0.22200198471546173]
 Testing Label Acc: [0.972449004650116, 0.20352423191070557, 0.934108555316925, 0.10000000149011612, 0.9592667818069458, 0.014573991298675537, 0.9843423962593079, 0.193579763174057, 0.9373716711997986, 0.0]
 Testing Label Acc: [0.981632649898529, 0.7039647698402405, 0.9350775480270386, 0.40495049953460693, 0.9643584489822388, 0.2668161392211914, 0.980167031288147, 0.5778210163116455, 0.9455851912498474, 0.18731416761875153]
 Testing Label Acc: [0.9785714149475098, 0.7488986849784851, 0.9389534592628479, 0.5455445647239685, 0.9714867472648621, 0.44170403480529785, 0.980167031288147, 0.6391050815582275, 0.9486653208732605, 0.3151635229587555]
 Testing Label Acc: [0.9795918464660645, 0.6255506873130798, 0.9389534592628479, 0.36138615012168884, 0.9633401036262512, 0.17713004350662231, 0.9832985401153564, 0.5145914554595947, 0.9435318112373352, 0.0842418223619461]
 Testing Label Acc: [0.9704081416130066, 0.4607929587364197, 0.9360465407371521, 0.18019801378250122, 0.9623218178749084, 0.07959641516208649, 0.9843423962593079, 0.37062257528305054, 0.9455851912498474, 0.020812686532735825]
 Testing Label Acc: [0.9755101799964905, 0.7947136759757996, 0.9350775480270386, 0.5514851212501526, 0.9694501161575317, 0.4260089695453644, 0.9759916663169861, 0.6254863739013672, 0.9548254609107971, 0.35579782724380493]
 Testing Label Acc: [0.9806122183799744, 0.8026431798934937, 0.9350775480270386, 0.5643564462661743, 0.9684317708015442, 0.4360986649990082, 0.980167031288147, 0.6585603356361389, 0.9548254609107971, 0.39841428399086]
 Testing Label Acc: [0.9785714149475098, 0.7585902810096741, 0.9312015771865845, 0.4396039545536041, 0.9694501161575317, 0.33856502175331116, 0.982254683971405, 0.6031128168106079, 0.941478431224823, 0.25668978691101074]
 Testing Label Acc: [0.9765306115150452, 0.3233480155467987, 0.9379844665527344, 0.197029709815979, 0.9735234379768372, 0.06278026849031448, 0.9812108278274536, 0.3190661370754242, 0.9476386308670044, 0.005946481600403786]
 Testing Label Acc: [0.9785714149475098, 0.850220263004303, 0.9360465407371521, 0.6336633563041687, 0.9755600690841675, 0.5291479825973511, 0.9780793190002441, 0.679961085319519, 0.9466118812561035, 0.4826560914516449]
 Testing Label Acc: [0.9704081416130066, 0.4837004542350769, 0.932170569896698, 0.25346535444259644, 0.9694501161575317, 0.1165919303894043, 0.9853861927986145, 0.3881323039531708, 0.9435318112373352, 0.02973240800201893]
 Testing Label Acc: [0.9755101799964905, 0.6387665271759033, 0.9263566136360168, 0.37821781635284424, 0.9674134254455566, 0.1995515674352646, 0.9832985401153564, 0.5554474592208862, 0.9486653208732605, 0.12983152270317078]
 Testing Label Acc: [0.9795918464660645, 0.7982378602027893, 0.944767415523529, 0.603960394859314, 0.9714867472648621, 0.48542600870132446, 0.9812108278274536, 0.6527237296104431, 0.9527720808982849, 0.44400396943092346]
 Testing Label Acc: [0.9826530814170837, 0.7621145248413086, 0.934108555316925, 0.5287128686904907, 0.9663951396942139, 0.36771300435066223, 0.9832985401153564, 0.6215953230857849, 0.9496920108795166, 0.27254706621170044]
 Testing Label Acc: [0.9744898080825806, 0.4696035385131836, 0.9331395626068115, 0.24455446004867554, 0.9643584489822388, 0.1165919303894043, 0.9843423962593079, 0.39883267879486084, 0.9476386308670044, 0.0336967296898365]
 Testing Label Acc: [0.9734693765640259, 0.7312775254249573, 0.932170569896698, 0.4881187975406647, 0.9704684615135193, 0.3991031348705292, 0.980167031288147, 0.6060311198234558, 0.9548254609107971, 0.367690771818161]
 Testing Label Acc: [0.9765306115150452, 0.8704845905303955, 0.9399224519729614, 0.6712871193885803, 0.9694501161575317, 0.5717488527297974, 0.982254683971405, 0.7003890872001648, 0.953798770904541, 0.5976213812828064]
 Testing Label Acc: [0.972449004650116, 0.7118942737579346, 0.9331395626068115, 0.4534653425216675, 0.9735234379768372, 0.3374439477920532, 0.9832985401153564, 0.5826848149299622, 0.9466118812561035, 0.2636273503303528]
 Testing Label Acc: [0.9714285731315613, 0.37092509865760803, 0.9370155334472656, 0.2039603888988495, 0.9694501161575317, 0.04932735487818718, 0.9843423962593079, 0.3122568130493164, 0.9466118812561035, 0.02477700635790825]
 Testing Label Acc: [0.981632649898529, 0.824669599533081, 0.9379844665527344, 0.603960394859314, 0.9796333909034729, 0.48766815662384033, 0.9770354628562927, 0.6468871831893921, 0.9486653208732605, 0.43805748224258423]
 Testing Label Acc: [0.9693877696990967, 0.5339207053184509, 0.9370155334472656, 0.28118813037872314, 0.9694501161575317, 0.1401345282793045, 0.9843423962593079, 0.41439688205718994, 0.9445585012435913, 0.07532209903001785]
 Testing Label Acc: [0.9744898080825806, 0.5867841243743896, 0.932170569896698, 0.2693069279193878, 0.9674134254455566, 0.16143497824668884, 0.9843423962593079, 0.4562256932258606, 0.9527720808982849, 0.08027750253677368]
 Testing Label Acc: [0.9826530814170837, 0.8405286073684692, 0.9437984228134155, 0.6702970266342163, 0.9735234379768372, 0.5885650515556335, 0.9791231751441956, 0.7178988456726074, 0.9527720808982849, 0.5827552080154419]
 Testing Label Acc: [0.9826530814170837, 0.7700440287590027, 0.9360465407371521, 0.5198019742965698, 0.9674134254455566, 0.3699551522731781, 0.9832985401153564, 0.6138132214546204, 0.9435318112373352, 0.31219029426574707]
 Testing Label Acc: [0.9755101799964905, 0.6167401075363159, 0.9370155334472656, 0.4019801914691925, 0.9745417237281799, 0.2399103194475174, 0.9832985401153564, 0.5126459002494812, 0.9486653208732605, 0.14073340594768524]
 Testing Label Acc: [0.9775510430335999, 0.7885462641716003, 0.932170569896698, 0.5544554591178894, 0.9663951396942139, 0.4473094046115875, 0.982254683971405, 0.6274319291114807, 0.9548254609107971, 0.4539147615432739]
 Testing Label Acc: [0.9785714149475098, 0.8405286073684692, 0.9379844665527344, 0.60297030210495, 0.9755600690841675, 0.4899103045463562, 0.9853861927986145, 0.6400778293609619, 0.9507187008857727, 0.4529236853122711]
 Testing Label Acc: [0.9704081416130066, 0.6017621159553528, 0.9379844665527344, 0.39603960514068604, 0.9745417237281799, 0.2825112044811249, 0.9832985401153564, 0.5311284065246582, 0.9548254609107971, 0.17938552796840668]
 Testing Label Acc: [0.9744898080825806, 0.541850209236145, 0.9389534592628479, 0.3227722644805908, 0.9714867472648621, 0.15807174146175385, 0.9843423962593079, 0.4182879328727722, 0.9507187008857727, 0.09316154569387436]
 Testing Label Acc: [0.9795918464660645, 0.8158590197563171, 0.942829430103302, 0.60792076587677, 0.9806517362594604, 0.5078475475311279, 0.9770354628562927, 0.6605058312416077, 0.9496920108795166, 0.4866204261779785]
 Testing Label Acc: [0.9704081416130066, 0.2678413987159729, 0.930232584476471, 0.13762375712394714, 0.9653767943382263, 0.03363228589296341, 0.9853861927986145, 0.22081711888313293, 0.9466118812561035, 0.013875124044716358]
 Testing Label Acc: [0.9795918464660645, 0.7400881052017212, 0.9292635917663574, 0.47920793294906616, 0.9735234379768372, 0.3273542523384094, 0.982254683971405, 0.5797665119171143, 0.9476386308670044, 0.23686818778514862]
 Testing Label Acc: [0.9826530814170837, 0.8475770950317383, 0.944767415523529, 0.6673267483711243, 0.976578414440155, 0.5807175040245056, 0.9812108278274536, 0.7101167440414429, 0.9507187008857727, 0.6154608726501465]
 Testing Label Acc: [0.9755101799964905, 0.6511013507843018, 0.940891444683075, 0.394059419631958, 0.9704684615135193, 0.2432735413312912, 0.9843423962593079, 0.5311284065246582, 0.953798770904541, 0.1843409389257431]
 Testing Label Acc: [0.9734693765640259, 0.4281938374042511, 0.9379844665527344, 0.25346535444259644, 0.9694501161575317, 0.10426008701324463, 0.9843423962593079, 0.35214006900787354, 0.9486653208732605, 0.06342913955450058]
 Testing Label Acc: [0.9775510430335999, 0.7964757680892944, 0.942829430103302, 0.5594059228897095, 0.9745417237281799, 0.4708520174026489, 0.982254683971405, 0.6157587766647339, 0.9486653208732605, 0.4370664060115814]
 Testing Label Acc: [0.9806122183799744, 0.87400883436203, 0.9370155334472656, 0.699009895324707, 0.9775967597961426, 0.5930493474006653, 0.9812108278274536, 0.7140077948570251, 0.9548254609107971, 0.66105055809021]
