 Testing Label Acc: [0.9908163547515869, 0.9444934129714966, 0.9825581312179565, 0.7871286869049072, 0.9877800345420837, 0.7903587222099304, 0.9812108278274536, 0.7947470545768738, 0.9712525606155396, 0.8146679997444153]
 Testing Label Acc: [0.9918367266654968, 0.9585903286933899, 0.9806201457977295, 0.8267326951026917, 0.9877800345420837, 0.834080696105957, 0.980167031288147, 0.8268482685089111, 0.9702258706092834, 0.8721506595611572]
 Testing Label Acc: [0.9928571581840515, 0.8925110101699829, 0.981589138507843, 0.6920791864395142, 0.9877800345420837, 0.6614349484443665, 0.980167031288147, 0.7208171486854553, 0.9722792506217957, 0.7056491374969482]
 Testing Label Acc: [0.9918367266654968, 0.9444934129714966, 0.9835271239280701, 0.7841584086418152, 0.9877800345420837, 0.7713004350662231, 0.980167031288147, 0.7918288111686707, 0.9712525606155396, 0.8146679997444153]
 Testing Label Acc: [0.9918367266654968, 0.949779748916626, 0.981589138507843, 0.8089109063148499, 0.9887983798980713, 0.8015695214271545, 0.9791231751441956, 0.811284065246582, 0.9733059406280518, 0.8344895839691162]
 Testing Label Acc: [0.9897959232330322, 0.9295154213905334, 0.9835271239280701, 0.7970296740531921, 0.9887983798980713, 0.7769058346748352, 0.980167031288147, 0.7937743067741394, 0.9733059406280518, 0.8116947412490845]
 Testing Label Acc: [0.9918367266654968, 0.9577092528343201, 0.9835271239280701, 0.8326732516288757, 0.9877800345420837, 0.8396860957145691, 0.980167031288147, 0.8326848149299622, 0.9702258706092834, 0.8820614218711853]
 Testing Label Acc: [0.9908163547515869, 0.9515418410301208, 0.981589138507843, 0.8138613700866699, 0.9887983798980713, 0.7926008701324463, 0.980167031288147, 0.825875461101532, 0.9722792506217957, 0.8622398376464844]
 Testing Label Acc: [0.9918367266654968, 0.9621145129203796, 0.9806201457977295, 0.8475247621536255, 0.9887983798980713, 0.8396860957145691, 0.980167031288147, 0.8482490181922913, 0.9722792506217957, 0.8850346803665161]
 Testing Label Acc: [0.9918367266654968, 0.9533039927482605, 0.9825581312179565, 0.8089109063148499, 0.9887983798980713, 0.7858744263648987, 0.9791231751441956, 0.8210116624832153, 0.9743326306343079, 0.8364717364311218]
 Testing Label Acc: [0.9918367266654968, 0.9365638494491577, 0.981589138507843, 0.78910893201828, 0.9887983798980713, 0.7757847309112549, 0.9812108278274536, 0.7966926097869873, 0.9743326306343079, 0.8225966095924377]
 Testing Label Acc: [0.9918367266654968, 0.9647576808929443, 0.9825581312179565, 0.8623762130737305, 0.9887983798980713, 0.865470826625824, 0.9780793190002441, 0.8550583720207214, 0.9702258706092834, 0.8929633498191833]
 Testing Label Acc: [0.9918367266654968, 0.9612334966659546, 0.9825581312179565, 0.8376237750053406, 0.9887983798980713, 0.8430493474006653, 0.9770354628562927, 0.8346303701400757, 0.9712525606155396, 0.8662041425704956]
 Testing Label Acc: [0.9918367266654968, 0.9629955887794495, 0.9825581312179565, 0.8514851331710815, 0.9887983798980713, 0.8497757911682129, 0.980167031288147, 0.8326848149299622, 0.9722792506217957, 0.8810703754425049]
 Testing Label Acc: [0.9918367266654968, 0.9603524208068848, 0.9835271239280701, 0.801980197429657, 0.9887983798980713, 0.7982062697410583, 0.980167031288147, 0.8132295608520508, 0.9733059406280518, 0.8434092998504639]
 Testing Label Acc: [0.9918367266654968, 0.9656387567520142, 0.9844961166381836, 0.8702970147132874, 0.9887983798980713, 0.8867713212966919, 0.9791231751441956, 0.8696498274803162, 0.9722792506217957, 0.9068384766578674]
 Testing Label Acc: [0.9918367266654968, 0.9621145129203796, 0.9844961166381836, 0.8504950404167175, 0.9887983798980713, 0.8576233386993408, 0.980167031288147, 0.8482490181922913, 0.9743326306343079, 0.8870168328285217]
 Testing Label Acc: [0.9918367266654968, 0.9656387567520142, 0.9844961166381836, 0.8722772002220154, 0.9887983798980713, 0.8744394779205322, 0.980167031288147, 0.8745136260986328, 0.9722792506217957, 0.9068384766578674]
 Testing Label Acc: [0.9938775300979614, 0.9374449253082275, 0.9844961166381836, 0.790099024772644, 0.9887983798980713, 0.7645739912986755, 0.9791231751441956, 0.8044747114181519, 0.975359320640564, 0.8166501522064209]
 Testing Label Acc: [0.9928571581840515, 0.9568281769752502, 0.9864341020584106, 0.8504950404167175, 0.9887983798980713, 0.8452914953231812, 0.980167031288147, 0.8414396643638611, 0.9722792506217957, 0.8830525279045105]
 Testing Label Acc: [0.9928571581840515, 0.9656387567520142, 0.9864341020584106, 0.8643564581871033, 0.9887983798980713, 0.8632286787033081, 0.9791231751441956, 0.8667315244674683, 0.9733059406280518, 0.8870168328285217]
 Testing Label Acc: [0.9928571581840515, 0.9647576808929443, 0.9874030947685242, 0.8633663654327393, 0.9887983798980713, 0.8587443828582764, 0.980167031288147, 0.8570038676261902, 0.9722792506217957, 0.8939543962478638]
 Testing Label Acc: [0.9908163547515869, 0.9286343455314636, 0.9883720874786377, 0.7871286869049072, 0.9887983798980713, 0.7612107396125793, 0.9791231751441956, 0.798638105392456, 0.975359320640564, 0.8235877156257629]
 Testing Label Acc: [0.9918367266654968, 0.9647576808929443, 0.9874030947685242, 0.8594059348106384, 0.9887983798980713, 0.8452914953231812, 0.980167031288147, 0.8404669165611267, 0.9712525606155396, 0.8929633498191833]
 Testing Label Acc: [0.9897959232330322, 0.9488986730575562, 0.9864341020584106, 0.8396039605140686, 0.9887983798980713, 0.8195067048072815, 0.982254683971405, 0.8229572176933289, 0.9733059406280518, 0.8681862950325012]
 Testing Label Acc: [0.9918367266654968, 0.9612334966659546, 0.9854651093482971, 0.8643564581871033, 0.9887983798980713, 0.841928243637085, 0.9791231751441956, 0.8463035225868225, 0.9743326306343079, 0.8919722437858582]
 Testing Label Acc: [0.9918367266654968, 0.9638766646385193, 0.9864341020584106, 0.8554455637931824, 0.9887983798980713, 0.8374439477920532, 0.980167031288147, 0.844357967376709, 0.9722792506217957, 0.8919722437858582]
 Testing Label Acc: [0.9918367266654968, 0.9392070770263672, 0.9883720874786377, 0.7772276997566223, 0.9887983798980713, 0.7769058346748352, 0.9812108278274536, 0.8151751160621643, 0.9722792506217957, 0.8186323046684265]
 Testing Label Acc: [0.9928571581840515, 0.9647576808929443, 0.9874030947685242, 0.8722772002220154, 0.9887983798980713, 0.8699551820755005, 0.9791231751441956, 0.8735408782958984, 0.975359320640564, 0.8999009132385254]
 Testing Label Acc: [0.9928571581840515, 0.9656387567520142, 0.9874030947685242, 0.8623762130737305, 0.9887983798980713, 0.8632286787033081, 0.9791231751441956, 0.8667315244674683, 0.977412760257721, 0.8919722437858582]
 Testing Label Acc: [0.9928571581840515, 0.9400880932807922, 0.9864341020584106, 0.8326732516288757, 0.9898167252540588, 0.8228699564933777, 0.9791231751441956, 0.8239299654960632, 0.9763860106468201, 0.8444004058837891]
 Testing Label Acc: [0.9928571581840515, 0.9471365809440613, 0.9874030947685242, 0.8465346693992615, 0.9898167252540588, 0.8273542523384094, 0.9791231751441956, 0.8453307151794434, 0.977412760257721, 0.8771060705184937]
