 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9234496355056763, 0.9534653425216675, 0.9521384835243225, 0.9136771559715271, 0.9561586380004883, 0.9270427823066711, 0.9106776118278503, 0.9177403450012207]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9234496355056763, 0.9544554352760315, 0.9521384835243225, 0.9192824959754944, 0.9561586380004883, 0.9260700345039368, 0.9117043018341064, 0.9207136034965515]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9263566136360168, 0.9594059586524963, 0.9480651617050171, 0.8979820609092712, 0.9519832730293274, 0.924124538898468, 0.9147843718528748, 0.9296333193778992]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9263566136360168, 0.9544554352760315, 0.9623218178749084, 0.9147982001304626, 0.9519832730293274, 0.9231517314910889, 0.9178645014762878, 0.9197224974632263]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9215116500854492, 0.9544554352760315, 0.9602851271629333, 0.9215246438980103, 0.9498956203460693, 0.9221789836883545, 0.9229979515075684, 0.928642213344574]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9282945990562439, 0.9524752497673035, 0.958248496055603, 0.9360986351966858, 0.9582463502883911, 0.9280155897140503, 0.9219712615013123, 0.935579776763916]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.9360465407371521, 0.9524752497673035, 0.9613034725189209, 0.939461886882782, 0.9551148414611816, 0.9212062358856201, 0.9281314015388489, 0.9266600608825684]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9350775480270386, 0.9564356207847595, 0.9562118053436279, 0.9417040348052979, 0.9572024941444397, 0.9231517314910889, 0.9137576818466187, 0.9326065182685852]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.940891444683075, 0.9554455280303955, 0.9602851271629333, 0.9271300435066223, 0.9572024941444397, 0.9289883375167847, 0.9178645014762878, 0.9256689548492432]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9418604373931885, 0.9564356207847595, 0.9572301506996155, 0.9304932951927185, 0.9561586380004883, 0.9212062358856201, 0.9260780215263367, 0.9316154718399048]
 Testing Label Acc: [0.9897959232330322, 0.9885462522506714, 0.940891444683075, 0.9594059586524963, 0.9501018524169922, 0.9192824959754944, 0.9603340029716492, 0.9182879328727722, 0.9250513315200806, 0.9444994926452637]
 Testing Label Acc: [0.9897959232330322, 0.9867841601371765, 0.942829430103302, 0.9584158658981323, 0.958248496055603, 0.9226457476615906, 0.9582463502883911, 0.9212062358856201, 0.9301847815513611, 0.9365708827972412]
 Testing Label Acc: [0.9887754917144775, 0.9885462522506714, 0.9399224519729614, 0.9554455280303955, 0.958248496055603, 0.9282511472702026, 0.9634655714035034, 0.929961085319519, 0.929158091545105, 0.9375619292259216]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9418604373931885, 0.9564356207847595, 0.9562118053436279, 0.9417040348052979, 0.9582463502883911, 0.9309338331222534, 0.9199178814888, 0.9444994926452637]
 Testing Label Acc: [0.9887754917144775, 0.9876651763916016, 0.9389534592628479, 0.9534653425216675, 0.9623218178749084, 0.9349775910377502, 0.9572024941444397, 0.9367704391479492, 0.9342916011810303, 0.935579776763916]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9418604373931885, 0.9544554352760315, 0.9592667818069458, 0.9439461827278137, 0.9561586380004883, 0.938715934753418, 0.9240246415138245, 0.9444994926452637]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.942829430103302, 0.9544554352760315, 0.9562118053436279, 0.9405829310417175, 0.9592902064323425, 0.9250972867012024, 0.9312114715576172, 0.9474727511405945]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9505813717842102, 0.9514851570129395, 0.9623218178749084, 0.9573991298675537, 0.9551148414611816, 0.9289883375167847, 0.9281314015388489, 0.9395440816879272]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9505813717842102, 0.9524752497673035, 0.9623218178749084, 0.9529147744178772, 0.9582463502883911, 0.9260700345039368, 0.9322382211685181, 0.9395440816879272]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9515503644943237, 0.9594059586524963, 0.9663951396942139, 0.9484304785728455, 0.9645093679428101, 0.9309338331222534, 0.9250513315200806, 0.9385530352592468]
 Testing Label Acc: [0.9887754917144775, 0.9911894202232361, 0.9476743936538696, 0.9584158658981323, 0.9592667818069458, 0.9461883306503296, 0.9645093679428101, 0.9280155897140503, 0.9260780215263367, 0.9444994926452637]
 Testing Label Acc: [0.9897959232330322, 0.9894273281097412, 0.9496123790740967, 0.9574257135391235, 0.9653767943382263, 0.9461883306503296, 0.9634655714035034, 0.9250972867012024, 0.9312114715576172, 0.9395440816879272]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9350775480270386, 0.9623762369155884, 0.9531568288803101, 0.939461886882782, 0.9655532240867615, 0.9270427823066711, 0.9332649111747742, 0.9494549036026001]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.944767415523529, 0.9603960514068604, 0.9541751742362976, 0.945067286491394, 0.9655532240867615, 0.9338521361351013, 0.9271047115325928, 0.9494549036026001]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.944767415523529, 0.9554455280303955, 0.9643584489822388, 0.9484304785728455, 0.962421715259552, 0.9377431869506836, 0.9332649111747742, 0.9425173401832581]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.9467054009437561, 0.9584158658981323, 0.9653767943382263, 0.939461886882782, 0.962421715259552, 0.9328793883323669, 0.9363449811935425, 0.9425173401832581]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.9525193572044373, 0.9574257135391235, 0.9663951396942139, 0.9417040348052979, 0.9603340029716492, 0.9357976913452148, 0.9363449811935425, 0.9385530352592468]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9505813717842102, 0.9633663296699524, 0.9602851271629333, 0.9473094344139099, 0.9603340029716492, 0.9338521361351013, 0.9363449811935425, 0.9415262341499329]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9554263353347778, 0.9534653425216675, 0.9602851271629333, 0.9473094344139099, 0.9603340029716492, 0.9357976913452148, 0.9404517412185669, 0.9435084462165833]
 Testing Label Acc: [0.9918367266654968, 0.9894273281097412, 0.9496123790740967, 0.9623762369155884, 0.9613034725189209, 0.945067286491394, 0.9655532240867615, 0.938715934753418, 0.9363449811935425, 0.9435084462165833]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.9505813717842102, 0.9623762369155884, 0.9674134254455566, 0.9506726264953613, 0.962421715259552, 0.9367704391479492, 0.9373716711997986, 0.9395440816879272]
 Testing Label Acc: [0.9918367266654968, 0.9894273281097412, 0.9476743936538696, 0.9643564224243164, 0.9653767943382263, 0.9428251385688782, 0.9665970802307129, 0.9377431869506836, 0.9373716711997986, 0.9435084462165833]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.9515503644943237, 0.9594059586524963, 0.9663951396942139, 0.9439461827278137, 0.9676409363746643, 0.9357976913452148, 0.9383983612060547, 0.9444994926452637]
 Testing Label Acc: [0.9908163547515869, 0.9876651763916016, 0.9476743936538696, 0.9633663296699524, 0.9653767943382263, 0.9461883306503296, 0.9655532240867615, 0.9435797929763794, 0.9425051212310791, 0.9444994926452637]
 Testing Label Acc: [0.9908163547515869, 0.9876651763916016, 0.9476743936538696, 0.9673267602920532, 0.9674134254455566, 0.9417040348052979, 0.9634655714035034, 0.9445525407791138, 0.9404517412185669, 0.9435084462165833]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9544573426246643, 0.9574257135391235, 0.9674134254455566, 0.9506726264953613, 0.9655532240867615, 0.9426069855690002, 0.9425051212310791, 0.9425173401832581]
 Testing Label Acc: [0.9908163547515869, 0.9876651763916016, 0.9554263353347778, 0.9603960514068604, 0.9663951396942139, 0.9517937302589417, 0.9665970802307129, 0.9406614899635315, 0.9425051212310791, 0.9425173401832581]
 Testing Label Acc: [0.9908163547515869, 0.9876651763916016, 0.9544573426246643, 0.9643564224243164, 0.9653767943382263, 0.9473094344139099, 0.9676409363746643, 0.9416342377662659, 0.9373716711997986, 0.9444994926452637]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9534883499145508, 0.9613861441612244, 0.9623218178749084, 0.9506726264953613, 0.9676409363746643, 0.9445525407791138, 0.9394250512123108, 0.9444994926452637]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9515503644943237, 0.9683168530464172, 0.9653767943382263, 0.9473094344139099, 0.968684732913971, 0.9464980363845825, 0.9342916011810303, 0.9435084462165833]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9534883499145508, 0.9683168530464172, 0.9653767943382263, 0.9428251385688782, 0.9676409363746643, 0.9435797929763794, 0.9373716711997986, 0.9484637975692749]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.9534883499145508, 0.9663366079330444, 0.9653767943382263, 0.9405829310417175, 0.9676409363746643, 0.9416342377662659, 0.9425051212310791, 0.9454905986785889]
 Testing Label Acc: [0.9908163547515869, 0.9876651763916016, 0.9622092843055725, 0.9663366079330444, 0.9653767943382263, 0.9506726264953613, 0.9676409363746643, 0.9445525407791138, 0.9394250512123108, 0.9454905986785889]
 Testing Label Acc: [0.9918367266654968, 0.9894273281097412, 0.9593023061752319, 0.9584158658981323, 0.9643584489822388, 0.9540358781814575, 0.9697285890579224, 0.9435797929763794, 0.9332649111747742, 0.9474727511405945]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.9573643207550049, 0.9594059586524963, 0.9592667818069458, 0.9562780261039734, 0.9655532240867615, 0.948443591594696, 0.9332649111747742, 0.9464816451072693]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.9563953280448914, 0.9683168530464172, 0.9623218178749084, 0.9529147744178772, 0.968684732913971, 0.9435797929763794, 0.9363449811935425, 0.9474727511405945]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.9593023061752319, 0.9683168530464172, 0.9653767943382263, 0.9517937302589417, 0.9697285890579224, 0.9455252885818481, 0.9363449811935425, 0.9464816451072693]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.9602712988853455, 0.9603960514068604, 0.9633401036262512, 0.9517937302589417, 0.9676409363746643, 0.9445525407791138, 0.9435318112373352, 0.9474727511405945]
 Testing Label Acc: [0.9918367266654968, 0.9885462522506714, 0.9602712988853455, 0.9623762369155884, 0.9653767943382263, 0.9517937302589417, 0.9676409363746643, 0.9494163393974304, 0.9394250512123108, 0.9444994926452637]
 Testing Label Acc: [0.9908163547515869, 0.9885462522506714, 0.9602712988853455, 0.9663366079330444, 0.9602851271629333, 0.9529147744178772, 0.9676409363746643, 0.9503890872001648, 0.9404517412185669, 0.9464816451072693]
 Testing Label Acc: [0.9928571581840515, 0.9885462522506714, 0.9593023061752319, 0.9574257135391235, 0.9613034725189209, 0.9540358781814575, 0.9676409363746643, 0.948443591594696, 0.9455851912498474, 0.9474727511405945]
 Testing Label Acc: [0.9928571581840515, 0.9903083443641663, 0.9602712988853455, 0.9574257135391235, 0.9653767943382263, 0.9540358781814575, 0.968684732913971, 0.9455252885818481, 0.941478431224823, 0.9464816451072693]
 Testing Label Acc: [0.9928571581840515, 0.9903083443641663, 0.963178277015686, 0.9613861441612244, 0.9663951396942139, 0.9529147744178772, 0.9676409363746643, 0.9445525407791138, 0.9455851912498474, 0.9464816451072693]
 Testing Label Acc: [0.9928571581840515, 0.9885462522506714, 0.9651162624359131, 0.9693069458007812, 0.9663951396942139, 0.9484304785728455, 0.9665970802307129, 0.948443591594696, 0.9486653208732605, 0.9435084462165833]
 Testing Label Acc: [0.9928571581840515, 0.9885462522506714, 0.963178277015686, 0.9712871313095093, 0.9684317708015442, 0.9461883306503296, 0.9665970802307129, 0.948443591594696, 0.9486653208732605, 0.9444994926452637]
 Testing Label Acc: [0.9928571581840515, 0.9894273281097412, 0.961240291595459, 0.9722772240638733, 0.9602851271629333, 0.9428251385688782, 0.9676409363746643, 0.9455252885818481, 0.9476386308670044, 0.9494549036026001]
 Testing Label Acc: [0.9928571581840515, 0.9894273281097412, 0.9622092843055725, 0.9762375950813293, 0.9674134254455566, 0.9383407831192017, 0.968684732913971, 0.951361894607544, 0.9486653208732605, 0.9444994926452637]
 Testing Label Acc: [0.9928571581840515, 0.9894273281097412, 0.9602712988853455, 0.9683168530464172, 0.9653767943382263, 0.9428251385688782, 0.968684732913971, 0.9494163393974304, 0.9507187008857727, 0.9464816451072693]
 Testing Label Acc: [0.9928571581840515, 0.9885462522506714, 0.9622092843055725, 0.9663366079330444, 0.9704684615135193, 0.9517937302589417, 0.9676409363746643, 0.9474708437919617, 0.9527720808982849, 0.9435084462165833]
 Testing Label Acc: [0.9928571581840515, 0.9885462522506714, 0.963178277015686, 0.9613861441612244, 0.9714867472648621, 0.9461883306503296, 0.9697285890579224, 0.9474708437919617, 0.9527720808982849, 0.9425173401832581]
 Testing Label Acc: [0.9918367266654968, 0.9894273281097412, 0.9641472697257996, 0.9603960514068604, 0.9704684615135193, 0.9573991298675537, 0.968684732913971, 0.9464980363845825, 0.9486653208732605, 0.9435084462165833]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.963178277015686, 0.9643564224243164, 0.9694501161575317, 0.9562780261039734, 0.9707724452018738, 0.948443591594696, 0.9445585012435913, 0.9435084462165833]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.9641472697257996, 0.9633663296699524, 0.9735234379768372, 0.9596412777900696, 0.9697285890579224, 0.948443591594696, 0.9476386308670044, 0.9405351877212524]
 Testing Label Acc: [0.9908163547515869, 0.9894273281097412, 0.963178277015686, 0.9633663296699524, 0.9684317708015442, 0.9573991298675537, 0.9676409363746643, 0.9474708437919617, 0.9466118812561035, 0.9464816451072693]
 Testing Label Acc: [0.9918367266654968, 0.9894273281097412, 0.9544573426246643, 0.9623762369155884, 0.9694501161575317, 0.9585201740264893, 0.9718163013458252, 0.9464980363845825, 0.9466118812561035, 0.9484637975692749]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.961240291595459, 0.9613861441612244, 0.9694501161575317, 0.9596412777900696, 0.968684732913971, 0.9435797929763794, 0.9455851912498474, 0.9504460096359253]
 Testing Label Acc: [0.9918367266654968, 0.9903083443641663, 0.961240291595459, 0.9702970385551453, 0.9674134254455566, 0.9495515823364258, 0.9676409363746643, 0.9474708437919617, 0.9486653208732605, 0.9484637975692749]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9583333134651184, 0.9732673168182373, 0.9674134254455566, 0.9506726264953613, 0.968684732913971, 0.9523346424102783, 0.9486653208732605, 0.9484637975692749]
 Testing Label Acc: [0.9918367266654968, 0.9894273281097412, 0.9583333134651184, 0.9742574095726013, 0.9704684615135193, 0.9484304785728455, 0.9676409363746643, 0.951361894607544, 0.9496920108795166, 0.9454905986785889]
 Testing Label Acc: [0.9908163547515869, 0.9903083443641663, 0.9622092843055725, 0.9742574095726013, 0.9653767943382263, 0.9540358781814575, 0.9697285890579224, 0.9455252885818481, 0.9466118812561035, 0.9504460096359253]
