 Testing Label Acc: [0.9744898080825806, 0.9735682606697083, 0.8284883499145508, 0.7702970504760742, 0.34623217582702637, 0.0044843051582574844, 0.8402922749519348, 0.17607003450393677, 0.47843942046165466, 0.9306243658065796]
 Testing Label Acc: [0.9632652997970581, 0.9709250926971436, 0.934108555316925, 0.8415841460227966, 0.6985743641853333, 0.07286995649337769, 0.8914405107498169, 0.0, 0.8501026630401611, 0.7621407508850098]
 Testing Label Acc: [0.9612244963645935, 0.966519832611084, 0.8081395626068115, 0.8495049476623535, 0.8350305557250977, 0.3038116693496704, 0.968684732913971, 0.0, 0.7936344742774963, 0.6927651166915894]
 Testing Label Acc: [0.9734693765640259, 0.9885462522506714, 0.8594961166381836, 0.8910890817642212, 0.860488772392273, 0.2365470826625824, 0.9269310832023621, 0.8249027132987976, 0.6899384260177612, 0.6243805885314941]
 Testing Label Acc: [0.972449004650116, 0.9788545966148376, 0.817829430103302, 0.905940592288971, 0.9399185180664062, 0.09417040646076202, 0.9321503043174744, 0.7091439962387085, 0.7073922157287598, 0.37264618277549744]
 Testing Label Acc: [0.9744898080825806, 0.9850220084190369, 0.809108555316925, 0.89207923412323, 0.8329938650131226, 0.2230941653251648, 0.9352818131446838, 0.6332684755325317, 0.6930184960365295, 0.8017839193344116]
 Testing Label Acc: [0.9755101799964905, 0.9753304123878479, 0.8691860437393188, 0.8702970147132874, 0.7586557865142822, 0.37107622623443604, 0.9175365567207336, 0.820038914680481, 0.6488706469535828, 0.8830525279045105]
 Testing Label Acc: [0.9775510430335999, 0.9770925045013428, 0.7839147448539734, 0.8574257493019104, 0.7596741318702698, 0.006726457271724939, 0.9300626516342163, 0.5690661668777466, 0.8501026630401611, 0.8533201217651367]
 Testing Label Acc: [0.9714285731315613, 0.9814978241920471, 0.8798449635505676, 0.8910890817642212, 0.7311608791351318, 0.13901345431804657, 0.9342380166053772, 0.820038914680481, 0.5657083988189697, 0.8820614218711853]
 Testing Label Acc: [0.9602040648460388, 0.983259916305542, 0.836240291595459, 0.8792079091072083, 0.6344195604324341, 0.035874441266059875, 0.9530271291732788, 0.655642032623291, 0.7525667548179626, 0.8800792694091797]
 Testing Label Acc: [0.9775510430335999, 0.9709250926971436, 0.8275193572044373, 0.8722772002220154, 0.728105902671814, 0.017937220633029938, 0.9091858267784119, 0.8433852195739746, 0.7710472345352173, 0.8483647108078003]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.8062015771865845, 0.8722772002220154, 0.9052953124046326, 0.21412555873394012, 0.9300626516342163, 0.27626457810401917, 0.7330595254898071, 0.6937562227249146]
 Testing Label Acc: [0.9673469662666321, 0.9859030842781067, 0.819767415523529, 0.9356435537338257, 0.9297352433204651, 0.07174888253211975, 0.9384133815765381, 0.33949416875839233, 0.7248460054397583, 0.5203171372413635]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.8575581312179565, 0.894059419631958, 0.862525463104248, 0.22421523928642273, 0.9018788933753967, 0.8540856242179871, 0.802874743938446, 0.799801766872406]
 Testing Label Acc: [0.9765306115150452, 0.9806167483329773, 0.8594961166381836, 0.8881188035011292, 0.8431771993637085, 0.26233184337615967, 0.9154488444328308, 0.8706225752830505, 0.7618069648742676, 0.8255698680877686]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.856589138507843, 0.896039605140686, 0.8146639466285706, 0.1535874456167221, 0.9060542583465576, 0.7140077948570251, 0.77823406457901, 0.8424182534217834]
 Testing Label Acc: [0.9734693765640259, 0.9709250926971436, 0.8837209343910217, 0.8891088962554932, 0.8075356483459473, 0.28811660408973694, 0.9405010342597961, 0.8618677258491516, 0.7279260754585266, 0.8721506595611572]
 Testing Label Acc: [0.9775510430335999, 0.9779735803604126, 0.8653100728988647, 0.907920777797699, 0.92769855260849, 0.1434977650642395, 0.9331941604614258, 0.7519454956054688, 0.8090348839759827, 0.6422200202941895]
 Testing Label Acc: [0.9704081416130066, 0.983259916305542, 0.8885658979415894, 0.8811880946159363, 0.7413442134857178, 0.5123318433761597, 0.9206680655479431, 0.8463035225868225, 0.7505133748054504, 0.8909811973571777]
 Testing Label Acc: [0.9653061032295227, 0.9797356724739075, 0.8488371968269348, 0.8851485252380371, 0.6272912621498108, 0.21524663269519806, 0.9634655714035034, 0.6536964774131775, 0.8193018436431885, 0.9137760400772095]
 Testing Label Acc: [0.9714285731315613, 0.9709250926971436, 0.8740310072898865, 0.893069326877594, 0.7179226279258728, 0.286995530128479, 0.9478079080581665, 0.8317120671272278, 0.6868582963943481, 0.9078295230865479]
 Testing Label Acc: [0.972449004650116, 0.9779735803604126, 0.8895348906517029, 0.8712871074676514, 0.891038715839386, 0.39798206090927124, 0.9603340029716492, 0.3599221706390381, 0.870636522769928, 0.7908820509910583]
 Testing Label Acc: [0.9612244963645935, 0.9656387567520142, 0.8788759708404541, 0.8099009990692139, 0.837067186832428, 0.1704035848379135, 0.9572024941444397, 0.04085602983832359, 0.9383983612060547, 0.7492566704750061]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.8662790656089783, 0.893069326877594, 0.818737268447876, 0.4226457476615906, 0.931106448173523, 0.8638132214546204, 0.7915810942649841, 0.8701685070991516]
 Testing Label Acc: [0.9744898080825806, 0.983259916305542, 0.8711240291595459, 0.8831683397293091, 0.9012219905853271, 0.47757846117019653, 0.9112734794616699, 0.8735408782958984, 0.7967146039009094, 0.8126858472824097]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.8401162624359131, 0.8900989890098572, 0.8319755792617798, 0.2556053698062897, 0.9373695254325867, 0.8774319291114807, 0.8100615739822388, 0.8602576851844788]
 Testing Label Acc: [0.9755101799964905, 0.9735682606697083, 0.8788759708404541, 0.8851485252380371, 0.8696537613868713, 0.47421523928642273, 0.9488517642021179, 0.8754863739013672, 0.8377823233604431, 0.8275520205497742]
 Testing Label Acc: [0.9744898080825806, 0.9850220084190369, 0.8711240291595459, 0.8851485252380371, 0.8513238430023193, 0.4136771261692047, 0.9509394764900208, 0.42315176129341125, 0.7813141942024231, 0.8553022742271423]
 Testing Label Acc: [0.9734693765640259, 0.9770925045013428, 0.8982558250427246, 0.9118812084197998, 0.7810590863227844, 0.5246636867523193, 0.924843430519104, 0.8531128168106079, 0.8110883235931396, 0.8850346803665161]
 Testing Label Acc: [0.9632652997970581, 0.9770925045013428, 0.8866279125213623, 0.9128713011741638, 0.7545824646949768, 0.3934977650642395, 0.9603340029716492, 0.6682879328727722, 0.8059548139572144, 0.8870168328285217]
 Testing Label Acc: [0.9653061032295227, 0.9638766646385193, 0.8788759708404541, 0.908910870552063, 0.823828935623169, 0.34192824363708496, 0.9498956203460693, 0.8501945734024048, 0.7885010242462158, 0.8800792694091797]
 Testing Label Acc: [0.9326530694961548, 0.9911894202232361, 0.7955426573753357, 0.9574257135391235, 0.8095722794532776, 0.08856502175331116, 0.9582463502883911, 0.0, 0.6591376066207886, 0.8612487316131592]
 Testing Label Acc: [0.9734693765640259, 0.9788545966148376, 0.895348846912384, 0.9049504995346069, 0.8492871522903442, 0.31838566064834595, 0.9457202553749084, 0.6342412233352661, 0.8624230027198792, 0.8543112277984619]
 Testing Label Acc: [0.981632649898529, 0.983259916305542, 0.9040697813034058, 0.8801980018615723, 0.8757637739181519, 0.605381190776825, 0.9206680655479431, 0.8647859692573547, 0.8295688033103943, 0.857284426689148]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.8643410801887512, 0.8861386179924011, 0.8767820596694946, 0.4932735562324524, 0.931106448173523, 0.8784046769142151, 0.8398357033729553, 0.8731417059898376]
 Testing Label Acc: [0.9653061032295227, 0.9867841601371765, 0.8488371968269348, 0.9237623810768127, 0.8900203704833984, 0.3295964002609253, 0.968684732913971, 0.6361867785453796, 0.8336755633354187, 0.8136768937110901]
 Testing Label Acc: [0.9744898080825806, 0.9726872444152832, 0.8875969052314758, 0.9009901285171509, 0.8655804395675659, 0.5874439477920532, 0.9457202553749084, 0.8793774247169495, 0.8552361130714417, 0.8602576851844788]
 Testing Label Acc: [0.9765306115150452, 0.9894273281097412, 0.8401162624359131, 0.9138613939285278, 0.7169042825698853, 0.39573991298675537, 0.9572024941444397, 0.7081711888313293, 0.8398357033729553, 0.9147670865058899]
 Testing Label Acc: [0.9785714149475098, 0.9814978241920471, 0.8875969052314758, 0.9128713011741638, 0.8706721067428589, 0.6132286787033081, 0.9436325430870056, 0.8579766750335693, 0.8151950836181641, 0.8701685070991516]
 Testing Label Acc: [0.9744898080825806, 0.9797356724739075, 0.8701550364494324, 0.9108911156654358, 0.8523421883583069, 0.3800448477268219, 0.9331941604614258, 0.8735408782958984, 0.8511293530464172, 0.8622398376464844]
 Testing Label Acc: [0.9785714149475098, 0.976211428642273, 0.8759689927101135, 0.8990098834037781, 0.8228105902671814, 0.6367713212966919, 0.9436325430870056, 0.8540856242179871, 0.8131417036056519, 0.8909811973571777]
 Testing Label Acc: [0.9591836929321289, 0.9744493365287781, 0.9360465407371521, 0.8821782469749451, 0.904276967048645, 0.5067264437675476, 0.9561586380004883, 0.6400778293609619, 0.8347022533416748, 0.7680872082710266]
 Testing Label Acc: [0.9765306115150452, 0.9770925045013428, 0.9186046719551086, 0.9009901285171509, 0.9124236106872559, 0.4663677215576172, 0.9572024941444397, 0.0, 0.8203285336494446, 0.7264618277549744]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.8827519416809082, 0.906930685043335, 0.8289205431938171, 0.6020179390907288, 0.942588746547699, 0.8754863739013672, 0.8347022533416748, 0.8979187607765198]
 Testing Label Acc: [0.9795918464660645, 0.9770925045013428, 0.8691860437393188, 0.8980197906494141, 0.8737270832061768, 0.6031390428543091, 0.9373695254325867, 0.8793774247169495, 0.8675564527511597, 0.8751238584518433]
 Testing Label Acc: [0.9755101799964905, 0.9903083443641663, 0.8633720874786377, 0.8900989890098572, 0.909368634223938, 0.5437219738960266, 0.9582463502883911, 0.4961089491844177, 0.8747433423995972, 0.8434092998504639]
 Testing Label Acc: [0.9785714149475098, 0.9797356724739075, 0.8905038833618164, 0.9009901285171509, 0.8584521412849426, 0.6603139042854309, 0.9509394764900208, 0.862840473651886, 0.826488733291626, 0.8919722437858582]
 Testing Label Acc: [0.9744898080825806, 0.9876651763916016, 0.875, 0.9108911156654358, 0.8778004050254822, 0.4159192740917206, 0.9342380166053772, 0.8822957277297974, 0.8388090133666992, 0.8889989852905273]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.8846899271011353, 0.9039604067802429, 0.8890020251274109, 0.7511211037635803, 0.944676399230957, 0.8570038676261902, 0.8429158329963684, 0.8671952486038208]
 Testing Label Acc: [0.9653061032295227, 0.9797356724739075, 0.8662790656089783, 0.9207921028137207, 0.885947048664093, 0.47421523928642273, 0.9634655714035034, 0.6867704391479492, 0.8921971321105957, 0.8592665791511536]
 Testing Label Acc: [0.9775510430335999, 0.9735682606697083, 0.9098837375640869, 0.8891088962554932, 0.9134419560432434, 0.7466367483139038, 0.9237995743751526, 0.8754863739013672, 0.8439425230026245, 0.8404361009597778]
 Testing Label Acc: [0.9755101799964905, 0.9894273281097412, 0.8827519416809082, 0.9277227520942688, 0.8329938650131226, 0.32174888253211975, 0.9655532240867615, 0.33657586574554443, 0.8737166523933411, 0.8553022742271423]
 Testing Label Acc: [0.9602040648460388, 0.992951512336731, 0.8236433863639832, 0.8613861203193665, 0.7729124426841736, 0.26793721318244934, 0.9613778591156006, 0.4309338629245758, 0.8562628626823425, 0.8741328120231628]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.8759689927101135, 0.9029703140258789, 0.932790219783783, 0.7141255736351013, 0.9498956203460693, 0.6322957277297974, 0.8644763827323914, 0.8671952486038208]
 Testing Label Acc: [0.9826530814170837, 0.9709250926971436, 0.8992248177528381, 0.8980197906494141, 0.8890020251274109, 0.7466367483139038, 0.9321503043174744, 0.8667315244674683, 0.8593429327011108, 0.8830525279045105]
 Testing Label Acc: [0.9591836929321289, 0.9894273281097412, 0.9021317958831787, 0.9237623810768127, 0.9175152778625488, 0.6020179390907288, 0.9697285890579224, 0.6284046769142151, 0.8018480539321899, 0.8681862950325012]
 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.9021317958831787, 0.9009901285171509, 0.8961303234100342, 0.6838564872741699, 0.9405010342597961, 0.8725680708885193, 0.8634496927261353, 0.8780971169471741]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.8856589198112488, 0.9198019504547119, 0.8767820596694946, 0.5594170689582825, 0.944676399230957, 0.8988326787948608, 0.849075973033905, 0.8850346803665161]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.8846899271011353, 0.909900963306427, 0.8879836797714233, 0.7477578520774841, 0.9519832730293274, 0.8677042722702026, 0.8429158329963684, 0.8810703754425049]
 Testing Label Acc: [0.9755101799964905, 0.9841409921646118, 0.8875969052314758, 0.9198019504547119, 0.8533604741096497, 0.5313901305198669, 0.9436325430870056, 0.862840473651886, 0.8531827330589294, 0.9068384766578674]
 Testing Label Acc: [0.9795918464660645, 0.976211428642273, 0.9021317958831787, 0.8990098834037781, 0.867617130279541, 0.7567264437675476, 0.9415448904037476, 0.8657587766647339, 0.8480492830276489, 0.8850346803665161]
 Testing Label Acc: [0.9612244963645935, 0.9779735803604126, 0.9379844665527344, 0.9277227520942688, 0.8920570015907288, 0.5213004350662231, 0.9634655714035034, 0.2033073902130127, 0.8521560430526733, 0.8602576851844788]
 Testing Label Acc: [0.9693877696990967, 0.9841409921646118, 0.913759708404541, 0.908910870552063, 0.8940936923027039, 0.48878923058509827, 0.944676399230957, 0.43287938833236694, 0.8963038921356201, 0.7552031874656677]
 Testing Label Acc: [0.9714285731315613, 0.9894273281097412, 0.8866279125213623, 0.9148514866828918, 0.914460301399231, 0.5123318433761597, 0.9665970802307129, 0.7373540997505188, 0.8901437520980835, 0.8741328120231628]
 Testing Label Acc: [0.9806122183799744, 0.9709250926971436, 0.9079457521438599, 0.9118812084197998, 0.9052953124046326, 0.7701793909072876, 0.9363256692886353, 0.8667315244674683, 0.8531827330589294, 0.8840436339378357]
 Testing Label Acc: [0.9714285731315613, 0.9903083443641663, 0.8866279125213623, 0.9118812084197998, 0.9358451962471008, 0.5616592168807983, 0.9676409363746643, 0.6322957277297974, 0.8778234124183655, 0.8434092998504639]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9021317958831787, 0.89702969789505, 0.8849287033081055, 0.7376681566238403, 0.9436325430870056, 0.8677042722702026, 0.872689962387085, 0.894945502281189]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.8643410801887512, 0.9237623810768127, 0.9022403359413147, 0.652466356754303, 0.9405010342597961, 0.9046692848205566, 0.8572895526885986, 0.8840436339378357]
 Testing Label Acc: [0.9806122183799744, 0.983259916305542, 0.8905038833618164, 0.906930685043335, 0.9185336232185364, 0.7959641218185425, 0.9457202553749084, 0.8764591217041016, 0.8737166523933411, 0.8731417059898376]
 Testing Label Acc: [0.9765306115150452, 0.9814978241920471, 0.895348846912384, 0.9178217649459839, 0.8778004050254822, 0.5986546874046326, 0.9342380166053772, 0.8852140307426453, 0.8716632723808289, 0.9068384766578674]
 Testing Label Acc: [0.981632649898529, 0.9788545966148376, 0.9050387740135193, 0.9108911156654358, 0.8686354160308838, 0.7881165742874146, 0.9415448904037476, 0.8745136260986328, 0.8459959030151367, 0.8880079388618469]
 Testing Label Acc: [0.968367338180542, 0.9850220084190369, 0.8643410801887512, 0.9287128448486328, 0.8971486687660217, 0.4293721914291382, 0.9519832730293274, 0.7227626442909241, 0.9250513315200806, 0.8731417059898376]
 Testing Label Acc: [0.9653061032295227, 0.9885462522506714, 0.9108527302742004, 0.907920777797699, 0.8849287033081055, 0.5313901305198669, 0.9645093679428101, 0.6459143757820129, 0.8932238221168518, 0.8523290157318115]
 Testing Label Acc: [0.9734693765640259, 0.992951512336731, 0.8653100728988647, 0.9257425665855408, 0.9439918398857117, 0.6378923654556274, 0.9665970802307129, 0.7607004046440125, 0.8665297627449036, 0.8671952486038208]
 Testing Label Acc: [0.9795918464660645, 0.9718061685562134, 0.895348846912384, 0.9049504995346069, 0.8951120376586914, 0.7791479825973511, 0.9467641115188599, 0.8589494228363037, 0.8747433423995972, 0.901883065700531]
 Testing Label Acc: [0.9693877696990967, 0.9903083443641663, 0.8691860437393188, 0.905940592288971, 0.9114053249359131, 0.5257847309112549, 0.9582463502883911, 0.0, 0.8778234124183655, 0.8582755327224731]
 Testing Label Acc: [0.981632649898529, 0.9850220084190369, 0.9040697813034058, 0.895049512386322, 0.9022403359413147, 0.8139013648033142, 0.9394571781158447, 0.8822957277297974, 0.8819301724433899, 0.8909811973571777]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.8885658979415894, 0.9207921028137207, 0.8655804395675659, 0.6188340783119202, 0.9394571781158447, 0.8842412233352661, 0.882956862449646, 0.9177403450012207]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9098837375640869, 0.9049504995346069, 0.9287168979644775, 0.8262332081794739, 0.942588746547699, 0.8949416279792786, 0.8655030727386475, 0.871159553527832]
 Testing Label Acc: [0.9765306115150452, 0.9867841601371765, 0.8972868323326111, 0.9188118577003479, 0.909368634223938, 0.689461886882782, 0.9394571781158447, 0.8978599309921265, 0.8593429327011108, 0.894945502281189]
 Testing Label Acc: [0.9826530814170837, 0.9797356724739075, 0.9069767594337463, 0.9217821955680847, 0.8757637739181519, 0.7926008701324463, 0.942588746547699, 0.8647859692573547, 0.8603696227073669, 0.8959365487098694]
 Testing Label Acc: [0.9551020264625549, 0.9735682606697083, 0.9050387740135193, 0.9267326593399048, 0.790224015712738, 0.5504484176635742, 0.9707724452018738, 0.0, 0.9117043018341064, 0.8790882229804993]
 Testing Label Acc: [0.9479591846466064, 0.983259916305542, 0.8846899271011353, 0.907920777797699, 0.909368634223938, 0.584080696105957, 0.9749478101730347, 0.06128404662013054, 0.9199178814888, 0.8255698680877686]
 Testing Label Acc: [0.9765306115150452, 0.9938325881958008, 0.8914728760719299, 0.905940592288971, 0.9215885996818542, 0.7085201740264893, 0.9488517642021179, 0.868677020072937, 0.8809034824371338, 0.8999009132385254]
 Testing Label Acc: [0.9826530814170837, 0.9735682606697083, 0.8982558250427246, 0.909900963306427, 0.9114053249359131, 0.823991060256958, 0.942588746547699, 0.8696498274803162, 0.8665297627449036, 0.894945502281189]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.932170569896698, 0.9108911156654358, 0.8543788194656372, 0.5818385481834412, 0.9582463502883911, 0.7597275972366333, 0.8583162426948547, 0.9306243658065796]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9089147448539734, 0.9108911156654358, 0.9134419560432434, 0.818385660648346, 0.9436325430870056, 0.8881322741508484, 0.8737166523933411, 0.8860257863998413]
 Testing Label Acc: [0.9755101799964905, 0.9867841601371765, 0.9147287011146545, 0.9188118577003479, 0.9541751742362976, 0.6737667918205261, 0.9582463502883911, 0.7140077948570251, 0.8809034824371338, 0.8622398376464844]
 Testing Label Acc: [0.981632649898529, 0.9903083443641663, 0.9147287011146545, 0.907920777797699, 0.9022403359413147, 0.8621076345443726, 0.944676399230957, 0.868677020072937, 0.872689962387085, 0.8989098072052002]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.893410861492157, 0.9267326593399048, 0.9022403359413147, 0.6636771559715271, 0.9384133815765381, 0.8920233249664307, 0.8644763827323914, 0.9098116755485535]
 Testing Label Acc: [0.981632649898529, 0.983259916305542, 0.9050387740135193, 0.9128713011741638, 0.9022403359413147, 0.7982062697410583, 0.942588746547699, 0.8910505771636963, 0.8819301724433899, 0.8899900913238525]
 Testing Label Acc: [0.9704081416130066, 0.9920704960823059, 0.8846899271011353, 0.9039604067802429, 0.8574337959289551, 0.4764573872089386, 0.9603340029716492, 0.5291828513145447, 0.8963038921356201, 0.908820629119873]
 Testing Label Acc: [0.9612244963645935, 0.9885462522506714, 0.8992248177528381, 0.9386138319969177, 0.8869653940200806, 0.5863228440284729, 0.9572024941444397, 0.5972762703895569, 0.9024640917778015, 0.9276511669158936]
 Testing Label Acc: [0.9775510430335999, 0.9920704960823059, 0.9079457521438599, 0.9287128448486328, 0.9409368634223938, 0.7096412777900696, 0.9572024941444397, 0.6527237296104431, 0.8839835524559021, 0.8989098072052002]
 Testing Label Acc: [0.9826530814170837, 0.983259916305542, 0.8992248177528381, 0.9138613939285278, 0.9256619215011597, 0.8430493474006653, 0.9457202553749084, 0.8735408782958984, 0.8665297627449036, 0.8880079388618469]
 Testing Label Acc: [0.9714285731315613, 0.9814978241920471, 0.9089147448539734, 0.9366336464881897, 0.9032586812973022, 0.4304932653903961, 0.9655532240867615, 0.49805447459220886, 0.9271047115325928, 0.8899900913238525]
 Testing Label Acc: [0.9806122183799744, 0.9850220084190369, 0.9108527302742004, 0.9029703140258789, 0.9103869795799255, 0.8542600870132446, 0.9467641115188599, 0.8803501725196838, 0.8809034824371338, 0.8979187607765198]
 Testing Label Acc: [0.9795918464660645, 0.9903083443641663, 0.9021317958831787, 0.9405940771102905, 0.9124236106872559, 0.6872197389602661, 0.9488517642021179, 0.8832684755325317, 0.8778234124183655, 0.9058473706245422]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9205426573753357, 0.908910870552063, 0.9226069450378418, 0.8464125394821167, 0.9436325430870056, 0.8822957277297974, 0.895277202129364, 0.8820614218711853]
