 Testing Label Acc: [0.9765306115150452, 0.9682819247245789, 0.9089147448539734, 0.895049512386322, 0.8808553814888, 0.7634528875350952, 0.9290187954902649, 0.7577821016311646, 0.8521560430526733, 0.8790882229804993]
 Testing Label Acc: [0.9734693765640259, 0.9779735803604126, 0.9050387740135193, 0.896039605140686, 0.6710794568061829, 0.7466367483139038, 0.9561586380004883, 0.13521400094032288, 0.8018480539321899, 0.9137760400772095]
 Testing Label Acc: [0.9744898080825806, 0.9841409921646118, 0.8798449635505676, 0.8603960275650024, 0.7678207755088806, 0.8026905655860901, 0.9488517642021179, 0.5525291562080383, 0.8347022533416748, 0.9217046499252319]
 Testing Label Acc: [0.9632652997970581, 0.9726872444152832, 0.856589138507843, 0.9039604067802429, 0.8890020251274109, 0.7309417128562927, 0.9603340029716492, 0.2402723729610443, 0.8716632723808289, 0.8929633498191833]
 Testing Label Acc: [0.9714285731315613, 0.9770925045013428, 0.8837209343910217, 0.896039605140686, 0.8116089701652527, 0.6491031646728516, 0.9582463502883911, 0.45428016781806946, 0.8521560430526733, 0.8810703754425049]
 Testing Label Acc: [0.9826530814170837, 0.9797356724739075, 0.8827519416809082, 0.8613861203193665, 0.844195544719696, 0.7724215388298035, 0.931106448173523, 0.7548637986183167, 0.8008213639259338, 0.9117938280105591]
 Testing Label Acc: [0.9438775777816772, 0.9638766646385193, 0.9098837375640869, 0.8831683397293091, 0.7749490737915039, 0.8699551820755005, 0.9530271291732788, 0.14494162797927856, 0.7946611642837524, 0.908820629119873]
 Testing Label Acc: [0.9806122183799744, 0.9559471607208252, 0.942829430103302, 0.8346534371376038, 0.8849287033081055, 0.8800448179244995, 0.905010461807251, 0.548638105392456, 0.8655030727386475, 0.6987115740776062]
 Testing Label Acc: [0.9795918464660645, 0.9577092528343201, 0.9060077667236328, 0.8861386179924011, 0.8533604741096497, 0.7410314083099365, 0.9519832730293274, 0.02529182843863964, 0.8921971321105957, 0.8909811973571777]
 Testing Label Acc: [0.9765306115150452, 0.966519832611084, 0.9224806427955627, 0.909900963306427, 0.9399185180664062, 0.7970852255821228, 0.9300626516342163, 0.419260710477829, 0.9096509218215942, 0.8493558168411255]
 Testing Label Acc: [0.9612244963645935, 0.9859030842781067, 0.8817829489707947, 0.8623762130737305, 0.9012219905853271, 0.8318385481834412, 0.9613778591156006, 0.0, 0.9065708518028259, 0.8414271473884583]
 Testing Label Acc: [0.9734693765640259, 0.9894273281097412, 0.9040697813034058, 0.8811880946159363, 0.9409368634223938, 0.8363228440284729, 0.9405010342597961, 0.8210116624832153, 0.861396312713623, 0.8295341730117798]
 Testing Label Acc: [0.972449004650116, 0.9594713449478149, 0.8856589198112488, 0.8900989890098572, 0.9826883673667908, 0.8318385481834412, 0.9530271291732788, 0.032101165503263474, 0.8634496927261353, 0.6551040410995483]
 Testing Label Acc: [0.9836734533309937, 0.9859030842781067, 0.8701550364494324, 0.8702970147132874, 0.9450101852416992, 0.9136771559715271, 0.9154488444328308, 0.4961089491844177, 0.9065708518028259, 0.810703694820404]
 Testing Label Acc: [0.9795918464660645, 0.9638766646385193, 0.9215116500854492, 0.909900963306427, 0.8329938650131226, 0.7713004350662231, 0.9509394764900208, 0.4747081696987152, 0.8039014339447021, 0.9028741121292114]
 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.9031007885932922, 0.8841584324836731, 0.9368635416030884, 0.8295964002609253, 0.9457202553749084, 0.27626457810401917, 0.8942505121231079, 0.8632309436798096]
 Testing Label Acc: [0.9744898080825806, 0.9797356724739075, 0.9031007885932922, 0.896039605140686, 0.8818737268447876, 0.8273542523384094, 0.9384133815765381, 0.8550583720207214, 0.8583162426948547, 0.8929633498191833]
 Testing Label Acc: [0.9734693765640259, 0.9814978241920471, 0.8246123790740967, 0.9247524738311768, 0.8024439811706543, 0.7668161392211914, 0.9603340029716492, 0.5350194573402405, 0.8449692130088806, 0.9187313914299011]
 Testing Label Acc: [0.9765306115150452, 0.9867841601371765, 0.9040697813034058, 0.9138613939285278, 0.8716904520988464, 0.8329596519470215, 0.9488517642021179, 0.8278210163116455, 0.8377823233604431, 0.9058473706245422]
 Testing Label Acc: [0.9734693765640259, 0.9797356724739075, 0.9050387740135193, 0.89702969789505, 0.8329938650131226, 0.8901345133781433, 0.9665970802307129, 0.16050583124160767, 0.8223819136619568, 0.9167492389678955]
 Testing Label Acc: [0.9765306115150452, 0.9541850090026855, 0.9263566136360168, 0.9326732754707336, 0.8095722794532776, 0.7679372429847717, 0.9467641115188599, 0.7402724027633667, 0.8305954933166504, 0.9464816451072693]
 Testing Label Acc: [0.9755101799964905, 0.9850220084190369, 0.8992248177528381, 0.906930685043335, 0.885947048664093, 0.8587443828582764, 0.9519832730293274, 0.868677020072937, 0.8696098327636719, 0.9117938280105591]
 Testing Label Acc: [0.9785714149475098, 0.9920704960823059, 0.8759689927101135, 0.894059419631958, 0.8105906248092651, 0.8452914953231812, 0.9530271291732788, 0.5359922051429749, 0.895277202129364, 0.9345887303352356]
 Testing Label Acc: [0.9734693765640259, 0.9814978241920471, 0.8817829489707947, 0.9306930899620056, 0.9032586812973022, 0.8262332081794739, 0.9519832730293274, 0.6692606806755066, 0.8993839621543884, 0.9266600608825684]
 Testing Label Acc: [0.9673469662666321, 0.9744493365287781, 0.8779069781303406, 0.9326732754707336, 0.9266802668571472, 0.8307175040245056, 0.9467641115188599, 0.6994163393974304, 0.9127309918403625, 0.8761149644851685]
 Testing Label Acc: [0.9530612230300903, 0.9885462522506714, 0.9108527302742004, 0.909900963306427, 0.9236252307891846, 0.8441703915596008, 0.9488517642021179, 0.4649805426597595, 0.8737166523933411, 0.9028741121292114]
 Testing Label Acc: [0.9714285731315613, 0.9850220084190369, 0.930232584476471, 0.906930685043335, 0.9348269104957581, 0.8632286787033081, 0.9561586380004883, 0.505836546421051, 0.8542094230651855, 0.8741328120231628]
 Testing Label Acc: [0.9785714149475098, 0.9850220084190369, 0.9370155334472656, 0.8831683397293091, 0.9460285305976868, 0.9002242088317871, 0.9394571781158447, 0.6157587766647339, 0.8675564527511597, 0.8582755327224731]
 Testing Label Acc: [0.9755101799964905, 0.9867841601371765, 0.9176356792449951, 0.893069326877594, 0.8686354160308838, 0.8957399129867554, 0.9592902064323425, 0.5661478638648987, 0.8685831427574158, 0.9117938280105591]
 Testing Label Acc: [0.9744898080825806, 0.9859030842781067, 0.8798449635505676, 0.894059419631958, 0.9460285305976868, 0.8273542523384094, 0.9373695254325867, 0.3745136260986328, 0.9620122909545898, 0.857284426689148]
 Testing Label Acc: [0.9744898080825806, 0.9920704960823059, 0.8963178396224976, 0.8396039605140686, 0.9287168979644775, 0.9405829310417175, 0.9488517642021179, 0.40175098180770874, 0.9045174717903137, 0.8582755327224731]
 Testing Label Acc: [0.9673469662666321, 0.9718061685562134, 0.8972868323326111, 0.9257425665855408, 0.914460301399231, 0.8643497824668884, 0.9613778591156006, 0.4688715934753418, 0.9147843718528748, 0.9127849340438843]
 Testing Label Acc: [0.9693877696990967, 0.9867841601371765, 0.930232584476471, 0.8584158420562744, 0.932790219783783, 0.9181614518165588, 0.9592902064323425, 0.5933852195739746, 0.8839835524559021, 0.8909811973571777]
 Testing Label Acc: [0.9734693765640259, 0.9744493365287781, 0.9205426573753357, 0.8722772002220154, 0.9103869795799255, 0.9237667918205261, 0.9498956203460693, 0.6760700345039368, 0.9353182911872864, 0.8969276547431946]
 Testing Label Acc: [0.9755101799964905, 0.9850220084190369, 0.9253876209259033, 0.907920777797699, 0.909368634223938, 0.8957399129867554, 0.9603340029716492, 0.7957198619842529, 0.8757700324058533, 0.9117938280105591]
 Testing Label Acc: [0.9928571581840515, 0.9770925045013428, 0.8943798542022705, 0.9287128448486328, 0.9429734945297241, 0.894618809223175, 0.9279749393463135, 0.002918287878856063, 0.8891170620918274, 0.8909811973571777]
 Testing Label Acc: [0.9744898080825806, 0.9726872444152832, 0.9031007885932922, 0.9148514866828918, 0.8146639466285706, 0.8856502175331116, 0.9592902064323425, 0.056420233100652695, 0.9147843718528748, 0.9296333193778992]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.911821722984314, 0.9108911156654358, 0.8879836797714233, 0.902466356754303, 0.9415448904037476, 0.7042801380157471, 0.9147843718528748, 0.9236868023872375]
 Testing Label Acc: [0.9755101799964905, 0.9850220084190369, 0.9166666865348816, 0.9128713011741638, 0.909368634223938, 0.9091928005218506, 0.9498956203460693, 0.8891050815582275, 0.8839835524559021, 0.908820629119873]
 Testing Label Acc: [0.9897959232330322, 0.9859030842781067, 0.9098837375640869, 0.9188118577003479, 0.8574337959289551, 0.8295964002609253, 0.9718163013458252, 0.0, 0.7648870348930359, 0.9365708827972412]
 Testing Label Acc: [0.9744898080825806, 0.9867841601371765, 0.9350775480270386, 0.907920777797699, 0.9073320031166077, 0.8901345133781433, 0.9384133815765381, 0.8356031179428101, 0.9158110618591309, 0.9276511669158936]
 Testing Label Acc: [0.9765306115150452, 0.9885462522506714, 0.9156976938247681, 0.9019802212715149, 0.9429734945297241, 0.9047085046768188, 0.9634655714035034, 0.6040856242179871, 0.8377823233604431, 0.9078295230865479]
 Testing Label Acc: [0.9765306115150452, 0.9682819247245789, 0.8943798542022705, 0.9386138319969177, 0.8615071177482605, 0.9058296084403992, 0.9509394764900208, 0.3025291860103607, 0.9260780215263367, 0.9415262341499329]
 Testing Label Acc: [0.9744898080825806, 0.9903083443641663, 0.9195736646652222, 0.9207921028137207, 0.8991853594779968, 0.8957399129867554, 0.9603340029716492, 0.8297665119171143, 0.8963038921356201, 0.9266600608825684]
 Testing Label Acc: [0.9734693765640259, 0.9885462522506714, 0.9011628031730652, 0.9138613939285278, 0.9378818869590759, 0.8968609571456909, 0.9582463502883911, 0.34824901819229126, 0.9127309918403625, 0.9117938280105591]
 Testing Label Acc: [0.9714285731315613, 0.9894273281097412, 0.9166666865348816, 0.8732673525810242, 0.8879836797714233, 0.9035874605178833, 0.9634655714035034, 0.7811284065246582, 0.8839835524559021, 0.9335976243019104]
 Testing Label Acc: [0.9877551198005676, 0.9938325881958008, 0.8323643207550049, 0.8990098834037781, 0.9663951396942139, 0.8352017998695374, 0.9352818131446838, 0.20817120373249054, 0.7956879138946533, 0.7552031874656677]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.9089147448539734, 0.9178217649459839, 0.9317718744277954, 0.9002242088317871, 0.9561586380004883, 0.8307393193244934, 0.9117043018341064, 0.9117938280105591]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.9195736646652222, 0.9188118577003479, 0.9246435761451721, 0.9136771559715271, 0.9488517642021179, 0.8988326787948608, 0.8850102424621582, 0.9098116755485535]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.9127907156944275, 0.896039605140686, 0.9368635416030884, 0.9013453125953674, 0.9352818131446838, 0.7344357967376709, 0.9650924205780029, 0.9226957559585571]
 Testing Label Acc: [0.9765306115150452, 0.9903083443641663, 0.9292635917663574, 0.9108911156654358, 0.9052953124046326, 0.9248878955841064, 0.9509394764900208, 0.8054474592208862, 0.9137576818466187, 0.9365708827972412]
 Testing Label Acc: [0.9755101799964905, 0.9876651763916016, 0.8982558250427246, 0.8841584324836731, 0.9307535886764526, 0.894618809223175, 0.9488517642021179, 0.30447471141815186, 0.9579055309295654, 0.9167492389678955]
 Testing Label Acc: [0.9632652997970581, 0.9894273281097412, 0.940891444683075, 0.8851485252380371, 0.8890020251274109, 0.9372197389602661, 0.9749478101730347, 0.006809338461607695, 0.8911704421043396, 0.8999009132385254]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9186046719551086, 0.9306930899620056, 0.9256619215011597, 0.9091928005218506, 0.9519832730293274, 0.8064202070236206, 0.9086242318153381, 0.9276511669158936]
 Testing Label Acc: [0.9795918464660645, 0.9806167483329773, 0.9195736646652222, 0.9019802212715149, 0.9338085651397705, 0.9226457476615906, 0.9540709853172302, 0.6877431869506836, 0.9178645014762878, 0.9127849340438843]
 Testing Label Acc: [0.9775510430335999, 0.9779735803604126, 0.9215116500854492, 0.9425742626190186, 0.9541751742362976, 0.8890134692192078, 0.9592902064323425, 0.6780155897140503, 0.9065708518028259, 0.901883065700531]
 Testing Label Acc: [0.9397959113121033, 0.9189427495002747, 0.934108555316925, 0.9396039843559265, 0.6924643516540527, 0.9204035997390747, 0.9467641115188599, 0.0, 0.8891170620918274, 0.9217046499252319]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9253876209259033, 0.9227722883224487, 0.9195519089698792, 0.9058296084403992, 0.9519832730293274, 0.911478579044342, 0.8973305821418762, 0.9147670865058899]
 Testing Label Acc: [0.9806122183799744, 0.9823788404464722, 0.9282945990562439, 0.9188118577003479, 0.9419552087783813, 0.894618809223175, 0.9530271291732788, 0.7723735570907593, 0.9209445714950562, 0.9197224974632263]
 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.932170569896698, 0.9465346336364746, 0.9317718744277954, 0.9484304785728455, 0.9613778591156006, 0.1809338480234146, 0.8798767924308777, 0.9345887303352356]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9312015771865845, 0.9326732754707336, 0.8981670141220093, 0.931614339351654, 0.9467641115188599, 0.6702334880828857, 0.9332649111747742, 0.928642213344574]
 Testing Label Acc: [0.9693877696990967, 0.9859030842781067, 0.9244186282157898, 0.9336633682250977, 0.9205702543258667, 0.902466356754303, 0.968684732913971, 0.6926069855690002, 0.8942505121231079, 0.928642213344574]
 Testing Label Acc: [0.9887754917144775, 0.9753304123878479, 0.8149224519729614, 0.9039604067802429, 0.844195544719696, 0.8318385481834412, 0.8987473845481873, 0.01361867692321539, 0.9322382211685181, 0.9762140512466431]
 Testing Label Acc: [0.9806122183799744, 0.9850220084190369, 0.9224806427955627, 0.9277227520942688, 0.9246435761451721, 0.9035874605178833, 0.9509394764900208, 0.911478579044342, 0.9117043018341064, 0.9226957559585571]
 Testing Label Acc: [0.968367338180542, 0.9850220084190369, 0.9147287011146545, 0.9118812084197998, 0.9399185180664062, 0.9058296084403992, 0.9582463502883911, 0.8278210163116455, 0.9363449811935425, 0.9246779084205627]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.9195736646652222, 0.9138613939285278, 0.8961303234100342, 0.902466356754303, 0.9665970802307129, 0.15856030583381653, 0.9117043018341064, 0.9385530352592468]
 Testing Label Acc: [0.9887754917144775, 0.9955947399139404, 0.7848837375640869, 0.8584158420562744, 0.9786150455474854, 0.7623318433761597, 0.9331941604614258, 0.02723735384643078, 0.8213552236557007, 0.6937562227249146]
 Testing Label Acc: [0.9795918464660645, 0.9859030842781067, 0.9253876209259033, 0.9386138319969177, 0.9399185180664062, 0.915919303894043, 0.9498956203460693, 0.9182879328727722, 0.9024640917778015, 0.9117938280105591]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9292635917663574, 0.9178217649459839, 0.9205702543258667, 0.926008939743042, 0.9592902064323425, 0.7889105081558228, 0.9137576818466187, 0.9316154718399048]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9098837375640869, 0.8861386179924011, 0.9012219905853271, 0.8979820609092712, 0.9718163013458252, 0.4961089491844177, 0.9486653208732605, 0.9296333193778992]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9331395626068115, 0.9297029972076416, 0.9185336232185364, 0.926008939743042, 0.9551148414611816, 0.905642032623291, 0.9117043018341064, 0.9296333193778992]
 Testing Label Acc: [0.9795918464660645, 0.9823788404464722, 0.911821722984314, 0.9287128448486328, 0.92769855260849, 0.9349775910377502, 0.9540709853172302, 0.2811284065246582, 0.9548254609107971, 0.9187313914299011]
 Testing Label Acc: [0.9693877696990967, 0.9903083443641663, 0.9554263353347778, 0.9158415794372559, 0.8594704866409302, 0.926008939743042, 0.9770354628562927, 0.0, 0.8583162426948547, 0.8126858472824097]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9205426573753357, 0.9336633682250977, 0.9297352433204651, 0.9215246438980103, 0.9540709853172302, 0.9105058312416077, 0.9096509218215942, 0.9236868023872375]
 Testing Label Acc: [0.9775510430335999, 0.9876651763916016, 0.9282945990562439, 0.9247524738311768, 0.9399185180664062, 0.931614339351654, 0.9509394764900208, 0.7879377603530884, 0.9271047115325928, 0.9316154718399048]
 Testing Label Acc: [0.9795918464660645, 0.9823788404464722, 0.9234496355056763, 0.9514851570129395, 0.9521384835243225, 0.8856502175331116, 0.968684732913971, 0.3939688801765442, 0.9250513315200806, 0.9246779084205627]
 Testing Label Acc: [0.9316326379776001, 0.9022026658058167, 0.9166666865348816, 0.9534653425216675, 0.7362525463104248, 0.908071756362915, 0.9519832730293274, 0.13326847553253174, 0.9373716711997986, 0.9524281620979309]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9224806427955627, 0.9376237392425537, 0.932790219783783, 0.9103139042854309, 0.9509394764900208, 0.9231517314910889, 0.9096509218215942, 0.9226957559585571]
 Testing Label Acc: [0.9795918464660645, 0.9876651763916016, 0.9379844665527344, 0.9138613939285278, 0.9470468163490295, 0.9338564872741699, 0.962421715259552, 0.8356031179428101, 0.9158110618591309, 0.9187313914299011]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.9244186282157898, 0.9326732754707336, 0.92769855260849, 0.9360986351966858, 0.9582463502883911, 0.9260700345039368, 0.9271047115325928, 0.9316154718399048]
 Testing Label Acc: [0.9806122183799744, 0.9823788404464722, 0.930232584476471, 0.9475247263908386, 0.9246435761451721, 0.9248878955841064, 0.9572024941444397, 0.801556408405304, 0.9394250512123108, 0.9306243658065796]
 Testing Label Acc: [0.9734693765640259, 0.9841409921646118, 0.9331395626068115, 0.9475247263908386, 0.8849287033081055, 0.9204035997390747, 0.9634655714035034, 0.34143969416618347, 0.9086242318153381, 0.9326065182685852]
 Testing Label Acc: [0.9867346882820129, 0.9312775135040283, 0.838178277015686, 0.8871287107467651, 0.9032586812973022, 0.8677130341529846, 0.8893527984619141, 0.13035018742084503, 0.9691991806030273, 0.9672943353652954]
 Testing Label Acc: [0.9836734533309937, 0.9850220084190369, 0.9292635917663574, 0.9425742626190186, 0.9358451962471008, 0.9215246438980103, 0.9561586380004883, 0.9124513864517212, 0.9127309918403625, 0.9316154718399048]
 Testing Label Acc: [0.9642857313156128, 0.9894273281097412, 0.9234496355056763, 0.909900963306427, 0.9154785871505737, 0.894618809223175, 0.9770354628562927, 0.0, 0.9260780215263367, 0.9375619292259216]
 Testing Label Acc: [0.9877551198005676, 0.9920704960823059, 0.9224806427955627, 0.9217821955680847, 0.9368635416030884, 0.9271300435066223, 0.9613778591156006, 0.5029183030128479, 0.9199178814888, 0.9098116755485535]
 Testing Label Acc: [0.9908163547515869, 0.9947136640548706, 0.8275193572044373, 0.8792079091072083, 0.9602851271629333, 0.8329596519470215, 0.9457202553749084, 0.35797664523124695, 0.8880903720855713, 0.8453914523124695]
 Testing Label Acc: [0.9836734533309937, 0.9867841601371765, 0.9292635917663574, 0.9386138319969177, 0.9338085651397705, 0.9204035997390747, 0.9551148414611816, 0.9231517314910889, 0.9117043018341064, 0.9246779084205627]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9282945990562439, 0.9227722883224487, 0.9266802668571472, 0.9271300435066223, 0.9592902064323425, 0.9212062358856201, 0.9137576818466187, 0.9316154718399048]
 Testing Label Acc: [0.9846938848495483, 0.9850220084190369, 0.9244186282157898, 0.9356435537338257, 0.9297352433204651, 0.939461886882782, 0.9551148414611816, 0.938715934753418, 0.9229979515075684, 0.9335976243019104]
 Testing Label Acc: [0.972449004650116, 0.9911894202232361, 0.9244186282157898, 0.8990098834037781, 0.9409368634223938, 0.9058296084403992, 0.968684732913971, 0.0, 0.8993839621543884, 0.9296333193778992]
 Testing Label Acc: [0.981632649898529, 0.9894273281097412, 0.934108555316925, 0.9346534609794617, 0.9368635416030884, 0.9304932951927185, 0.9603340029716492, 0.8599221706390381, 0.9158110618591309, 0.928642213344574]
 Testing Label Acc: [0.9734693765640259, 0.9903083443641663, 0.9505813717842102, 0.9376237392425537, 0.8961303234100342, 0.9641255736351013, 0.962421715259552, 0.774319052696228, 0.9096509218215942, 0.9345887303352356]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.9282945990562439, 0.9435643553733826, 0.9439918398857117, 0.9293721914291382, 0.9582463502883911, 0.9221789836883545, 0.9147843718528748, 0.9326065182685852]
 Testing Label Acc: [0.9765306115150452, 0.9867841601371765, 0.9379844665527344, 0.895049512386322, 0.9592667818069458, 0.9372197389602661, 0.9530271291732788, 0.725680947303772, 0.9281314015388489, 0.9127849340438843]
 Testing Label Acc: [0.9908163547515869, 0.976211428642273, 0.9418604373931885, 0.9425742626190186, 0.8849287033081055, 0.8867713212966919, 0.9676409363746643, 0.2470817118883133, 0.9219712615013123, 0.9454905986785889]
 Testing Label Acc: [0.8551020622253418, 0.8528634309768677, 0.9525193572044373, 0.9445544481277466, 0.7382891774177551, 0.9562780261039734, 0.9498956203460693, 0.0, 0.9106776118278503, 0.9504460096359253]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9312015771865845, 0.9425742626190186, 0.9338085651397705, 0.931614339351654, 0.9561586380004883, 0.9212062358856201, 0.9147843718528748, 0.9236868023872375]
 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.930232584476471, 0.9326732754707336, 0.9429734945297241, 0.9327354431152344, 0.9603340029716492, 0.9192606806755066, 0.9147843718528748, 0.9296333193778992]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.9282945990562439, 0.9415841698646545, 0.9256619215011597, 0.939461886882782, 0.9572024941444397, 0.9377431869506836, 0.9240246415138245, 0.9395440816879272]
 Testing Label Acc: [0.9704081416130066, 0.9806167483329773, 0.9399224519729614, 0.9554455280303955, 0.9185336232185364, 0.8979820609092712, 0.9592902064323425, 0.8142023086547852, 0.9394250512123108, 0.9375619292259216]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9505813717842102, 0.9455445408821106, 0.9307535886764526, 0.9517937302589417, 0.9592902064323425, 0.6215953230857849, 0.9322382211685181, 0.9266600608825684]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.8914728760719299, 0.9128713011741638, 0.9287168979644775, 0.9147982001304626, 0.9718163013458252, 0.0038910505827516317, 0.9455851912498474, 0.9613478779792786]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.9331395626068115, 0.9514851570129395, 0.9429734945297241, 0.9282511472702026, 0.9582463502883911, 0.9173151850700378, 0.9158110618591309, 0.9375619292259216]
 Testing Label Acc: [0.9734693765640259, 0.9876651763916016, 0.934108555316925, 0.9336633682250977, 0.8971486687660217, 0.9428251385688782, 0.9728600978851318, 0.2470817118883133, 0.9383983612060547, 0.9435084462165833]
 Testing Label Acc: [0.9897959232330322, 0.9894273281097412, 0.932170569896698, 0.9237623810768127, 0.9490835070610046, 0.931614339351654, 0.9582463502883911, 0.01750972680747509, 0.9301847815513611, 0.9008919596672058]
