 Testing Label Acc: [0.9622448682785034, 0.0, 0.8624030947685242, 0.0, 0.9185336232185364, 0.0, 0.8924843668937683, 0.0, 0.732032835483551, 0.3181367814540863]
 Testing Label Acc: [0.9622448682785034, 0.0, 0.7567829489707947, 0.0, 0.8085539937019348, 0.0, 0.8810020685195923, 0.0, 0.8305954933166504, 0.6333003044128418]
 Testing Label Acc: [0.9316326379776001, 0.0, 0.8284883499145508, 0.0, 0.5061099529266357, 0.0, 0.9415448904037476, 0.0, 0.6324435472488403, 0.9177403450012207]
 Testing Label Acc: [0.9642857313156128, 0.0, 0.7403100728988647, 0.0, 0.8146639466285706, 0.0, 0.9582463502883911, 0.0, 0.6314168572425842, 0.45986124873161316]
 Testing Label Acc: [0.9785714149475098, 0.0, 0.856589138507843, 0.0, 0.7494908571243286, 0.0, 0.9530271291732788, 0.0, 0.6683778166770935, 0.8325074315071106]
 Testing Label Acc: [0.9602040648460388, 0.0, 0.836240291595459, 0.0, 0.6211812496185303, 0.0, 0.9770354628562927, 0.0, 0.6786447763442993, 0.8800792694091797]
 Testing Label Acc: [0.9795918464660645, 0.0, 0.8817829489707947, 0.0, 0.9154785871505737, 0.0, 0.9081419706344604, 0.0, 0.8254619836807251, 0.4172447919845581]
 Testing Label Acc: [0.9795918464660645, 0.0, 0.893410861492157, 0.0, 0.9460285305976868, 0.0, 0.8924843668937683, 0.0, 0.7402464151382446, 0.369672954082489]
 Testing Label Acc: [0.9846938848495483, 0.0, 0.8594961166381836, 0.0, 0.8615071177482605, 0.0, 0.8611690998077393, 0.0, 0.7063655257225037, 0.7333993911743164]
 Testing Label Acc: [0.9826530814170837, 0.0, 0.8527131676673889, 0.0, 0.8177189230918884, 0.0, 0.9352818131446838, 0.0, 0.7823408842086792, 0.7472745180130005]
 Testing Label Acc: [0.9775510430335999, 0.0, 0.9040697813034058, 0.0, 0.7881873846054077, 0.0, 0.931106448173523, 0.0, 0.7227926254272461, 0.8334985375404358]
 Testing Label Acc: [0.9704081416130066, 0.0, 0.8963178396224976, 0.0, 0.8645620942115784, 0.0, 0.9331941604614258, 0.0, 0.6149897575378418, 0.7443012595176697]
 Testing Label Acc: [0.981632649898529, 0.0, 0.8866279125213623, 0.0, 0.7087576389312744, 0.0, 0.9008350968360901, 0.0, 0.849075973033905, 0.79682856798172]
 Testing Label Acc: [0.9795918464660645, 0.0, 0.9147287011146545, 0.0, 0.5773930549621582, 0.0, 0.9227557182312012, 0.0, 0.524640679359436, 0.9425173401832581]
 Testing Label Acc: [0.9775510430335999, 0.0, 0.9244186282157898, 0.0, 0.8105906248092651, 0.0, 0.9217119216918945, 0.0, 0.8511293530464172, 0.8017839193344116]
 Testing Label Acc: [0.981632649898529, 0.0, 0.8468992114067078, 0.0, 0.8828920722007751, 0.0, 0.9645093679428101, 0.0, 0.7043120861053467, 0.6769078373908997]
 Testing Label Acc: [0.981632649898529, 0.0, 0.9001938104629517, 0.0, 0.9063136577606201, 0.0, 0.9488517642021179, 0.0, 0.7720739245414734, 0.5401387214660645]
 Testing Label Acc: [0.9857142567634583, 0.019383259117603302, 0.8808139562606812, 0.0, 0.8890020251274109, 0.0, 0.931106448173523, 0.0, 0.8234086036682129, 0.7096135020256042]
 Testing Label Acc: [0.9785714149475098, 0.0, 0.913759708404541, 0.0, 0.904276967048645, 0.0, 0.9175365567207336, 0.0, 0.7956879138946533, 0.6580772995948792]
 Testing Label Acc: [0.9795918464660645, 0.04845815151929855, 0.9205426573753357, 0.0, 0.8258655667304993, 0.0, 0.9498956203460693, 0.0, 0.663244366645813, 0.8612487316131592]
 Testing Label Acc: [0.9765306115150452, 0.0, 0.8323643207550049, 0.0, 0.8482688665390015, 0.0, 0.9405010342597961, 0.0, 0.8891170620918274, 0.7680872082710266]
 Testing Label Acc: [0.9826530814170837, 0.177092507481575, 0.9089147448539734, 0.0, 0.7851324081420898, 0.0, 0.9551148414611816, 0.0, 0.5913757681846619, 0.8939543962478638]
 Testing Label Acc: [0.9785714149475098, 0.0, 0.895348846912384, 0.0, 0.6547861695289612, 0.0, 0.9572024941444397, 0.0, 0.7402464151382446, 0.908820629119873]
 Testing Label Acc: [0.9826530814170837, 0.043171804398298264, 0.8875969052314758, 0.0, 0.7209776043891907, 0.0, 0.9394571781158447, 0.0, 0.7854209542274475, 0.9127849340438843]
 Testing Label Acc: [0.9836734533309937, 0.4607929587364197, 0.8943798542022705, 0.0, 0.885947048664093, 0.0, 0.9498956203460693, 0.0009727626456879079, 0.7967146039009094, 0.8354806900024414]
 Testing Label Acc: [0.9795918464660645, 0.0008810572908259928, 0.8817829489707947, 0.0, 0.9226069450378418, 0.0, 0.9572024941444397, 0.0, 0.7535934448242188, 0.7115956544876099]
 Testing Label Acc: [0.9714285731315613, 0.1577092558145523, 0.8963178396224976, 0.0, 0.8808553814888, 0.0, 0.9718163013458252, 0.0, 0.8593429327011108, 0.72844398021698]
 Testing Label Acc: [0.9785714149475098, 0.2687224745750427, 0.873062014579773, 0.0, 0.914460301399231, 0.0, 0.9509394764900208, 0.0, 0.8624230027198792, 0.7651139497756958]
 Testing Label Acc: [0.9775510430335999, 0.04581497982144356, 0.8866279125213623, 0.0, 0.7851324081420898, 0.0, 0.9498956203460693, 0.0, 0.8521560430526733, 0.8780971169471741]
 Testing Label Acc: [0.9806122183799744, 0.3233480155467987, 0.9234496355056763, 0.0, 0.8951120376586914, 0.0, 0.9415448904037476, 0.0, 0.849075973033905, 0.8097125887870789]
 Testing Label Acc: [0.9836734533309937, 0.5118942856788635, 0.8905038833618164, 0.0, 0.92769855260849, 0.0, 0.942588746547699, 0.0, 0.8531827330589294, 0.6699702739715576]
 Testing Label Acc: [0.981632649898529, 0.37092509865760803, 0.9273256063461304, 0.0, 0.823828935623169, 0.0, 0.9530271291732788, 0.0, 0.7063655257225037, 0.9028741121292114]
 Testing Label Acc: [0.9806122183799744, 0.177092507481575, 0.9108527302742004, 0.0, 0.800407350063324, 0.0, 0.9582463502883911, 0.0, 0.7546201348304749, 0.8790882229804993]
 Testing Label Acc: [0.9826530814170837, 0.43171805143356323, 0.9253876209259033, 0.0, 0.7158859372138977, 0.0, 0.9572024941444397, 0.0, 0.7926077842712402, 0.9236868023872375]
 Testing Label Acc: [0.9785714149475098, 0.600881040096283, 0.9060077667236328, 0.004950494971126318, 0.8839103579521179, 0.0, 0.9697285890579224, 0.03696497902274132, 0.7843942642211914, 0.8800792694091797]
 Testing Label Acc: [0.9642857313156128, 0.43788546323776245, 0.8556201457977295, 0.0, 0.8727087378501892, 0.0, 0.980167031288147, 0.0, 0.814168393611908, 0.8533201217651367]
 Testing Label Acc: [0.9734693765640259, 0.3788546323776245, 0.8982558250427246, 0.0, 0.8217922449111938, 0.0, 0.9749478101730347, 0.0, 0.8418891429901123, 0.8870168328285217]
 Testing Label Acc: [0.9846938848495483, 0.5779735445976257, 0.9089147448539734, 0.003960396163165569, 0.8727087378501892, 0.0, 0.9478079080581665, 0.05155641958117485, 0.8624230027198792, 0.8790882229804993]
 Testing Label Acc: [0.9734693765640259, 0.28370043635368347, 0.9205426573753357, 0.0, 0.8839103579521179, 0.0, 0.9603340029716492, 0.0, 0.8685831427574158, 0.8166501522064209]
 Testing Label Acc: [0.9734693765640259, 0.6766519546508789, 0.9127907156944275, 0.0019801980815827847, 0.8951120376586914, 0.0, 0.9718163013458252, 0.05350194498896599, 0.8511293530464172, 0.8315163254737854]
 Testing Label Acc: [0.9755101799964905, 0.4722467064857483, 0.8914728760719299, 0.0, 0.9195519089698792, 0.0, 0.9645093679428101, 0.002918287878856063, 0.8901437520980835, 0.7532210350036621]
 Testing Label Acc: [0.9765306115150452, 0.5127753019332886, 0.9156976938247681, 0.0, 0.8991853594779968, 0.0, 0.9728600978851318, 0.004863813053816557, 0.767967164516449, 0.8860257863998413]
 Testing Label Acc: [0.9765306115150452, 0.3480176329612732, 0.9050387740135193, 0.0, 0.867617130279541, 0.0, 0.968684732913971, 0.0, 0.8316221833229065, 0.8612487316131592]
 Testing Label Acc: [0.981632649898529, 0.5850220322608948, 0.913759708404541, 0.0, 0.909368634223938, 0.0, 0.9561586380004883, 0.02529182843863964, 0.8223819136619568, 0.8057482838630676]
 Testing Label Acc: [0.981632649898529, 0.6114537715911865, 0.9244186282157898, 0.004950494971126318, 0.9246435761451721, 0.0, 0.9655532240867615, 0.06128404662013054, 0.8501026630401611, 0.8007928729057312]
 Testing Label Acc: [0.9673469662666321, 0.5709251165390015, 0.9001938104629517, 0.0, 0.9399185180664062, 0.0, 0.9718163013458252, 0.005836575757712126, 0.826488733291626, 0.7938553094863892]
 Testing Label Acc: [0.9806122183799744, 0.3145374357700348, 0.913759708404541, 0.0, 0.8737270832061768, 0.0, 0.9718163013458252, 0.0019455252913758159, 0.8388090133666992, 0.8434092998504639]
 Testing Label Acc: [0.9785714149475098, 0.7215859293937683, 0.8875969052314758, 0.06732673197984695, 0.8747454285621643, 0.0, 0.9749478101730347, 0.22859922051429749, 0.8439425230026245, 0.8741328120231628]
 Testing Label Acc: [0.972449004650116, 0.557709276676178, 0.8963178396224976, 0.0, 0.9063136577606201, 0.0, 0.9739039540290833, 0.002918287878856063, 0.8429158329963684, 0.8543112277984619]
 Testing Label Acc: [0.9857142567634583, 0.6863436102867126, 0.9282945990562439, 0.02772277221083641, 0.8696537613868713, 0.0, 0.9582463502883911, 0.14299610257148743, 0.826488733291626, 0.9147670865058899]
 Testing Label Acc: [0.9755101799964905, 0.5823788642883301, 0.9098837375640869, 0.003960396163165569, 0.891038715839386, 0.0, 0.9739039540290833, 0.023346303030848503, 0.8326488733291626, 0.8969276547431946]
 Testing Label Acc: [0.9734693765640259, 0.5665197968482971, 0.9050387740135193, 0.0, 0.8879836797714233, 0.0, 0.9739039540290833, 0.020428014919161797, 0.8439425230026245, 0.904856264591217]
 Testing Label Acc: [0.9663265347480774, 0.5709251165390015, 0.9205426573753357, 0.0, 0.8319755792617798, 0.0, 0.9645093679428101, 0.020428014919161797, 0.8891170620918274, 0.8919722437858582]
 Testing Label Acc: [0.9755101799964905, 0.7453744411468506, 0.9292635917663574, 0.06039603799581528, 0.8869653940200806, 0.0, 0.9603340029716492, 0.19260700047016144, 0.8562628626823425, 0.8899900913238525]
 Testing Label Acc: [0.9785714149475098, 0.8193832635879517, 0.932170569896698, 0.22079208493232727, 0.9063136577606201, 0.0, 0.962421715259552, 0.32976654171943665, 0.8531827330589294, 0.8909811973571777]
 Testing Label Acc: [0.972449004650116, 0.48458150029182434, 0.9050387740135193, 0.0, 0.9205702543258667, 0.0, 0.9770354628562927, 0.01361867692321539, 0.8213552236557007, 0.8731417059898376]
 Testing Label Acc: [0.9755101799964905, 0.5471365451812744, 0.8905038833618164, 0.0, 0.9246435761451721, 0.0, 0.9759916663169861, 0.023346303030848503, 0.8809034824371338, 0.7938553094863892]
 Testing Label Acc: [0.9806122183799744, 0.6616740226745605, 0.9205426573753357, 0.12079207599163055, 0.9073320031166077, 0.0, 0.9665970802307129, 0.2694552540779114, 0.8798767924308777, 0.8840436339378357]
 Testing Label Acc: [0.9826530814170837, 0.674889862537384, 0.9108527302742004, 0.0089108906686306, 0.9215885996818542, 0.0, 0.9697285890579224, 0.057392995804548264, 0.8357289433479309, 0.857284426689148]
 Testing Label Acc: [0.9867346882820129, 0.7268722653388977, 0.9176356792449951, 0.09108910709619522, 0.9073320031166077, 0.0, 0.968684732913971, 0.24221789836883545, 0.8521560430526733, 0.8790882229804993]
 Testing Label Acc: [0.9765306115150452, 0.7303964495658875, 0.9253876209259033, 0.07920791953802109, 0.8655804395675659, 0.0, 0.9697285890579224, 0.1468871533870697, 0.8542094230651855, 0.9296333193778992]
 Testing Label Acc: [0.9714285731315613, 0.5735682845115662, 0.9234496355056763, 0.002970297122374177, 0.8767820596694946, 0.0, 0.9770354628562927, 0.03599221631884575, 0.8439425230026245, 0.9197224974632263]
 Testing Label Acc: [0.9673469662666321, 0.6167401075363159, 0.9156976938247681, 0.0, 0.9012219905853271, 0.0, 0.9749478101730347, 0.030155641958117485, 0.8716632723808289, 0.8731417059898376]
 Testing Label Acc: [0.9775510430335999, 0.6704846024513245, 0.9147287011146545, 0.020792080089449883, 0.8951120376586914, 0.0, 0.9759916663169861, 0.15758754312992096, 0.8644763827323914, 0.9028741121292114]
 Testing Label Acc: [0.9785714149475098, 0.7973568439483643, 0.9186046719551086, 0.2584158480167389, 0.8930753469467163, 0.0, 0.9770354628562927, 0.3531128466129303, 0.8819301724433899, 0.9127849340438843]
 Testing Label Acc: [0.968367338180542, 0.5312775373458862, 0.9108527302742004, 0.0, 0.9164969325065613, 0.0, 0.9780793190002441, 0.023346303030848503, 0.8552361130714417, 0.8880079388618469]
 Testing Label Acc: [0.968367338180542, 0.5392070412635803, 0.895348846912384, 0.0, 0.909368634223938, 0.0, 0.982254683971405, 0.02529182843863964, 0.8696098327636719, 0.8681862950325012]
 Testing Label Acc: [0.9836734533309937, 0.7277532815933228, 0.9437984228134155, 0.2148514837026596, 0.8594704866409302, 0.0, 0.9707724452018738, 0.36381322145462036, 0.8295688033103943, 0.9326065182685852]
 Testing Label Acc: [0.9744898080825806, 0.6317180395126343, 0.9089147448539734, 0.010891089215874672, 0.9124236106872559, 0.0, 0.9780793190002441, 0.06031128391623497, 0.8336755633354187, 0.901883065700531]
 Testing Label Acc: [0.9826530814170837, 0.7418501973152161, 0.9195736646652222, 0.08712871372699738, 0.8920570015907288, 0.0, 0.968684732913971, 0.2033073902130127, 0.8788501024246216, 0.9167492389678955]
 Testing Label Acc: [0.9755101799964905, 0.7955946922302246, 0.9234496355056763, 0.3475247621536255, 0.9124236106872559, 0.0, 0.9561586380004883, 0.43871596455574036, 0.907597541809082, 0.8870168328285217]
 Testing Label Acc: [0.9785714149475098, 0.6898678541183472, 0.9108527302742004, 0.05445544421672821, 0.909368634223938, 0.0, 0.9759916663169861, 0.16147859394550323, 0.8675564527511597, 0.9078295230865479]
 Testing Label Acc: [0.9704081416130066, 0.6889867782592773, 0.9127907156944275, 0.030693069100379944, 0.9083502888679504, 0.0, 0.9707724452018738, 0.15369649231433868, 0.9096509218215942, 0.857284426689148]
 Testing Label Acc: [0.9785714149475098, 0.7330396771430969, 0.9079457521438599, 0.04653465375304222, 0.9164969325065613, 0.0, 0.9749478101730347, 0.2159533053636551, 0.8716632723808289, 0.9028741121292114]
 Testing Label Acc: [0.9826530814170837, 0.8176211714744568, 0.932170569896698, 0.24752475321292877, 0.9175152778625488, 0.0, 0.9739039540290833, 0.3433852195739746, 0.8675564527511597, 0.9147670865058899]
 Testing Label Acc: [0.9663265347480774, 0.6158590316772461, 0.9021317958831787, 0.007920792326331139, 0.9338085651397705, 0.0, 0.980167031288147, 0.11770427972078323, 0.8685831427574158, 0.8681862950325012]
 Testing Label Acc: [0.9693877696990967, 0.5629956126213074, 0.9011628031730652, 0.0019801980815827847, 0.8828920722007751, 0.0, 0.9791231751441956, 0.039883267134428024, 0.8921971321105957, 0.9226957559585571]
 Testing Label Acc: [0.9836734533309937, 0.8211453557014465, 0.9263566136360168, 0.407920777797699, 0.8971486687660217, 0.0, 0.9728600978851318, 0.475680947303772, 0.8644763827323914, 0.928642213344574]
 Testing Label Acc: [0.972449004650116, 0.5938326120376587, 0.9176356792449951, 0.010891089215874672, 0.8900203704833984, 0.0, 0.9812108278274536, 0.047665368765592575, 0.8254619836807251, 0.935579776763916]
 Testing Label Acc: [0.981632649898529, 0.8220264315605164, 0.9244186282157898, 0.3217821717262268, 0.8778004050254822, 0.0, 0.9759916663169861, 0.4785992205142975, 0.8963038921356201, 0.9127849340438843]
 Testing Label Acc: [0.9755101799964905, 0.717180609703064, 0.9205426573753357, 0.22079208493232727, 0.9022403359413147, 0.0, 0.9749478101730347, 0.3472762703895569, 0.8696098327636719, 0.9256689548492432]
 Testing Label Acc: [0.9775510430335999, 0.6396476030349731, 0.9060077667236328, 0.041584160178899765, 0.9287168979644775, 0.0, 0.9759916663169861, 0.15856030583381653, 0.8870636820793152, 0.8969276547431946]
 Testing Label Acc: [0.9734693765640259, 0.7656387686729431, 0.9031007885932922, 0.1425742506980896, 0.9307535886764526, 0.0, 0.9749478101730347, 0.25778210163116455, 0.8798767924308777, 0.8810703754425049]
 Testing Label Acc: [0.9785714149475098, 0.7788546085357666, 0.9253876209259033, 0.17227722704410553, 0.8981670141220093, 0.0, 0.9739039540290833, 0.33560311794281006, 0.907597541809082, 0.9078295230865479]
 Testing Label Acc: [0.9806122183799744, 0.8361233472824097, 0.940891444683075, 0.34257426857948303, 0.8971486687660217, 0.0, 0.9759916663169861, 0.405642032623291, 0.8767967224121094, 0.9246779084205627]
 Testing Label Acc: [0.9714285731315613, 0.6264317035675049, 0.9079457521438599, 0.02772277221083641, 0.9002036452293396, 0.0, 0.982254683971405, 0.18677042424678802, 0.8685831427574158, 0.9207136034965515]
 Testing Label Acc: [0.9744898080825806, 0.6185021996498108, 0.9098837375640869, 0.02772277221083641, 0.8808553814888, 0.0, 0.9780793190002441, 0.08365758508443832, 0.8911704421043396, 0.9306243658065796]
 Testing Label Acc: [0.981632649898529, 0.7991189360618591, 0.9215116500854492, 0.3584158420562744, 0.8920570015907288, 0.0, 0.9759916663169861, 0.47081711888313293, 0.8891170620918274, 0.935579776763916]
 Testing Label Acc: [0.968367338180542, 0.6484581232070923, 0.9031007885932922, 0.01287128683179617, 0.9389002323150635, 0.0, 0.9791231751441956, 0.09143968671560287, 0.8685831427574158, 0.9008919596672058]
 Testing Label Acc: [0.9806122183799744, 0.857268750667572, 0.9292635917663574, 0.4039604067802429, 0.8981670141220093, 0.0, 0.9728600978851318, 0.5136186480522156, 0.9086242318153381, 0.9068384766578674]
 Testing Label Acc: [0.9806122183799744, 0.7603524327278137, 0.911821722984314, 0.3386138677597046, 0.914460301399231, 0.0, 0.9707724452018738, 0.45428016781806946, 0.8963038921356201, 0.9296333193778992]
 Testing Label Acc: [0.9755101799964905, 0.7092511057853699, 0.9215116500854492, 0.09108910709619522, 0.9052953124046326, 0.0, 0.9759916663169861, 0.2402723729610443, 0.882956862449646, 0.9345887303352356]
 Testing Label Acc: [0.9765306115150452, 0.7083700299263, 0.9156976938247681, 0.12178217619657516, 0.9287168979644775, 0.0, 0.9728600978851318, 0.2373540848493576, 0.870636522769928, 0.9098116755485535]
 Testing Label Acc: [0.9806122183799744, 0.7964757680892944, 0.9166666865348816, 0.2584158480167389, 0.9134419560432434, 0.0, 0.9739039540290833, 0.3813229501247406, 0.8942505121231079, 0.9236868023872375]
 Testing Label Acc: [0.9755101799964905, 0.8599119186401367, 0.9418604373931885, 0.47722771763801575, 0.8828920722007751, 0.0, 0.9759916663169861, 0.5272373557090759, 0.9219712615013123, 0.9217046499252319]
 Testing Label Acc: [0.9602040648460388, 0.5991189479827881, 0.913759708404541, 0.029702970758080482, 0.8879836797714233, 0.0, 0.9853861927986145, 0.17996108531951904, 0.8511293530464172, 0.9405351877212524]
 Testing Label Acc: [0.9704081416130066, 0.6854625344276428, 0.9215116500854492, 0.06534653156995773, 0.8930753469467163, 0.0, 0.980167031288147, 0.16731517016887665, 0.8932238221168518, 0.9296333193778992]
 Testing Label Acc: [0.9836734533309937, 0.7691630125045776, 0.9253876209259033, 0.34257426857948303, 0.8971486687660217, 0.0, 0.9728600978851318, 0.44163423776626587, 0.8778234124183655, 0.9435084462165833]
 Testing Label Acc: [0.9744898080825806, 0.6511013507843018, 0.9127907156944275, 0.050495050847530365, 0.914460301399231, 0.0, 0.9780793190002441, 0.16731517016887665, 0.8993839621543884, 0.9108027815818787]
 Testing Label Acc: [0.9826530814170837, 0.8140969276428223, 0.9399224519729614, 0.3732673227787018, 0.8930753469467163, 0.0, 0.9718163013458252, 0.5, 0.8993839621543884, 0.9276511669158936]
 Testing Label Acc: [0.9795918464660645, 0.8493391871452332, 0.9176356792449951, 0.45841583609580994, 0.9378818869590759, 0.0, 0.9728600978851318, 0.5262646079063416, 0.9004106521606445, 0.8989098072052002]
 Testing Label Acc: [0.9775510430335999, 0.7215859293937683, 0.9273256063461304, 0.18217821419239044, 0.9134419560432434, 0.0, 0.9749478101730347, 0.33560311794281006, 0.8911704421043396, 0.9316154718399048]
 Testing Label Acc: [0.9765306115150452, 0.7638766765594482, 0.913759708404541, 0.19306930899620056, 0.8930753469467163, 0.0, 0.9770354628562927, 0.31031128764152527, 0.8788501024246216, 0.9326065182685852]
 Testing Label Acc: [0.9765306115150452, 0.7806167602539062, 0.9127907156944275, 0.22574257850646973, 0.9419552087783813, 0.0, 0.9739039540290833, 0.3696497976779938, 0.8921971321105957, 0.9108027815818787]
 Testing Label Acc: [0.9806122183799744, 0.8484581708908081, 0.9418604373931885, 0.47821781039237976, 0.909368634223938, 0.0022421525791287422, 0.9739039540290833, 0.533073902130127, 0.9168378114700317, 0.9207136034965515]
 Testing Label Acc: [0.9765306115150452, 0.6792951822280884, 0.9224806427955627, 0.07722771912813187, 0.8971486687660217, 0.0, 0.9780793190002441, 0.27626457810401917, 0.8932238221168518, 0.9345887303352356]
 Testing Label Acc: [0.9704081416130066, 0.592070460319519, 0.9186046719551086, 0.01683168299496174, 0.8961303234100342, 0.0, 0.9812108278274536, 0.09241244941949844, 0.8624230027198792, 0.9405351877212524]
 Testing Label Acc: [0.9785714149475098, 0.87400883436203, 0.932170569896698, 0.5346534848213196, 0.9154785871505737, 0.0011210762895643711, 0.9749478101730347, 0.575875461101532, 0.8932238221168518, 0.9316154718399048]
 Testing Label Acc: [0.9673469662666321, 0.7312775254249573, 0.9108527302742004, 0.124752476811409, 0.9358451962471008, 0.0, 0.9812108278274536, 0.287937730550766, 0.8880903720855713, 0.8999009132385254]
 Testing Label Acc: [0.9826530814170837, 0.8052863478660583, 0.9331395626068115, 0.3851485252380371, 0.9164969325065613, 0.0, 0.9728600978851318, 0.49805447459220886, 0.9096509218215942, 0.9226957559585571]
 Testing Label Acc: [0.9806122183799744, 0.7964757680892944, 0.9263566136360168, 0.3910891115665436, 0.9063136577606201, 0.0, 0.9749478101730347, 0.4338521361351013, 0.9024640917778015, 0.9415262341499329]
 Testing Label Acc: [0.9704081416130066, 0.6854625344276428, 0.9215116500854492, 0.16633664071559906, 0.9256619215011597, 0.0, 0.9749478101730347, 0.31128403544425964, 0.9034907817840576, 0.9276511669158936]
 Testing Label Acc: [0.9775510430335999, 0.8431718349456787, 0.9263566136360168, 0.4178217947483063, 0.9205702543258667, 0.0, 0.9718163013458252, 0.5233463048934937, 0.8993839621543884, 0.9108027815818787]
 Testing Label Acc: [0.9755101799964905, 0.7277532815933228, 0.9147287011146545, 0.1792079210281372, 0.9185336232185364, 0.0, 0.9739039540290833, 0.2976653575897217, 0.882956862449646, 0.9484637975692749]
 Testing Label Acc: [0.9806122183799744, 0.8819383382797241, 0.9389534592628479, 0.5356435775756836, 0.8930753469467163, 0.0044843051582574844, 0.9739039540290833, 0.5544747114181519, 0.9147843718528748, 0.9405351877212524]
 Testing Label Acc: [0.9765306115150452, 0.7321586012840271, 0.9108527302742004, 0.18217821419239044, 0.914460301399231, 0.0, 0.9759916663169861, 0.36770427227020264, 0.9096509218215942, 0.935579776763916]
 Testing Label Acc: [0.9693877696990967, 0.6378854513168335, 0.9186046719551086, 0.041584160178899765, 0.8951120376586914, 0.0, 0.9812108278274536, 0.1653696447610855, 0.8757700324058533, 0.9425173401832581]
 Testing Label Acc: [0.9795918464660645, 0.8519823551177979, 0.9263566136360168, 0.4643564224243164, 0.9358451962471008, 0.0022421525791287422, 0.9749478101730347, 0.5097275972366333, 0.895277202129364, 0.9246779084205627]
 Testing Label Acc: [0.968367338180542, 0.6889867782592773, 0.9273256063461304, 0.09306930750608444, 0.8940936923027039, 0.0, 0.9843423962593079, 0.21400777995586395, 0.8716632723808289, 0.9405351877212524]
 Testing Label Acc: [0.9806122183799744, 0.7709251046180725, 0.9370155334472656, 0.4445544481277466, 0.9185336232185364, 0.0022421525791287422, 0.9759916663169861, 0.5194552540779114, 0.9086242318153381, 0.9256689548492432]
 Testing Label Acc: [0.9714285731315613, 0.7330396771430969, 0.9186046719551086, 0.23663365840911865, 0.8991853594779968, 0.0, 0.9770354628562927, 0.3151750862598419, 0.9086242318153381, 0.9524281620979309]
 Testing Label Acc: [0.9663265347480774, 0.6933920979499817, 0.9224806427955627, 0.1683168262243271, 0.9205702543258667, 0.0, 0.9791231751441956, 0.2850194573402405, 0.8932238221168518, 0.935579776763916]
 Testing Label Acc: [0.9795918464660645, 0.8687224388122559, 0.9370155334472656, 0.5247524976730347, 0.9175152778625488, 0.0011210762895643711, 0.9697285890579224, 0.5836575627326965, 0.9065708518028259, 0.9197224974632263]
 Testing Label Acc: [0.9795918464660645, 0.8149779438972473, 0.9263566136360168, 0.448514848947525, 0.9215885996818542, 0.0, 0.9718163013458252, 0.49221789836883545, 0.9004106521606445, 0.9345887303352356]
