 Testing Label Acc: [0.9897959232330322, 0.9198237657546997, 0.9496123790740967, 0.6772277355194092, 0.9450101852416992, 0.26793721318244934, 0.9780793190002441, 0.698443591594696, 0.9466118812561035, 0.9722497463226318]
 Testing Label Acc: [0.9908163547515869, 0.9348017573356628, 0.9476743936538696, 0.7465346455574036, 0.9541751742362976, 0.3307174742221832, 0.9780793190002441, 0.7295719981193542, 0.9527720808982849, 0.9653121829032898]
 Testing Label Acc: [0.9887754917144775, 0.9427312612533569, 0.9418604373931885, 0.7316831946372986, 0.9592667818069458, 0.3329596519470215, 0.9791231751441956, 0.7285992503166199, 0.9517453908920288, 0.9643211364746094]
 Testing Label Acc: [0.9877551198005676, 0.9462555050849915, 0.9505813717842102, 0.7801980376243591, 0.9653767943382263, 0.46524664759635925, 0.980167031288147, 0.7869649529457092, 0.9568788409233093, 0.9554013609886169]
 Testing Label Acc: [0.9908163547515869, 0.9409691691398621, 0.9525193572044373, 0.7544554471969604, 0.9572301506996155, 0.4035874307155609, 0.9812108278274536, 0.7402724027633667, 0.9455851912498474, 0.9702675938606262]
 Testing Label Acc: [0.9918367266654968, 0.9383260011672974, 0.9476743936538696, 0.7960395812988281, 0.9470468163490295, 0.4730941653251648, 0.980167031288147, 0.7714007496833801, 0.953798770904541, 0.9682854413986206]
 Testing Label Acc: [0.9897959232330322, 0.924229085445404, 0.9476743936538696, 0.7059406042098999, 0.9551934599876404, 0.37556055188179016, 0.982254683971405, 0.6857976913452148, 0.9507187008857727, 0.9682854413986206]
 Testing Label Acc: [0.9897959232330322, 0.9374449253082275, 0.9573643207550049, 0.699999988079071, 0.9490835070610046, 0.34529146552085876, 0.982254683971405, 0.6838521361351013, 0.941478431224823, 0.9762140512466431]
 Testing Label Acc: [0.9897959232330322, 0.9444934129714966, 0.9544573426246643, 0.7356435656547546, 0.951120138168335, 0.41143497824668884, 0.982254683971405, 0.7354085445404053, 0.9394250512123108, 0.9752230048179626]
 Testing Label Acc: [0.9897959232330322, 0.9409691691398621, 0.9544573426246643, 0.7613861560821533, 0.9551934599876404, 0.45852017402648926, 0.9812108278274536, 0.7363813519477844, 0.9496920108795166, 0.9702675938606262]
 Testing Label Acc: [0.9908163547515869, 0.9118942618370056, 0.9593023061752319, 0.684158444404602, 0.9531568288803101, 0.310538113117218, 0.9832985401153564, 0.6585603356361389, 0.9404517412185669, 0.9772051572799683]
 Testing Label Acc: [0.9908163547515869, 0.9277533292770386, 0.9534883499145508, 0.7514851689338684, 0.9551934599876404, 0.39237669110298157, 0.9832985401153564, 0.731517493724823, 0.9558521509170532, 0.9712586998939514]
 Testing Label Acc: [0.9897959232330322, 0.9207048416137695, 0.9593023061752319, 0.7049505114555359, 0.9531568288803101, 0.34865471720695496, 0.9832985401153564, 0.7003890872001648, 0.9476386308670044, 0.9742318987846375]
 Testing Label Acc: [0.9928571581840515, 0.924229085445404, 0.9515503644943237, 0.6871287226676941, 0.9633401036262512, 0.2959641218185425, 0.9812108278274536, 0.6867704391479492, 0.9548254609107971, 0.9672943353652954]
 Testing Label Acc: [0.9928571581840515, 0.9383260011672974, 0.9554263353347778, 0.7227723002433777, 0.9592667818069458, 0.3766816258430481, 0.9812108278274536, 0.7227626442909241, 0.9517453908920288, 0.969276487827301]
 Testing Label Acc: [0.9928571581840515, 0.9568281769752502, 0.9515503644943237, 0.7732673287391663, 0.9643584489822388, 0.4304932653903961, 0.9791231751441956, 0.7645914554595947, 0.9558521509170532, 0.9672943353652954]
 Testing Label Acc: [0.9918367266654968, 0.9295154213905334, 0.9583333134651184, 0.709900975227356, 0.9531568288803101, 0.36883407831192017, 0.982254683971405, 0.6828793883323669, 0.9507187008857727, 0.9752230048179626]
 Testing Label Acc: [0.9928571581840515, 0.9488986730575562, 0.961240291595459, 0.7613861560821533, 0.9613034725189209, 0.4607623219490051, 0.980167031288147, 0.7354085445404053, 0.9507187008857727, 0.9702675938606262]
 Testing Label Acc: [0.9938775300979614, 0.9303964972496033, 0.9505813717842102, 0.7089108824729919, 0.9602851271629333, 0.34192824363708496, 0.9812108278274536, 0.6974708437919617, 0.9527720808982849, 0.9712586998939514]
 Testing Label Acc: [0.9938775300979614, 0.9400880932807922, 0.9515503644943237, 0.7495049238204956, 0.9725050926208496, 0.39237669110298157, 0.980167031288147, 0.7451362013816833, 0.9620122909545898, 0.9653121829032898]
 Testing Label Acc: [0.9938775300979614, 0.9321585893630981, 0.9563953280448914, 0.694059431552887, 0.9643584489822388, 0.35426008701324463, 0.980167031288147, 0.7140077948570251, 0.9599589109420776, 0.969276487827301]
 Testing Label Acc: [0.9948979616165161, 0.9594713449478149, 0.9583333134651184, 0.7732673287391663, 0.9562118053436279, 0.46524664759635925, 0.9791231751441956, 0.7762646079063416, 0.9507187008857727, 0.973240852355957]
 Testing Label Acc: [0.9938775300979614, 0.9022026658058167, 0.9563953280448914, 0.7019801735877991, 0.9501018524169922, 0.3329596519470215, 0.9832985401153564, 0.6322957277297974, 0.9558521509170532, 0.9752230048179626]
 Testing Label Acc: [0.9938775300979614, 0.9436123371124268, 0.9554263353347778, 0.7712871432304382, 0.9623218178749084, 0.44170403480529785, 0.982254683971405, 0.7412451505661011, 0.9568788409233093, 0.9712586998939514]
 Testing Label Acc: [0.9938775300979614, 0.9215859174728394, 0.9534883499145508, 0.71089106798172, 0.9684317708015442, 0.37107622623443604, 0.9832985401153564, 0.6692606806755066, 0.9609856009483337, 0.969276487827301]
 Testing Label Acc: [0.9948979616165161, 0.9348017573356628, 0.9602712988853455, 0.7326732873916626, 0.9735234379768372, 0.4103139042854309, 0.9832985401153564, 0.7033073902130127, 0.9579055309295654, 0.9682854413986206]
 Testing Label Acc: [0.9938775300979614, 0.9321585893630981, 0.9583333134651184, 0.7287128567695618, 0.9613034725189209, 0.409192830324173, 0.9832985401153564, 0.7091439962387085, 0.9548254609107971, 0.9722497463226318]
 Testing Label Acc: [0.9938775300979614, 0.9524229168891907, 0.961240291595459, 0.7663366198539734, 0.9663951396942139, 0.4966367781162262, 0.9791231751441956, 0.7597275972366333, 0.9558521509170532, 0.9702675938606262]
 Testing Label Acc: [0.9938775300979614, 0.9348017573356628, 0.9554263353347778, 0.7306930422782898, 0.9653767943382263, 0.37443944811820984, 0.9812108278274536, 0.6974708437919617, 0.9568788409233093, 0.9702675938606262]
 Testing Label Acc: [0.9938775300979614, 0.9559471607208252, 0.9554263353347778, 0.7712871432304382, 0.9643584489822388, 0.4562780261039734, 0.9812108278274536, 0.7655642032623291, 0.9558521509170532, 0.9702675938606262]
 Testing Label Acc: [0.9938775300979614, 0.9356828331947327, 0.9573643207550049, 0.6891089081764221, 0.9562118053436279, 0.3464125692844391, 0.9832985401153564, 0.698443591594696, 0.953798770904541, 0.9772051572799683]
 Testing Label Acc: [0.9948979616165161, 0.9568281769752502, 0.9554263353347778, 0.7504950761795044, 0.9755600690841675, 0.4540358781814575, 0.9791231751441956, 0.7587548494338989, 0.953798770904541, 0.9682854413986206]
 Testing Label Acc: [0.9938775300979614, 0.949779748916626, 0.9699612259864807, 0.7425742745399475, 0.9551934599876404, 0.4674887955188751, 0.9812108278274536, 0.7091439962387085, 0.9507187008857727, 0.9801784157752991]
 Testing Label Acc: [0.9938775300979614, 0.9259911775588989, 0.9622092843055725, 0.7405940890312195, 0.9643584489822388, 0.42825111746788025, 0.9812108278274536, 0.679961085319519, 0.9568788409233093, 0.9762140512466431]
 Testing Label Acc: [0.9948979616165161, 0.9453744292259216, 0.9573643207550049, 0.7366336584091187, 0.9775967597961426, 0.4439461827278137, 0.982254683971405, 0.707198441028595, 0.9507187008857727, 0.973240852355957]
 Testing Label Acc: [0.9928571581840515, 0.9348017573356628, 0.961240291595459, 0.7504950761795044, 0.958248496055603, 0.432735413312912, 0.9832985401153564, 0.7101167440414429, 0.953798770904541, 0.9781962633132935]
 Testing Label Acc: [0.9938775300979614, 0.9524229168891907, 0.961240291595459, 0.7920792102813721, 0.9623218178749084, 0.4708520174026489, 0.982254683971405, 0.7529183030128479, 0.9548254609107971, 0.9762140512466431]
 Testing Label Acc: [0.9938775300979614, 0.9356828331947327, 0.963178277015686, 0.7009900808334351, 0.9694501161575317, 0.36771300435066223, 0.9832985401153564, 0.7062256932258606, 0.9568788409233093, 0.9712586998939514]
 Testing Label Acc: [0.9938775300979614, 0.9356828331947327, 0.961240291595459, 0.7564356327056885, 0.9663951396942139, 0.43834081292152405, 0.9812108278274536, 0.7577821016311646, 0.9640657305717468, 0.973240852355957]
 Testing Label Acc: [0.9938775300979614, 0.9409691691398621, 0.9680232405662537, 0.790099024772644, 0.9684317708015442, 0.5213004350662231, 0.9780793190002441, 0.7616731524467468, 0.9589322209358215, 0.973240852355957]
 Testing Label Acc: [0.9938775300979614, 0.9295154213905334, 0.963178277015686, 0.695049524307251, 0.9704684615135193, 0.3340807259082794, 0.9812108278274536, 0.6439688801765442, 0.9599589109420776, 0.9762140512466431]
 Testing Label Acc: [0.9938775300979614, 0.9541850090026855, 0.9641472697257996, 0.7445544600486755, 0.9735234379768372, 0.4461883306503296, 0.9812108278274536, 0.7354085445404053, 0.9599589109420776, 0.9712586998939514]
 Testing Label Acc: [0.9938775300979614, 0.9356828331947327, 0.961240291595459, 0.7376237511634827, 0.9725050926208496, 0.4136771261692047, 0.9812108278274536, 0.7062256932258606, 0.9609856009483337, 0.9752230048179626]
 Testing Label Acc: [0.9938775300979614, 0.9462555050849915, 0.9680232405662537, 0.7673267126083374, 0.9775967597961426, 0.5, 0.9780793190002441, 0.7645914554595947, 0.9548254609107971, 0.9742318987846375]
 Testing Label Acc: [0.9938775300979614, 0.9427312612533569, 0.9593023061752319, 0.7475247383117676, 0.9562118053436279, 0.43497759103775024, 0.9812108278274536, 0.7451362013816833, 0.9579055309295654, 0.9791873097419739]
 Testing Label Acc: [0.9938775300979614, 0.9462555050849915, 0.9641472697257996, 0.7524752616882324, 0.9613034725189209, 0.49775785207748413, 0.9812108278274536, 0.7616731524467468, 0.9548254609107971, 0.9801784157752991]
 Testing Label Acc: [0.9938775300979614, 0.9277533292770386, 0.9602712988853455, 0.7247524857521057, 0.9643584489822388, 0.4069506824016571, 0.982254683971405, 0.7305447459220886, 0.9579055309295654, 0.9801784157752991]
 Testing Label Acc: [0.9938775300979614, 0.933920681476593, 0.9651162624359131, 0.7415841817855835, 0.9602851271629333, 0.4103139042854309, 0.9812108278274536, 0.7324903011322021, 0.9620122909545898, 0.9791873097419739]
 Testing Label Acc: [0.9938775300979614, 0.9533039927482605, 0.9641472697257996, 0.7623762488365173, 0.9602851271629333, 0.47757846117019653, 0.9812108278274536, 0.7645914554595947, 0.9548254609107971, 0.9811694622039795]
 Testing Label Acc: [0.9938775300979614, 0.9568281769752502, 0.9641472697257996, 0.78910893201828, 0.9572301506996155, 0.49775785207748413, 0.9812108278274536, 0.7752918004989624, 0.9548254609107971, 0.9821605682373047]
 Testing Label Acc: [0.9938775300979614, 0.9356828331947327, 0.9709302186965942, 0.7425742745399475, 0.9592667818069458, 0.40470853447914124, 0.9812108278274536, 0.7237353920936584, 0.953798770904541, 0.9831516146659851]
 Testing Label Acc: [0.9938775300979614, 0.9268722534179688, 0.9699612259864807, 0.7366336584091187, 0.9714867472648621, 0.432735413312912, 0.9812108278274536, 0.7159532904624939, 0.9527720808982849, 0.9811694622039795]
 Testing Label Acc: [0.9948979616165161, 0.933039665222168, 0.9680232405662537, 0.7386138439178467, 0.9602851271629333, 0.4260089695453644, 0.9812108278274536, 0.7305447459220886, 0.9548254609107971, 0.9821605682373047]
 Testing Label Acc: [0.9948979616165161, 0.9524229168891907, 0.9680232405662537, 0.7465346455574036, 0.9704684615135193, 0.4192825257778168, 0.9812108278274536, 0.7529183030128479, 0.9527720808982849, 0.9801784157752991]
 Testing Label Acc: [0.9938775300979614, 0.9348017573356628, 0.9680232405662537, 0.7386138439178467, 0.9735234379768372, 0.4293721914291382, 0.982254683971405, 0.7227626442909241, 0.9548254609107971, 0.9791873097419739]
 Testing Label Acc: [0.9938775300979614, 0.9418502449989319, 0.963178277015686, 0.7811881303787231, 0.9653767943382263, 0.45852017402648926, 0.980167031288147, 0.7655642032623291, 0.9609856009483337, 0.9772051572799683]
 Testing Label Acc: [0.9938775300979614, 0.9400880932807922, 0.9641472697257996, 0.7613861560821533, 0.958248496055603, 0.4405829608440399, 0.982254683971405, 0.7402724027633667, 0.9568788409233093, 0.9821605682373047]
