 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.8788759708404541, 0.9465346336364746, 0.9134419560432434, 0.6367713212966919, 0.9498956203460693, 0.009727626107633114, 0.9507187008857727, 0.9326065182685852]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9234496355056763, 0.9237623810768127, 0.9185336232185364, 0.8262332081794739, 0.9551148414611816, 0.8696498274803162, 0.9158110618591309, 0.9256689548492432]
 Testing Label Acc: [0.9785714149475098, 0.9885462522506714, 0.9089147448539734, 0.9356435537338257, 0.9358451962471008, 0.7354260087013245, 0.9478079080581665, 0.0, 0.9445585012435913, 0.9375619292259216]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9195736646652222, 0.9376237392425537, 0.8716904520988464, 0.8195067048072815, 0.9488517642021179, 0.8433852195739746, 0.9435318112373352, 0.9494549036026001]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9156976938247681, 0.9376237392425537, 0.9114053249359131, 0.7230941653251648, 0.9572024941444397, 0.6079766750335693, 0.9496920108795166, 0.9425173401832581]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9273256063461304, 0.9356435537338257, 0.9429734945297241, 0.7892376780509949, 0.9613778591156006, 0.6828793883323669, 0.9158110618591309, 0.9256689548492432]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.9195736646652222, 0.9396039843559265, 0.9256619215011597, 0.634529173374176, 0.9655532240867615, 0.0, 0.9455851912498474, 0.9246779084205627]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.932170569896698, 0.9405940771102905, 0.9124236106872559, 0.7365471124649048, 0.9519832730293274, 0.783073902130127, 0.9404517412185669, 0.9484637975692749]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9437984228134155, 0.9405940771102905, 0.9175152778625488, 0.8139013648033142, 0.9561586380004883, 0.8608949184417725, 0.9199178814888, 0.9375619292259216]
 Testing Label Acc: [0.9765306115150452, 0.9885462522506714, 0.9331395626068115, 0.9405940771102905, 0.9470468163490295, 0.713004469871521, 0.9665970802307129, 0.009727626107633114, 0.9517453908920288, 0.9068384766578674]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9457364082336426, 0.9475247263908386, 0.8920570015907288, 0.8486546874046326, 0.9561586380004883, 0.7996109127998352, 0.9158110618591309, 0.9534192085266113]
 Testing Label Acc: [0.9795918464660645, 0.9911894202232361, 0.934108555316925, 0.9514851570129395, 0.9460285305976868, 0.7062780261039734, 0.944676399230957, 0.006809338461607695, 0.9558521509170532, 0.9197224974632263]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9350775480270386, 0.9663366079330444, 0.9368635416030884, 0.818385660648346, 0.9530271291732788, 0.8482490181922913, 0.9445585012435913, 0.9296333193778992]
 Testing Label Acc: [0.9877551198005676, 0.9938325881958008, 0.9195736646652222, 0.9554455280303955, 0.9368635416030884, 0.6726457476615906, 0.9498956203460693, 0.0, 0.9199178814888, 0.9415262341499329]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9389534592628479, 0.9445544481277466, 0.9154785871505737, 0.8139013648033142, 0.944676399230957, 0.731517493724823, 0.9466118812561035, 0.9464816451072693]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9292635917663574, 0.9435643553733826, 0.9338085651397705, 0.7634528875350952, 0.9519832730293274, 0.4727626442909241, 0.9507187008857727, 0.9524281620979309]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.944767415523529, 0.9534653425216675, 0.9378818869590759, 0.8116592168807983, 0.9572024941444397, 0.8171206116676331, 0.9507187008857727, 0.9474727511405945]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9525193572044373, 0.9514851570129395, 0.9236252307891846, 0.884529173374176, 0.9592902064323425, 0.28891050815582275, 0.929158091545105, 0.9524281620979309]
 Testing Label Acc: [0.9897959232330322, 0.9894273281097412, 0.9505813717842102, 0.9465346336364746, 0.9348269104957581, 0.878923773765564, 0.9519832730293274, 0.8025291562080383, 0.9527720808982849, 0.9435084462165833]
 Testing Label Acc: [0.9857142567634583, 0.9911894202232361, 0.9292635917663574, 0.9663366079330444, 0.9470468163490295, 0.7421524524688721, 0.9634655714035034, 0.0, 0.9404517412185669, 0.9375619292259216]
 Testing Label Acc: [0.9867346882820129, 0.9876651763916016, 0.9389534592628479, 0.9603960514068604, 0.9052953124046326, 0.7757847309112549, 0.9519832730293274, 0.7003890872001648, 0.9466118812561035, 0.9563924670219421]
