 Testing Label Acc: [0.8836734890937805, 0.9955947399139404, 0.47189921140670776, 0.5732673406600952, 0.7708757519721985, 0.26121076941490173, 0.9279749393463135, 0.0, 0.05030800774693489, 0.05450941622257233]
 Testing Label Acc: [0.9897959232330322, 0.9859030842781067, 0.08914728462696075, 0.6643564105033875, 0.9633401036262512, 0.2130044847726822, 0.6367431879043579, 0.0, 0.5492812991142273, 0.08820614218711853]
 Testing Label Acc: [0.9744898080825806, 0.9964757561683655, 0.5465116500854492, 0.7762376070022583, 0.7433808445930481, 0.006726457271724939, 0.8382046222686768, 0.0, 0.2648870646953583, 0.01982160471379757]
 Testing Label Acc: [0.9887754917144775, 0.9348017573356628, 0.8275193572044373, 0.6910890936851501, 0.5896130204200745, 0.022421523928642273, 0.9321503043174744, 0.0, 0.10574948787689209, 0.037661049515008926]
 Testing Label Acc: [0.9663265347480774, 0.9938325881958008, 0.6414728760719299, 0.7683168053627014, 0.5549898147583008, 0.01905829645693302, 0.7442588806152344, 0.0, 0.04312115162611008, 0.0]
 Testing Label Acc: [0.9295918345451355, 0.983259916305542, 0.5649224519729614, 0.905940592288971, 0.9052953124046326, 0.016816142946481705, 0.9665970802307129, 0.0, 0.36755648255348206, 0.027750248089432716]
 Testing Label Acc: [0.9602040648460388, 0.9814978241920471, 0.7034883499145508, 0.8178218007087708, 0.9012219905853271, 0.01569506712257862, 0.9352818131446838, 0.0, 0.8665297627449036, 0.33795836567878723]
 Testing Label Acc: [0.9591836929321289, 0.9726872444152832, 0.6531007885932922, 0.9356435537338257, 0.932790219783783, 0.13116592168807983, 0.968684732913971, 0.0, 0.25975358486175537, 0.09018830209970474]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.7490310072898865, 0.7811881303787231, 0.9012219905853271, 0.016816142946481705, 0.8225469589233398, 0.0019455252913758159, 0.7012320160865784, 0.6114965081214905]
 Testing Label Acc: [0.9561224579811096, 0.9850220084190369, 0.8081395626068115, 0.7633663415908813, 0.9725050926208496, 0.08744394779205322, 0.8089770078659058, 0.0, 0.5616016387939453, 0.008919722400605679]
 Testing Label Acc: [0.9755101799964905, 0.9814978241920471, 0.7509689927101135, 0.9643564224243164, 0.5580447912216187, 0.0, 0.8350730538368225, 0.0, 0.42505133152008057, 0.8453914523124695]
 Testing Label Acc: [0.9795918464660645, 0.9814978241920471, 0.7945736646652222, 0.8287128806114197, 0.709775984287262, 0.05829596519470215, 0.8966597318649292, 0.039883267134428024, 0.6765913963317871, 0.8662041425704956]
 Testing Label Acc: [0.981632649898529, 0.9365638494491577, 0.7451550364494324, 0.5950495004653931, 0.9826883673667908, 0.0011210762895643711, 0.8705636858940125, 0.0, 0.5400410890579224, 0.36075320839881897]
 Testing Label Acc: [0.9836734533309937, 0.9947136640548706, 0.7664728760719299, 0.7465346455574036, 0.9348269104957581, 0.02130044810473919, 0.7839248180389404, 0.0, 0.5143737196922302, 0.5272547006607056]
 Testing Label Acc: [0.9571428298950195, 0.976211428642273, 0.7170542478561401, 0.6237623691558838, 0.676171064376831, 0.0, 0.9457202553749084, 0.0, 0.8234086036682129, 0.8513379693031311]
 Testing Label Acc: [0.9806122183799744, 0.966519832611084, 0.9060077667236328, 0.8633663654327393, 0.5132383108139038, 0.020179372280836105, 0.869519829750061, 0.0, 0.8685831427574158, 0.8721506595611572]
 Testing Label Acc: [0.9755101799964905, 0.9559471607208252, 0.9312015771865845, 0.906930685043335, 0.7627291083335876, 0.0, 0.944676399230957, 0.0, 0.5256673693656921, 0.7988107204437256]
 Testing Label Acc: [0.9591836929321289, 0.9947136640548706, 0.8284883499145508, 0.8712871074676514, 0.8543788194656372, 0.08520179241895676, 0.9008350968360901, 0.0, 0.524640679359436, 0.7651139497756958]
 Testing Label Acc: [0.9775510430335999, 0.9797356724739075, 0.8856589198112488, 0.78910893201828, 0.9205702543258667, 0.08071748912334442, 0.9603340029716492, 0.0, 0.6601642966270447, 0.5084241628646851]
 Testing Label Acc: [0.981632649898529, 0.9603524208068848, 0.7655038833618164, 0.9732673168182373, 0.6945010423660278, 0.0022421525791287422, 0.8977035284042358, 0.0, 0.5410677790641785, 0.6352824568748474]
 Testing Label Acc: [0.9632652997970581, 0.9806167483329773, 0.8391472697257996, 0.6732673048973083, 0.951120138168335, 0.7107623219490051, 0.9572024941444397, 0.0, 0.46303901076316833, 0.2646184265613556]
 Testing Label Acc: [0.954081654548645, 0.9726872444152832, 0.7490310072898865, 0.9148514866828918, 0.9562118053436279, 0.0, 0.9467641115188599, 0.0, 0.8747433423995972, 0.050545092672109604]
 Testing Label Acc: [0.9744898080825806, 0.992951512336731, 0.8846899271011353, 0.9049504995346069, 0.8696537613868713, 0.09753363579511642, 0.9331941604614258, 0.46011674404144287, 0.5821354985237122, 0.8315163254737854]
 Testing Label Acc: [0.9357143044471741, 0.9735682606697083, 0.8459302186965942, 0.9306930899620056, 0.844195544719696, 0.04932735487818718, 0.9832985401153564, 0.0, 0.5071868300437927, 0.48959365487098694]
 Testing Label Acc: [0.9897959232330322, 0.9700440764427185, 0.8275193572044373, 0.8990098834037781, 0.9531568288803101, 0.041479822248220444, 0.9342380166053772, 0.0, 0.5862423181533813, 0.1813676953315735]
 Testing Label Acc: [0.9693877696990967, 0.9797356724739075, 0.7994186282157898, 0.8980197906494141, 0.9073320031166077, 0.10426008701324463, 0.9645093679428101, 0.011673151515424252, 0.7176591157913208, 0.2309217005968094]
 Testing Label Acc: [0.9775510430335999, 0.9938325881958008, 0.7771317958831787, 0.8316831588745117, 0.8869653940200806, 0.19394618272781372, 0.9133611917495728, 0.05836575850844383, 0.849075973033905, 0.8354806900024414]
 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.8168604373931885, 0.895049512386322, 0.9185336232185364, 0.26233184337615967, 0.9645093679428101, 0.0077821011655032635, 0.7618069648742676, 0.7413280606269836]
 Testing Label Acc: [0.9744898080825806, 0.9920704960823059, 0.7596899271011353, 0.9297029972076416, 0.9653767943382263, 0.07062780112028122, 0.9415448904037476, 0.3287937641143799, 0.7494866251945496, 0.5064420104026794]
 Testing Label Acc: [0.9642857313156128, 0.9903083443641663, 0.8682170510292053, 0.7920792102813721, 0.914460301399231, 0.012331838719546795, 0.9342380166053772, 0.1780155599117279, 0.8182751536369324, 0.7819623351097107]
 Testing Label Acc: [0.9806122183799744, 0.9876651763916016, 0.8556201457977295, 0.9217821955680847, 0.7545824646949768, 0.03139013424515724, 0.9018788933753967, 0.0, 0.8008213639259338, 0.8602576851844788]
 Testing Label Acc: [0.9785714149475098, 0.992951512336731, 0.8682170510292053, 0.8891088962554932, 0.5692464113235474, 0.17488789558410645, 0.9436325430870056, 0.01361867692321539, 0.48357290029525757, 0.9127849340438843]
 Testing Label Acc: [0.9622448682785034, 0.9894273281097412, 0.7839147448539734, 0.8257426023483276, 0.9052953124046326, 0.1266816109418869, 0.931106448173523, 0.0, 0.8552361130714417, 0.7690783143043518]
 Testing Label Acc: [0.9755101799964905, 0.9859030842781067, 0.8439922332763672, 0.7643564343452454, 0.8299388885498047, 0.03811659291386604, 0.9352818131446838, 0.16342411935329437, 0.8377823233604431, 0.8513379693031311]
 Testing Label Acc: [0.9530612230300903, 0.9938325881958008, 0.6501938104629517, 0.8594059348106384, 0.5926679968833923, 0.0011210762895643711, 0.9217119216918945, 0.0, 0.7505133748054504, 0.9385530352592468]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.8788759708404541, 0.9425742626190186, 0.7494908571243286, 0.19170403480529785, 0.8768267035484314, 0.022373540326952934, 0.8203285336494446, 0.8800792694091797]
 Testing Label Acc: [0.9530612230300903, 0.9920704960823059, 0.8856589198112488, 0.9405940771102905, 0.8268839120864868, 0.22197309136390686, 0.9592902064323425, 0.0, 0.7741273045539856, 0.8235877156257629]
 Testing Label Acc: [0.9632652997970581, 0.9938325881958008, 0.8478682041168213, 0.8772277235984802, 0.9633401036262512, 0.28811660408973694, 0.9331941604614258, 0.3929961025714874, 0.8480492830276489, 0.5599603652954102]
 Testing Label Acc: [0.9704081416130066, 0.9806167483329773, 0.9108527302742004, 0.8603960275650024, 0.8116089701652527, 0.3026905953884125, 0.9759916663169861, 0.0, 0.7638603448867798, 0.8315163254737854]
 Testing Label Acc: [0.949999988079071, 0.9876651763916016, 0.8304263353347778, 0.9455445408821106, 0.8126273155212402, 0.17264573276042938, 0.9665970802307129, 0.0, 0.8439425230026245, 0.6055500507354736]
 Testing Label Acc: [0.981632649898529, 0.9841409921646118, 0.7829457521438599, 0.7920792102813721, 0.9704684615135193, 0.37780269980430603, 0.9478079080581665, 0.0, 0.7279260754585266, 0.008919722400605679]
 Testing Label Acc: [0.922448992729187, 0.9867841601371765, 0.6918604373931885, 0.8742574453353882, 0.9572301506996155, 0.005605380982160568, 0.907098114490509, 0.0, 0.9034907817840576, 0.0009910803055390716]
 Testing Label Acc: [0.9469387531280518, 0.9814978241920471, 0.913759708404541, 0.907920777797699, 0.8177189230918884, 0.27242153882980347, 0.968684732913971, 0.2597276270389557, 0.6344969272613525, 0.9197224974632263]
 Testing Label Acc: [0.9755101799964905, 0.9753304123878479, 0.8846899271011353, 0.9287128448486328, 0.8523421883583069, 0.219730943441391, 0.9530271291732788, 0.49805447459220886, 0.7618069648742676, 0.9068384766578674]
 Testing Label Acc: [0.9826530814170837, 0.9444934129714966, 0.9040697813034058, 0.9257425665855408, 0.9195519089698792, 0.21748879551887512, 0.9457202553749084, 0.08365758508443832, 0.7566735148429871, 0.667988121509552]
 Testing Label Acc: [0.9551020264625549, 0.9876651763916016, 0.748062014579773, 0.8554455637931824, 0.9164969325065613, 0.14237667620182037, 0.9645093679428101, 0.0, 0.8798767924308777, 0.5421209335327148]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.895348846912384, 0.8861386179924011, 0.867617130279541, 0.469730943441391, 0.9363256692886353, 0.41342413425445557, 0.9014373421669006, 0.8523290157318115]
 Testing Label Acc: [0.9693877696990967, 0.992951512336731, 0.8808139562606812, 0.8910890817642212, 0.7749490737915039, 0.4674887955188751, 0.9718163013458252, 0.22373540699481964, 0.7710472345352173, 0.9167492389678955]
 Testing Label Acc: [0.9744898080825806, 0.992951512336731, 0.8430232405662537, 0.9306930899620056, 0.9429734945297241, 0.11547084897756577, 0.9227557182312012, 0.15758754312992096, 0.7967146039009094, 0.6313181519508362]
 Testing Label Acc: [0.9469387531280518, 0.9911894202232361, 0.8875969052314758, 0.8900989890098572, 0.92769855260849, 0.06390134245157242, 0.9154488444328308, 0.0, 0.7299794554710388, 0.8731417059898376]
 Testing Label Acc: [0.9112244844436646, 0.9709250926971436, 0.8711240291595459, 0.9762375950813293, 0.1771894097328186, 0.020179372280836105, 0.9060542583465576, 0.0, 0.46817249059677124, 0.9246779084205627]
 Testing Label Acc: [0.9714285731315613, 0.9718061685562134, 0.9127907156944275, 0.9237623810768127, 0.9205702543258667, 0.2858744263648987, 0.9530271291732788, 0.0, 0.7895277142524719, 0.8424182534217834]
 Testing Label Acc: [0.9714285731315613, 0.9903083443641663, 0.8226743936538696, 0.9019802212715149, 0.9602851271629333, 0.3004484176635742, 0.9478079080581665, 0.47665369510650635, 0.8932238221168518, 0.6501486897468567]
 Testing Label Acc: [0.9704081416130066, 0.9718061685562134, 0.8972868323326111, 0.9425742626190186, 0.8513238430023193, 0.3363228738307953, 0.9634655714035034, 0.18677042424678802, 0.8223819136619568, 0.908820629119873]
 Testing Label Acc: [0.9714285731315613, 0.9682819247245789, 0.8662790656089783, 0.9128713011741638, 0.8197556138038635, 0.08632286638021469, 0.9582463502883911, 0.45719844102859497, 0.8983572721481323, 0.8939543962478638]
 Testing Label Acc: [0.9918367266654968, 0.9744493365287781, 0.9292635917663574, 0.9207921028137207, 0.8299388885498047, 0.31838566064834595, 0.9081419706344604, 0.10700388997793198, 0.7268993854522705, 0.9137760400772095]
 Testing Label Acc: [0.9704081416130066, 0.9876651763916016, 0.8430232405662537, 0.9277227520942688, 0.8818737268447876, 0.41143497824668884, 0.9582463502883911, 0.07976653426885605, 0.907597541809082, 0.8810703754425049]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.8808139562606812, 0.908910870552063, 0.8991853594779968, 0.4338565170764923, 0.9478079080581665, 0.5077821016311646, 0.882956862449646, 0.8850346803665161]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.8866279125213623, 0.9118812084197998, 0.9205702543258667, 0.3464125692844391, 0.9384133815765381, 0.0, 0.8963038921356201, 0.7829534411430359]
 Testing Label Acc: [0.9530612230300903, 0.9215859174728394, 0.661821722984314, 0.8336633443832397, 0.5101832747459412, 0.0022421525791287422, 0.8611690998077393, 0.0, 0.987679660320282, 0.08126858621835709]
 Testing Label Acc: [0.972449004650116, 0.9920704960823059, 0.5174418687820435, 0.4386138617992401, 0.951120138168335, 0.057174887508153915, 0.9655532240867615, 0.0, 0.5841889381408691, 0.0]
 Testing Label Acc: [0.9663265347480774, 0.9911894202232361, 0.8982558250427246, 0.9227722883224487, 0.8503054976463318, 0.16816143691539764, 0.9561586380004883, 0.16731517016887665, 0.8377823233604431, 0.8483647108078003]
 Testing Label Acc: [0.9826530814170837, 0.9938325881958008, 0.8837209343910217, 0.8742574453353882, 0.7942973375320435, 0.5224215388298035, 0.9519832730293274, 0.1595330685377121, 0.8275154232978821, 0.9236868023872375]
 Testing Label Acc: [0.9653061032295227, 0.9938325881958008, 0.8837209343910217, 0.8861386179924011, 0.9501018524169922, 0.4372197389602661, 0.9665970802307129, 0.3745136260986328, 0.8172484636306763, 0.4509415328502655]
 Testing Label Acc: [0.9673469662666321, 0.9841409921646118, 0.8808139562606812, 0.9217821955680847, 0.7912423610687256, 0.24551568925380707, 0.9676409363746643, 0.6935797929763794, 0.8603696227073669, 0.9197224974632263]
 Testing Label Acc: [0.9520407915115356, 0.9814978241920471, 0.6812015771865845, 0.8643564581871033, 0.9470468163490295, 0.12219730764627457, 0.9321503043174744, 0.0, 0.9681724905967712, 0.532210111618042]
 Testing Label Acc: [0.9846938848495483, 0.9779735803604126, 0.8885658979415894, 0.9108911156654358, 0.8340122103691101, 0.47421523928642273, 0.962421715259552, 0.01653696410357952, 0.8459959030151367, 0.9276511669158936]
 Testing Label Acc: [0.972449004650116, 0.992951512336731, 0.913759708404541, 0.9049504995346069, 0.8533604741096497, 0.4461883306503296, 0.9634655714035034, 0.6595330834388733, 0.8562628626823425, 0.9256689548492432]
 Testing Label Acc: [0.9765306115150452, 0.9947136640548706, 0.8449612259864807, 0.9366336464881897, 0.9012219905853271, 0.19843049347400665, 0.9342380166053772, 0.07392995804548264, 0.7330595254898071, 0.8424182534217834]
 Testing Label Acc: [0.940816342830658, 0.992951512336731, 0.8488371968269348, 0.8663366436958313, 0.860488772392273, 0.020179372280836105, 0.9551148414611816, 0.08171205967664719, 0.35831621289253235, 0.8186323046684265]
 Testing Label Acc: [0.9020408391952515, 0.8704845905303955, 0.9031007885932922, 0.9752475023269653, 0.04582484811544418, 0.012331838719546795, 0.8277661800384521, 0.0, 0.7669404745101929, 0.9454905986785889]
 Testing Label Acc: [0.968367338180542, 0.9823788404464722, 0.8711240291595459, 0.8999999761581421, 0.9012219905853271, 0.5067264437675476, 0.9498956203460693, 0.0, 0.9250513315200806, 0.8354806900024414]
 Testing Label Acc: [0.9765306115150452, 0.992951512336731, 0.8914728760719299, 0.9257425665855408, 0.8767820596694946, 0.49103137850761414, 0.9405010342597961, 0.7607004046440125, 0.8593429327011108, 0.9058473706245422]
 Testing Label Acc: [0.9734693765640259, 0.9867841601371765, 0.9224806427955627, 0.9198019504547119, 0.885947048664093, 0.5403587222099304, 0.9582463502883911, 0.6673151850700378, 0.8593429327011108, 0.8800792694091797]
 Testing Label Acc: [0.9693877696990967, 0.9885462522506714, 0.8187984228134155, 0.9267326593399048, 0.8981670141220093, 0.2634529173374176, 0.9707724452018738, 0.07879377156496048, 0.907597541809082, 0.8126858472824097]
 Testing Label Acc: [0.9734693765640259, 0.9779735803604126, 0.9563953280448914, 0.8683168292045593, 0.8971486687660217, 0.30493274331092834, 0.9603340029716492, 0.08560311049222946, 0.7874743342399597, 0.8830525279045105]
 Testing Label Acc: [0.949999988079071, 0.9894273281097412, 0.770348846912384, 0.905940592288971, 0.8828920722007751, 0.4865470826625824, 0.9707724452018738, 0.0, 0.895277202129364, 0.3002973198890686]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9156976938247681, 0.8999999761581421, 0.8828920722007751, 0.591928243637085, 0.962421715259552, 0.48929962515830994, 0.9065708518028259, 0.9177403450012207]
 Testing Label Acc: [0.9826530814170837, 0.9903083443641663, 0.8963178396224976, 0.9138613939285278, 0.8452138304710388, 0.43497759103775024, 0.9206680655479431, 0.631322979927063, 0.8932238221168518, 0.9197224974632263]
 Testing Label Acc: [0.972449004650116, 0.9735682606697083, 0.8594961166381836, 0.9306930899620056, 0.8360489010810852, 0.09417040646076202, 0.9384133815765381, 0.0, 0.9137576818466187, 0.7888998985290527]
 Testing Label Acc: [0.9653061032295227, 0.9964757561683655, 0.44961240887641907, 0.6306930780410767, 0.9653767943382263, 0.17825111746788025, 0.9478079080581665, 0.0, 0.6704311966896057, 0.0]
 Testing Label Acc: [0.9632652997970581, 0.992951512336731, 0.9176356792449951, 0.9297029972076416, 0.8828920722007751, 0.469730943441391, 0.9592902064323425, 0.4902723729610443, 0.8326488733291626, 0.8860257863998413]
 Testing Label Acc: [0.9530612230300903, 0.9859030842781067, 0.8720930218696594, 0.9128713011741638, 0.8991853594779968, 0.5582959651947021, 0.9739039540290833, 0.0, 0.8696098327636719, 0.8751238584518433]
 Testing Label Acc: [0.9765306115150452, 0.9885462522506714, 0.8914728760719299, 0.9217821955680847, 0.9317718744277954, 0.5179372429847717, 0.9613778591156006, 0.5252918004989624, 0.9024640917778015, 0.8503468632698059]
 Testing Label Acc: [0.9734693765640259, 0.9920704960823059, 0.8439922332763672, 0.9267326593399048, 0.8849287033081055, 0.3396860957145691, 0.962421715259552, 0.015564202331006527, 0.8234086036682129, 0.9306243658065796]
 Testing Label Acc: [0.9581632614135742, 0.9691630005836487, 0.7625969052314758, 0.909900963306427, 0.8360489010810852, 0.15470851957798004, 0.9592902064323425, 0.0, 0.9527720808982849, 0.7601585984230042]
 Testing Label Acc: [0.9836734533309937, 0.9779735803604126, 0.895348846912384, 0.908910870552063, 0.632382869720459, 0.27130043506622314, 0.8841336369514465, 0.0038910505827516317, 0.9250513315200806, 0.9573835730552673]
 Testing Label Acc: [0.9775510430335999, 0.9920704960823059, 0.8798449635505676, 0.9049504995346069, 0.8217922449111938, 0.6098654866218567, 0.9478079080581665, 0.5136186480522156, 0.9096509218215942, 0.9375619292259216]
 Testing Label Acc: [0.9693877696990967, 0.9903083443641663, 0.8866279125213623, 0.9207921028137207, 0.9114053249359131, 0.591928243637085, 0.9665970802307129, 0.5749027132987976, 0.8891170620918274, 0.901883065700531]
 Testing Label Acc: [0.9765306115150452, 0.9920704960823059, 0.8846899271011353, 0.9158415794372559, 0.8492871522903442, 0.3038116693496704, 0.8956158757209778, 0.14785991609096527, 0.824435293674469, 0.9454905986785889]
 Testing Label Acc: [0.9510204195976257, 0.9788545966148376, 0.9263566136360168, 0.9475247263908386, 0.2881873846054077, 0.08183856308460236, 0.9331941604614258, 0.002918287878856063, 0.8305954933166504, 0.9226957559585571]
 Testing Label Acc: [0.9693877696990967, 0.9885462522506714, 0.8982558250427246, 0.9326732754707336, 0.8798370957374573, 0.46188339591026306, 0.9519832730293274, 0.2062256783246994, 0.907597541809082, 0.8909811973571777]
 Testing Label Acc: [0.9693877696990967, 0.9885462522506714, 0.9069767594337463, 0.8861386179924011, 0.8197556138038635, 0.4730941653251648, 0.9561586380004883, 0.25778210163116455, 0.9158110618591309, 0.9296333193778992]
 Testing Label Acc: [0.9704081416130066, 0.9885462522506714, 0.9050387740135193, 0.909900963306427, 0.8696537613868713, 0.6491031646728516, 0.9613778591156006, 0.7762646079063416, 0.8839835524559021, 0.928642213344574]
 Testing Label Acc: [0.9704081416130066, 0.9841409921646118, 0.8817829489707947, 0.9287128448486328, 0.8645620942115784, 0.1367713063955307, 0.9457202553749084, 0.021400777623057365, 0.9486653208732605, 0.8582755327224731]
 Testing Label Acc: [0.9775510430335999, 0.992951512336731, 0.9457364082336426, 0.893069326877594, 0.8991853594779968, 0.48430493474006653, 0.9258872866630554, 0.17704279720783234, 0.8080081939697266, 0.8245787620544434]
 Testing Label Acc: [0.9132652878761292, 0.9982379078865051, 0.6589147448539734, 0.8455445766448975, 0.8391038775444031, 0.1804932802915573, 0.9697285890579224, 0.0, 0.7833675742149353, 0.06045589596033096]
 Testing Label Acc: [0.9704081416130066, 0.9920704960823059, 0.9001938104629517, 0.9198019504547119, 0.8940936923027039, 0.6838564872741699, 0.9676409363746643, 0.7324903011322021, 0.8809034824371338, 0.9197224974632263]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.893410861492157, 0.8871287107467651, 0.9195519089698792, 0.40807175636291504, 0.9498956203460693, 0.1877431869506836, 0.9004106521606445, 0.9236868023872375]
 Testing Label Acc: [0.9785714149475098, 0.9841409921646118, 0.8391472697257996, 0.9356435537338257, 0.9073320031166077, 0.30829596519470215, 0.9227557182312012, 0.3501945436000824, 0.8921971321105957, 0.8979187607765198]
 Testing Label Acc: [0.9795918464660645, 0.9938325881958008, 0.7393410801887512, 0.8356435894966125, 0.9460285305976868, 0.10201793909072876, 0.9363256692886353, 0.0, 0.8655030727386475, 0.10208126902580261]
 Testing Label Acc: [0.9602040648460388, 0.9911894202232361, 0.9263566136360168, 0.9227722883224487, 0.8940936923027039, 0.4125560522079468, 0.9415448904037476, 0.0, 0.8911704421043396, 0.8652130961418152]
 Testing Label Acc: [0.9693877696990967, 0.9876651763916016, 0.8410852551460266, 0.9207921028137207, 0.8513238430023193, 0.6378923654556274, 0.9707724452018738, 0.18968871235847473, 0.9127309918403625, 0.9058473706245422]
 Testing Label Acc: [0.9755101799964905, 0.9920704960823059, 0.9176356792449951, 0.9207921028137207, 0.8951120376586914, 0.7634528875350952, 0.9613778591156006, 0.7470816969871521, 0.8531827330589294, 0.908820629119873]
 Testing Label Acc: [0.968367338180542, 0.9788545966148376, 0.8720930218696594, 0.9514851570129395, 0.8757637739181519, 0.5078475475311279, 0.9634655714035034, 0.45428016781806946, 0.8891170620918274, 0.9207136034965515]
 Testing Label Acc: [0.9795918464660645, 0.9797356724739075, 0.8003876209259033, 0.9178217649459839, 0.8095722794532776, 0.5325112342834473, 0.9519832730293274, 0.0, 0.9301847815513611, 0.9385530352592468]
 Testing Label Acc: [0.9887754917144775, 0.8863435983657837, 0.934108555316925, 0.9326732754707336, 0.3085539638996124, 0.2970851957798004, 0.8058454990386963, 0.11089494079351425, 0.8459959030151367, 0.9494549036026001]
 Testing Label Acc: [0.9765306115150452, 0.9885462522506714, 0.9195736646652222, 0.9297029972076416, 0.9022403359413147, 0.695067286491394, 0.9551148414611816, 0.505836546421051, 0.9137576818466187, 0.935579776763916]
 Testing Label Acc: [0.9561224579811096, 0.9850220084190369, 0.8866279125213623, 0.9316831827163696, 0.9287168979644775, 0.33520179986953735, 0.962421715259552, 0.16147859394550323, 0.9517453908920288, 0.7294350862503052]
 Testing Label Acc: [0.9653061032295227, 0.9920704960823059, 0.876937985420227, 0.909900963306427, 0.9032586812973022, 0.36883407831192017, 0.9582463502883911, 0.06517509371042252, 0.8901437520980835, 0.8721506595611572]
 Testing Label Acc: [0.9122449159622192, 0.9859030842781067, 0.8827519416809082, 0.9673267602920532, 0.3482688367366791, 0.3139013350009918, 0.9655532240867615, 0.0009727626456879079, 0.7659137845039368, 0.9266600608825684]
 Testing Label Acc: [0.9704081416130066, 0.9885462522506714, 0.8556201457977295, 0.9415841698646545, 0.9358451962471008, 0.216367706656456, 0.9540709853172302, 0.008754863403737545, 0.9332649111747742, 0.8027750253677368]
 Testing Label Acc: [0.981632649898529, 0.9920704960823059, 0.9176356792449951, 0.9168316721916199, 0.8849287033081055, 0.5257847309112549, 0.9582463502883911, 0.20136186480522156, 0.8542094230651855, 0.9197224974632263]
 Testing Label Acc: [0.9734693765640259, 0.9779735803604126, 0.8594961166381836, 0.9188118577003479, 0.862525463104248, 0.6177130341529846, 0.9488517642021179, 0.07684824615716934, 0.9435318112373352, 0.9236868023872375]
 Testing Label Acc: [0.9744898080825806, 0.9894273281097412, 0.9060077667236328, 0.9306930899620056, 0.8462321758270264, 0.5706278085708618, 0.962421715259552, 0.7879377603530884, 0.8767967224121094, 0.9435084462165833]
