 Testing Label Acc: [0.7089999914169312, 0.9179999828338623, 0.0, 0.9290000200271606, 0.7770000100135803, 0.8560000061988831, 0.1940000057220459, 0.7129999995231628, 0.902999997138977, 0.9819999933242798]
 Testing Label Acc: [0.9359999895095825, 0.9520000219345093, 0.0, 0.6600000262260437, 0.8840000033378601, 0.7549999952316284, 0.15000000596046448, 0.925000011920929, 0.921999990940094, 0.921999990940094]
 Testing Label Acc: [0.7839999794960022, 0.859000027179718, 0.0, 0.9639999866485596, 0.6899999976158142, 0.5649999976158142, 0.2409999966621399, 0.9800000190734863, 0.9010000228881836, 0.8429999947547913]
 Testing Label Acc: [0.8009999990463257, 0.9559999704360962, 0.027000000700354576, 0.8309999704360962, 0.8679999709129333, 0.9179999828338623, 0.29600000381469727, 0.8130000233650208, 0.9319999814033508, 0.9440000057220459]
 Testing Label Acc: [0.871999979019165, 0.9390000104904175, 0.11699999868869781, 0.8149999976158142, 0.8349999785423279, 0.843999981880188, 0.328000009059906, 0.8769999742507935, 0.9269999861717224, 0.9470000267028809]
 Testing Label Acc: [0.7440000176429749, 0.9440000057220459, 0.6679999828338623, 0.843999981880188, 0.6980000138282776, 0.878000020980835, 0.3490000069141388, 0.8889999985694885, 0.8989999890327454, 0.9210000038146973]
 Testing Label Acc: [0.7590000033378601, 0.9589999914169312, 0.31700000166893005, 0.8500000238418579, 0.7099999785423279, 0.8920000195503235, 0.5249999761581421, 0.875, 0.925000011920929, 0.9350000023841858]
 Testing Label Acc: [0.7580000162124634, 0.9380000233650208, 0.0, 0.8600000143051147, 0.6790000200271606, 0.9290000200271606, 0.48500001430511475, 0.8199999928474426, 0.9089999794960022, 0.890999972820282]
 Testing Label Acc: [0.843999981880188, 0.8659999966621399, 0.0, 0.8560000061988831, 0.7829999923706055, 0.6169999837875366, 0.02500000037252903, 0.9959999918937683, 0.781000018119812, 0.6790000200271606]
 Testing Label Acc: [0.8360000252723694, 0.9490000009536743, 0.4059999883174896, 0.8059999942779541, 0.7369999885559082, 0.902999997138977, 0.4860000014305115, 0.8510000109672546, 0.8790000081062317, 0.9470000267028809]
 Testing Label Acc: [0.7990000247955322, 0.9319999814033508, 0.0010000000474974513, 0.8399999737739563, 0.8080000281333923, 0.8730000257492065, 0.3790000081062317, 0.9359999895095825, 0.9179999828338623, 0.8700000047683716]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7839999794960022, 0.9570000171661377, 0.15000000596046448, 0.8109999895095825, 0.7329999804496765, 0.7889999747276306, 0.5709999799728394, 0.9279999732971191, 0.9120000004768372, 0.9169999957084656]
 Testing Label Acc: [0.7789999842643738, 0.9440000057220459, 0.6949999928474426, 0.8539999723434448, 0.6119999885559082, 0.8820000290870667, 0.2939999997615814, 0.875, 0.9240000247955322, 0.9390000104904175]
 Testing Label Acc: [0.8180000185966492, 0.9520000219345093, 0.20499999821186066, 0.8180000185966492, 0.800000011920929, 0.8790000081062317, 0.4230000078678131, 0.8880000114440918, 0.9020000100135803, 0.9300000071525574]
 Testing Label Acc: [0.8029999732971191, 0.9459999799728394, 0.3310000002384186, 0.8370000123977661, 0.8009999990463257, 0.9079999923706055, 0.44200000166893005, 0.8849999904632568, 0.8949999809265137, 0.9210000038146973]
 Testing Label Acc: [0.8019999861717224, 0.9340000152587891, 0.2150000035762787, 0.8899999856948853, 0.777999997138977, 0.8949999809265137, 0.4059999883174896, 0.8899999856948853, 0.8870000243186951, 0.9139999747276306]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8059999942779541, 0.9700000286102295, 0.03999999910593033, 0.7609999775886536, 0.7749999761581421, 0.890999972820282, 0.48899999260902405, 0.8529999852180481, 0.9340000152587891, 0.949999988079071]
 Testing Label Acc: [0.8080000281333923, 0.9440000057220459, 0.0, 0.7649999856948853, 0.9629999995231628, 0.7889999747276306, 0.03500000014901161, 0.7689999938011169, 0.9350000023841858, 0.9829999804496765]
 Testing Label Acc: [0.8740000128746033, 0.9539999961853027, 0.07100000232458115, 0.7879999876022339, 0.8799999952316284, 0.8029999732971191, 0.21400000154972076, 0.9079999923706055, 0.9110000133514404, 0.9470000267028809]
 Testing Label Acc: [0.7229999899864197, 0.8949999809265137, 0.0, 0.9589999914169312, 0.8169999718666077, 0.5460000038146973, 0.09300000220537186, 0.9670000076293945, 0.9139999747276306, 0.8870000243186951]
 Testing Label Acc: [0.8130000233650208, 0.921999990940094, 0.0020000000949949026, 0.8930000066757202, 0.8610000014305115, 0.875, 0.3019999861717224, 0.8600000143051147, 0.9079999923706055, 0.949999988079071]
 Testing Label Acc: [0.7360000014305115, 0.9470000267028809, 0.6470000147819519, 0.8500000238418579, 0.6299999952316284, 0.8799999952316284, 0.3919999897480011, 0.8889999985694885, 0.925000011920929, 0.9340000152587891]
 Testing Label Acc: [0.7929999828338623, 0.9449999928474426, 0.6819999814033508, 0.8159999847412109, 0.6269999742507935, 0.8960000276565552, 0.42899999022483826, 0.902999997138977, 0.9049999713897705, 0.9120000004768372]
 Testing Label Acc: [0.8429999947547913, 0.9330000281333923, 0.25200000405311584, 0.8709999918937683, 0.8090000152587891, 0.8690000176429749, 0.3449999988079071, 0.8600000143051147, 0.9390000104904175, 0.9539999961853027]
 Testing Label Acc: [0.8209999799728394, 0.9440000057220459, 0.07500000298023224, 0.8600000143051147, 0.8840000033378601, 0.8510000109672546, 0.26600000262260437, 0.9279999732971191, 0.9279999732971191, 0.906000018119812]
 Testing Label Acc: [0.800000011920929, 0.8790000081062317, 0.0, 0.8330000042915344, 0.5410000085830688, 0.4269999861717224, 0.13300000131130219, 0.9959999918937683, 0.7929999828338623, 0.6809999942779541]
 Testing Label Acc: [0.7870000004768372, 0.9520000219345093, 0.4020000100135803, 0.8619999885559082, 0.765999972820282, 0.8629999756813049, 0.4830000102519989, 0.8790000081062317, 0.9169999957084656, 0.9539999961853027]
 Testing Label Acc: [0.7390000224113464, 0.9440000057220459, 0.0, 0.8569999933242798, 0.3100000023841858, 0.9139999747276306, 0.6129999756813049, 0.9350000023841858, 0.8429999947547913, 0.8220000267028809]
 Testing Label Acc: [0.7319999933242798, 0.9269999861717224, 0.0, 0.8640000224113464, 0.6539999842643738, 0.9430000185966492, 0.6060000061988831, 0.7229999899864197, 0.9300000071525574, 0.9300000071525574]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7440000176429749, 0.9539999961853027, 0.0, 0.8069999814033508, 0.5870000123977661, 0.8320000171661377, 0.6399999856948853, 0.8880000114440918, 0.9580000042915344, 0.9480000138282776]
 Testing Label Acc: [0.7599999904632568, 0.9449999928474426, 0.34299999475479126, 0.8579999804496765, 0.7269999980926514, 0.8330000042915344, 0.5189999938011169, 0.9279999732971191, 0.9419999718666077, 0.9190000295639038]
 Testing Label Acc: [0.8159999847412109, 0.9419999718666077, 0.31700000166893005, 0.8240000009536743, 0.7870000004768372, 0.8949999809265137, 0.4749999940395355, 0.8479999899864197, 0.9229999780654907, 0.9509999752044678]
 Testing Label Acc: [0.8009999990463257, 0.9430000185966492, 0.6069999933242798, 0.8339999914169312, 0.7289999723434448, 0.8930000066757202, 0.4569999873638153, 0.8610000014305115, 0.9200000166893005, 0.9509999752044678]
 Testing Label Acc: [0.7929999828338623, 0.9539999961853027, 0.5659999847412109, 0.8270000219345093, 0.7889999747276306, 0.9169999957084656, 0.4059999883174896, 0.8610000014305115, 0.9020000100135803, 0.9269999861717224]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8450000286102295, 0.953000009059906, 0.5559999942779541, 0.8320000171661377, 0.7839999794960022, 0.8949999809265137, 0.36399999260902405, 0.8690000176429749, 0.9419999718666077, 0.9480000138282776]
 Testing Label Acc: [0.847000002861023, 0.9079999923706055, 0.0, 0.6169999837875366, 0.9769999980926514, 0.718999981880188, 0.02199999988079071, 0.8130000233650208, 0.7770000100135803, 0.9750000238418579]
 Testing Label Acc: [0.7609999775886536, 0.9409999847412109, 0.36899998784065247, 0.8999999761581421, 0.7760000228881836, 0.8309999704360962, 0.36899998784065247, 0.949999988079071, 0.9470000267028809, 0.8949999809265137]
 Testing Label Acc: [0.7680000066757202, 0.9240000247955322, 0.0, 0.9559999704360962, 0.5600000023841858, 0.6240000128746033, 0.23399999737739563, 0.9779999852180481, 0.843999981880188, 0.8610000014305115]
 Testing Label Acc: [0.8539999723434448, 0.9539999961853027, 0.4860000014305115, 0.8349999785423279, 0.8320000171661377, 0.871999979019165, 0.33000001311302185, 0.8939999938011169, 0.9129999876022339, 0.9399999976158142]
 Testing Label Acc: [0.9070000052452087, 0.9210000038146973, 0.0, 0.8489999771118164, 0.414000004529953, 0.7919999957084656, 0.25600001215934753, 0.878000020980835, 0.9470000267028809, 0.9570000171661377]
 Testing Label Acc: [0.7749999761581421, 0.949999988079071, 0.5870000123977661, 0.824999988079071, 0.6800000071525574, 0.9120000004768372, 0.5199999809265137, 0.8569999933242798, 0.9089999794960022, 0.9399999976158142]
 Testing Label Acc: [0.8330000042915344, 0.9480000138282776, 0.34299999475479126, 0.8259999752044678, 0.7260000109672546, 0.8880000114440918, 0.5429999828338623, 0.8600000143051147, 0.9210000038146973, 0.9559999704360962]
 Testing Label Acc: [0.7850000262260437, 0.9539999961853027, 0.6809999942779541, 0.8230000138282776, 0.7099999785423279, 0.9070000052452087, 0.40400001406669617, 0.8640000224113464, 0.921999990940094, 0.9369999766349792]
 Testing Label Acc: [0.8640000224113464, 0.8579999804496765, 0.0, 0.8289999961853027, 0.8550000190734863, 0.39899998903274536, 0.023000000044703484, 0.9850000143051147, 0.875, 0.8270000219345093]
 Testing Label Acc: [0.7799999713897705, 0.9350000023841858, 0.28999999165534973, 0.8659999966621399, 0.8700000047683716, 0.8980000019073486, 0.4230000078678131, 0.8769999742507935, 0.9359999895095825, 0.9480000138282776]
 Testing Label Acc: [0.5609999895095825, 0.9330000281333923, 0.0, 0.8949999809265137, 0.0020000000949949026, 0.9919999837875366, 0.7210000157356262, 0.6230000257492065, 0.906000018119812, 0.6449999809265137]
 Testing Label Acc: [0.7179999947547913, 0.9290000200271606, 0.0, 0.8849999904632568, 0.7649999856948853, 0.8939999938011169, 0.5230000019073486, 0.8420000076293945, 0.9229999780654907, 0.9549999833106995]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8199999928474426, 0.9490000009536743, 0.36500000953674316, 0.8569999933242798, 0.8059999942779541, 0.8859999775886536, 0.46799999475479126, 0.8389999866485596, 0.9290000200271606, 0.9679999947547913]
 Testing Label Acc: [0.8169999718666077, 0.9430000185966492, 0.061000000685453415, 0.8149999976158142, 0.9399999976158142, 0.8840000033378601, 0.30300000309944153, 0.921999990940094, 0.9169999957084656, 0.890999972820282]
 Testing Label Acc: [0.7889999747276306, 0.9470000267028809, 0.2639999985694885, 0.8299999833106995, 0.7599999904632568, 0.8740000128746033, 0.5519999861717224, 0.8730000257492065, 0.8980000019073486, 0.9470000267028809]
 Testing Label Acc: [0.8190000057220459, 0.9539999961853027, 0.6890000104904175, 0.8149999976158142, 0.6930000185966492, 0.9010000228881836, 0.4399999976158142, 0.8820000290870667, 0.9179999828338623, 0.9419999718666077]
 Testing Label Acc: [0.7870000004768372, 0.9490000009536743, 0.6729999780654907, 0.8339999914169312, 0.6859999895095825, 0.9160000085830688, 0.4429999887943268, 0.8769999742507935, 0.9179999828338623, 0.9300000071525574]
