 Testing Label Acc: [0.8379999995231628, 0.9549999833106995, 0.7900000214576721, 0.8790000081062317, 0.6769999861717224, 0.9240000247955322, 0.49900001287460327, 0.925000011920929, 0.953000009059906, 0.9409999847412109]
 Testing Label Acc: [0.8220000267028809, 0.9559999704360962, 0.765999972820282, 0.8560000061988831, 0.6570000052452087, 0.9290000200271606, 0.5649999976158142, 0.9049999713897705, 0.953000009059906, 0.9490000009536743]
 Testing Label Acc: [0.8019999861717224, 0.9559999704360962, 0.7099999785423279, 0.859000027179718, 0.7279999852180481, 0.9350000023841858, 0.5989999771118164, 0.8930000066757202, 0.949999988079071, 0.9570000171661377]
 Testing Label Acc: [0.824999988079071, 0.9570000171661377, 0.7789999842643738, 0.8640000224113464, 0.6859999895095825, 0.9279999732971191, 0.531000018119812, 0.9139999747276306, 0.9559999704360962, 0.9470000267028809]
 Testing Label Acc: [0.8109999895095825, 0.9559999704360962, 0.7839999794960022, 0.8650000095367432, 0.6990000009536743, 0.9269999861717224, 0.5389999747276306, 0.9169999957084656, 0.953000009059906, 0.9459999799728394]
 Testing Label Acc: [0.8230000138282776, 0.9599999785423279, 0.7409999966621399, 0.8709999918937683, 0.7310000061988831, 0.9229999780654907, 0.5490000247955322, 0.9160000085830688, 0.9539999961853027, 0.9509999752044678]
 Testing Label Acc: [0.7960000038146973, 0.9589999914169312, 0.8050000071525574, 0.8880000114440918, 0.6290000081062317, 0.9309999942779541, 0.5740000009536743, 0.906000018119812, 0.9509999752044678, 0.9580000042915344]
 Testing Label Acc: [0.8309999704360962, 0.9589999914169312, 0.7979999780654907, 0.8859999775886536, 0.6859999895095825, 0.9269999861717224, 0.5149999856948853, 0.925000011920929, 0.9539999961853027, 0.9449999928474426]
 Testing Label Acc: [0.8130000233650208, 0.9549999833106995, 0.7680000066757202, 0.8870000243186951, 0.6779999732971191, 0.9269999861717224, 0.574999988079071, 0.9279999732971191, 0.9549999833106995, 0.9380000233650208]
 Testing Label Acc: [0.843999981880188, 0.9589999914169312, 0.7599999904632568, 0.8640000224113464, 0.7369999885559082, 0.9350000023841858, 0.5149999856948853, 0.9139999747276306, 0.9580000042915344, 0.9480000138282776]
 Testing Label Acc: [0.8199999928474426, 0.9559999704360962, 0.7310000061988831, 0.8880000114440918, 0.7269999980926514, 0.9350000023841858, 0.5669999718666077, 0.902999997138977, 0.9539999961853027, 0.9549999833106995]
 Testing Label Acc: [0.8190000057220459, 0.9549999833106995, 0.7870000004768372, 0.8849999904632568, 0.7129999995231628, 0.9340000152587891, 0.5410000085830688, 0.9089999794960022, 0.9580000042915344, 0.9570000171661377]
 Testing Label Acc: [0.824999988079071, 0.9549999833106995, 0.781000018119812, 0.875, 0.7360000014305115, 0.9470000267028809, 0.5270000100135803, 0.8920000195503235, 0.9599999785423279, 0.9559999704360962]
 Testing Label Acc: [0.8169999718666077, 0.9570000171661377, 0.7839999794960022, 0.8809999823570251, 0.7360000014305115, 0.9430000185966492, 0.5440000295639038, 0.9129999876022339, 0.9570000171661377, 0.949999988079071]
 Testing Label Acc: [0.8389999866485596, 0.9599999785423279, 0.7749999761581421, 0.8889999985694885, 0.703000009059906, 0.9330000281333923, 0.5429999828338623, 0.9330000281333923, 0.9570000171661377, 0.9419999718666077]
 Testing Label Acc: [0.824999988079071, 0.9620000123977661, 0.7699999809265137, 0.8769999742507935, 0.6990000009536743, 0.9350000023841858, 0.5950000286102295, 0.9200000166893005, 0.953000009059906, 0.9490000009536743]
 Testing Label Acc: [0.8349999785423279, 0.9610000252723694, 0.7829999923706055, 0.8519999980926514, 0.7549999952316284, 0.9419999718666077, 0.5270000100135803, 0.9139999747276306, 0.9570000171661377, 0.9490000009536743]
 Testing Label Acc: [0.8240000009536743, 0.9589999914169312, 0.8019999861717224, 0.8510000109672546, 0.7250000238418579, 0.9430000185966492, 0.5550000071525574, 0.9240000247955322, 0.9599999785423279, 0.9399999976158142]
 Testing Label Acc: [0.824999988079071, 0.9629999995231628, 0.7570000290870667, 0.8460000157356262, 0.7179999947547913, 0.9359999895095825, 0.6150000095367432, 0.9330000281333923, 0.953000009059906, 0.9440000057220459]
 Testing Label Acc: [0.824999988079071, 0.9620000123977661, 0.781000018119812, 0.8629999756813049, 0.7139999866485596, 0.9440000057220459, 0.574999988079071, 0.9240000247955322, 0.9599999785423279, 0.9419999718666077]
 Testing Label Acc: [0.824999988079071, 0.9610000252723694, 0.7649999856948853, 0.8500000238418579, 0.7829999923706055, 0.9369999766349792, 0.5400000214576721, 0.9350000023841858, 0.9610000252723694, 0.9459999799728394]
 Testing Label Acc: [0.8259999752044678, 0.9620000123977661, 0.7419999837875366, 0.8510000109672546, 0.7680000066757202, 0.9399999976158142, 0.5759999752044678, 0.9240000247955322, 0.9620000123977661, 0.949999988079071]
 Testing Label Acc: [0.8339999914169312, 0.9670000076293945, 0.7710000276565552, 0.8510000109672546, 0.6919999718666077, 0.9359999895095825, 0.6069999933242798, 0.9470000267028809, 0.9559999704360962, 0.9359999895095825]
 Testing Label Acc: [0.8389999866485596, 0.9639999866485596, 0.7620000243186951, 0.8650000095367432, 0.7559999823570251, 0.9390000104904175, 0.5600000023841858, 0.9300000071525574, 0.9599999785423279, 0.9449999928474426]
 Testing Label Acc: [0.8180000185966492, 0.9610000252723694, 0.7789999842643738, 0.8550000190734863, 0.7080000042915344, 0.9419999718666077, 0.6110000014305115, 0.9139999747276306, 0.9589999914169312, 0.9559999704360962]
 Testing Label Acc: [0.8130000233650208, 0.9610000252723694, 0.7450000047683716, 0.8629999756813049, 0.753000020980835, 0.9459999799728394, 0.6140000224113464, 0.9179999828338623, 0.9580000042915344, 0.9520000219345093]
 Testing Label Acc: [0.8450000286102295, 0.9599999785423279, 0.7950000166893005, 0.8849999904632568, 0.7419999837875366, 0.9430000185966492, 0.5329999923706055, 0.9279999732971191, 0.9620000123977661, 0.9440000057220459]
 Testing Label Acc: [0.8240000009536743, 0.9589999914169312, 0.7429999709129333, 0.8659999966621399, 0.7049999833106995, 0.925000011920929, 0.6190000176429749, 0.9369999766349792, 0.9649999737739563, 0.9480000138282776]
 Testing Label Acc: [0.8289999961853027, 0.9589999914169312, 0.7549999952316284, 0.8650000095367432, 0.7279999852180481, 0.9340000152587891, 0.6050000190734863, 0.9300000071525574, 0.9610000252723694, 0.953000009059906]
 Testing Label Acc: [0.8119999766349792, 0.9599999785423279, 0.7559999823570251, 0.8769999742507935, 0.7540000081062317, 0.9449999928474426, 0.6010000109672546, 0.9110000133514404, 0.9629999995231628, 0.9549999833106995]
 Testing Label Acc: [0.7950000166893005, 0.9599999785423279, 0.7419999837875366, 0.875, 0.703000009059906, 0.9520000219345093, 0.6669999957084656, 0.8939999938011169, 0.9629999995231628, 0.9580000042915344]
 Testing Label Acc: [0.8489999771118164, 0.9639999866485596, 0.7770000100135803, 0.8669999837875366, 0.7509999871253967, 0.9419999718666077, 0.5630000233650208, 0.9229999780654907, 0.9639999866485596, 0.9549999833106995]
 Testing Label Acc: [0.843999981880188, 0.9660000205039978, 0.7979999780654907, 0.859000027179718, 0.7440000176429749, 0.9440000057220459, 0.5509999990463257, 0.9139999747276306, 0.9629999995231628, 0.9580000042915344]
 Testing Label Acc: [0.8320000171661377, 0.9610000252723694, 0.800000011920929, 0.8769999742507935, 0.7409999966621399, 0.9440000057220459, 0.550000011920929, 0.9120000004768372, 0.9649999737739563, 0.9549999833106995]
 Testing Label Acc: [0.8069999814033508, 0.9620000123977661, 0.7739999890327454, 0.890999972820282, 0.7329999804496765, 0.9419999718666077, 0.6079999804496765, 0.9269999861717224, 0.9610000252723694, 0.9520000219345093]
 Testing Label Acc: [0.8119999766349792, 0.9639999866485596, 0.8069999814033508, 0.8880000114440918, 0.7609999775886536, 0.9440000057220459, 0.5460000038146973, 0.9129999876022339, 0.9629999995231628, 0.9559999704360962]
 Testing Label Acc: [0.828000009059906, 0.9670000076293945, 0.7919999957084656, 0.8840000033378601, 0.7279999852180481, 0.9399999976158142, 0.5879999995231628, 0.9330000281333923, 0.9620000123977661, 0.9539999961853027]
 Testing Label Acc: [0.8230000138282776, 0.9660000205039978, 0.8190000057220459, 0.8849999904632568, 0.7179999947547913, 0.9459999799728394, 0.5669999718666077, 0.9129999876022339, 0.9629999995231628, 0.9539999961853027]
 Testing Label Acc: [0.8130000233650208, 0.9660000205039978, 0.8240000009536743, 0.8740000128746033, 0.6759999990463257, 0.9430000185966492, 0.6100000143051147, 0.9259999990463257, 0.9599999785423279, 0.953000009059906]
 Testing Label Acc: [0.8299999833106995, 0.9679999947547913, 0.8059999942779541, 0.8709999918937683, 0.7179999947547913, 0.9409999847412109, 0.5860000252723694, 0.9330000281333923, 0.9620000123977661, 0.9520000219345093]
 Testing Label Acc: [0.8309999704360962, 0.9670000076293945, 0.7940000295639038, 0.878000020980835, 0.7170000076293945, 0.949999988079071, 0.5809999704360962, 0.9150000214576721, 0.9629999995231628, 0.9570000171661377]
 Testing Label Acc: [0.8389999866485596, 0.9639999866485596, 0.7710000276565552, 0.8820000290870667, 0.7639999985694885, 0.9509999752044678, 0.574999988079071, 0.9139999747276306, 0.9649999737739563, 0.9549999833106995]
 Testing Label Acc: [0.8519999980926514, 0.9649999737739563, 0.8069999814033508, 0.875, 0.7279999852180481, 0.9390000104904175, 0.5460000038146973, 0.9300000071525574, 0.968999981880188, 0.9539999961853027]
 Testing Label Acc: [0.8529999852180481, 0.968999981880188, 0.781000018119812, 0.8799999952316284, 0.7120000123977661, 0.9409999847412109, 0.5839999914169312, 0.9380000233650208, 0.9649999737739563, 0.9470000267028809]
 Testing Label Acc: [0.8479999899864197, 0.9620000123977661, 0.7739999890327454, 0.8939999938011169, 0.7080000042915344, 0.9430000185966492, 0.6019999980926514, 0.9259999990463257, 0.9660000205039978, 0.9549999833106995]
 Testing Label Acc: [0.8389999866485596, 0.9649999737739563, 0.7749999761581421, 0.8619999885559082, 0.7260000109672546, 0.9490000009536743, 0.6159999966621399, 0.9179999828338623, 0.9679999947547913, 0.9589999914169312]
 Testing Label Acc: [0.8479999899864197, 0.9610000252723694, 0.8109999895095825, 0.8830000162124634, 0.7559999823570251, 0.9409999847412109, 0.5410000085830688, 0.9380000233650208, 0.9639999866485596, 0.9470000267028809]
 Testing Label Acc: [0.8379999995231628, 0.9620000123977661, 0.7699999809265137, 0.8820000290870667, 0.7559999823570251, 0.9409999847412109, 0.6039999723434448, 0.9300000071525574, 0.9679999947547913, 0.9539999961853027]
 Testing Label Acc: [0.8479999899864197, 0.9660000205039978, 0.7919999957084656, 0.875, 0.7329999804496765, 0.9399999976158142, 0.5849999785423279, 0.9399999976158142, 0.9700000286102295, 0.953000009059906]
 Testing Label Acc: [0.8069999814033508, 0.968999981880188, 0.7919999957084656, 0.8600000143051147, 0.6840000152587891, 0.9380000233650208, 0.6700000166893005, 0.9480000138282776, 0.9700000286102295, 0.9430000185966492]
 Testing Label Acc: [0.8420000076293945, 0.9679999947547913, 0.7870000004768372, 0.8659999966621399, 0.7319999933242798, 0.9319999814033508, 0.6019999980926514, 0.9549999833106995, 0.972000002861023, 0.9430000185966492]
 Testing Label Acc: [0.8529999852180481, 0.9649999737739563, 0.7870000004768372, 0.8690000176429749, 0.753000020980835, 0.9449999928474426, 0.5659999847412109, 0.9330000281333923, 0.9679999947547913, 0.953000009059906]
 Testing Label Acc: [0.8169999718666077, 0.9670000076293945, 0.7950000166893005, 0.8679999709129333, 0.7009999752044678, 0.9449999928474426, 0.6359999775886536, 0.9240000247955322, 0.9679999947547913, 0.9589999914169312]
 Testing Label Acc: [0.8029999732971191, 0.9710000157356262, 0.7699999809265137, 0.8669999837875366, 0.7289999723434448, 0.9470000267028809, 0.6620000004768372, 0.9229999780654907, 0.9670000076293945, 0.9559999704360962]
 Testing Label Acc: [0.8579999804496765, 0.9739999771118164, 0.8270000219345093, 0.859000027179718, 0.7369999885559082, 0.9430000185966492, 0.5490000247955322, 0.9409999847412109, 0.9639999866485596, 0.949999988079071]
 Testing Label Acc: [0.8579999804496765, 0.968999981880188, 0.796999990940094, 0.878000020980835, 0.765999972820282, 0.9390000104904175, 0.5429999828338623, 0.9369999766349792, 0.9710000157356262, 0.9570000171661377]
 Testing Label Acc: [0.8399999737739563, 0.9670000076293945, 0.8050000071525574, 0.8759999871253967, 0.7509999871253967, 0.9449999928474426, 0.5550000071525574, 0.9369999766349792, 0.9729999899864197, 0.9509999752044678]
 Testing Label Acc: [0.8230000138282776, 0.9629999995231628, 0.7889999747276306, 0.8939999938011169, 0.7699999809265137, 0.9480000138282776, 0.5979999899864197, 0.9309999942779541, 0.9739999771118164, 0.9520000219345093]
 Testing Label Acc: [0.8190000057220459, 0.9649999737739563, 0.8050000071525574, 0.8799999952316284, 0.7289999723434448, 0.9380000233650208, 0.6119999885559082, 0.9470000267028809, 0.9679999947547913, 0.9459999799728394]
 Testing Label Acc: [0.8240000009536743, 0.9700000286102295, 0.7940000295639038, 0.8769999742507935, 0.7429999709129333, 0.9440000057220459, 0.6290000081062317, 0.9509999752044678, 0.9670000076293945, 0.9430000185966492]
 Testing Label Acc: [0.8420000076293945, 0.9670000076293945, 0.7860000133514404, 0.8690000176429749, 0.8169999718666077, 0.9419999718666077, 0.5559999942779541, 0.9430000185966492, 0.968999981880188, 0.9520000219345093]
 Testing Label Acc: [0.8330000042915344, 0.9660000205039978, 0.8050000071525574, 0.8840000033378601, 0.7599999904632568, 0.9390000104904175, 0.574999988079071, 0.9359999895095825, 0.9670000076293945, 0.9549999833106995]
 Testing Label Acc: [0.8270000219345093, 0.9700000286102295, 0.7829999923706055, 0.8730000257492065, 0.7549999952316284, 0.9440000057220459, 0.6340000033378601, 0.9340000152587891, 0.9710000157356262, 0.9520000219345093]
 Testing Label Acc: [0.8349999785423279, 0.9710000157356262, 0.7590000033378601, 0.8619999885559082, 0.7870000004768372, 0.9470000267028809, 0.625, 0.9240000247955322, 0.9710000157356262, 0.9559999704360962]
 Testing Label Acc: [0.8209999799728394, 0.9700000286102295, 0.796999990940094, 0.8799999952316284, 0.6700000166893005, 0.9430000185966492, 0.6570000052452087, 0.9490000009536743, 0.968999981880188, 0.9459999799728394]
 Testing Label Acc: [0.828000009059906, 0.9679999947547913, 0.7789999842643738, 0.8759999871253967, 0.7620000243186951, 0.9490000009536743, 0.6190000176429749, 0.9359999895095825, 0.9700000286102295, 0.9509999752044678]
