 Testing Label Acc: [0.34299999475479126, 0.9670000076293945, 0.04800000041723251, 0.4790000021457672, 0.11800000071525574, 0.7480000257492065, 0.7879999876022339, 0.9020000100135803, 0.9120000004768372, 0.9290000200271606]
 Testing Label Acc: [0.30799999833106995, 0.9679999947547913, 0.07599999755620956, 0.3930000066757202, 0.04600000008940697, 0.7749999761581421, 0.8360000252723694, 0.8980000019073486, 0.9210000038146973, 0.9309999942779541]
 Testing Label Acc: [0.3490000069141388, 0.9729999899864197, 0.05400000140070915, 0.41100001335144043, 0.1120000034570694, 0.8309999704360962, 0.8190000057220459, 0.8759999871253967, 0.9169999957084656, 0.9380000233650208]
 Testing Label Acc: [0.40299999713897705, 0.9729999899864197, 0.13300000131130219, 0.5799999833106995, 0.2160000056028366, 0.8339999914169312, 0.7919999957084656, 0.8840000033378601, 0.9330000281333923, 0.9359999895095825]
 Testing Label Acc: [0.382999986410141, 0.972000002861023, 0.06599999964237213, 0.5049999952316284, 0.14000000059604645, 0.843999981880188, 0.8040000200271606, 0.875, 0.9150000214576721, 0.9359999895095825]
 Testing Label Acc: [0.32100000977516174, 0.9760000109672546, 0.027000000700354576, 0.3959999978542328, 0.17599999904632568, 0.8669999837875366, 0.7839999794960022, 0.871999979019165, 0.9300000071525574, 0.9380000233650208]
 Testing Label Acc: [0.3009999990463257, 0.9679999947547913, 0.07400000095367432, 0.41600000858306885, 0.07000000029802322, 0.8149999976158142, 0.8529999852180481, 0.8899999856948853, 0.9120000004768372, 0.9330000281333923]
 Testing Label Acc: [0.19699999690055847, 0.9710000157356262, 0.03999999910593033, 0.2770000100135803, 0.05000000074505806, 0.8309999704360962, 0.8320000171661377, 0.8730000257492065, 0.9150000214576721, 0.9409999847412109]
 Testing Label Acc: [0.3089999854564667, 0.9710000157356262, 0.07599999755620956, 0.46299999952316284, 0.17499999701976776, 0.8539999723434448, 0.8119999766349792, 0.871999979019165, 0.9160000085830688, 0.9350000023841858]
 Testing Label Acc: [0.29100000858306885, 0.9710000157356262, 0.050999999046325684, 0.4519999921321869, 0.10899999737739563, 0.8389999866485596, 0.8410000205039978, 0.878000020980835, 0.9020000100135803, 0.9399999976158142]
 Testing Label Acc: [0.2680000066757202, 0.9710000157356262, 0.03500000014901161, 0.45500001311302185, 0.07199999690055847, 0.843999981880188, 0.8489999771118164, 0.8700000047683716, 0.9240000247955322, 0.9419999718666077]
 Testing Label Acc: [0.5260000228881836, 0.968999981880188, 0.12999999523162842, 0.640999972820282, 0.29499998688697815, 0.8700000047683716, 0.7429999709129333, 0.859000027179718, 0.9179999828338623, 0.9409999847412109]
 Testing Label Acc: [0.375, 0.9729999899864197, 0.09700000286102295, 0.5080000162124634, 0.1379999965429306, 0.8579999804496765, 0.8270000219345093, 0.8759999871253967, 0.9139999747276306, 0.9390000104904175]
 Testing Label Acc: [0.38100001215934753, 0.9729999899864197, 0.08500000089406967, 0.5239999890327454, 0.1899999976158142, 0.8880000114440918, 0.8130000233650208, 0.8700000047683716, 0.9309999942779541, 0.9359999895095825]
 Testing Label Acc: [0.33899998664855957, 0.9679999947547913, 0.05299999937415123, 0.5109999775886536, 0.11599999666213989, 0.8429999947547913, 0.8289999961853027, 0.8730000257492065, 0.9319999814033508, 0.9419999718666077]
 Testing Label Acc: [0.2980000078678131, 0.9710000157356262, 0.05999999865889549, 0.49799999594688416, 0.12200000137090683, 0.847000002861023, 0.8420000076293945, 0.8840000033378601, 0.9380000233650208, 0.9409999847412109]
 Testing Label Acc: [0.3100000023841858, 0.9620000123977661, 0.020999999716877937, 0.49300000071525574, 0.050999999046325684, 0.8820000290870667, 0.8550000190734863, 0.8830000162124634, 0.8949999809265137, 0.9269999861717224]
 Testing Label Acc: [0.4230000078678131, 0.9739999771118164, 0.06800000369548798, 0.5130000114440918, 0.12800000607967377, 0.890999972820282, 0.8240000009536743, 0.8669999837875366, 0.902999997138977, 0.9350000023841858]
 Testing Label Acc: [0.44200000166893005, 0.9649999737739563, 0.15800000727176666, 0.6230000257492065, 0.23499999940395355, 0.8479999899864197, 0.8090000152587891, 0.8809999823570251, 0.9229999780654907, 0.9359999895095825]
 Testing Label Acc: [0.2549999952316284, 0.9710000157356262, 0.026000000536441803, 0.36899998784065247, 0.0689999982714653, 0.8539999723434448, 0.8730000257492065, 0.8740000128746033, 0.9070000052452087, 0.9440000057220459]
 Testing Label Acc: [0.4000000059604645, 0.9700000286102295, 0.0860000029206276, 0.5090000033378601, 0.1979999989271164, 0.8610000014305115, 0.828000009059906, 0.8709999918937683, 0.9319999814033508, 0.9399999976158142]
 Testing Label Acc: [0.38100001215934753, 0.9729999899864197, 0.07900000363588333, 0.492000013589859, 0.16699999570846558, 0.8479999899864197, 0.8040000200271606, 0.8830000162124634, 0.9300000071525574, 0.9359999895095825]
 Testing Label Acc: [0.41100001335144043, 0.9649999737739563, 0.10400000214576721, 0.5580000281333923, 0.23600000143051147, 0.8930000066757202, 0.8330000042915344, 0.8740000128746033, 0.9240000247955322, 0.9309999942779541]
 Testing Label Acc: [0.43700000643730164, 0.9729999899864197, 0.20600000023841858, 0.628000020980835, 0.39500001072883606, 0.8799999952316284, 0.8029999732971191, 0.8679999709129333, 0.9369999766349792, 0.9409999847412109]
 Testing Label Acc: [0.3790000081062317, 0.968999981880188, 0.06599999964237213, 0.5289999842643738, 0.08799999952316284, 0.8740000128746033, 0.8460000157356262, 0.8640000224113464, 0.9309999942779541, 0.9399999976158142]
 Testing Label Acc: [0.3370000123977661, 0.9789999723434448, 0.09799999743700027, 0.5130000114440918, 0.22699999809265137, 0.8669999837875366, 0.8320000171661377, 0.871999979019165, 0.921999990940094, 0.9409999847412109]
 Testing Label Acc: [0.29899999499320984, 0.972000002861023, 0.07400000095367432, 0.4650000035762787, 0.08100000023841858, 0.8980000019073486, 0.8370000123977661, 0.8579999804496765, 0.9110000133514404, 0.9369999766349792]
 Testing Label Acc: [0.40299999713897705, 0.972000002861023, 0.0860000029206276, 0.5350000262260437, 0.10999999940395355, 0.8840000033378601, 0.8450000286102295, 0.878000020980835, 0.925000011920929, 0.9380000233650208]
 Testing Label Acc: [0.4300000071525574, 0.9700000286102295, 0.17299999296665192, 0.6159999966621399, 0.2759999930858612, 0.8820000290870667, 0.8029999732971191, 0.8799999952316284, 0.9350000023841858, 0.9359999895095825]
 Testing Label Acc: [0.4230000078678131, 0.968999981880188, 0.09700000286102295, 0.5519999861717224, 0.16500000655651093, 0.8669999837875366, 0.8349999785423279, 0.8899999856948853, 0.9319999814033508, 0.9359999895095825]
 Testing Label Acc: [0.4339999854564667, 0.9729999899864197, 0.11299999803304672, 0.5600000023841858, 0.20999999344348907, 0.8790000081062317, 0.8209999799728394, 0.8899999856948853, 0.9309999942779541, 0.9300000071525574]
 Testing Label Acc: [0.32899999618530273, 0.9760000109672546, 0.032999999821186066, 0.46399998664855957, 0.10000000149011612, 0.8610000014305115, 0.8379999995231628, 0.8859999775886536, 0.9350000023841858, 0.9330000281333923]
 Testing Label Acc: [0.39899998903274536, 0.972000002861023, 0.12700000405311584, 0.5640000104904175, 0.2630000114440918, 0.8709999918937683, 0.8209999799728394, 0.8930000066757202, 0.9399999976158142, 0.9369999766349792]
 Testing Label Acc: [0.6069999933242798, 0.9660000205039978, 0.3370000123977661, 0.7089999914169312, 0.503000020980835, 0.9049999713897705, 0.7250000238418579, 0.8669999837875366, 0.9440000057220459, 0.9369999766349792]
 Testing Label Acc: [0.41499999165534973, 0.9779999852180481, 0.10000000149011612, 0.47999998927116394, 0.15299999713897705, 0.8610000014305115, 0.8029999732971191, 0.8759999871253967, 0.9350000023841858, 0.9409999847412109]
 Testing Label Acc: [0.4059999883174896, 0.9760000109672546, 0.11100000143051147, 0.5960000157356262, 0.24699999392032623, 0.8889999985694885, 0.8169999718666077, 0.8809999823570251, 0.9380000233650208, 0.9380000233650208]
 Testing Label Acc: [0.296999990940094, 0.972000002861023, 0.026000000536441803, 0.4320000112056732, 0.0729999989271164, 0.8809999823570251, 0.8510000109672546, 0.8740000128746033, 0.9390000104904175, 0.9350000023841858]
 Testing Label Acc: [0.47099998593330383, 0.9710000157356262, 0.11299999803304672, 0.6320000290870667, 0.23000000417232513, 0.8970000147819519, 0.8370000123977661, 0.8500000238418579, 0.9340000152587891, 0.9509999752044678]
 Testing Label Acc: [0.3869999945163727, 0.972000002861023, 0.10700000077486038, 0.5099999904632568, 0.20900000631809235, 0.8849999904632568, 0.8349999785423279, 0.8830000162124634, 0.9380000233650208, 0.9369999766349792]
 Testing Label Acc: [0.125, 0.9750000238418579, 0.01899999938905239, 0.4050000011920929, 0.0430000014603138, 0.8740000128746033, 0.8920000195503235, 0.8880000114440918, 0.9229999780654907, 0.9369999766349792]
 Testing Label Acc: [0.4090000092983246, 0.972000002861023, 0.12099999934434891, 0.5690000057220459, 0.21899999678134918, 0.8790000081062317, 0.8389999866485596, 0.8920000195503235, 0.9309999942779541, 0.9340000152587891]
 Testing Label Acc: [0.4699999988079071, 0.9750000238418579, 0.18000000715255737, 0.628000020980835, 0.296999990940094, 0.8769999742507935, 0.8050000071525574, 0.8939999938011169, 0.9340000152587891, 0.9300000071525574]
 Testing Label Acc: [0.503000020980835, 0.972000002861023, 0.2460000067949295, 0.6399999856948853, 0.3840000033378601, 0.9089999794960022, 0.8069999814033508, 0.8669999837875366, 0.9340000152587891, 0.9419999718666077]
 Testing Label Acc: [0.4580000042915344, 0.968999981880188, 0.17399999499320984, 0.6150000095367432, 0.3059999942779541, 0.8690000176429749, 0.8550000190734863, 0.8970000147819519, 0.9380000233650208, 0.9350000023841858]
 Testing Label Acc: [0.375, 0.9769999980926514, 0.08799999952316284, 0.5090000033378601, 0.16099999845027924, 0.8830000162124634, 0.8500000238418579, 0.8679999709129333, 0.9279999732971191, 0.9449999928474426]
 Testing Label Acc: [0.5329999923706055, 0.9649999737739563, 0.26600000262260437, 0.7239999771118164, 0.39800000190734863, 0.8759999871253967, 0.8040000200271606, 0.8949999809265137, 0.9340000152587891, 0.9359999895095825]
 Testing Label Acc: [0.2930000126361847, 0.972000002861023, 0.020999999716877937, 0.46799999475479126, 0.06499999761581421, 0.8899999856948853, 0.8650000095367432, 0.8640000224113464, 0.9380000233650208, 0.9399999976158142]
 Testing Label Acc: [0.42100000381469727, 0.9769999980926514, 0.1120000034570694, 0.5170000195503235, 0.1889999955892563, 0.8970000147819519, 0.8339999914169312, 0.8759999871253967, 0.9409999847412109, 0.9419999718666077]
 Testing Label Acc: [0.36500000953674316, 0.9789999723434448, 0.08900000154972076, 0.4880000054836273, 0.19699999690055847, 0.8889999985694885, 0.8399999737739563, 0.878000020980835, 0.9390000104904175, 0.9409999847412109]
 Testing Label Acc: [0.23600000143051147, 0.972000002861023, 0.029999999329447746, 0.4169999957084656, 0.0820000022649765, 0.8659999966621399, 0.8659999966621399, 0.8980000019073486, 0.9399999976158142, 0.9390000104904175]
 Testing Label Acc: [0.39800000190734863, 0.9710000157356262, 0.1289999932050705, 0.5619999766349792, 0.20399999618530273, 0.8769999742507935, 0.8510000109672546, 0.8970000147819519, 0.9409999847412109, 0.9319999814033508]
 Testing Label Acc: [0.5490000247955322, 0.9739999771118164, 0.23399999737739563, 0.6840000152587891, 0.4339999854564667, 0.902999997138977, 0.7889999747276306, 0.8790000081062317, 0.9399999976158142, 0.9350000023841858]
 Testing Label Acc: [0.5019999742507935, 0.9700000286102295, 0.2879999876022339, 0.6809999942779541, 0.36800000071525574, 0.9129999876022339, 0.8230000138282776, 0.8610000014305115, 0.9330000281333923, 0.9409999847412109]
 Testing Label Acc: [0.5019999742507935, 0.9739999771118164, 0.24300000071525574, 0.6679999828338623, 0.39399999380111694, 0.9100000262260437, 0.8159999847412109, 0.8740000128746033, 0.9459999799728394, 0.9380000233650208]
 Testing Label Acc: [0.4180000126361847, 0.9769999980926514, 0.1379999965429306, 0.6029999852180481, 0.2290000021457672, 0.902999997138977, 0.8360000252723694, 0.8849999904632568, 0.9350000023841858, 0.9300000071525574]
 Testing Label Acc: [0.4659999907016754, 0.9779999852180481, 0.14900000393390656, 0.6370000243186951, 0.22100000083446503, 0.8980000019073486, 0.8330000042915344, 0.8859999775886536, 0.9430000185966492, 0.9369999766349792]
 Testing Label Acc: [0.29600000381469727, 0.9779999852180481, 0.035999998450279236, 0.44699999690055847, 0.09200000017881393, 0.8889999985694885, 0.8510000109672546, 0.875, 0.9330000281333923, 0.9380000233650208]
 Testing Label Acc: [0.49399998784065247, 0.9710000157356262, 0.15399999916553497, 0.6480000019073486, 0.2980000078678131, 0.8920000195503235, 0.8349999785423279, 0.8930000066757202, 0.9369999766349792, 0.9300000071525574]
 Testing Label Acc: [0.3449999988079071, 0.9779999852180481, 0.10100000351667404, 0.5040000081062317, 0.18199999630451202, 0.8889999985694885, 0.8529999852180481, 0.8939999938011169, 0.9449999928474426, 0.9390000104904175]
 Testing Label Acc: [0.2240000069141388, 0.9760000109672546, 0.010999999940395355, 0.37400001287460327, 0.06400000303983688, 0.8769999742507935, 0.875, 0.8799999952316284, 0.9409999847412109, 0.9490000009536743]
 Testing Label Acc: [0.31200000643730164, 0.9779999852180481, 0.07999999821186066, 0.4339999854564667, 0.14800000190734863, 0.8980000019073486, 0.8640000224113464, 0.8799999952316284, 0.9419999718666077, 0.9399999976158142]
 Testing Label Acc: [0.5630000233650208, 0.9660000205039978, 0.34200000762939453, 0.7289999723434448, 0.5580000281333923, 0.9039999842643738, 0.765999972820282, 0.8939999938011169, 0.9390000104904175, 0.9269999861717224]
 Testing Label Acc: [0.6520000100135803, 0.9589999914169312, 0.45100000500679016, 0.7979999780654907, 0.5640000104904175, 0.9120000004768372, 0.7160000205039978, 0.8939999938011169, 0.9430000185966492, 0.9319999814033508]
 Testing Label Acc: [0.546999990940094, 0.9739999771118164, 0.2930000126361847, 0.6779999732971191, 0.42800000309944153, 0.9020000100135803, 0.7940000295639038, 0.8870000243186951, 0.9509999752044678, 0.9359999895095825]
 Testing Label Acc: [0.41200000047683716, 0.9779999852180481, 0.08699999749660492, 0.5429999828338623, 0.17499999701976776, 0.9020000100135803, 0.8489999771118164, 0.890999972820282, 0.9470000267028809, 0.9330000281333923]
 Testing Label Acc: [0.4410000145435333, 0.9769999980926514, 0.1459999978542328, 0.6470000147819519, 0.25099998712539673, 0.9049999713897705, 0.8420000076293945, 0.8880000114440918, 0.9419999718666077, 0.9369999766349792]
 Testing Label Acc: [0.1679999977350235, 0.9750000238418579, 0.008999999612569809, 0.30799999833106995, 0.04399999976158142, 0.8809999823570251, 0.8709999918937683, 0.8790000081062317, 0.9359999895095825, 0.949999988079071]
 Testing Label Acc: [0.4309999942779541, 0.9750000238418579, 0.15000000596046448, 0.6110000014305115, 0.28700000047683716, 0.8980000019073486, 0.8500000238418579, 0.8970000147819519, 0.9380000233650208, 0.9290000200271606]
 Testing Label Acc: [0.46000000834465027, 0.9800000190734863, 0.18799999356269836, 0.6269999742507935, 0.33500000834465027, 0.875, 0.8019999861717224, 0.8980000019073486, 0.9480000138282776, 0.9419999718666077]
 Testing Label Acc: [0.32199999690055847, 0.9729999899864197, 0.08900000154972076, 0.5299999713897705, 0.13300000131130219, 0.8970000147819519, 0.8889999985694885, 0.8899999856948853, 0.9330000281333923, 0.9369999766349792]
 Testing Label Acc: [0.3149999976158142, 0.9829999804496765, 0.06800000369548798, 0.41600000858306885, 0.125, 0.8980000019073486, 0.8500000238418579, 0.8799999952316284, 0.9449999928474426, 0.9440000057220459]
 Testing Label Acc: [0.5429999828338623, 0.9739999771118164, 0.2540000081062317, 0.6819999814033508, 0.4480000138282776, 0.9100000262260437, 0.8080000281333923, 0.8769999742507935, 0.9440000057220459, 0.9390000104904175]
 Testing Label Acc: [0.4970000088214874, 0.9729999899864197, 0.31200000643730164, 0.7149999737739563, 0.4410000145435333, 0.9089999794960022, 0.8069999814033508, 0.8939999938011169, 0.9449999928474426, 0.9319999814033508]
 Testing Label Acc: [0.5360000133514404, 0.9739999771118164, 0.32499998807907104, 0.7020000219345093, 0.4569999873638153, 0.8949999809265137, 0.8090000152587891, 0.8930000066757202, 0.9480000138282776, 0.9440000057220459]
 Testing Label Acc: [0.47600001096725464, 0.9729999899864197, 0.14900000393390656, 0.6600000262260437, 0.3190000057220459, 0.9089999794960022, 0.847000002861023, 0.8809999823570251, 0.9419999718666077, 0.9390000104904175]
 Testing Label Acc: [0.39100000262260437, 0.9800000190734863, 0.17100000381469727, 0.5770000219345093, 0.2630000114440918, 0.9110000133514404, 0.8360000252723694, 0.8980000019073486, 0.9480000138282776, 0.9330000281333923]
 Testing Label Acc: [0.3089999854564667, 0.9750000238418579, 0.07500000298023224, 0.4869999885559082, 0.1080000028014183, 0.8899999856948853, 0.8759999871253967, 0.8999999761581421, 0.9380000233650208, 0.9390000104904175]
 Testing Label Acc: [0.36800000071525574, 0.9769999980926514, 0.11100000143051147, 0.6000000238418579, 0.19300000369548798, 0.9129999876022339, 0.8840000033378601, 0.8880000114440918, 0.9369999766349792, 0.9319999814033508]
 Testing Label Acc: [0.5809999704360962, 0.9679999947547913, 0.257999986410141, 0.7149999737739563, 0.4090000092983246, 0.9129999876022339, 0.8159999847412109, 0.8740000128746033, 0.9430000185966492, 0.9419999718666077]
 Testing Label Acc: [0.36399999260902405, 0.9789999723434448, 0.08799999952316284, 0.5440000295639038, 0.15199999511241913, 0.9100000262260437, 0.8730000257492065, 0.8510000109672546, 0.9240000247955322, 0.9509999752044678]
 Testing Label Acc: [0.15800000727176666, 0.9800000190734863, 0.02199999988079071, 0.3199999928474426, 0.05999999865889549, 0.9120000004768372, 0.8799999952316284, 0.8730000257492065, 0.9459999799728394, 0.9470000267028809]
 Testing Label Acc: [0.46799999475479126, 0.9729999899864197, 0.25699999928474426, 0.656000018119812, 0.414000004529953, 0.9010000228881836, 0.8270000219345093, 0.8939999938011169, 0.9490000009536743, 0.9319999814033508]
 Testing Label Acc: [0.5580000281333923, 0.9700000286102295, 0.3319999873638153, 0.7310000061988831, 0.47099998593330383, 0.9120000004768372, 0.7940000295639038, 0.890999972820282, 0.9480000138282776, 0.9350000023841858]
 Testing Label Acc: [0.48899999260902405, 0.9769999980926514, 0.2639999985694885, 0.6859999895095825, 0.3869999945163727, 0.9100000262260437, 0.8130000233650208, 0.875, 0.9520000219345093, 0.9490000009536743]
 Testing Label Acc: [0.4819999933242798, 0.9769999980926514, 0.14800000190734863, 0.6579999923706055, 0.30399999022483826, 0.9079999923706055, 0.847000002861023, 0.8939999938011169, 0.9459999799728394, 0.9319999814033508]
 Testing Label Acc: [0.3889999985694885, 0.9779999852180481, 0.1459999978542328, 0.5960000157356262, 0.22599999606609344, 0.8980000019073486, 0.8610000014305115, 0.906000018119812, 0.9449999928474426, 0.9350000023841858]
 Testing Label Acc: [0.3070000112056732, 0.9769999980926514, 0.07000000029802322, 0.48100000619888306, 0.12300000339746475, 0.902999997138977, 0.8759999871253967, 0.8939999938011169, 0.9359999895095825, 0.9390000104904175]
 Testing Label Acc: [0.4180000126361847, 0.9750000238418579, 0.14499999582767487, 0.6420000195503235, 0.24799999594688416, 0.9150000214576721, 0.875, 0.8820000290870667, 0.9350000023841858, 0.9340000152587891]
 Testing Label Acc: [0.574999988079071, 0.9750000238418579, 0.33000001311302185, 0.7110000252723694, 0.44999998807907104, 0.9129999876022339, 0.800000011920929, 0.8939999938011169, 0.9459999799728394, 0.9350000023841858]
 Testing Label Acc: [0.22100000083446503, 0.9800000190734863, 0.03999999910593033, 0.41999998688697815, 0.08699999749660492, 0.8920000195503235, 0.8799999952316284, 0.878000020980835, 0.9390000104904175, 0.949999988079071]
 Testing Label Acc: [0.2669999897480011, 0.9800000190734863, 0.0560000017285347, 0.47999998927116394, 0.11400000005960464, 0.9089999794960022, 0.8790000081062317, 0.8820000290870667, 0.9419999718666077, 0.9419999718666077]
 Testing Label Acc: [0.4959999918937683, 0.972000002861023, 0.23399999737739563, 0.6779999732971191, 0.3799999952316284, 0.9120000004768372, 0.8519999980926514, 0.8999999761581421, 0.9440000057220459, 0.9290000200271606]
 Testing Label Acc: [0.4959999918937683, 0.9750000238418579, 0.28299999237060547, 0.7020000219345093, 0.34599998593330383, 0.902999997138977, 0.8370000123977661, 0.8960000276565552, 0.9520000219345093, 0.9380000233650208]
 Testing Label Acc: [0.5350000262260437, 0.9760000109672546, 0.3240000009536743, 0.7200000286102295, 0.49000000953674316, 0.9049999713897705, 0.8109999895095825, 0.8989999890327454, 0.9520000219345093, 0.9359999895095825]
 Testing Label Acc: [0.3700000047683716, 0.9779999852180481, 0.1080000028014183, 0.5809999704360962, 0.20800000429153442, 0.9039999842643738, 0.8880000114440918, 0.902999997138977, 0.9409999847412109, 0.9340000152587891]
 Testing Label Acc: [0.4880000054836273, 0.9760000109672546, 0.2370000034570694, 0.6930000185966492, 0.3540000021457672, 0.9139999747276306, 0.8320000171661377, 0.9079999923706055, 0.9459999799728394, 0.9269999861717224]
 Testing Label Acc: [0.23499999940395355, 0.9750000238418579, 0.0430000014603138, 0.453000009059906, 0.09300000220537186, 0.9049999713897705, 0.8970000147819519, 0.8820000290870667, 0.9330000281333923, 0.9480000138282776]
 Testing Label Acc: [0.460999995470047, 0.9789999723434448, 0.12300000339746475, 0.6320000290870667, 0.24500000476837158, 0.9110000133514404, 0.8600000143051147, 0.8930000066757202, 0.9419999718666077, 0.9380000233650208]
 Testing Label Acc: [0.6140000224113464, 0.9750000238418579, 0.4099999964237213, 0.734000027179718, 0.5070000290870667, 0.9210000038146973, 0.7699999809265137, 0.8899999856948853, 0.9470000267028809, 0.9359999895095825]
 Testing Label Acc: [0.2720000147819519, 0.9779999852180481, 0.05999999865889549, 0.43799999356269836, 0.10400000214576721, 0.8989999890327454, 0.8809999823570251, 0.8870000243186951, 0.9440000057220459, 0.9440000057220459]
 Testing Label Acc: [0.30000001192092896, 0.9769999980926514, 0.09399999678134918, 0.5370000004768372, 0.15199999511241913, 0.9010000228881836, 0.871999979019165, 0.8920000195503235, 0.9480000138282776, 0.9440000057220459]
 Testing Label Acc: [0.5360000133514404, 0.9729999899864197, 0.2770000100135803, 0.7089999914169312, 0.43799999356269836, 0.8980000019073486, 0.824999988079071, 0.8870000243186951, 0.9520000219345093, 0.9480000138282776]
 Testing Label Acc: [0.4699999988079071, 0.9779999852180481, 0.2709999978542328, 0.6520000100135803, 0.38499999046325684, 0.9049999713897705, 0.8330000042915344, 0.8970000147819519, 0.9509999752044678, 0.9440000057220459]
 Testing Label Acc: [0.5550000071525574, 0.9729999899864197, 0.32499998807907104, 0.7269999980926514, 0.45500001311302185, 0.9160000085830688, 0.8360000252723694, 0.878000020980835, 0.9459999799728394, 0.949999988079071]
 Testing Label Acc: [0.4390000104904175, 0.9769999980926514, 0.19599999487400055, 0.6650000214576721, 0.3230000138282776, 0.9110000133514404, 0.8679999709129333, 0.9129999876022339, 0.9390000104904175, 0.9240000247955322]
 Testing Label Acc: [0.4449999928474426, 0.9779999852180481, 0.13199999928474426, 0.6290000081062317, 0.2680000066757202, 0.9100000262260437, 0.8510000109672546, 0.890999972820282, 0.9459999799728394, 0.9419999718666077]
 Testing Label Acc: [0.18400000035762787, 0.9829999804496765, 0.03799999877810478, 0.33899998664855957, 0.07599999755620956, 0.8930000066757202, 0.8700000047683716, 0.9020000100135803, 0.9419999718666077, 0.9440000057220459]
 Testing Label Acc: [0.45500001311302185, 0.9800000190734863, 0.1860000044107437, 0.6320000290870667, 0.32100000977516174, 0.9229999780654907, 0.8560000061988831, 0.8830000162124634, 0.9409999847412109, 0.9459999799728394]
 Testing Label Acc: [0.5699999928474426, 0.9710000157356262, 0.3199999928474426, 0.7519999742507935, 0.4869999885559082, 0.9070000052452087, 0.8029999732971191, 0.8989999890327454, 0.9490000009536743, 0.9430000185966492]
 Testing Label Acc: [0.3490000069141388, 0.9810000061988831, 0.14100000262260437, 0.5270000100135803, 0.1770000010728836, 0.8999999761581421, 0.8640000224113464, 0.8669999837875366, 0.9470000267028809, 0.9610000252723694]
