 Testing Label Acc: [0.5920000076293945, 0.9829999804496765, 0.503000020980835, 0.7519999742507935, 0.5630000233650208, 0.9419999718666077, 0.8080000281333923, 0.9350000023841858, 0.9679999947547913, 0.9520000219345093]
 Testing Label Acc: [0.6660000085830688, 0.9739999771118164, 0.5799999833106995, 0.8090000152587891, 0.6190000176429749, 0.9470000267028809, 0.7940000295639038, 0.9240000247955322, 0.9610000252723694, 0.9580000042915344]
 Testing Label Acc: [0.6340000033378601, 0.9779999852180481, 0.5929999947547913, 0.8090000152587891, 0.6179999709129333, 0.9419999718666077, 0.7919999957084656, 0.9359999895095825, 0.9670000076293945, 0.953000009059906]
 Testing Label Acc: [0.5519999861717224, 0.9800000190734863, 0.49300000071525574, 0.7599999904632568, 0.5690000057220459, 0.9399999976158142, 0.8220000267028809, 0.9380000233650208, 0.968999981880188, 0.9520000219345093]
 Testing Label Acc: [0.5759999752044678, 0.9829999804496765, 0.527999997138977, 0.7699999809265137, 0.5789999961853027, 0.9350000023841858, 0.8190000057220459, 0.9409999847412109, 0.9679999947547913, 0.9520000219345093]
 Testing Label Acc: [0.5080000162124634, 0.984000027179718, 0.4569999873638153, 0.734000027179718, 0.531000018119812, 0.9419999718666077, 0.8399999737739563, 0.9359999895095825, 0.9670000076293945, 0.9559999704360962]
 Testing Label Acc: [0.6159999966621399, 0.9789999723434448, 0.5910000205039978, 0.7889999747276306, 0.6399999856948853, 0.9440000057220459, 0.8069999814033508, 0.9340000152587891, 0.9620000123977661, 0.9570000171661377]
 Testing Label Acc: [0.503000020980835, 0.984000027179718, 0.4399999976158142, 0.6890000104904175, 0.4690000116825104, 0.9390000104904175, 0.8450000286102295, 0.9369999766349792, 0.9700000286102295, 0.9549999833106995]
 Testing Label Acc: [0.6150000095367432, 0.9779999852180481, 0.5569999814033508, 0.8059999942779541, 0.5879999995231628, 0.9419999718666077, 0.8140000104904175, 0.9380000233650208, 0.9620000123977661, 0.9549999833106995]
 Testing Label Acc: [0.5709999799728394, 0.9829999804496765, 0.5040000081062317, 0.746999979019165, 0.5429999828338623, 0.9459999799728394, 0.8339999914169312, 0.9340000152587891, 0.9670000076293945, 0.9559999704360962]
 Testing Label Acc: [0.6710000038146973, 0.9769999980926514, 0.6299999952316284, 0.8240000009536743, 0.6340000033378601, 0.949999988079071, 0.7760000228881836, 0.925000011920929, 0.9679999947547913, 0.9589999914169312]
 Testing Label Acc: [0.5460000038146973, 0.984000027179718, 0.4519999921321869, 0.746999979019165, 0.5609999895095825, 0.9390000104904175, 0.828000009059906, 0.9399999976158142, 0.9700000286102295, 0.9520000219345093]
 Testing Label Acc: [0.6489999890327454, 0.9769999980926514, 0.5830000042915344, 0.8169999718666077, 0.6399999856948853, 0.9449999928474426, 0.8009999990463257, 0.9419999718666077, 0.9660000205039978, 0.9520000219345093]
 Testing Label Acc: [0.531000018119812, 0.984000027179718, 0.46799999475479126, 0.7329999804496765, 0.48899999260902405, 0.9409999847412109, 0.8360000252723694, 0.9430000185966492, 0.9700000286102295, 0.9520000219345093]
 Testing Label Acc: [0.6830000281333923, 0.9760000109672546, 0.6259999871253967, 0.824999988079071, 0.6629999876022339, 0.949999988079071, 0.7820000052452087, 0.9390000104904175, 0.9660000205039978, 0.9509999752044678]
 Testing Label Acc: [0.609000027179718, 0.9829999804496765, 0.5460000038146973, 0.7850000262260437, 0.6150000095367432, 0.9440000057220459, 0.8050000071525574, 0.9419999718666077, 0.968999981880188, 0.9520000219345093]
 Testing Label Acc: [0.6470000147819519, 0.9779999852180481, 0.6060000061988831, 0.8090000152587891, 0.6499999761581421, 0.9419999718666077, 0.8069999814033508, 0.9399999976158142, 0.9660000205039978, 0.9549999833106995]
 Testing Label Acc: [0.6140000224113464, 0.9800000190734863, 0.5260000228881836, 0.8029999732971191, 0.6340000033378601, 0.9440000057220459, 0.8080000281333923, 0.9419999718666077, 0.9679999947547913, 0.9520000219345093]
 Testing Label Acc: [0.6539999842643738, 0.9779999852180481, 0.5910000205039978, 0.8119999766349792, 0.6449999809265137, 0.9440000057220459, 0.7990000247955322, 0.9440000057220459, 0.9670000076293945, 0.953000009059906]
 Testing Label Acc: [0.6620000004768372, 0.9800000190734863, 0.5740000009536743, 0.796999990940094, 0.6200000047683716, 0.9440000057220459, 0.7889999747276306, 0.9430000185966492, 0.972000002861023, 0.953000009059906]
 Testing Label Acc: [0.6100000143051147, 0.9829999804496765, 0.5410000085830688, 0.7870000004768372, 0.6060000061988831, 0.9449999928474426, 0.8140000104904175, 0.9369999766349792, 0.968999981880188, 0.9589999914169312]
 Testing Label Acc: [0.578000009059906, 0.984000027179718, 0.5260000228881836, 0.7519999742507935, 0.5799999833106995, 0.9430000185966492, 0.8220000267028809, 0.9290000200271606, 0.9700000286102295, 0.9589999914169312]
 Testing Label Acc: [0.6499999761581421, 0.9789999723434448, 0.5809999704360962, 0.8090000152587891, 0.6110000014305115, 0.9449999928474426, 0.8090000152587891, 0.9430000185966492, 0.9639999866485596, 0.953000009059906]
 Testing Label Acc: [0.5830000042915344, 0.9819999933242798, 0.527999997138977, 0.7639999985694885, 0.5849999785423279, 0.9470000267028809, 0.8230000138282776, 0.9359999895095825, 0.9679999947547913, 0.9589999914169312]
 Testing Label Acc: [0.6700000166893005, 0.9760000109672546, 0.6159999966621399, 0.8199999928474426, 0.6579999923706055, 0.9509999752044678, 0.796999990940094, 0.9350000023841858, 0.9629999995231628, 0.953000009059906]
 Testing Label Acc: [0.6370000243186951, 0.9819999933242798, 0.593999981880188, 0.7879999876022339, 0.6119999885559082, 0.9440000057220459, 0.8009999990463257, 0.9399999976158142, 0.9700000286102295, 0.9549999833106995]
 Testing Label Acc: [0.6200000047683716, 0.9819999933242798, 0.5870000123977661, 0.7919999957084656, 0.6340000033378601, 0.9440000057220459, 0.8050000071525574, 0.9459999799728394, 0.9700000286102295, 0.953000009059906]
 Testing Label Acc: [0.5740000009536743, 0.984000027179718, 0.5230000019073486, 0.7509999871253967, 0.5870000123977661, 0.9480000138282776, 0.8130000233650208, 0.9409999847412109, 0.9729999899864197, 0.953000009059906]
 Testing Label Acc: [0.5630000233650208, 0.9819999933242798, 0.5270000100135803, 0.7699999809265137, 0.5929999947547913, 0.9470000267028809, 0.8270000219345093, 0.9419999718666077, 0.9660000205039978, 0.953000009059906]
 Testing Label Acc: [0.6700000166893005, 0.9779999852180481, 0.6039999723434448, 0.8080000281333923, 0.6579999923706055, 0.9459999799728394, 0.7910000085830688, 0.9459999799728394, 0.9679999947547913, 0.953000009059906]
 Testing Label Acc: [0.6610000133514404, 0.9779999852180481, 0.5799999833106995, 0.8090000152587891, 0.6449999809265137, 0.949999988079071, 0.8009999990463257, 0.9430000185966492, 0.9700000286102295, 0.9520000219345093]
 Testing Label Acc: [0.6050000190734863, 0.9819999933242798, 0.5450000166893005, 0.7799999713897705, 0.6050000190734863, 0.9459999799728394, 0.8169999718666077, 0.9419999718666077, 0.972000002861023, 0.9539999961853027]
 Testing Label Acc: [0.6290000081062317, 0.9819999933242798, 0.5699999928474426, 0.7960000038146973, 0.6150000095367432, 0.949999988079071, 0.8080000281333923, 0.9449999928474426, 0.9729999899864197, 0.953000009059906]
 Testing Label Acc: [0.5440000295639038, 0.9829999804496765, 0.5049999952316284, 0.7329999804496765, 0.5249999761581421, 0.9470000267028809, 0.8370000123977661, 0.9440000057220459, 0.9739999771118164, 0.953000009059906]
 Testing Label Acc: [0.6489999890327454, 0.9789999723434448, 0.6259999871253967, 0.8109999895095825, 0.6570000052452087, 0.9470000267028809, 0.800000011920929, 0.9470000267028809, 0.9670000076293945, 0.953000009059906]
 Testing Label Acc: [0.6129999756813049, 0.9800000190734863, 0.5419999957084656, 0.7770000100135803, 0.6050000190734863, 0.9470000267028809, 0.8149999976158142, 0.9490000009536743, 0.9750000238418579, 0.9490000009536743]
 Testing Label Acc: [0.5789999961853027, 0.9829999804496765, 0.5600000023841858, 0.7689999938011169, 0.5849999785423279, 0.9459999799728394, 0.8270000219345093, 0.9470000267028809, 0.9760000109672546, 0.9520000219345093]
 Testing Label Acc: [0.6100000143051147, 0.9810000061988831, 0.5809999704360962, 0.7950000166893005, 0.6230000257492065, 0.9480000138282776, 0.8180000185966492, 0.9459999799728394, 0.972000002861023, 0.953000009059906]
 Testing Label Acc: [0.6069999933242798, 0.9810000061988831, 0.5659999847412109, 0.7860000133514404, 0.6259999871253967, 0.9490000009536743, 0.8230000138282776, 0.9449999928474426, 0.9739999771118164, 0.953000009059906]
 Testing Label Acc: [0.6800000071525574, 0.9769999980926514, 0.6650000214576721, 0.8169999718666077, 0.6759999990463257, 0.9520000219345093, 0.7850000262260437, 0.9399999976158142, 0.9679999947547913, 0.9549999833106995]
 Testing Label Acc: [0.4189999997615814, 0.9869999885559082, 0.36800000071525574, 0.6330000162124634, 0.44200000166893005, 0.9470000267028809, 0.859000027179718, 0.9409999847412109, 0.9750000238418579, 0.9539999961853027]
 Testing Label Acc: [0.6819999814033508, 0.9769999980926514, 0.6240000128746033, 0.8199999928474426, 0.656000018119812, 0.9509999752044678, 0.7919999957084656, 0.9409999847412109, 0.9670000076293945, 0.9559999704360962]
 Testing Label Acc: [0.6190000176429749, 0.9810000061988831, 0.5580000281333923, 0.7820000052452087, 0.5929999947547913, 0.9509999752044678, 0.8209999799728394, 0.9330000281333923, 0.9739999771118164, 0.9570000171661377]
 Testing Label Acc: [0.6700000166893005, 0.9779999852180481, 0.6299999952316284, 0.8169999718666077, 0.6499999761581421, 0.9520000219345093, 0.796999990940094, 0.9430000185966492, 0.968999981880188, 0.9539999961853027]
 Testing Label Acc: [0.6069999933242798, 0.9819999933242798, 0.5899999737739563, 0.7710000276565552, 0.6320000290870667, 0.9490000009536743, 0.8159999847412109, 0.9390000104904175, 0.9729999899864197, 0.9570000171661377]
 Testing Label Acc: [0.5609999895095825, 0.9810000061988831, 0.5360000133514404, 0.7549999952316284, 0.6019999980926514, 0.9480000138282776, 0.8360000252723694, 0.9470000267028809, 0.9739999771118164, 0.953000009059906]
 Testing Label Acc: [0.6800000071525574, 0.9769999980926514, 0.6340000033378601, 0.8169999718666077, 0.6850000023841858, 0.9459999799728394, 0.7870000004768372, 0.9490000009536743, 0.972000002861023, 0.953000009059906]
 Testing Label Acc: [0.4009999930858612, 0.9850000143051147, 0.3330000042915344, 0.6209999918937683, 0.4580000042915344, 0.9440000057220459, 0.8610000014305115, 0.9449999928474426, 0.9750000238418579, 0.9520000219345093]
 Testing Label Acc: [0.6600000262260437, 0.9779999852180481, 0.6380000114440918, 0.8199999928474426, 0.6710000038146973, 0.9509999752044678, 0.7979999780654907, 0.9490000009536743, 0.9679999947547913, 0.9520000219345093]
 Testing Label Acc: [0.6019999980926514, 0.9789999723434448, 0.5709999799728394, 0.765999972820282, 0.6269999742507935, 0.9470000267028809, 0.8109999895095825, 0.9399999976158142, 0.9739999771118164, 0.9570000171661377]
