 Testing Label Acc: [0.9806122183799744, 0.9859030842781067, 0.9011628031730652, 0.8772277235984802, 0.8981670141220093, 0.8968609571456909, 0.9478079080581665, 0.05155641958117485, 0.9096509218215942, 0.9306243658065796]
 Testing Label Acc: [0.9714285731315613, 0.9859030842781067, 0.9166666865348816, 0.9128713011741638, 0.9389002323150635, 0.9125560522079468, 0.962421715259552, 0.8064202070236206, 0.8911704421043396, 0.9058473706245422]
 Testing Label Acc: [0.9744898080825806, 0.9806167483329773, 0.932170569896698, 0.9148514866828918, 0.8645620942115784, 0.9439461827278137, 0.9384133815765381, 0.0875486359000206, 0.9178645014762878, 0.9573835730552673]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.9147287011146545, 0.9277227520942688, 0.9195519089698792, 0.8598654866218567, 0.9603340029716492, 0.7821011543273926, 0.9024640917778015, 0.9276511669158936]
 Testing Label Acc: [0.9806122183799744, 0.9894273281097412, 0.9021317958831787, 0.896039605140686, 0.9012219905853271, 0.945067286491394, 0.9572024941444397, 0.5583657622337341, 0.907597541809082, 0.9435084462165833]
 Testing Label Acc: [0.981632649898529, 0.9533039927482605, 0.8013566136360168, 0.5326732397079468, 0.7138493061065674, 0.9058296084403992, 0.942588746547699, 0.15077820420265198, 0.9835729002952576, 0.7760158777236938]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9399224519729614, 0.9247524738311768, 0.9195519089698792, 0.7937219738960266, 0.962421715259552, 0.2558365762233734, 0.9014373421669006, 0.908820629119873]
 Testing Label Acc: [0.9785714149475098, 0.9770925045013428, 0.9108527302742004, 0.9237623810768127, 0.9002036452293396, 0.926008939743042, 0.9363256692886353, 0.8035019636154175, 0.9014373421669006, 0.9345887303352356]
 Testing Label Acc: [0.981632649898529, 0.9779735803604126, 0.893410861492157, 0.9118812084197998, 0.9307535886764526, 0.9091928005218506, 0.9478079080581665, 0.5865758657455444, 0.9147843718528748, 0.928642213344574]
 Testing Label Acc: [0.9806122183799744, 0.9911894202232361, 0.9001938104629517, 0.9257425665855408, 0.8839103579521179, 0.5795964002609253, 0.9373695254325867, 0.3560311198234558, 0.9548254609107971, 0.9345887303352356]
 Testing Label Acc: [0.9785714149475098, 0.9612334966659546, 0.9156976938247681, 0.9188118577003479, 0.9164969325065613, 0.841928243637085, 0.9613778591156006, 0.5301556587219238, 0.9024640917778015, 0.9068384766578674]
 Testing Label Acc: [0.981632649898529, 0.9806167483329773, 0.9156976938247681, 0.909900963306427, 0.914460301399231, 0.9192824959754944, 0.9572024941444397, 0.7607004046440125, 0.9106776118278503, 0.9405351877212524]
 Testing Label Acc: [0.9887754917144775, 0.9920704960823059, 0.9292635917663574, 0.9029703140258789, 0.9236252307891846, 0.8878923654556274, 0.9561586380004883, 0.4902723729610443, 0.8839835524559021, 0.9147670865058899]
 Testing Label Acc: [0.9765306115150452, 0.9894273281097412, 0.9205426573753357, 0.9009901285171509, 0.9307535886764526, 0.939461886882782, 0.9540709853172302, 0.3560311198234558, 0.8767967224121094, 0.9137760400772095]
 Testing Label Acc: [0.9734693765640259, 0.9867841601371765, 0.9360465407371521, 0.9356435537338257, 0.9073320031166077, 0.9170403480529785, 0.9665970802307129, 0.6585603356361389, 0.9394250512123108, 0.9345887303352356]
 Testing Label Acc: [0.968367338180542, 0.9947136640548706, 0.9360465407371521, 0.9752475023269653, 0.9898167252540588, 0.7118834257125854, 0.9394571781158447, 0.0, 0.6098562479019165, 0.8126858472824097]
 Testing Label Acc: [0.9561224579811096, 0.983259916305542, 0.9263566136360168, 0.8881188035011292, 0.9164969325065613, 0.9607623219490051, 0.9551148414611816, 0.0, 0.9363449811935425, 0.8889989852905273]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9001938104629517, 0.9277227520942688, 0.9317718744277954, 0.9125560522079468, 0.942588746547699, 0.8988326787948608, 0.9106776118278503, 0.9177403450012207]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.913759708404541, 0.9336633682250977, 0.9266802668571472, 0.8878923654556274, 0.9572024941444397, 0.8122568130493164, 0.9004106521606445, 0.9187313914299011]
 Testing Label Acc: [0.9255102276802063, 0.9621145129203796, 0.9195736646652222, 0.7603960633277893, 0.9572301506996155, 0.9966367483139038, 0.9144049882888794, 0.0, 0.7885010242462158, 0.7859266400337219]
 Testing Label Acc: [0.9857142567634583, 0.992951512336731, 0.911821722984314, 0.89207923412323, 0.909368634223938, 0.9248878955841064, 0.9478079080581665, 0.35505837202072144, 0.9014373421669006, 0.9335976243019104]
 Testing Label Acc: [0.9857142567634583, 0.983259916305542, 0.9224806427955627, 0.9356435537338257, 0.9409368634223938, 0.8968609571456909, 0.9572024941444397, 0.6235408782958984, 0.9117043018341064, 0.9187313914299011]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9331395626068115, 0.9277227520942688, 0.9195519089698792, 0.9293721914291382, 0.9478079080581665, 0.5097275972366333, 0.9117043018341064, 0.9514370560646057]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9176356792449951, 0.8811880946159363, 0.951120138168335, 0.8363228440284729, 0.9665970802307129, 0.05350194498896599, 0.9363449811935425, 0.8513379693031311]
 Testing Label Acc: [0.9775510430335999, 0.9885462522506714, 0.9389534592628479, 0.9316831827163696, 0.9368635416030884, 0.9349775910377502, 0.9592902064323425, 0.9163424372673035, 0.9158110618591309, 0.9266600608825684]
 Testing Label Acc: [0.949999988079071, 0.6845815181732178, 0.555232584476471, 0.13762375712394714, 0.3594704568386078, 0.6221973299980164, 0.6764091849327087, 0.0, 0.9979466199874878, 0.5441030859947205]
 Testing Label Acc: [0.9877551198005676, 0.9876651763916016, 0.9282945990562439, 0.9277227520942688, 0.9429734945297241, 0.8408071994781494, 0.9665970802307129, 0.551556408405304, 0.8562628626823425, 0.9405351877212524]
 Testing Label Acc: [0.9836734533309937, 0.9885462522506714, 0.9263566136360168, 0.9257425665855408, 0.9236252307891846, 0.9293721914291382, 0.9415448904037476, 0.7772373557090759, 0.9353182911872864, 0.9316154718399048]
 Testing Label Acc: [0.9806122183799744, 0.976211428642273, 0.9370155334472656, 0.9188118577003479, 0.9124236106872559, 0.931614339351654, 0.9592902064323425, 0.5797665119171143, 0.9229979515075684, 0.9405351877212524]
 Testing Label Acc: [0.981632649898529, 0.9911894202232361, 0.9253876209259033, 0.9435643553733826, 0.837067186832428, 0.6199551820755005, 0.9561586380004883, 0.7538910508155823, 0.9558521509170532, 0.9524281620979309]
 Testing Label Acc: [0.981632649898529, 0.9823788404464722, 0.9050387740135193, 0.9326732754707336, 0.9002036452293396, 0.8901345133781433, 0.9603340029716492, 0.7782101035118103, 0.9209445714950562, 0.9405351877212524]
 Testing Label Acc: [0.9775510430335999, 0.9806167483329773, 0.9186046719551086, 0.9217821955680847, 0.932790219783783, 0.9058296084403992, 0.9540709853172302, 0.811284065246582, 0.9363449811935425, 0.9306243658065796]
 Testing Label Acc: [0.9826530814170837, 0.9823788404464722, 0.9253876209259033, 0.9376237392425537, 0.9317718744277954, 0.9405829310417175, 0.9467641115188599, 0.7869649529457092, 0.9373716711997986, 0.9385530352592468]
 Testing Label Acc: [0.9112244844436646, 0.9753304123878479, 0.9360465407371521, 0.9267326593399048, 0.8228105902671814, 0.9573991298675537, 0.9676409363746643, 0.07587548345327377, 0.8429158329963684, 0.9514370560646057]
 Testing Label Acc: [0.9755101799964905, 0.9876651763916016, 0.9505813717842102, 0.9346534609794617, 0.9287168979644775, 0.9439461827278137, 0.9634655714035034, 0.7947470545768738, 0.9045174717903137, 0.9385530352592468]
 Testing Label Acc: [0.6959183812141418, 0.992951512336731, 0.9496123790740967, 0.9712871313095093, 0.9918533563613892, 0.08968609571456909, 0.7693110704421997, 0.0, 0.0, 0.007928642444312572]
 Testing Label Acc: [0.9673469662666321, 0.9947136640548706, 0.9195736646652222, 0.9118812084197998, 0.9521384835243225, 0.9517937302589417, 0.9164927005767822, 0.0, 0.9486653208732605, 0.9177403450012207]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9186046719551086, 0.9445544481277466, 0.9348269104957581, 0.9215246438980103, 0.9540709853172302, 0.9066147804260254, 0.9158110618591309, 0.9226957559585571]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.9273256063461304, 0.9217821955680847, 0.932790219783783, 0.9069506525993347, 0.9582463502883911, 0.5359922051429749, 0.9342916011810303, 0.9365708827972412]
 Testing Label Acc: [0.9795918464660645, 0.976211428642273, 0.9195736646652222, 0.9039604067802429, 0.9439918398857117, 0.9820627570152283, 0.942588746547699, 0.0, 0.9014373421669006, 0.9108027815818787]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9370155334472656, 0.9108911156654358, 0.9378818869590759, 0.9439461827278137, 0.9530271291732788, 0.4367704391479492, 0.9137576818466187, 0.9137760400772095]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9234496355056763, 0.9247524738311768, 0.9338085651397705, 0.9248878955841064, 0.9530271291732788, 0.9066147804260254, 0.9199178814888, 0.9335976243019104]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.932170569896698, 0.9405940771102905, 0.9358451962471008, 0.9338564872741699, 0.9530271291732788, 0.9153696298599243, 0.9178645014762878, 0.9385530352592468]
 Testing Label Acc: [0.9897959232330322, 0.9938325881958008, 0.8226743936538696, 0.8366336822509766, 0.9592667818069458, 0.5650224089622498, 0.9018788933753967, 0.0, 0.9168378114700317, 0.674925684928894]
 Testing Label Acc: [0.9775510430335999, 0.9911894202232361, 0.9379844665527344, 0.9514851570129395, 0.9164969325065613, 0.9237667918205261, 0.9634655714035034, 0.8346303701400757, 0.9240246415138245, 0.9514370560646057]
 Testing Label Acc: [0.9714285731315613, 0.9118942618370056, 0.8081395626068115, 0.71089106798172, 0.5967413187026978, 0.9843049049377441, 0.944676399230957, 0.44552528858184814, 0.9496920108795166, 0.9217046499252319]
 Testing Label Acc: [0.9897959232330322, 0.9753304123878479, 0.9399224519729614, 0.9396039843559265, 0.914460301399231, 0.8744394779205322, 0.968684732913971, 0.4776264727115631, 0.8911704421043396, 0.9563924670219421]
 Testing Label Acc: [0.9785714149475098, 0.9823788404464722, 0.9331395626068115, 0.9415841698646545, 0.9266802668571472, 0.9417040348052979, 0.9645093679428101, 0.2159533053636551, 0.9240246415138245, 0.935579776763916]
 Testing Label Acc: [0.9744898080825806, 0.9876651763916016, 0.9282945990562439, 0.9455445408821106, 0.9012219905853271, 0.8991031646728516, 0.9665970802307129, 0.6595330834388733, 0.9168378114700317, 0.9544103145599365]
 Testing Label Acc: [0.9704081416130066, 0.9920704960823059, 0.9350775480270386, 0.9376237392425537, 0.8564154505729675, 0.7085201740264893, 0.9812108278274536, 0.31712061166763306, 0.9445585012435913, 0.9464816451072693]
 Testing Label Acc: [0.9846938848495483, 0.9885462522506714, 0.9273256063461304, 0.9336633682250977, 0.9378818869590759, 0.9226457476615906, 0.9540709853172302, 0.8638132214546204, 0.9260780215263367, 0.9296333193778992]
 Testing Label Acc: [0.981632649898529, 0.9859030842781067, 0.9244186282157898, 0.9356435537338257, 0.9358451962471008, 0.926008939743042, 0.9561586380004883, 0.9182879328727722, 0.9147843718528748, 0.9306243658065796]
 Testing Label Acc: [0.9836734533309937, 0.9859030842781067, 0.932170569896698, 0.9366336464881897, 0.9378818869590759, 0.9349775910377502, 0.9498956203460693, 0.9182879328727722, 0.9250513315200806, 0.9425173401832581]
 Testing Label Acc: [0.8346938490867615, 0.9409691691398621, 0.9573643207550049, 0.9336633682250977, 0.8177189230918884, 0.9529147744178772, 0.9488517642021179, 0.6634241342544556, 0.6724845767021179, 0.9236868023872375]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9437984228134155, 0.9316831827163696, 0.9521384835243225, 0.9383407831192017, 0.9530271291732788, 0.8550583720207214, 0.9486653208732605, 0.9385530352592468]
 Testing Label Acc: [0.9857142567634583, 0.9947136640548706, 0.934108555316925, 0.9544554352760315, 0.9786150455474854, 0.6322869658470154, 0.9613778591156006, 0.0, 0.8049281239509583, 0.7869177460670471]
 Testing Label Acc: [0.9806122183799744, 0.9964757561683655, 0.8856589198112488, 0.8762376308441162, 0.9256619215011597, 0.9686098694801331, 0.9415448904037476, 0.0, 0.9117043018341064, 0.9108027815818787]
 Testing Label Acc: [0.9846938848495483, 0.9859030842781067, 0.9331395626068115, 0.9425742626190186, 0.9389002323150635, 0.9204035997390747, 0.9540709853172302, 0.7042801380157471, 0.9404517412185669, 0.9405351877212524]
 Testing Label Acc: [0.981632649898529, 0.983259916305542, 0.9108527302742004, 0.9475247263908386, 0.9480651617050171, 0.894618809223175, 0.9384133815765381, 0.5321011543273926, 0.9630390405654907, 0.9306243658065796]
 Testing Label Acc: [0.9020408391952515, 0.9682819247245789, 0.9021317958831787, 0.684158444404602, 0.9826883673667908, 1.0, 0.869519829750061, 0.0, 0.7813141942024231, 0.799801766872406]
 Testing Label Acc: [0.9857142567634583, 0.9823788404464722, 0.934108555316925, 0.9376237392425537, 0.9317718744277954, 0.9304932951927185, 0.9561586380004883, 0.8297665119171143, 0.9271047115325928, 0.9316154718399048]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.9215116500854492, 0.9425742626190186, 0.9470468163490295, 0.9192824959754944, 0.9530271291732788, 0.9182879328727722, 0.9209445714950562, 0.9335976243019104]
 Testing Label Acc: [0.9826530814170837, 0.9885462522506714, 0.9273256063461304, 0.9415841698646545, 0.932790219783783, 0.9439461827278137, 0.9561586380004883, 0.9319066405296326, 0.9209445714950562, 0.9454905986785889]
 Testing Label Acc: [0.9918367266654968, 0.992951512336731, 0.8468992114067078, 0.8306930661201477, 0.9409368634223938, 0.6367713212966919, 0.9185803532600403, 0.0, 0.9373716711997986, 0.8999009132385254]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.942829430103302, 0.9396039843559265, 0.9307535886764526, 0.931614339351654, 0.9613778591156006, 0.8326848149299622, 0.9373716711997986, 0.9504460096359253]
 Testing Label Acc: [0.954081654548645, 0.9656387567520142, 0.9292635917663574, 0.8752475380897522, 0.7932790517807007, 0.9831838607788086, 0.9342380166053772, 0.6838521361351013, 0.9301847815513611, 0.9563924670219421]
 Testing Label Acc: [0.9795918464660645, 0.9480175971984863, 0.9418604373931885, 0.9673267602920532, 0.9073320031166077, 0.6905829310417175, 0.9812108278274536, 0.37937742471694946, 0.9034907817840576, 0.9494549036026001]
 Testing Label Acc: [0.972449004650116, 0.9814978241920471, 0.9244186282157898, 0.9495049715042114, 0.8951120376586914, 0.9237667918205261, 0.968684732913971, 0.005836575757712126, 0.9342916011810303, 0.9494549036026001]
 Testing Label Acc: [0.9744898080825806, 0.9859030842781067, 0.944767415523529, 0.9435643553733826, 0.9246435761451721, 0.9338564872741699, 0.9645093679428101, 0.7821011543273926, 0.9363449811935425, 0.9385530352592468]
