 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.961240291595459, 0.9603960514068604, 0.9704684615135193, 0.9641255736351013, 0.9697285890579224, 0.9562256932258606, 0.9620122909545898, 0.9583746194839478]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9622092843055725, 0.9623762369155884, 0.9663951396942139, 0.9562780261039734, 0.9759916663169861, 0.8745136260986328, 0.9599589109420776, 0.959365725517273]
 Testing Label Acc: [0.9826530814170837, 0.983259916305542, 0.9670542478561401, 0.9524752497673035, 0.9643584489822388, 0.963004469871521, 0.9780793190002441, 0.774319052696228, 0.9681724905967712, 0.9583746194839478]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.963178277015686, 0.9653465151786804, 0.9684317708015442, 0.9495515823364258, 0.9780793190002441, 0.8988326787948608, 0.9620122909545898, 0.9603567719459534]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9670542478561401, 0.9594059586524963, 0.9602851271629333, 0.9607623219490051, 0.9780793190002441, 0.8988326787948608, 0.9579055309295654, 0.962338924407959]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.9680232405662537, 0.9653465151786804, 0.958248496055603, 0.9641255736351013, 0.9780793190002441, 0.8560311198234558, 0.9599589109420776, 0.962338924407959]
 Testing Label Acc: [0.9836734533309937, 0.9850220084190369, 0.9689922332763672, 0.9653465151786804, 0.9694501161575317, 0.9596412777900696, 0.9780793190002441, 0.8978599309921265, 0.9609856009483337, 0.959365725517273]
 Testing Label Acc: [0.9765306115150452, 0.9823788404464722, 0.9593023061752319, 0.9673267602920532, 0.9429734945297241, 0.9529147744178772, 0.9780793190002441, 0.23346303403377533, 0.9671458005905151, 0.9603567719459534]
 Testing Label Acc: [0.9836734533309937, 0.9850220084190369, 0.961240291595459, 0.9653465151786804, 0.9653767943382263, 0.9618834257125854, 0.9770354628562927, 0.9464980363845825, 0.9620122909545898, 0.9563924670219421]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.9728682041168213, 0.9574257135391235, 0.9572301506996155, 0.9686098694801331, 0.9770354628562927, 0.8929961323738098, 0.9568788409233093, 0.9603567719459534]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9651162624359131, 0.9693069458007812, 0.9653767943382263, 0.9573991298675537, 0.9739039540290833, 0.9095330834388733, 0.9640657305717468, 0.9534192085266113]
 Testing Label Acc: [0.981632649898529, 0.9850220084190369, 0.9689922332763672, 0.9643564224243164, 0.9653767943382263, 0.9652466177940369, 0.9791231751441956, 0.8968871831893921, 0.9671458005905151, 0.9603567719459534]
 Testing Label Acc: [0.9846938848495483, 0.9859030842781067, 0.9622092843055725, 0.9643564224243164, 0.9735234379768372, 0.9562780261039734, 0.980167031288147, 0.7947470545768738, 0.9671458005905151, 0.9534192085266113]
 Testing Label Acc: [0.9826530814170837, 0.9876651763916016, 0.9670542478561401, 0.9693069458007812, 0.9602851271629333, 0.9506726264953613, 0.9780793190002441, 0.7577821016311646, 0.9579055309295654, 0.9583746194839478]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9680232405662537, 0.9633663296699524, 0.9551934599876404, 0.9607623219490051, 0.9770354628562927, 0.8803501725196838, 0.9579055309295654, 0.9682854413986206]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9699612259864807, 0.9653465151786804, 0.9572301506996155, 0.9573991298675537, 0.9749478101730347, 0.8151751160621643, 0.9609856009483337, 0.9653121829032898]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.9738371968269348, 0.9603960514068604, 0.9663951396942139, 0.9585201740264893, 0.9759916663169861, 0.8560311198234558, 0.9609856009483337, 0.9573835730552673]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.9709302186965942, 0.9623762369155884, 0.9694501161575317, 0.9596412777900696, 0.9749478101730347, 0.9533073902130127, 0.9630390405654907, 0.9544103145599365]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9718992114067078, 0.9663366079330444, 0.9541751742362976, 0.9562780261039734, 0.9791231751441956, 0.7276264429092407, 0.9650924205780029, 0.9643211364746094]
 Testing Label Acc: [0.9857142567634583, 0.9911894202232361, 0.9670542478561401, 0.9673267602920532, 0.9674134254455566, 0.9540358781814575, 0.9770354628562927, 0.924124538898468, 0.9640657305717468, 0.9603567719459534]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9660852551460266, 0.9653465151786804, 0.9663951396942139, 0.9652466177940369, 0.9759916663169861, 0.9601167440414429, 0.9650924205780029, 0.9603567719459534]
 Testing Label Acc: [0.9857142567634583, 0.9876651763916016, 0.9748061895370483, 0.9673267602920532, 0.9572301506996155, 0.963004469871521, 0.9759916663169861, 0.7451362013816833, 0.966119110584259, 0.966303288936615]
 Testing Label Acc: [0.9857142567634583, 0.9911894202232361, 0.9738371968269348, 0.9643564224243164, 0.9704684615135193, 0.9674887657165527, 0.9759916663169861, 0.948443591594696, 0.9650924205780029, 0.9583746194839478]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9709302186965942, 0.9683168530464172, 0.9653767943382263, 0.9596412777900696, 0.9780793190002441, 0.9143968820571899, 0.9609856009483337, 0.9613478779792786]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9699612259864807, 0.9653465151786804, 0.9674134254455566, 0.9652466177940369, 0.9749478101730347, 0.957198441028595, 0.9650924205780029, 0.9603567719459534]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9670542478561401, 0.9683168530464172, 0.9663951396942139, 0.9585201740264893, 0.9759916663169861, 0.8832684755325317, 0.966119110584259, 0.962338924407959]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9728682041168213, 0.9594059586524963, 0.9470468163490295, 0.9641255736351013, 0.982254683971405, 0.3589494228363037, 0.9650924205780029, 0.969276487827301]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9757751822471619, 0.9643564224243164, 0.9663951396942139, 0.9573991298675537, 0.9780793190002441, 0.8414396643638611, 0.9599589109420776, 0.9633300304412842]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9777131676673889, 0.9643564224243164, 0.9684317708015442, 0.963004469871521, 0.9749478101730347, 0.9552529454231262, 0.9620122909545898, 0.9603567719459534]
 Testing Label Acc: [0.9857142567634583, 0.9894273281097412, 0.9718992114067078, 0.9702970385551453, 0.9551934599876404, 0.945067286491394, 0.9770354628562927, 0.7140077948570251, 0.9671458005905151, 0.9643211364746094]
 Testing Label Acc: [0.9867346882820129, 0.9867841601371765, 0.9699612259864807, 0.9712871313095093, 0.9623218178749084, 0.9573991298675537, 0.9749478101730347, 0.8793774247169495, 0.966119110584259, 0.9573835730552673]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9728682041168213, 0.9663366079330444, 0.9714867472648621, 0.9641255736351013, 0.9759916663169861, 0.9581711888313293, 0.9640657305717468, 0.959365725517273]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9767441749572754, 0.9633663296699524, 0.9562118053436279, 0.9540358781814575, 0.9780793190002441, 0.7791828513145447, 0.9589322209358215, 0.966303288936615]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.9728682041168213, 0.9673267602920532, 0.9643584489822388, 0.9596412777900696, 0.9749478101730347, 0.9289883375167847, 0.9589322209358215, 0.9643211364746094]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9728682041168213, 0.9653465151786804, 0.9735234379768372, 0.9697309136390686, 0.9749478101730347, 0.9601167440414429, 0.9640657305717468, 0.962338924407959]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9699612259864807, 0.9683168530464172, 0.9653767943382263, 0.9697309136390686, 0.9739039540290833, 0.9027237296104431, 0.9691991806030273, 0.9583746194839478]
 Testing Label Acc: [0.9877551198005676, 0.9938325881958008, 0.9709302186965942, 0.9673267602920532, 0.9694501161575317, 0.9697309136390686, 0.9739039540290833, 0.9182879328727722, 0.9640657305717468, 0.9613478779792786]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.9709302186965942, 0.9673267602920532, 0.9704684615135193, 0.9730941653251648, 0.9749478101730347, 0.957198441028595, 0.9650924205780029, 0.9633300304412842]
 Testing Label Acc: [0.9836734533309937, 0.9920704960823059, 0.9709302186965942, 0.9712871313095093, 0.951120138168335, 0.9573991298675537, 0.9812108278274536, 0.23249027132987976, 0.9681724905967712, 0.9633300304412842]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9709302186965942, 0.9653465151786804, 0.9674134254455566, 0.9719731211662292, 0.980167031288147, 0.9367704391479492, 0.9640657305717468, 0.9653121829032898]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.9699612259864807, 0.9663366079330444, 0.9725050926208496, 0.9697309136390686, 0.9759916663169861, 0.957198441028595, 0.9650924205780029, 0.9643211364746094]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9738371968269348, 0.9712871313095093, 0.9704684615135193, 0.9596412777900696, 0.9791231751441956, 0.9212062358856201, 0.9630390405654907, 0.9643211364746094]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9738371968269348, 0.9702970385551453, 0.9562118053436279, 0.9596412777900696, 0.9791231751441956, 0.8793774247169495, 0.9630390405654907, 0.9742318987846375]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9738371968269348, 0.9663366079330444, 0.9684317708015442, 0.9697309136390686, 0.9770354628562927, 0.9523346424102783, 0.966119110584259, 0.9653121829032898]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9728682041168213, 0.9663366079330444, 0.9704684615135193, 0.9697309136390686, 0.9759916663169861, 0.9610894918441772, 0.9691991806030273, 0.962338924407959]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9748061895370483, 0.9693069458007812, 0.9684317708015442, 0.9663677215576172, 0.9759916663169861, 0.887159526348114, 0.9650924205780029, 0.969276487827301]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9738371968269348, 0.9673267602920532, 0.9704684615135193, 0.9697309136390686, 0.9749478101730347, 0.9533073902130127, 0.9640657305717468, 0.9653121829032898]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9738371968269348, 0.9663366079330444, 0.9735234379768372, 0.9708520174026489, 0.9739039540290833, 0.9581711888313293, 0.9691991806030273, 0.9633300304412842]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9767441749572754, 0.9663366079330444, 0.9735234379768372, 0.9742152690887451, 0.9749478101730347, 0.9562256932258606, 0.9691991806030273, 0.9643211364746094]
 Testing Label Acc: [0.9857142567634583, 0.9885462522506714, 0.9748061895370483, 0.9633663296699524, 0.9572301506996155, 0.9719731211662292, 0.9791231751441956, 0.7354085445404053, 0.9671458005905151, 0.9762140512466431]
 Testing Label Acc: [0.9857142567634583, 0.9911894202232361, 0.9767441749572754, 0.9673267602920532, 0.9714867472648621, 0.9686098694801331, 0.9759916663169861, 0.9231517314910889, 0.9681724905967712, 0.9653121829032898]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.9748061895370483, 0.9683168530464172, 0.9623218178749084, 0.9674887657165527, 0.9812108278274536, 0.8005836606025696, 0.9691991806030273, 0.9722497463226318]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.9748061895370483, 0.9613861441612244, 0.9745417237281799, 0.9663677215576172, 0.9780793190002441, 0.8988326787948608, 0.9681724905967712, 0.9672943353652954]
 Testing Label Acc: [0.9867346882820129, 0.992951512336731, 0.9767441749572754, 0.9663366079330444, 0.9735234379768372, 0.9708520174026489, 0.9739039540290833, 0.9406614899635315, 0.9681724905967712, 0.9613478779792786]
 Testing Label Acc: [0.9908163547515869, 0.992951512336731, 0.9738371968269348, 0.9673267602920532, 0.9725050926208496, 0.9641255736351013, 0.9739039540290833, 0.9250972867012024, 0.9650924205780029, 0.969276487827301]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9728682041168213, 0.9693069458007812, 0.9663951396942139, 0.9618834257125854, 0.9832985401153564, 0.8268482685089111, 0.9722792506217957, 0.9682854413986206]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.9728682041168213, 0.9683168530464172, 0.9623218178749084, 0.9663677215576172, 0.9853861927986145, 0.9007782340049744, 0.9630390405654907, 0.9742318987846375]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9757751822471619, 0.9653465151786804, 0.9674134254455566, 0.9708520174026489, 0.980167031288147, 0.9319066405296326, 0.9722792506217957, 0.9722497463226318]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9777131676673889, 0.9673267602920532, 0.9551934599876404, 0.9652466177940369, 0.9843423962593079, 0.7714007496833801, 0.9763860106468201, 0.9752230048179626]
 Testing Label Acc: [0.9877551198005676, 0.9920704960823059, 0.9777131676673889, 0.9653465151786804, 0.9745417237281799, 0.9697309136390686, 0.980167031288147, 0.9357976913452148, 0.9722792506217957, 0.9653121829032898]
 Testing Label Acc: [0.9857142567634583, 0.9911894202232361, 0.9767441749572754, 0.9693069458007812, 0.9735234379768372, 0.9596412777900696, 0.9843423962593079, 0.9270427823066711, 0.9681724905967712, 0.9672943353652954]
 Testing Label Acc: [0.9877551198005676, 0.9920704960823059, 0.9786821603775024, 0.9643564224243164, 0.9684317708015442, 0.9641255736351013, 0.9770354628562927, 0.9231517314910889, 0.9733059406280518, 0.9712586998939514]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9757751822471619, 0.9683168530464172, 0.9725050926208496, 0.9663677215576172, 0.9780793190002441, 0.9640077948570251, 0.9702258706092834, 0.9633300304412842]
