 Testing Label Acc: [0.6370000243186951, 0.9850000143051147, 0.3880000114440918, 0.5509999990463257, 0.4620000123977661, 0.9150000214576721, 0.2329999953508377, 0.9200000166893005, 0.9670000076293945, 0.9409999847412109]
 Testing Label Acc: [0.6970000267028809, 0.9819999933242798, 0.47699999809265137, 0.6919999718666077, 0.6389999985694885, 0.9169999957084656, 0.257999986410141, 0.9089999794960022, 0.9660000205039978, 0.9470000267028809]
 Testing Label Acc: [0.7059999704360962, 0.9829999804496765, 0.5070000290870667, 0.699999988079071, 0.6700000166893005, 0.9160000085830688, 0.28700000047683716, 0.9229999780654907, 0.9649999737739563, 0.9399999976158142]
 Testing Label Acc: [0.6980000138282776, 0.9860000014305115, 0.4779999852180481, 0.703000009059906, 0.6489999890327454, 0.9229999780654907, 0.27799999713897705, 0.906000018119812, 0.9649999737739563, 0.9480000138282776]
 Testing Label Acc: [0.703000009059906, 0.984000027179718, 0.527999997138977, 0.722000002861023, 0.6629999876022339, 0.9150000214576721, 0.3059999942779541, 0.9190000295639038, 0.9670000076293945, 0.9509999752044678]
 Testing Label Acc: [0.6309999823570251, 0.984000027179718, 0.37599998712539673, 0.5350000262260437, 0.42500001192092896, 0.9210000038146973, 0.20399999618530273, 0.9120000004768372, 0.968999981880188, 0.9490000009536743]
 Testing Label Acc: [0.6460000276565552, 0.9860000014305115, 0.3959999978542328, 0.5389999747276306, 0.40799999237060547, 0.9200000166893005, 0.20200000703334808, 0.921999990940094, 0.9679999947547913, 0.9459999799728394]
 Testing Label Acc: [0.628000020980835, 0.9860000014305115, 0.41100001335144043, 0.5529999732971191, 0.4429999887943268, 0.9229999780654907, 0.20900000631809235, 0.9150000214576721, 0.9700000286102295, 0.9509999752044678]
 Testing Label Acc: [0.7289999723434448, 0.9819999933242798, 0.550000011920929, 0.7559999823570251, 0.6759999990463257, 0.9269999861717224, 0.30799999833106995, 0.9079999923706055, 0.9670000076293945, 0.9570000171661377]
 Testing Label Acc: [0.5809999704360962, 0.9829999804496765, 0.29600000381469727, 0.45100000500679016, 0.2329999953508377, 0.9129999876022339, 0.1889999955892563, 0.9290000200271606, 0.972000002861023, 0.9470000267028809]
 Testing Label Acc: [0.7590000033378601, 0.9800000190734863, 0.5830000042915344, 0.7889999747276306, 0.7350000143051147, 0.9319999814033508, 0.3499999940395355, 0.9279999732971191, 0.9649999737739563, 0.9470000267028809]
 Testing Label Acc: [0.48500001430511475, 0.9869999885559082, 0.2240000069141388, 0.34599998593330383, 0.1770000010728836, 0.9139999747276306, 0.15600000321865082, 0.9300000071525574, 0.9700000286102295, 0.9480000138282776]
 Testing Label Acc: [0.7480000257492065, 0.9810000061988831, 0.5759999752044678, 0.7739999890327454, 0.7419999837875366, 0.9279999732971191, 0.328000009059906, 0.9259999990463257, 0.968999981880188, 0.9490000009536743]
 Testing Label Acc: [0.6340000033378601, 0.9879999756813049, 0.414000004529953, 0.531000018119812, 0.49000000953674316, 0.9160000085830688, 0.23999999463558197, 0.9300000071525574, 0.9710000157356262, 0.9490000009536743]
 Testing Label Acc: [0.6669999957084656, 0.9879999756813049, 0.4869999885559082, 0.6100000143051147, 0.5440000295639038, 0.9279999732971191, 0.27900001406669617, 0.9259999990463257, 0.9679999947547913, 0.9470000267028809]
 Testing Label Acc: [0.7409999966621399, 0.9829999804496765, 0.5630000233650208, 0.7590000033378601, 0.7089999914169312, 0.9319999814033508, 0.3490000069141388, 0.9369999766349792, 0.9679999947547913, 0.9409999847412109]
 Testing Label Acc: [0.4300000071525574, 0.9850000143051147, 0.19699999690055847, 0.289000004529953, 0.10700000077486038, 0.9190000295639038, 0.14100000262260437, 0.9300000071525574, 0.972000002861023, 0.9470000267028809]
 Testing Label Acc: [0.7580000162124634, 0.9800000190734863, 0.6039999723434448, 0.7839999794960022, 0.746999979019165, 0.9309999942779541, 0.35600000619888306, 0.9290000200271606, 0.968999981880188, 0.949999988079071]
 Testing Label Acc: [0.6909999847412109, 0.9879999756813049, 0.46399998664855957, 0.6269999742507935, 0.5130000114440918, 0.921999990940094, 0.2590000033378601, 0.9449999928474426, 0.9750000238418579, 0.9359999895095825]
 Testing Label Acc: [0.6980000138282776, 0.9879999756813049, 0.5149999856948853, 0.656000018119812, 0.5320000052452087, 0.9210000038146973, 0.28200000524520874, 0.9300000071525574, 0.9729999899864197, 0.9520000219345093]
 Testing Label Acc: [0.6700000166893005, 0.9869999885559082, 0.4650000035762787, 0.6039999723434448, 0.4729999899864197, 0.9330000281333923, 0.2549999952316284, 0.9100000262260437, 0.9670000076293945, 0.9580000042915344]
 Testing Label Acc: [0.7390000224113464, 0.9860000014305115, 0.5600000023841858, 0.7480000257492065, 0.6859999895095825, 0.9290000200271606, 0.3269999921321869, 0.9319999814033508, 0.9670000076293945, 0.9509999752044678]
 Testing Label Acc: [0.7200000286102295, 0.9860000014305115, 0.4699999988079071, 0.7089999914169312, 0.5820000171661377, 0.9290000200271606, 0.3160000145435333, 0.9350000023841858, 0.9670000076293945, 0.9480000138282776]
 Testing Label Acc: [0.7210000157356262, 0.9869999885559082, 0.5249999761581421, 0.7139999866485596, 0.5950000286102295, 0.9309999942779541, 0.3070000112056732, 0.9330000281333923, 0.9739999771118164, 0.949999988079071]
 Testing Label Acc: [0.6449999809265137, 0.9860000014305115, 0.421999990940094, 0.6050000190734863, 0.4099999964237213, 0.9350000023841858, 0.24199999868869781, 0.921999990940094, 0.9750000238418579, 0.9549999833106995]
 Testing Label Acc: [0.7649999856948853, 0.9810000061988831, 0.6010000109672546, 0.7850000262260437, 0.753000020980835, 0.9300000071525574, 0.37400001287460327, 0.9409999847412109, 0.968999981880188, 0.9440000057220459]
 Testing Label Acc: [0.6179999709129333, 0.9860000014305115, 0.4189999997615814, 0.5809999704360962, 0.492000013589859, 0.9210000038146973, 0.25999999046325684, 0.9330000281333923, 0.9700000286102295, 0.953000009059906]
 Testing Label Acc: [0.7059999704360962, 0.9869999885559082, 0.546999990940094, 0.7070000171661377, 0.6489999890327454, 0.9319999814033508, 0.31700000166893005, 0.9319999814033508, 0.9679999947547913, 0.9559999704360962]
 Testing Label Acc: [0.7319999933242798, 0.9860000014305115, 0.5440000295639038, 0.7289999723434448, 0.6919999718666077, 0.9300000071525574, 0.34299999475479126, 0.9399999976158142, 0.9710000157356262, 0.9520000219345093]
 Testing Label Acc: [0.7080000042915344, 0.9860000014305115, 0.4950000047683716, 0.6790000200271606, 0.6110000014305115, 0.9380000233650208, 0.33899998664855957, 0.9210000038146973, 0.9700000286102295, 0.9589999914169312]
 Testing Label Acc: [0.7730000019073486, 0.9819999933242798, 0.6129999756813049, 0.7940000295639038, 0.7419999837875366, 0.9359999895095825, 0.38199999928474426, 0.9319999814033508, 0.968999981880188, 0.9570000171661377]
 Testing Label Acc: [0.5450000166893005, 0.9869999885559082, 0.32499998807907104, 0.44999998807907104, 0.2919999957084656, 0.9330000281333923, 0.2290000021457672, 0.9229999780654907, 0.9700000286102295, 0.9570000171661377]
 Testing Label Acc: [0.7950000166893005, 0.9789999723434448, 0.6880000233650208, 0.8420000076293945, 0.7620000243186951, 0.9369999766349792, 0.4320000112056732, 0.9290000200271606, 0.9710000157356262, 0.9570000171661377]
 Testing Label Acc: [0.2549999952316284, 0.9879999756813049, 0.12800000607967377, 0.2070000022649765, 0.06300000101327896, 0.9300000071525574, 0.11699999868869781, 0.925000011920929, 0.972000002861023, 0.9549999833106995]
 Testing Label Acc: [0.7559999823570251, 0.9829999804496765, 0.6309999823570251, 0.8019999861717224, 0.7329999804496765, 0.9290000200271606, 0.4090000092983246, 0.9430000185966492, 0.9769999980926514, 0.953000009059906]
 Testing Label Acc: [0.6740000247955322, 0.9869999885559082, 0.5019999742507935, 0.6809999942779541, 0.550000011920929, 0.9290000200271606, 0.30799999833106995, 0.9399999976158142, 0.9760000109672546, 0.9509999752044678]
 Testing Label Acc: [0.5870000123977661, 0.9860000014305115, 0.4309999942779541, 0.5680000185966492, 0.37700000405311584, 0.9350000023841858, 0.24799999594688416, 0.9200000166893005, 0.9760000109672546, 0.9599999785423279]
 Testing Label Acc: [0.7139999866485596, 0.9850000143051147, 0.5609999895095825, 0.7250000238418579, 0.6620000004768372, 0.9309999942779541, 0.3479999899864197, 0.9359999895095825, 0.9779999852180481, 0.9570000171661377]
 Testing Label Acc: [0.7620000243186951, 0.9819999933242798, 0.5920000076293945, 0.7689999938011169, 0.6959999799728394, 0.9359999895095825, 0.3840000033378601, 0.9399999976158142, 0.9760000109672546, 0.9549999833106995]
