 Testing Label Acc: [0.7730000019073486, 0.9409999847412109, 0.5899999737739563, 0.8399999737739563, 0.6869999766349792, 0.8640000224113464, 0.46399998664855957, 0.8960000276565552, 0.9070000052452087, 0.9330000281333923]
 Testing Label Acc: [0.8050000071525574, 0.9459999799728394, 0.11500000208616257, 0.8349999785423279, 0.800000011920929, 0.9020000100135803, 0.48500001430511475, 0.8600000143051147, 0.8820000290870667, 0.9369999766349792]
 Testing Label Acc: [0.6869999766349792, 0.7829999923706055, 0.0, 0.9580000042915344, 0.7760000228881836, 0.10899999737739563, 0.17100000381469727, 0.9800000190734863, 0.6200000047683716, 0.8289999961853027]
 Testing Label Acc: [0.7490000128746033, 0.9369999766349792, 0.0, 0.9150000214576721, 0.0, 0.4690000116825104, 0.18799999356269836, 0.9769999980926514, 0.9319999814033508, 0.8379999995231628]
 Testing Label Acc: [0.8669999837875366, 0.6690000295639038, 0.0, 0.8479999899864197, 0.6320000290870667, 0.020999999716877937, 0.01600000075995922, 0.8920000195503235, 0.7699999809265137, 0.9580000042915344]
 Testing Label Acc: [0.7680000066757202, 0.9419999718666077, 0.22499999403953552, 0.8640000224113464, 0.7279999852180481, 0.8659999966621399, 0.4970000088214874, 0.871999979019165, 0.9279999732971191, 0.9399999976158142]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7059999704360962, 0.9359999895095825, 0.0, 0.9390000104904175, 0.7940000295639038, 0.8619999885559082, 0.3330000042915344, 0.8629999756813049, 0.9070000052452087, 0.9430000185966492]
 Testing Label Acc: [0.8050000071525574, 0.9409999847412109, 0.0, 0.8090000152587891, 0.8500000238418579, 0.9010000228881836, 0.30399999022483826, 0.9169999957084656, 0.9290000200271606, 0.9020000100135803]
 Testing Label Acc: [0.8069999814033508, 0.9559999704360962, 0.052000001072883606, 0.8240000009536743, 0.8420000076293945, 0.875, 0.39500001072883606, 0.890999972820282, 0.9160000085830688, 0.9340000152587891]
 Testing Label Acc: [0.7590000033378601, 0.9430000185966492, 0.16099999845027924, 0.8830000162124634, 0.8309999704360962, 0.9079999923706055, 0.45899999141693115, 0.8830000162124634, 0.8980000019073486, 0.9129999876022339]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7279999852180481, 0.9509999752044678, 0.6119999885559082, 0.8389999866485596, 0.6269999742507935, 0.8970000147819519, 0.4950000047683716, 0.8759999871253967, 0.9229999780654907, 0.9269999861717224]
 Testing Label Acc: [0.9620000123977661, 0.8199999928474426, 0.0, 0.7419999837875366, 0.2280000001192093, 0.38199999928474426, 0.4099999964237213, 0.9319999814033508, 0.5979999899864197, 0.9350000023841858]
 Testing Label Acc: [0.531000018119812, 0.7059999704360962, 0.0, 0.8989999890327454, 0.0, 0.0, 0.0, 0.675000011920929, 0.9509999752044678, 0.008999999612569809]
 Testing Label Acc: [0.847000002861023, 0.9490000009536743, 0.03200000151991844, 0.7829999923706055, 0.7820000052452087, 0.8299999833106995, 0.3610000014305115, 0.9200000166893005, 0.9210000038146973, 0.9229999780654907]
 Testing Label Acc: [0.8100000023841858, 0.9110000133514404, 0.004000000189989805, 0.9089999794960022, 0.7160000205039978, 0.7820000052452087, 0.37599998712539673, 0.8960000276565552, 0.9129999876022339, 0.9629999995231628]
 Testing Label Acc: [0.8370000123977661, 0.949999988079071, 0.04800000041723251, 0.8199999928474426, 0.6850000023841858, 0.9229999780654907, 0.527999997138977, 0.8569999933242798, 0.9169999957084656, 0.949999988079071]
 Testing Label Acc: [0.7360000014305115, 0.9509999752044678, 0.3440000116825104, 0.8349999785423279, 0.8289999961853027, 0.8989999890327454, 0.5009999871253967, 0.8740000128746033, 0.9179999828338623, 0.9369999766349792]
 Testing Label Acc: [0.8420000076293945, 0.8389999866485596, 0.0, 0.9319999814033508, 0.5569999814033508, 0.3190000057220459, 0.35100001096725464, 0.9160000085830688, 0.8320000171661377, 0.9470000267028809]
 Testing Label Acc: [0.8870000243186951, 0.902999997138977, 0.0, 0.8889999985694885, 0.5080000162124634, 0.289000004529953, 0.2590000033378601, 0.9319999814033508, 0.9330000281333923, 0.9369999766349792]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7730000019073486, 0.9390000104904175, 0.019999999552965164, 0.8519999980926514, 0.6809999942779541, 0.890999972820282, 0.5669999718666077, 0.8309999704360962, 0.9319999814033508, 0.9589999914169312]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.734000027179718, 0.9570000171661377, 0.27000001072883606, 0.8180000185966492, 0.8069999814033508, 0.9070000052452087, 0.42100000381469727, 0.8529999852180481, 0.9300000071525574, 0.9290000200271606]
 Testing Label Acc: [0.8190000057220459, 0.9589999914169312, 0.23399999737739563, 0.8190000057220459, 0.8259999752044678, 0.9049999713897705, 0.328000009059906, 0.8960000276565552, 0.9210000038146973, 0.9300000071525574]
 Testing Label Acc: [0.8690000176429749, 0.9559999704360962, 0.296999990940094, 0.8100000023841858, 0.8500000238418579, 0.871999979019165, 0.3400000035762787, 0.9160000085830688, 0.925000011920929, 0.9300000071525574]
 Testing Label Acc: [0.8360000252723694, 0.9300000071525574, 0.12399999797344208, 0.828000009059906, 0.7749999761581421, 0.8619999885559082, 0.453000009059906, 0.9089999794960022, 0.9539999961853027, 0.9369999766349792]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7680000066757202, 0.953000009059906, 0.05400000140070915, 0.8709999918937683, 0.703000009059906, 0.8899999856948853, 0.5, 0.8560000061988831, 0.9430000185966492, 0.9490000009536743]
 Testing Label Acc: [0.5789999961853027, 0.9039999842643738, 0.0, 0.5370000004768372, 0.07400000095367432, 0.3089999854564667, 0.8949999809265137, 0.890999972820282, 0.4339999854564667, 0.9380000233650208]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8479999899864197, 0.9240000247955322, 0.007000000216066837, 0.8489999771118164, 0.7789999842643738, 0.8429999947547913, 0.3490000069141388, 0.9229999780654907, 0.9549999833106995, 0.9100000262260437]
 Testing Label Acc: [0.7260000109672546, 0.9380000233650208, 0.11299999803304672, 0.9070000052452087, 0.824999988079071, 0.8420000076293945, 0.40700000524520874, 0.9300000071525574, 0.9279999732971191, 0.9319999814033508]
 Testing Label Acc: [0.828000009059906, 0.953000009059906, 0.006000000052154064, 0.824999988079071, 0.8579999804496765, 0.8600000143051147, 0.3970000147819519, 0.9190000295639038, 0.9179999828338623, 0.9359999895095825]
 Testing Label Acc: [0.8240000009536743, 0.9430000185966492, 0.6449999809265137, 0.8220000267028809, 0.7919999957084656, 0.9169999957084656, 0.328000009059906, 0.8740000128746033, 0.9269999861717224, 0.9309999942779541]
 Testing Label Acc: [0.7799999713897705, 0.9070000052452087, 0.07000000029802322, 0.9649999737739563, 0.7860000133514404, 0.5139999985694885, 0.09700000286102295, 0.9440000057220459, 0.8769999742507935, 0.9210000038146973]
 Testing Label Acc: [0.9729999899864197, 0.8349999785423279, 0.0, 0.7409999966621399, 0.4480000138282776, 0.6100000143051147, 0.16300000250339508, 0.8960000276565552, 0.878000020980835, 0.9610000252723694]
 Testing Label Acc: [0.9070000052452087, 0.8379999995231628, 0.0, 0.796999990940094, 0.008999999612569809, 0.10400000214576721, 0.004000000189989805, 0.9070000052452087, 0.49900001287460327, 0.9480000138282776]
 Testing Label Acc: [0.8299999833106995, 0.9549999833106995, 0.43700000643730164, 0.828000009059906, 0.746999979019165, 0.8920000195503235, 0.4690000116825104, 0.8730000257492065, 0.9229999780654907, 0.9409999847412109]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.6840000152587891, 0.9549999833106995, 0.008999999612569809, 0.8510000109672546, 0.6850000023841858, 0.8700000047683716, 0.6259999871253967, 0.9330000281333923, 0.9160000085830688, 0.8809999823570251]
 Testing Label Acc: [0.8299999833106995, 0.9259999990463257, 0.0, 0.8479999899864197, 0.7609999775886536, 0.9179999828338623, 0.4740000069141388, 0.8809999823570251, 0.906000018119812, 0.9179999828338623]
 Testing Label Acc: [0.7630000114440918, 0.9570000171661377, 0.37700000405311584, 0.8360000252723694, 0.7279999852180481, 0.8999999761581421, 0.5680000185966492, 0.9100000262260437, 0.9240000247955322, 0.9269999861717224]
 Testing Label Acc: [0.753000020980835, 0.9520000219345093, 0.050999999046325684, 0.8399999737739563, 0.7730000019073486, 0.8759999871253967, 0.5600000023841858, 0.8949999809265137, 0.9309999942779541, 0.9470000267028809]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7739999890327454, 0.9599999785423279, 0.27300000190734863, 0.8080000281333923, 0.8080000281333923, 0.9169999957084656, 0.5199999809265137, 0.8410000205039978, 0.9210000038146973, 0.9509999752044678]
 Testing Label Acc: [0.3310000002384186, 0.9679999947547913, 0.0, 0.4490000009536743, 0.39100000262260437, 0.5490000247955322, 0.8790000081062317, 0.8740000128746033, 0.6449999809265137, 0.921999990940094]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8759999871253967, 0.8899999856948853, 0.0, 0.7590000033378601, 0.7730000019073486, 0.9359999895095825, 0.08799999952316284, 0.800000011920929, 0.9620000123977661, 0.9350000023841858]
 Testing Label Acc: [0.7239999771118164, 0.9430000185966492, 0.3880000114440918, 0.8550000190734863, 0.7960000038146973, 0.8799999952316284, 0.531000018119812, 0.8939999938011169, 0.925000011920929, 0.9470000267028809]
 Testing Label Acc: [0.8289999961853027, 0.9449999928474426, 0.0, 0.847000002861023, 0.8199999928474426, 0.8140000104904175, 0.4429999887943268, 0.9190000295639038, 0.9369999766349792, 0.9419999718666077]
 Testing Label Acc: [0.8270000219345093, 0.9629999995231628, 0.37299999594688416, 0.8519999980926514, 0.847000002861023, 0.906000018119812, 0.3370000123977661, 0.9049999713897705, 0.9430000185966492, 0.921999990940094]
 Testing Label Acc: [0.796999990940094, 0.8899999856948853, 0.0, 0.949999988079071, 0.7300000190734863, 0.48500001430511475, 0.3149999976158142, 0.968999981880188, 0.9269999861717224, 0.878000020980835]
 Testing Label Acc: [0.902999997138977, 0.8939999938011169, 0.0010000000474974513, 0.8529999852180481, 0.7730000019073486, 0.6420000195503235, 0.3140000104904175, 0.9559999704360962, 0.9290000200271606, 0.9240000247955322]
