 Testing Label Acc: [0.8130000233650208, 0.9369999766349792, 0.11100000143051147, 0.824999988079071, 0.8100000023841858, 0.9179999828338623, 0.44699999690055847, 0.8759999871253967, 0.9459999799728394, 0.9300000071525574]
 Testing Label Acc: [0.7710000276565552, 0.9129999876022339, 0.0, 0.9290000200271606, 0.6790000200271606, 0.7860000133514404, 0.44699999690055847, 0.9369999766349792, 0.9620000123977661, 0.9269999861717224]
 Testing Label Acc: [0.7350000143051147, 0.9419999718666077, 0.7390000224113464, 0.8899999856948853, 0.593999981880188, 0.9020000100135803, 0.3440000116825104, 0.8859999775886536, 0.9319999814033508, 0.9470000267028809]
 Testing Label Acc: [0.7559999823570251, 0.9409999847412109, 0.6790000200271606, 0.8730000257492065, 0.7570000290870667, 0.9110000133514404, 0.3149999976158142, 0.8809999823570251, 0.9319999814033508, 0.9449999928474426]
 Testing Label Acc: [0.7940000295639038, 0.953000009059906, 0.4429999887943268, 0.8799999952316284, 0.8389999866485596, 0.8999999761581421, 0.35100001096725464, 0.902999997138977, 0.9359999895095825, 0.9409999847412109]
 Testing Label Acc: [0.7820000052452087, 0.9620000123977661, 0.2029999941587448, 0.8479999899864197, 0.8230000138282776, 0.8569999933242798, 0.5040000081062317, 0.9570000171661377, 0.9470000267028809, 0.9150000214576721]
 Testing Label Acc: [0.7770000100135803, 0.9449999928474426, 0.5329999923706055, 0.8880000114440918, 0.7580000162124634, 0.9150000214576721, 0.4819999933242798, 0.8790000081062317, 0.9399999976158142, 0.9520000219345093]
 Testing Label Acc: [0.7889999747276306, 0.953000009059906, 0.1120000034570694, 0.8759999871253967, 0.8109999895095825, 0.9010000228881836, 0.4580000042915344, 0.902999997138977, 0.9610000252723694, 0.9430000185966492]
 Testing Label Acc: [0.7879999876022339, 0.9520000219345093, 0.746999979019165, 0.8640000224113464, 0.7279999852180481, 0.9169999957084656, 0.3240000009536743, 0.8809999823570251, 0.9330000281333923, 0.9549999833106995]
 Testing Label Acc: [0.8180000185966492, 0.9409999847412109, 0.07599999755620956, 0.8899999856948853, 0.8209999799728394, 0.8629999756813049, 0.40799999237060547, 0.9340000152587891, 0.9570000171661377, 0.9369999766349792]
 Testing Label Acc: [0.8349999785423279, 0.9539999961853027, 0.5759999752044678, 0.8709999918937683, 0.7860000133514404, 0.902999997138977, 0.3709999918937683, 0.9160000085830688, 0.9419999718666077, 0.9350000023841858]
 Testing Label Acc: [0.7960000038146973, 0.9509999752044678, 0.0010000000474974513, 0.8899999856948853, 0.8009999990463257, 0.8939999938011169, 0.4410000145435333, 0.921999990940094, 0.9449999928474426, 0.9340000152587891]
 Testing Label Acc: [0.7749999761581421, 0.9570000171661377, 0.5540000200271606, 0.875, 0.7929999828338623, 0.9089999794960022, 0.48500001430511475, 0.9020000100135803, 0.9330000281333923, 0.9509999752044678]
 Testing Label Acc: [0.7559999823570251, 0.9580000042915344, 0.4659999907016754, 0.8899999856948853, 0.7820000052452087, 0.9210000038146973, 0.5329999923706055, 0.8740000128746033, 0.9390000104904175, 0.9610000252723694]
 Testing Label Acc: [0.8240000009536743, 0.9459999799728394, 0.210999995470047, 0.8859999775886536, 0.8330000042915344, 0.902999997138977, 0.4020000100135803, 0.9150000214576721, 0.949999988079071, 0.9449999928474426]
 Testing Label Acc: [0.7710000276565552, 0.9409999847412109, 0.375, 0.925000011920929, 0.7950000166893005, 0.8849999904632568, 0.44999998807907104, 0.9340000152587891, 0.9449999928474426, 0.9399999976158142]
 Testing Label Acc: [0.8199999928474426, 0.9580000042915344, 0.48399999737739563, 0.8899999856948853, 0.8309999704360962, 0.9039999842643738, 0.41600000858306885, 0.9160000085830688, 0.9570000171661377, 0.9539999961853027]
 Testing Label Acc: [0.8080000281333923, 0.9660000205039978, 0.4320000112056732, 0.847000002861023, 0.8629999756813049, 0.9210000038146973, 0.4410000145435333, 0.9160000085830688, 0.9549999833106995, 0.9369999766349792]
