 Testing Label Acc: [0.9806122183799744, 0.48458150029182434, 0.8992248177528381, 0.05544554442167282, 0.9022403359413147, 0.0, 0.9488517642021179, 0.14299610257148743, 0.8870636820793152, 0.799801766872406]
 Testing Label Acc: [0.9795918464660645, 0.5665197968482971, 0.9001938104629517, 0.13069306313991547, 0.9073320031166077, 0.0022421525791287422, 0.9488517642021179, 0.32684823870658875, 0.8932238221168518, 0.8206144571304321]
 Testing Label Acc: [0.9744898080825806, 0.6599118709564209, 0.8914728760719299, 0.21287128329277039, 0.8920570015907288, 0.0033632286358624697, 0.9592902064323425, 0.28307393193244934, 0.8685831427574158, 0.86422199010849]
 Testing Label Acc: [0.9795918464660645, 0.5004405379295349, 0.9040697813034058, 0.09405940771102905, 0.8391038775444031, 0.0, 0.9530271291732788, 0.17315174639225006, 0.8716632723808289, 0.8870168328285217]
 Testing Label Acc: [0.9775510430335999, 0.4995594620704651, 0.913759708404541, 0.07326732575893402, 0.8788187503814697, 0.0, 0.9645093679428101, 0.1750972718000412, 0.8562628626823425, 0.86422199010849]
 Testing Label Acc: [0.9755101799964905, 0.6431717872619629, 0.9234496355056763, 0.21089108288288116, 0.9022403359413147, 0.011210761964321136, 0.9655532240867615, 0.30544745922088623, 0.9014373421669006, 0.8751238584518433]
 Testing Label Acc: [0.9775510430335999, 0.5524228811264038, 0.9079457521438599, 0.1613861322402954, 0.904276967048645, 0.0044843051582574844, 0.9697285890579224, 0.2217898815870285, 0.8839835524559021, 0.9078295230865479]
 Testing Label Acc: [0.9775510430335999, 0.5867841243743896, 0.9079457521438599, 0.1603960394859314, 0.9175152778625488, 0.0044843051582574844, 0.9676409363746643, 0.2976653575897217, 0.9045174717903137, 0.8780971169471741]
 Testing Label Acc: [0.9806122183799744, 0.707489013671875, 0.9021317958831787, 0.29207921028137207, 0.9154785871505737, 0.029147982597351074, 0.9603340029716492, 0.3618676960468292, 0.8809034824371338, 0.9068384766578674]
 Testing Label Acc: [0.9755101799964905, 0.6616740226745605, 0.911821722984314, 0.2039603888988495, 0.9134419560432434, 0.005605380982160568, 0.9655532240867615, 0.29571983218193054, 0.9055441617965698, 0.8929633498191833]
 Testing Label Acc: [0.9785714149475098, 0.6872246861457825, 0.9205426573753357, 0.26237624883651733, 0.891038715839386, 0.014573991298675537, 0.968684732913971, 0.3696497976779938, 0.8716632723808289, 0.8989098072052002]
 Testing Label Acc: [0.9775510430335999, 0.6634361147880554, 0.8972868323326111, 0.27128714323043823, 0.9124236106872559, 0.014573991298675537, 0.9655532240867615, 0.40856030583381653, 0.9178645014762878, 0.8850346803665161]
 Testing Label Acc: [0.9775510430335999, 0.7189427018165588, 0.9079457521438599, 0.32475247979164124, 0.909368634223938, 0.04260089620947838, 0.962421715259552, 0.45525291562080383, 0.8911704421043396, 0.8880079388618469]
 Testing Label Acc: [0.9765306115150452, 0.6070484519004822, 0.9108527302742004, 0.23861385881900787, 0.885947048664093, 0.011210761964321136, 0.9655532240867615, 0.35116732120513916, 0.8942505121231079, 0.9028741121292114]
 Testing Label Acc: [0.9775510430335999, 0.724229097366333, 0.8943798542022705, 0.3772277235984802, 0.8981670141220093, 0.060538116842508316, 0.968684732913971, 0.49221789836883545, 0.8932238221168518, 0.8880079388618469]
 Testing Label Acc: [0.9785714149475098, 0.6625550389289856, 0.9108527302742004, 0.30693069100379944, 0.9154785871505737, 0.050448428839445114, 0.9707724452018738, 0.3122568130493164, 0.9086242318153381, 0.9078295230865479]
 Testing Label Acc: [0.9785714149475098, 0.7462555170059204, 0.9244186282157898, 0.3910891115665436, 0.9246435761451721, 0.08408071845769882, 0.9718163013458252, 0.4494163393974304, 0.8973305821418762, 0.9127849340438843]
 Testing Label Acc: [0.9775510430335999, 0.5709251165390015, 0.9050387740135193, 0.2138613909482956, 0.9215885996818542, 0.011210761964321136, 0.9739039540290833, 0.2752918303012848, 0.8993839621543884, 0.9028741121292114]
 Testing Label Acc: [0.9795918464660645, 0.850220263004303, 0.8992248177528381, 0.5821782350540161, 0.9103869795799255, 0.2892376780509949, 0.9676409363746643, 0.6157587766647339, 0.9086242318153381, 0.9177403450012207]
 Testing Label Acc: [0.9765306115150452, 0.7718061804771423, 0.9156976938247681, 0.46138614416122437, 0.8991853594779968, 0.13228699564933777, 0.9718163013458252, 0.4873540997505188, 0.8983572721481323, 0.9177403450012207]
 Testing Label Acc: [0.9785714149475098, 0.7224669456481934, 0.9350775480270386, 0.31683167815208435, 0.9063136577606201, 0.07735425978899002, 0.9718163013458252, 0.42315176129341125, 0.8665297627449036, 0.9217046499252319]
 Testing Label Acc: [0.9765306115150452, 0.6651982665061951, 0.9176356792449951, 0.29009902477264404, 0.9154785871505737, 0.06390134245157242, 0.968684732913971, 0.3910505771636963, 0.9024640917778015, 0.9127849340438843]
 Testing Label Acc: [0.981632649898529, 0.607929527759552, 0.9069767594337463, 0.2574257552623749, 0.914460301399231, 0.03923766687512398, 0.9676409363746643, 0.36770427227020264, 0.9004106521606445, 0.908820629119873]
 Testing Label Acc: [0.9755101799964905, 0.7013216018676758, 0.9176356792449951, 0.2693069279193878, 0.932790219783783, 0.053811658173799515, 0.9718163013458252, 0.3852140009403229, 0.8819301724433899, 0.9127849340438843]
 Testing Label Acc: [0.9775510430335999, 0.8202643394470215, 0.8963178396224976, 0.5237624049186707, 0.8991853594779968, 0.2701793611049652, 0.9728600978851318, 0.5894941687583923, 0.9065708518028259, 0.9217046499252319]
 Testing Label Acc: [0.9755101799964905, 0.7162995338439941, 0.9205426573753357, 0.38019803166389465, 0.9317718744277954, 0.15134529769420624, 0.9749478101730347, 0.43871596455574036, 0.9137576818466187, 0.901883065700531]
 Testing Label Acc: [0.9765306115150452, 0.8193832635879517, 0.9156976938247681, 0.6198019981384277, 0.914460301399231, 0.3497757911682129, 0.9739039540290833, 0.6352140307426453, 0.9281314015388489, 0.9167492389678955]
 Testing Label Acc: [0.9795918464660645, 0.6158590316772461, 0.9205426573753357, 0.22871287167072296, 0.9317718744277954, 0.04372197389602661, 0.9739039540290833, 0.29280155897140503, 0.9117043018341064, 0.9078295230865479]
 Testing Label Acc: [0.9785714149475098, 0.8220264315605164, 0.9040697813034058, 0.5346534848213196, 0.932790219783783, 0.3374439477920532, 0.9707724452018738, 0.5817120671272278, 0.9096509218215942, 0.9207136034965515]
 Testing Label Acc: [0.9795918464660645, 0.7982378602027893, 0.9176356792449951, 0.4752475321292877, 0.8991853594779968, 0.1995515674352646, 0.9749478101730347, 0.5398832559585571, 0.9045174717903137, 0.9306243658065796]
 Testing Label Acc: [0.9785714149475098, 0.7568281888961792, 0.9234496355056763, 0.4168316721916199, 0.9205702543258667, 0.16816143691539764, 0.9749478101730347, 0.5048637986183167, 0.907597541809082, 0.9207136034965515]
 Testing Label Acc: [0.9734693765640259, 0.641409695148468, 0.9147287011146545, 0.2851485013961792, 0.9164969325065613, 0.08632286638021469, 0.9739039540290833, 0.4066147804260254, 0.907597541809082, 0.9226957559585571]
 Testing Label Acc: [0.9785714149475098, 0.6484581232070923, 0.9263566136360168, 0.35247525572776794, 0.9266802668571472, 0.12107623368501663, 0.9718163013458252, 0.41147860884666443, 0.9096509218215942, 0.9177403450012207]
 Testing Label Acc: [0.972449004650116, 0.7383260130882263, 0.934108555316925, 0.36039602756500244, 0.9287168979644775, 0.10874439775943756, 0.9718163013458252, 0.4474708139896393, 0.907597541809082, 0.9217046499252319]
 Testing Label Acc: [0.9785714149475098, 0.8202643394470215, 0.9215116500854492, 0.5415841341018677, 0.9297352433204651, 0.3609865605831146, 0.9707724452018738, 0.5914396643638611, 0.9199178814888, 0.9187313914299011]
 Testing Label Acc: [0.9765306115150452, 0.7312775254249573, 0.9215116500854492, 0.44356435537338257, 0.914460301399231, 0.18946188688278198, 0.9739039540290833, 0.4727626442909241, 0.9158110618591309, 0.9405351877212524]
 Testing Label Acc: [0.9806122183799744, 0.8140969276428223, 0.932170569896698, 0.5435643792152405, 0.9195519089698792, 0.3396860957145691, 0.9728600978851318, 0.5651751160621643, 0.9209445714950562, 0.9266600608825684]
 Testing Label Acc: [0.9785714149475098, 0.6220264434814453, 0.930232584476471, 0.2564356327056885, 0.9154785871505737, 0.07062780112028122, 0.9759916663169861, 0.30544745922088623, 0.9045174717903137, 0.9444994926452637]
 Testing Label Acc: [0.9826530814170837, 0.8704845905303955, 0.911821722984314, 0.6277227997779846, 0.9205702543258667, 0.4730941653251648, 0.9739039540290833, 0.6293774247169495, 0.9158110618591309, 0.9375619292259216]
 Testing Label Acc: [0.9795918464660645, 0.7814977765083313, 0.9176356792449951, 0.498019814491272, 0.9266802668571472, 0.3060538172721863, 0.9749478101730347, 0.5437743067741394, 0.9219712615013123, 0.9326065182685852]
 Testing Label Acc: [0.9785714149475098, 0.7233480215072632, 0.9360465407371521, 0.36336633563041687, 0.9215885996818542, 0.17713004350662231, 0.9749478101730347, 0.46984437108039856, 0.9158110618591309, 0.9276511669158936]
 Testing Label Acc: [0.9795918464660645, 0.6687224507331848, 0.9215116500854492, 0.3930692970752716, 0.9226069450378418, 0.1737668216228485, 0.968684732913971, 0.45428016781806946, 0.929158091545105, 0.9266600608825684]
 Testing Label Acc: [0.981632649898529, 0.6898678541183472, 0.9273256063461304, 0.4000000059604645, 0.9317718744277954, 0.16928251087665558, 0.9739039540290833, 0.45719844102859497, 0.9219712615013123, 0.9177403450012207]
 Testing Label Acc: [0.9775510430335999, 0.8017621040344238, 0.9312015771865845, 0.498019814491272, 0.932790219783783, 0.27802690863609314, 0.9739039540290833, 0.5116731524467468, 0.9199178814888, 0.9236868023872375]
 Testing Label Acc: [0.9765306115150452, 0.8625550866127014, 0.9195736646652222, 0.6267326474189758, 0.9246435761451721, 0.469730943441391, 0.9718163013458252, 0.6303501725196838, 0.9117043018341064, 0.9405351877212524]
 Testing Label Acc: [0.9775510430335999, 0.791189432144165, 0.930232584476471, 0.5336633920669556, 0.9256619215011597, 0.32511210441589355, 0.9759916663169861, 0.5359922051429749, 0.9332649111747742, 0.9306243658065796]
 Testing Label Acc: [0.9795918464660645, 0.883700430393219, 0.9224806427955627, 0.699999988079071, 0.9205702543258667, 0.5560538172721863, 0.9759916663169861, 0.6585603356361389, 0.9229979515075684, 0.9375619292259216]
 Testing Label Acc: [0.981632649898529, 0.691629946231842, 0.9282945990562439, 0.35247525572776794, 0.9175152778625488, 0.15470851957798004, 0.9728600978851318, 0.42607003450393677, 0.929158091545105, 0.9365708827972412]
 Testing Label Acc: [0.9755101799964905, 0.8343612551689148, 0.9156976938247681, 0.5801980495452881, 0.9195519089698792, 0.4473094046115875, 0.9770354628562927, 0.5963035225868225, 0.9281314015388489, 0.9365708827972412]
 Testing Label Acc: [0.9806122183799744, 0.8590308427810669, 0.9195736646652222, 0.6326732635498047, 0.9307535886764526, 0.4428251087665558, 0.9739039540290833, 0.6138132214546204, 0.9260780215263367, 0.9335976243019104]
 Testing Label Acc: [0.9795918464660645, 0.7718061804771423, 0.9389534592628479, 0.45049506425857544, 0.9317718744277954, 0.29147982597351074, 0.9749478101730347, 0.5204280018806458, 0.918891191482544, 0.9266600608825684]
 Testing Label Acc: [0.9806122183799744, 0.7541850209236145, 0.9379844665527344, 0.4742574393749237, 0.9287168979644775, 0.29484304785728455, 0.9739039540290833, 0.4785992205142975, 0.9137576818466187, 0.9365708827972412]
 Testing Label Acc: [0.981632649898529, 0.6290748715400696, 0.9263566136360168, 0.3376237750053406, 0.9256619215011597, 0.15807174146175385, 0.9770354628562927, 0.4095330834388733, 0.9260780215263367, 0.9385530352592468]
 Testing Label Acc: [0.9744898080825806, 0.7303964495658875, 0.930232584476471, 0.44257426261901855, 0.92769855260849, 0.2264574021100998, 0.9749478101730347, 0.48638132214546204, 0.9312114715576172, 0.9365708827972412]
 Testing Label Acc: [0.9775510430335999, 0.7621145248413086, 0.9234496355056763, 0.501980185508728, 0.9287168979644775, 0.33520179986953735, 0.9739039540290833, 0.5204280018806458, 0.9229979515075684, 0.9474727511405945]
 Testing Label Acc: [0.9785714149475098, 0.8704845905303955, 0.9253876209259033, 0.6475247740745544, 0.92769855260849, 0.4865470826625824, 0.9739039540290833, 0.6322957277297974, 0.929158091545105, 0.9375619292259216]
 Testing Label Acc: [0.9806122183799744, 0.8484581708908081, 0.9215116500854492, 0.593069314956665, 0.9256619215011597, 0.4943946301937103, 0.9759916663169861, 0.6303501725196838, 0.9322382211685181, 0.9395440816879272]
 Testing Label Acc: [0.9806122183799744, 0.6907488703727722, 0.934108555316925, 0.4009900987148285, 0.9256619215011597, 0.21748879551887512, 0.9770354628562927, 0.46108949184417725, 0.9312114715576172, 0.9395440816879272]
 Testing Label Acc: [0.9775510430335999, 0.8449339270591736, 0.9282945990562439, 0.6386138796806335, 0.9236252307891846, 0.5179372429847717, 0.9770354628562927, 0.618677020072937, 0.9322382211685181, 0.9444994926452637]
 Testing Label Acc: [0.981632649898529, 0.8599119186401367, 0.9186046719551086, 0.60297030210495, 0.9317718744277954, 0.4798206388950348, 0.9749478101730347, 0.6099221706390381, 0.9332649111747742, 0.9365708827972412]
 Testing Label Acc: [0.9806122183799744, 0.7480176091194153, 0.9350775480270386, 0.4168316721916199, 0.92769855260849, 0.25784754753112793, 0.9759916663169861, 0.4678988456726074, 0.9127309918403625, 0.9464816451072693]
 Testing Label Acc: [0.9836734533309937, 0.791189432144165, 0.9312015771865845, 0.503960371017456, 0.9409368634223938, 0.40134528279304504, 0.9697285890579224, 0.5437743067741394, 0.9158110618591309, 0.935579776763916]
 Testing Label Acc: [0.9806122183799744, 0.674889862537384, 0.9273256063461304, 0.41584157943725586, 0.9185336232185364, 0.20739910006523132, 0.9739039540290833, 0.4182879328727722, 0.9250513315200806, 0.9563924670219421]
 Testing Label Acc: [0.9744898080825806, 0.7480176091194153, 0.9224806427955627, 0.4663366377353668, 0.92769855260849, 0.28475335240364075, 0.9780793190002441, 0.4961089491844177, 0.9271047115325928, 0.9534192085266113]
 Testing Label Acc: [0.9795918464660645, 0.8123347759246826, 0.930232584476471, 0.5772277116775513, 0.9399185180664062, 0.432735413312912, 0.9770354628562927, 0.570038914680481, 0.9199178814888, 0.9444994926452637]
 Testing Label Acc: [0.9795918464660645, 0.8819383382797241, 0.9360465407371521, 0.6524752378463745, 0.9246435761451721, 0.5392376780509949, 0.9770354628562927, 0.6079766750335693, 0.9281314015388489, 0.9484637975692749]
 Testing Label Acc: [0.9785714149475098, 0.8466960191726685, 0.930232584476471, 0.6158415675163269, 0.92769855260849, 0.5594170689582825, 0.9759916663169861, 0.6147859692573547, 0.9353182911872864, 0.9425173401832581]
 Testing Label Acc: [0.9806122183799744, 0.6819383502006531, 0.934108555316925, 0.30891087651252747, 0.9266802668571472, 0.17713004350662231, 0.9749478101730347, 0.39494162797927856, 0.9312114715576172, 0.9494549036026001]
 Testing Label Acc: [0.9785714149475098, 0.8872246742248535, 0.9312015771865845, 0.7029703259468079, 0.9256619215011597, 0.5538116693496704, 0.9749478101730347, 0.6507782340049744, 0.9435318112373352, 0.9474727511405945]
 Testing Label Acc: [0.9775510430335999, 0.8581497669219971, 0.9215116500854492, 0.6514851450920105, 0.9348269104957581, 0.5437219738960266, 0.9780793190002441, 0.6293774247169495, 0.9353182911872864, 0.9454905986785889]
 Testing Label Acc: [0.9785714149475098, 0.7621145248413086, 0.9379844665527344, 0.499009907245636, 0.9338085651397705, 0.347533643245697, 0.9770354628562927, 0.5321011543273926, 0.9271047115325928, 0.9504460096359253]
 Testing Label Acc: [0.981632649898529, 0.7471365928649902, 0.9312015771865845, 0.46039605140686035, 0.92769855260849, 0.3665919303894043, 0.9759916663169861, 0.4961089491844177, 0.9271047115325928, 0.9494549036026001]
 Testing Label Acc: [0.9775510430335999, 0.6977973580360413, 0.9292635917663574, 0.47623762488365173, 0.9287168979644775, 0.3038116693496704, 0.9791231751441956, 0.4970817267894745, 0.9312114715576172, 0.9504460096359253]
 Testing Label Acc: [0.9806122183799744, 0.850220263004303, 0.9282945990562439, 0.60297030210495, 0.9348269104957581, 0.47869956493377686, 0.9770354628562927, 0.5963035225868225, 0.9353182911872864, 0.9385530352592468]
 Testing Label Acc: [0.981632649898529, 0.7700440287590027, 0.9312015771865845, 0.5386138558387756, 0.9429734945297241, 0.3867712914943695, 0.9739039540290833, 0.5359922051429749, 0.9281314015388489, 0.9435084462165833]
 Testing Label Acc: [0.9806122183799744, 0.8431718349456787, 0.9292635917663574, 0.6643564105033875, 0.9236252307891846, 0.5426008701324463, 0.9770354628562927, 0.5904669165611267, 0.9332649111747742, 0.9514370560646057]
 Testing Label Acc: [0.981632649898529, 0.8951541781425476, 0.9331395626068115, 0.6891089081764221, 0.9348269104957581, 0.5964125394821167, 0.968684732913971, 0.661478579044342, 0.9373716711997986, 0.9504460096359253]
 Testing Label Acc: [0.981632649898529, 0.7154185175895691, 0.9350775480270386, 0.42574256658554077, 0.9317718744277954, 0.3161434829235077, 0.9770354628562927, 0.45525291562080383, 0.9240246415138245, 0.9573835730552673]
 Testing Label Acc: [0.9744898080825806, 0.8784140944480896, 0.934108555316925, 0.6594059467315674, 0.9266802668571472, 0.5448430776596069, 0.9770354628562927, 0.6293774247169495, 0.941478431224823, 0.9514370560646057]
 Testing Label Acc: [0.9785714149475098, 0.8748898506164551, 0.9292635917663574, 0.6702970266342163, 0.9358451962471008, 0.5818385481834412, 0.9770354628562927, 0.6449416279792786, 0.9353182911872864, 0.9454905986785889]
 Testing Label Acc: [0.9795918464660645, 0.8070484399795532, 0.9389534592628479, 0.5603960156440735, 0.9378818869590759, 0.4226457476615906, 0.9759916663169861, 0.5593385100364685, 0.9342916011810303, 0.9444994926452637]
 Testing Label Acc: [0.9765306115150452, 0.7541850209236145, 0.9253876209259033, 0.5079208016395569, 0.92769855260849, 0.37107622623443604, 0.9780793190002441, 0.5165369510650635, 0.9301847815513611, 0.9554013609886169]
 Testing Label Acc: [0.9795918464660645, 0.7198237776756287, 0.9370155334472656, 0.47920793294906616, 0.92769855260849, 0.3127802610397339, 0.9759916663169861, 0.4815175235271454, 0.9353182911872864, 0.9534192085266113]
 Testing Label Acc: [0.9785714149475098, 0.8731277585029602, 0.9331395626068115, 0.6653465628623962, 0.9256619215011597, 0.5201793909072876, 0.9770354628562927, 0.6196498274803162, 0.9281314015388489, 0.959365725517273]
 Testing Label Acc: [0.9826530814170837, 0.7321586012840271, 0.9263566136360168, 0.4712871313095093, 0.9429734945297241, 0.35762330889701843, 0.9749478101730347, 0.4785992205142975, 0.9301847815513611, 0.9544103145599365]
 Testing Label Acc: [0.9806122183799744, 0.7594713568687439, 0.9360465407371521, 0.5405940413475037, 0.9338085651397705, 0.4159192740917206, 0.9759916663169861, 0.5476653575897217, 0.9435318112373352, 0.9524281620979309]
 Testing Label Acc: [0.9785714149475098, 0.8511013388633728, 0.9360465407371521, 0.5811881422996521, 0.9205702543258667, 0.44506725668907166, 0.9770354628562927, 0.561284065246582, 0.9342916011810303, 0.9653121829032898]
 Testing Label Acc: [0.9806122183799744, 0.7603524327278137, 0.9331395626068115, 0.5445544719696045, 0.9256619215011597, 0.3991031348705292, 0.9770354628562927, 0.5262646079063416, 0.929158091545105, 0.9583746194839478]
 Testing Label Acc: [0.9775510430335999, 0.8607929348945618, 0.9292635917663574, 0.6475247740745544, 0.9358451962471008, 0.5526905655860901, 0.9770354628562927, 0.6060311198234558, 0.9507187008857727, 0.9484637975692749]
 Testing Label Acc: [0.9795918464660645, 0.9207048416137695, 0.9312015771865845, 0.7821782231330872, 0.9389002323150635, 0.7096412777900696, 0.9739039540290833, 0.7538910508155823, 0.9353182911872864, 0.9484637975692749]
 Testing Label Acc: [0.9775510430335999, 0.8625550866127014, 0.932170569896698, 0.6376237869262695, 0.9358451962471008, 0.5100896954536438, 0.9770354628562927, 0.6177042722702026, 0.9363449811935425, 0.9514370560646057]
 Testing Label Acc: [0.9795918464660645, 0.8114537596702576, 0.930232584476471, 0.5980197787284851, 0.9358451962471008, 0.48206278681755066, 0.9780793190002441, 0.5690661668777466, 0.9312114715576172, 0.9573835730552673]
 Testing Label Acc: [0.981632649898529, 0.5762114524841309, 0.930232584476471, 0.3138613998889923, 0.9368635416030884, 0.21412555873394012, 0.9770354628562927, 0.3589494228363037, 0.9281314015388489, 0.9573835730552673]
 Testing Label Acc: [0.9775510430335999, 0.9022026658058167, 0.9360465407371521, 0.6782178282737732, 0.951120138168335, 0.5571748614311218, 0.9759916663169861, 0.6595330834388733, 0.9435318112373352, 0.9415262341499329]
 Testing Label Acc: [0.981632649898529, 0.8237885236740112, 0.930232584476471, 0.5336633920669556, 0.9307535886764526, 0.41816142201423645, 0.9749478101730347, 0.5107004046440125, 0.9353182911872864, 0.9603567719459534]
 Testing Label Acc: [0.9775510430335999, 0.6132158637046814, 0.9312015771865845, 0.4039604067802429, 0.9419552087783813, 0.2892376780509949, 0.9812108278274536, 0.4095330834388733, 0.9312114715576172, 0.959365725517273]
 Testing Label Acc: [0.9806122183799744, 0.8581497669219971, 0.9370155334472656, 0.6257425546646118, 0.9419552087783813, 0.5134528875350952, 0.9749478101730347, 0.570038914680481, 0.9342916011810303, 0.9583746194839478]
 Testing Label Acc: [0.9826530814170837, 0.7594713568687439, 0.9273256063461304, 0.5316831469535828, 0.9246435761451721, 0.40582960844039917, 0.9770354628562927, 0.5155642032623291, 0.9312114715576172, 0.9633300304412842]
 Testing Label Acc: [0.9775510430335999, 0.9039647579193115, 0.932170569896698, 0.7178217768669128, 0.9348269104957581, 0.6625560522079468, 0.9780793190002441, 0.6653696298599243, 0.9425051212310791, 0.9524281620979309]
 Testing Label Acc: [0.9795918464660645, 0.900440514087677, 0.9350775480270386, 0.7465346455574036, 0.9266802668571472, 0.6434977650642395, 0.9780793190002441, 0.7130350470542908, 0.9394250512123108, 0.9544103145599365]
 Testing Label Acc: [0.9785714149475098, 0.8660792708396912, 0.9331395626068115, 0.6722772121429443, 0.9470468163490295, 0.5482062697410583, 0.9770354628562927, 0.6284046769142151, 0.9425051212310791, 0.9534192085266113]
 Testing Label Acc: [0.9755101799964905, 0.6722466945648193, 0.9350775480270386, 0.42178216576576233, 0.9266802668571472, 0.2769058346748352, 0.980167031288147, 0.4163424074649811, 0.9486653208732605, 0.9633300304412842]
 Testing Label Acc: [0.981632649898529, 0.7762114405632019, 0.932170569896698, 0.5613861680030823, 0.9348269104957581, 0.3968609869480133, 0.9749478101730347, 0.5262646079063416, 0.9353182911872864, 0.9573835730552673]
 Testing Label Acc: [0.9806122183799744, 0.9022026658058167, 0.934108555316925, 0.694059431552887, 0.9317718744277954, 0.5885650515556335, 0.9780793190002441, 0.6546692848205566, 0.9394250512123108, 0.9603567719459534]
 Testing Label Acc: [0.9806122183799744, 0.890748918056488, 0.9379844665527344, 0.6782178282737732, 0.9450101852416992, 0.5885650515556335, 0.9759916663169861, 0.6352140307426453, 0.9373716711997986, 0.9534192085266113]
