 Testing Label Acc: [0.9877551198005676, 0.9647576808929443, 0.9680232405662537, 0.8603960275650024, 0.9674134254455566, 0.823991060256958, 0.980167031288147, 0.8336575627326965, 0.9599589109420776, 0.9791873097419739]
 Testing Label Acc: [0.9877551198005676, 0.9471365809440613, 0.9709302186965942, 0.8089109063148499, 0.9694501161575317, 0.7343049049377441, 0.982254683971405, 0.7694552540779114, 0.9630390405654907, 0.9781962633132935]
 Testing Label Acc: [0.9877551198005676, 0.9612334966659546, 0.9718992114067078, 0.8356435894966125, 0.9663951396942139, 0.7690582871437073, 0.980167031288147, 0.8005836606025696, 0.9640657305717468, 0.9811694622039795]
 Testing Label Acc: [0.9857142567634583, 0.9515418410301208, 0.9689922332763672, 0.8217821717262268, 0.9613034725189209, 0.7656950950622559, 0.982254683971405, 0.7607004046440125, 0.9589322209358215, 0.9841427206993103]
 Testing Label Acc: [0.9887754917144775, 0.9629955887794495, 0.9680232405662537, 0.8425742387771606, 0.9663951396942139, 0.7948430776596069, 0.9791231751441956, 0.8054474592208862, 0.9650924205780029, 0.9801784157752991]
 Testing Label Acc: [0.9887754917144775, 0.9577092528343201, 0.9738371968269348, 0.8306930661201477, 0.9643584489822388, 0.7948430776596069, 0.9791231751441956, 0.801556408405304, 0.9599589109420776, 0.9821605682373047]
 Testing Label Acc: [0.9897959232330322, 0.9682819247245789, 0.9738371968269348, 0.8782178163528442, 0.9674134254455566, 0.8733183741569519, 0.9780793190002441, 0.8657587766647339, 0.9609856009483337, 0.9811694622039795]
 Testing Label Acc: [0.9887754917144775, 0.9647576808929443, 0.9718992114067078, 0.8475247621536255, 0.9684317708015442, 0.823991060256958, 0.980167031288147, 0.8161478638648987, 0.9620122909545898, 0.9821605682373047]
 Testing Label Acc: [0.9908163547515869, 0.9700440764427185, 0.9767441749572754, 0.893069326877594, 0.9684317708015442, 0.9035874605178833, 0.9770354628562927, 0.8881322741508484, 0.9599589109420776, 0.9772051572799683]
 Testing Label Acc: [0.9877551198005676, 0.9647576808929443, 0.9738371968269348, 0.8683168292045593, 0.9704684615135193, 0.8452914953231812, 0.9791231751441956, 0.8375486135482788, 0.9630390405654907, 0.9831516146659851]
 Testing Label Acc: [0.9908163547515869, 0.9674009084701538, 0.9767441749572754, 0.8683168292045593, 0.9694501161575317, 0.8643497824668884, 0.980167031288147, 0.8550583720207214, 0.9579055309295654, 0.9791873097419739]
 Testing Label Acc: [0.9908163547515869, 0.949779748916626, 0.9738371968269348, 0.8287128806114197, 0.9663951396942139, 0.7690582871437073, 0.982254683971405, 0.7908560037612915, 0.9620122909545898, 0.9841427206993103]
 Testing Label Acc: [0.9897959232330322, 0.966519832611084, 0.9757751822471619, 0.8663366436958313, 0.9674134254455566, 0.8385650515556335, 0.982254683971405, 0.8317120671272278, 0.9589322209358215, 0.9831516146659851]
 Testing Label Acc: [0.9908163547515869, 0.9647576808929443, 0.9767441749572754, 0.8544554710388184, 0.9653767943382263, 0.8307175040245056, 0.9812108278274536, 0.8297665119171143, 0.9609856009483337, 0.9831516146659851]
 Testing Label Acc: [0.9897959232330322, 0.9674009084701538, 0.9767441749572754, 0.8801980018615723, 0.9663951396942139, 0.8665919303894043, 0.9791231751441956, 0.8599221706390381, 0.9640657305717468, 0.9811694622039795]
 Testing Label Acc: [0.9887754917144775, 0.9647576808929443, 0.9777131676673889, 0.8673267364501953, 0.9704684615135193, 0.8441703915596008, 0.982254683971405, 0.8365758657455444, 0.9640657305717468, 0.9811694622039795]
 Testing Label Acc: [0.9918367266654968, 0.9480175971984863, 0.9767441749572754, 0.8099009990692139, 0.9684317708015442, 0.75, 0.9832985401153564, 0.7733463048934937, 0.9620122909545898, 0.9841427206993103]
 Testing Label Acc: [0.9908163547515869, 0.9621145129203796, 0.9767441749572754, 0.8485148549079895, 0.9684317708015442, 0.8318385481834412, 0.9832985401153564, 0.8346303701400757, 0.9620122909545898, 0.9821605682373047]
 Testing Label Acc: [0.9908163547515869, 0.9638766646385193, 0.9767441749572754, 0.8544554710388184, 0.9663951396942139, 0.8396860957145691, 0.9832985401153564, 0.8365758657455444, 0.9609856009483337, 0.9841427206993103]
 Testing Label Acc: [0.9908163547515869, 0.9656387567520142, 0.9767441749572754, 0.8673267364501953, 0.9684317708015442, 0.8464125394821167, 0.980167031288147, 0.844357967376709, 0.9640657305717468, 0.9831516146659851]
 Testing Label Acc: [0.9897959232330322, 0.9259911775588989, 0.9728682041168213, 0.7861385941505432, 0.9674134254455566, 0.6995515823364258, 0.982254683971405, 0.7140077948570251, 0.9671458005905151, 0.9861248731613159]
 Testing Label Acc: [0.9897959232330322, 0.9638766646385193, 0.9767441749572754, 0.8574257493019104, 0.9684317708015442, 0.8497757911682129, 0.9832985401153564, 0.8404669165611267, 0.9650924205780029, 0.9841427206993103]
 Testing Label Acc: [0.9908163547515869, 0.9656387567520142, 0.9786821603775024, 0.8574257493019104, 0.9694501161575317, 0.8464125394821167, 0.9791231751441956, 0.8356031179428101, 0.9620122909545898, 0.9841427206993103]
 Testing Label Acc: [0.9908163547515869, 0.9638766646385193, 0.9767441749572754, 0.8693069219589233, 0.9663951396942139, 0.847533643245697, 0.9791231751441956, 0.8356031179428101, 0.9640657305717468, 0.9841427206993103]
 Testing Label Acc: [0.9897959232330322, 0.9629955887794495, 0.9757751822471619, 0.8594059348106384, 0.9694501161575317, 0.810538113117218, 0.9843423962593079, 0.8336575627326965, 0.9671458005905151, 0.9841427206993103]
 Testing Label Acc: [0.9908163547515869, 0.9682819247245789, 0.9786821603775024, 0.895049512386322, 0.9714867472648621, 0.8744394779205322, 0.9812108278274536, 0.8784046769142151, 0.9681724905967712, 0.9831516146659851]
 Testing Label Acc: [0.9918367266654968, 0.9480175971984863, 0.9786821603775024, 0.8297029733657837, 0.9643584489822388, 0.7533632516860962, 0.9832985401153564, 0.7811284065246582, 0.9650924205780029, 0.9881070256233215]
 Testing Label Acc: [0.9908163547515869, 0.9691630005836487, 0.9767441749572754, 0.8900989890098572, 0.9684317708015442, 0.884529173374176, 0.9791231751441956, 0.881322979927063, 0.9681724905967712, 0.9831516146659851]
 Testing Label Acc: [0.9908163547515869, 0.9621145129203796, 0.9748061895370483, 0.8693069219589233, 0.9694501161575317, 0.8385650515556335, 0.982254683971405, 0.8531128168106079, 0.9650924205780029, 0.9841427206993103]
 Testing Label Acc: [0.9908163547515869, 0.9594713449478149, 0.9786821603775024, 0.8584158420562744, 0.9704684615135193, 0.841928243637085, 0.9832985401153564, 0.8375486135482788, 0.9650924205780029, 0.9851337671279907]
 Testing Label Acc: [0.9918367266654968, 0.9674009084701538, 0.979651153087616, 0.8801980018615723, 0.9704684615135193, 0.8744394779205322, 0.9812108278274536, 0.8550583720207214, 0.9640657305717468, 0.9841427206993103]
 Testing Label Acc: [0.9918367266654968, 0.9603524208068848, 0.979651153087616, 0.8722772002220154, 0.9694501161575317, 0.8531390428543091, 0.982254683971405, 0.8404669165611267, 0.9671458005905151, 0.9851337671279907]
 Testing Label Acc: [0.9918367266654968, 0.9638766646385193, 0.9777131676673889, 0.8801980018615723, 0.9725050926208496, 0.8565022349357605, 0.980167031288147, 0.838521420955658, 0.9630390405654907, 0.9851337671279907]
 Testing Label Acc: [0.9918367266654968, 0.9629955887794495, 0.9777131676673889, 0.8683168292045593, 0.9684317708015442, 0.8352017998695374, 0.980167031288147, 0.8414396643638611, 0.966119110584259, 0.9871159791946411]
 Testing Label Acc: [0.9928571581840515, 0.9638766646385193, 0.9777131676673889, 0.8495049476623535, 0.9714867472648621, 0.8172645568847656, 0.9832985401153564, 0.825875461101532, 0.9650924205780029, 0.9861248731613159]
 Testing Label Acc: [0.9908163547515869, 0.9577092528343201, 0.9757751822471619, 0.8663366436958313, 0.9704684615135193, 0.8273542523384094, 0.9832985401153564, 0.8346303701400757, 0.9681724905967712, 0.9871159791946411]
 Testing Label Acc: [0.9918367266654968, 0.9691630005836487, 0.9777131676673889, 0.8851485252380371, 0.9714867472648621, 0.871076226234436, 0.980167031288147, 0.868677020072937, 0.966119110584259, 0.9851337671279907]
 Testing Label Acc: [0.9908163547515869, 0.9700440764427185, 0.9777131676673889, 0.894059419631958, 0.9714867472648621, 0.871076226234436, 0.980167031288147, 0.8784046769142151, 0.9691991806030273, 0.9841427206993103]
 Testing Label Acc: [0.9928571581840515, 0.9629955887794495, 0.979651153087616, 0.8712871074676514, 0.9663951396942139, 0.8363228440284729, 0.982254683971405, 0.8394941687583923, 0.9691991806030273, 0.9861248731613159]
 Testing Label Acc: [0.9918367266654968, 0.9700440764427185, 0.9806201457977295, 0.9029703140258789, 0.9694501161575317, 0.8834080696105957, 0.9812108278274536, 0.8920233249664307, 0.9671458005905151, 0.9821605682373047]
 Testing Label Acc: [0.9918367266654968, 0.9621145129203796, 0.9825581312179565, 0.8524752259254456, 0.9674134254455566, 0.8206278085708618, 0.9812108278274536, 0.8268482685089111, 0.9691991806030273, 0.9861248731613159]
 Testing Label Acc: [0.9918367266654968, 0.9735682606697083, 0.9835271239280701, 0.9148514866828918, 0.9714867472648621, 0.8991031646728516, 0.9812108278274536, 0.9066147804260254, 0.9691991806030273, 0.9821605682373047]
 Testing Label Acc: [0.9938775300979614, 0.9392070770263672, 0.979651153087616, 0.800990104675293, 0.9735234379768372, 0.7354260087013245, 0.982254683971405, 0.7655642032623291, 0.9681724905967712, 0.9881070256233215]
 Testing Label Acc: [0.9928571581840515, 0.9691630005836487, 0.9835271239280701, 0.8821782469749451, 0.9745417237281799, 0.8665919303894043, 0.980167031288147, 0.8696498274803162, 0.966119110584259, 0.9841427206993103]
 Testing Label Acc: [0.9928571581840515, 0.9700440764427185, 0.979651153087616, 0.9039604067802429, 0.9725050926208496, 0.8800448179244995, 0.980167031288147, 0.881322979927063, 0.9702258706092834, 0.9831516146659851]
 Testing Label Acc: [0.9918367266654968, 0.9638766646385193, 0.981589138507843, 0.8742574453353882, 0.9725050926208496, 0.8329596519470215, 0.9812108278274536, 0.8414396643638611, 0.9702258706092834, 0.9861248731613159]
 Testing Label Acc: [0.9918367266654968, 0.966519832611084, 0.9844961166381836, 0.8801980018615723, 0.9725050926208496, 0.8565022349357605, 0.9812108278274536, 0.8608949184417725, 0.9650924205780029, 0.9861248731613159]
 Testing Label Acc: [0.9918367266654968, 0.9682819247245789, 0.981589138507843, 0.8861386179924011, 0.9755600690841675, 0.8699551820755005, 0.9791231751441956, 0.8754863739013672, 0.9702258706092834, 0.9841427206993103]
 Testing Label Acc: [0.9918367266654968, 0.9647576808929443, 0.9854651093482971, 0.8782178163528442, 0.9745417237281799, 0.8598654866218567, 0.980167031288147, 0.8550583720207214, 0.9691991806030273, 0.9861248731613159]
 Testing Label Acc: [0.9918367266654968, 0.9682819247245789, 0.981589138507843, 0.9029703140258789, 0.9745417237281799, 0.8822869658470154, 0.9791231751441956, 0.8842412233352661, 0.9691991806030273, 0.9831516146659851]
 Testing Label Acc: [0.9918367266654968, 0.9682819247245789, 0.9825581312179565, 0.9019802212715149, 0.9735234379768372, 0.8665919303894043, 0.980167031288147, 0.8784046769142151, 0.9691991806030273, 0.9841427206993103]
 Testing Label Acc: [0.9918367266654968, 0.9533039927482605, 0.9825581312179565, 0.8514851331710815, 0.9745417237281799, 0.7914798259735107, 0.9843423962593079, 0.8278210163116455, 0.9671458005905151, 0.9871159791946411]
 Testing Label Acc: [0.9918367266654968, 0.9691630005836487, 0.9844961166381836, 0.9009901285171509, 0.9714867472648621, 0.878923773765564, 0.9812108278274536, 0.8881322741508484, 0.9681724905967712, 0.9841427206993103]
 Testing Label Acc: [0.9918367266654968, 0.9656387567520142, 0.9854651093482971, 0.8831683397293091, 0.9745417237281799, 0.8542600870132446, 0.9812108278274536, 0.8579766750335693, 0.9691991806030273, 0.9861248731613159]
 Testing Label Acc: [0.9928571581840515, 0.9647576808929443, 0.9844961166381836, 0.8772277235984802, 0.9745417237281799, 0.8352017998695374, 0.9812108278274536, 0.8511673212051392, 0.9702258706092834, 0.9861248731613159]
