 Testing Label Acc: [0.9836734533309937, 0.9920704960823059, 0.9399224519729614, 0.9524752497673035, 0.9521384835243225, 0.9529147744178772, 0.9592902064323425, 0.8356031179428101, 0.9281314015388489, 0.9246779084205627]
 Testing Label Acc: [0.9836734533309937, 0.992951512336731, 0.9457364082336426, 0.9514851570129395, 0.9521384835243225, 0.9562780261039734, 0.9592902064323425, 0.868677020072937, 0.9096509218215942, 0.9256689548492432]
 Testing Label Acc: [0.9836734533309937, 0.9903083443641663, 0.9437984228134155, 0.9574257135391235, 0.9389002323150635, 0.9473094344139099, 0.9572024941444397, 0.8842412233352661, 0.9312114715576172, 0.9395440816879272]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9437984228134155, 0.9633663296699524, 0.9501018524169922, 0.9461883306503296, 0.9592902064323425, 0.8501945734024048, 0.9322382211685181, 0.935579776763916]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9457364082336426, 0.9485148787498474, 0.9521384835243225, 0.9596412777900696, 0.9582463502883911, 0.8774319291114807, 0.9281314015388489, 0.9316154718399048]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9476743936538696, 0.9465346336364746, 0.9572301506996155, 0.9506726264953613, 0.9603340029716492, 0.8949416279792786, 0.9322382211685181, 0.9276511669158936]
 Testing Label Acc: [0.9836734533309937, 0.9876651763916016, 0.9496123790740967, 0.9485148787498474, 0.9541751742362976, 0.9551569223403931, 0.9603340029716492, 0.8618677258491516, 0.9435318112373352, 0.9316154718399048]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9496123790740967, 0.9485148787498474, 0.9501018524169922, 0.9562780261039734, 0.9603340029716492, 0.862840473651886, 0.9383983612060547, 0.9415262341499329]
 Testing Label Acc: [0.9846938848495483, 0.9903083443641663, 0.9457364082336426, 0.9504950642585754, 0.9541751742362976, 0.9618834257125854, 0.9613778591156006, 0.8599221706390381, 0.9353182911872864, 0.9365708827972412]
 Testing Label Acc: [0.9857142567634583, 0.9885462522506714, 0.9476743936538696, 0.9584158658981323, 0.9521384835243225, 0.9529147744178772, 0.9634655714035034, 0.8103112578392029, 0.9435318112373352, 0.9415262341499329]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9496123790740967, 0.9504950642585754, 0.951120138168335, 0.9551569223403931, 0.9645093679428101, 0.8657587766647339, 0.9383983612060547, 0.9425173401832581]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.9505813717842102, 0.9554455280303955, 0.958248496055603, 0.9529147744178772, 0.9655532240867615, 0.862840473651886, 0.9383983612060547, 0.9395440816879272]
 Testing Label Acc: [0.9826530814170837, 0.9894273281097412, 0.9505813717842102, 0.9554455280303955, 0.9541751742362976, 0.9506726264953613, 0.9676409363746643, 0.8822957277297974, 0.9383983612060547, 0.9415262341499329]
 Testing Label Acc: [0.9836734533309937, 0.9894273281097412, 0.9476743936538696, 0.9633663296699524, 0.9541751742362976, 0.9428251385688782, 0.9697285890579224, 0.8482490181922913, 0.941478431224823, 0.9425173401832581]
 Testing Label Acc: [0.9846938848495483, 0.9894273281097412, 0.9515503644943237, 0.9613861441612244, 0.9501018524169922, 0.9417040348052979, 0.968684732913971, 0.8550583720207214, 0.9383983612060547, 0.9464816451072693]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9457364082336426, 0.9554455280303955, 0.9592667818069458, 0.9562780261039734, 0.9676409363746643, 0.8842412233352661, 0.9404517412185669, 0.9415262341499329]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9544573426246643, 0.9514851570129395, 0.9541751742362976, 0.9596412777900696, 0.9645093679428101, 0.8638132214546204, 0.9363449811935425, 0.9444994926452637]
 Testing Label Acc: [0.9857142567634583, 0.9903083443641663, 0.9496123790740967, 0.9544554352760315, 0.9551934599876404, 0.9585201740264893, 0.9665970802307129, 0.8608949184417725, 0.9517453908920288, 0.9425173401832581]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9525193572044373, 0.9504950642585754, 0.9521384835243225, 0.9652466177940369, 0.962421715259552, 0.8735408782958984, 0.9476386308670044, 0.9425173401832581]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9544573426246643, 0.9544554352760315, 0.958248496055603, 0.9596412777900696, 0.9634655714035034, 0.887159526348114, 0.9486653208732605, 0.9405351877212524]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9554263353347778, 0.9564356207847595, 0.9562118053436279, 0.9618834257125854, 0.962421715259552, 0.8803501725196838, 0.9445585012435913, 0.9395440816879272]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9573643207550049, 0.9594059586524963, 0.9643584489822388, 0.9551569223403931, 0.9676409363746643, 0.8375486135482788, 0.941478431224823, 0.9405351877212524]
 Testing Label Acc: [0.9877551198005676, 0.9920704960823059, 0.9593023061752319, 0.9564356207847595, 0.9643584489822388, 0.9607623219490051, 0.9665970802307129, 0.8754863739013672, 0.9373716711997986, 0.9365708827972412]
 Testing Label Acc: [0.9877551198005676, 0.9894273281097412, 0.9583333134651184, 0.9554455280303955, 0.9521384835243225, 0.9573991298675537, 0.9665970802307129, 0.8570038676261902, 0.9455851912498474, 0.9474727511405945]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9544573426246643, 0.9603960514068604, 0.9572301506996155, 0.963004469871521, 0.9655532240867615, 0.8638132214546204, 0.9435318112373352, 0.9435084462165833]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9525193572044373, 0.9574257135391235, 0.9623218178749084, 0.963004469871521, 0.9676409363746643, 0.8531128168106079, 0.9435318112373352, 0.9405351877212524]
 Testing Label Acc: [0.9897959232330322, 0.9894273281097412, 0.9573643207550049, 0.9554455280303955, 0.9623218178749084, 0.9641255736351013, 0.9655532240867615, 0.8394941687583923, 0.9486653208732605, 0.9395440816879272]
 Testing Label Acc: [0.9897959232330322, 0.9885462522506714, 0.9573643207550049, 0.9554455280303955, 0.9551934599876404, 0.963004469871521, 0.9645093679428101, 0.8463035225868225, 0.9548254609107971, 0.9444994926452637]
 Testing Label Acc: [0.9887754917144775, 0.9885462522506714, 0.961240291595459, 0.9544554352760315, 0.9470468163490295, 0.963004469871521, 0.9665970802307129, 0.881322979927063, 0.9445585012435913, 0.9514370560646057]
 Testing Label Acc: [0.9887754917144775, 0.9920704960823059, 0.9641472697257996, 0.9603960514068604, 0.951120138168335, 0.9641255736351013, 0.9665970802307129, 0.8968871831893921, 0.9363449811935425, 0.9474727511405945]
 Testing Label Acc: [0.9887754917144775, 0.9920704960823059, 0.9602712988853455, 0.9594059586524963, 0.9531568288803101, 0.9641255736351013, 0.9655532240867615, 0.8910505771636963, 0.9435318112373352, 0.9444994926452637]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9602712988853455, 0.9613861441612244, 0.9562118053436279, 0.963004469871521, 0.9665970802307129, 0.905642032623291, 0.9517453908920288, 0.9484637975692749]
 Testing Label Acc: [0.9887754917144775, 0.9920704960823059, 0.961240291595459, 0.9594059586524963, 0.9562118053436279, 0.963004469871521, 0.9665970802307129, 0.9066147804260254, 0.9435318112373352, 0.9474727511405945]
 Testing Label Acc: [0.9887754917144775, 0.9876651763916016, 0.9593023061752319, 0.9613861441612244, 0.9562118053436279, 0.9686098694801331, 0.9655532240867615, 0.8929961323738098, 0.953798770904541, 0.9454905986785889]
 Testing Label Acc: [0.9887754917144775, 0.9885462522506714, 0.961240291595459, 0.9653465151786804, 0.9572301506996155, 0.9663677215576172, 0.9655532240867615, 0.9017509818077087, 0.9476386308670044, 0.9435084462165833]
 Testing Label Acc: [0.9887754917144775, 0.992951512336731, 0.9593023061752319, 0.9633663296699524, 0.9562118053436279, 0.9652466177940369, 0.9676409363746643, 0.8891050815582275, 0.9507187008857727, 0.9454905986785889]
 Testing Label Acc: [0.9867346882820129, 0.9920704960823059, 0.9573643207550049, 0.9633663296699524, 0.9572301506996155, 0.9641255736351013, 0.9707724452018738, 0.8550583720207214, 0.9558521509170532, 0.9494549036026001]
 Testing Label Acc: [0.9867346882820129, 0.9911894202232361, 0.9622092843055725, 0.9643564224243164, 0.9572301506996155, 0.9652466177940369, 0.9697285890579224, 0.8725680708885193, 0.953798770904541, 0.9454905986785889]
 Testing Label Acc: [0.9877551198005676, 0.992951512336731, 0.9583333134651184, 0.9643564224243164, 0.958248496055603, 0.9585201740264893, 0.9718163013458252, 0.8375486135482788, 0.9609856009483337, 0.9504460096359253]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9641472697257996, 0.9623762369155884, 0.9592667818069458, 0.9641255736351013, 0.9676409363746643, 0.8482490181922913, 0.9609856009483337, 0.9484637975692749]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9583333134651184, 0.9683168530464172, 0.9602851271629333, 0.963004469871521, 0.9676409363746643, 0.8638132214546204, 0.9630390405654907, 0.9494549036026001]
 Testing Label Acc: [0.9877551198005676, 0.9885462522506714, 0.9602712988853455, 0.9603960514068604, 0.9592667818069458, 0.9663677215576172, 0.9655532240867615, 0.9075875282287598, 0.9640657305717468, 0.9484637975692749]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9622092843055725, 0.9653465151786804, 0.9643584489822388, 0.9674887657165527, 0.9645093679428101, 0.8570038676261902, 0.9650924205780029, 0.9435084462165833]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9602712988853455, 0.9673267602920532, 0.9633401036262512, 0.9674887657165527, 0.9645093679428101, 0.8891050815582275, 0.9630390405654907, 0.9464816451072693]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9622092843055725, 0.9742574095726013, 0.9592667818069458, 0.9641255736351013, 0.9665970802307129, 0.8881322741508484, 0.9579055309295654, 0.9454905986785889]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9602712988853455, 0.9702970385551453, 0.9653767943382263, 0.9641255736351013, 0.9676409363746643, 0.8900778293609619, 0.9640657305717468, 0.9474727511405945]
 Testing Label Acc: [0.9897959232330322, 0.9903083443641663, 0.9563953280448914, 0.9742574095726013, 0.9714867472648621, 0.963004469871521, 0.9655532240867615, 0.9134241342544556, 0.9620122909545898, 0.9425173401832581]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.9593023061752319, 0.9722772240638733, 0.9653767943382263, 0.9618834257125854, 0.9665970802307129, 0.9105058312416077, 0.9620122909545898, 0.9484637975692749]
 Testing Label Acc: [0.9877551198005676, 0.9911894202232361, 0.961240291595459, 0.9633663296699524, 0.9633401036262512, 0.9719731211662292, 0.9707724452018738, 0.9036964774131775, 0.9599589109420776, 0.9494549036026001]
 Testing Label Acc: [0.9867346882820129, 0.9885462522506714, 0.9593023061752319, 0.9633663296699524, 0.958248496055603, 0.9663677215576172, 0.9739039540290833, 0.8667315244674683, 0.966119110584259, 0.9554013609886169]
 Testing Label Acc: [0.9867346882820129, 0.9894273281097412, 0.9593023061752319, 0.9653465151786804, 0.9592667818069458, 0.9641255736351013, 0.9728600978851318, 0.8677042722702026, 0.9650924205780029, 0.9554013609886169]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9593023061752319, 0.9633663296699524, 0.9572301506996155, 0.9641255736351013, 0.9718163013458252, 0.8793774247169495, 0.9650924205780029, 0.9554013609886169]
 Testing Label Acc: [0.9897959232330322, 0.9911894202232361, 0.9622092843055725, 0.9633663296699524, 0.9674134254455566, 0.9697309136390686, 0.968684732913971, 0.9046692848205566, 0.9599589109420776, 0.9474727511405945]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9573643207550049, 0.9673267602920532, 0.9694501161575317, 0.9708520174026489, 0.9718163013458252, 0.8949416279792786, 0.9630390405654907, 0.9474727511405945]
 Testing Label Acc: [0.9908163547515869, 0.992951512336731, 0.9593023061752319, 0.9683168530464172, 0.9694501161575317, 0.9708520174026489, 0.968684732913971, 0.8599221706390381, 0.9548254609107971, 0.9494549036026001]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.961240291595459, 0.9683168530464172, 0.9602851271629333, 0.9697309136390686, 0.9728600978851318, 0.868677020072937, 0.9558521509170532, 0.9583746194839478]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.963178277015686, 0.9663366079330444, 0.9663951396942139, 0.9730941653251648, 0.9728600978851318, 0.8657587766647339, 0.9568788409233093, 0.9514370560646057]
 Testing Label Acc: [0.9877551198005676, 0.9903083443641663, 0.9660852551460266, 0.9693069458007812, 0.9674134254455566, 0.9652466177940369, 0.9728600978851318, 0.8599221706390381, 0.9589322209358215, 0.9494549036026001]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9622092843055725, 0.9732673168182373, 0.9613034725189209, 0.9585201740264893, 0.9718163013458252, 0.9017509818077087, 0.9640657305717468, 0.9563924670219421]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9593023061752319, 0.9673267602920532, 0.9613034725189209, 0.9686098694801331, 0.9728600978851318, 0.8803501725196838, 0.9650924205780029, 0.9544103145599365]
 Testing Label Acc: [0.9867346882820129, 0.9903083443641663, 0.9660852551460266, 0.9673267602920532, 0.9623218178749084, 0.9742152690887451, 0.9697285890579224, 0.8978599309921265, 0.9599589109420776, 0.9534192085266113]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9689922332763672, 0.9653465151786804, 0.9602851271629333, 0.9753363132476807, 0.968684732913971, 0.911478579044342, 0.9640657305717468, 0.9544103145599365]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9660852551460266, 0.9702970385551453, 0.9653767943382263, 0.9719731211662292, 0.9707724452018738, 0.881322979927063, 0.9609856009483337, 0.9514370560646057]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9689922332763672, 0.9752475023269653, 0.9653767943382263, 0.9674887657165527, 0.9707724452018738, 0.8667315244674683, 0.9589322209358215, 0.9514370560646057]
 Testing Label Acc: [0.9887754917144775, 0.9894273281097412, 0.9680232405662537, 0.9712871313095093, 0.9653767943382263, 0.9719731211662292, 0.9707724452018738, 0.8822957277297974, 0.9609856009483337, 0.9524281620979309]
 Testing Label Acc: [0.9887754917144775, 0.9903083443641663, 0.9651162624359131, 0.9693069458007812, 0.9623218178749084, 0.9674887657165527, 0.9728600978851318, 0.8822957277297974, 0.9630390405654907, 0.9554013609886169]
