 Testing Label Acc: [0.9714285731315613, 0.9533039927482605, 0.8284883499145508, 0.7405940890312195, 0.8268839120864868, 0.10762331634759903, 0.8413361310958862, 0.0009727626456879079, 0.512320339679718, 0.4340931475162506]
 Testing Label Acc: [0.9561224579811096, 0.9841409921646118, 0.6385658979415894, 0.8386138677597046, 0.7749490737915039, 0.0033632286358624697, 0.7713987231254578, 0.0009727626456879079, 0.581108808517456, 0.5222992897033691]
 Testing Label Acc: [0.9326530694961548, 0.9647576808929443, 0.7238371968269348, 0.8851485252380371, 0.45519348978996277, 0.0, 0.8830897808074951, 0.0, 0.4271047115325928, 0.8562933802604675]
 Testing Label Acc: [0.9663265347480774, 0.9903083443641663, 0.49418604373931885, 0.7851485013961792, 0.7087576389312744, 0.014573991298675537, 0.8757829070091248, 0.0, 0.36036962270736694, 0.33795836567878723]
 Testing Label Acc: [0.972449004650116, 0.976211428642273, 0.7674418687820435, 0.8306930661201477, 0.7169042825698853, 0.06502242386341095, 0.924843430519104, 0.3035019338130951, 0.5759753584861755, 0.7621407508850098]
 Testing Label Acc: [0.9632652997970581, 0.9859030842781067, 0.7141472697257996, 0.8237623572349548, 0.5784114003181458, 0.010089686140418053, 0.9217119216918945, 0.24319066107273102, 0.6355236172676086, 0.8622398376464844]
 Testing Label Acc: [0.9795918464660645, 0.9841409921646118, 0.7587209343910217, 0.896039605140686, 0.7983706593513489, 0.24439461529254913, 0.8830897808074951, 0.1750972718000412, 0.6468172669410706, 0.5361744165420532]
 Testing Label Acc: [0.9775510430335999, 0.9806167483329773, 0.7790697813034058, 0.8207920789718628, 0.837067186832428, 0.03811659291386604, 0.8528183698654175, 0.23929961025714874, 0.6591376066207886, 0.6025767922401428]
 Testing Label Acc: [0.9785714149475098, 0.9894273281097412, 0.6753876209259033, 0.8702970147132874, 0.8207739591598511, 0.0, 0.8246346712112427, 0.10992217808961868, 0.4907597601413727, 0.6729435324668884]
 Testing Label Acc: [0.9775510430335999, 0.976211428642273, 0.7848837375640869, 0.8831683397293091, 0.8024439811706543, 0.09529148042201996, 0.8987473845481873, 0.2587548494338989, 0.6591376066207886, 0.6788899898529053]
 Testing Label Acc: [0.9775510430335999, 0.9735682606697083, 0.8168604373931885, 0.8564356565475464, 0.7006109952926636, 0.1401345282793045, 0.8903966546058655, 0.30447471141815186, 0.6878849864006042, 0.830525279045105]
 Testing Label Acc: [0.9693877696990967, 0.9814978241920471, 0.768410861492157, 0.8415841460227966, 0.7830957174301147, 0.0, 0.8736951947212219, 0.1566147804260254, 0.5616016387939453, 0.7938553094863892]
 Testing Label Acc: [0.9755101799964905, 0.976211428642273, 0.7906976938247681, 0.8435643315315247, 0.5947046875953674, 0.09417040646076202, 0.8810020685195923, 0.39785993099212646, 0.7402464151382446, 0.7948463559150696]
 Testing Label Acc: [0.9775510430335999, 0.9744493365287781, 0.7655038833618164, 0.7574257254600525, 0.5264765620231628, 0.05156950652599335, 0.8789144158363342, 0.10992217808961868, 0.5308008193969727, 0.9108027815818787]
 Testing Label Acc: [0.9704081416130066, 0.9753304123878479, 0.8682170510292053, 0.8762376308441162, 0.8085539937019348, 0.286995530128479, 0.8924843668937683, 0.6391050815582275, 0.8110883235931396, 0.7472745180130005]
 Testing Label Acc: [0.9744898080825806, 0.976211428642273, 0.786821722984314, 0.905940592288971, 0.8727087378501892, 0.2668161392211914, 0.944676399230957, 0.46984437108039856, 0.7135523557662964, 0.6778988838195801]
 Testing Label Acc: [0.9765306115150452, 0.983259916305542, 0.8372092843055725, 0.89702969789505, 0.8696537613868713, 0.34865471720695496, 0.9175365567207336, 0.5807393193244934, 0.6724845767021179, 0.6551040410995483]
 Testing Label Acc: [0.9806122183799744, 0.9823788404464722, 0.8129844665527344, 0.8801980018615723, 0.8167006373405457, 0.12107623368501663, 0.893528163433075, 0.46400779485702515, 0.6981519460678101, 0.8077304363250732]
 Testing Label Acc: [0.9775510430335999, 0.9806167483329773, 0.819767415523529, 0.89702969789505, 0.8523421883583069, 0.16928251087665558, 0.8924843668937683, 0.3745136260986328, 0.7176591157913208, 0.7383548021316528]
 Testing Label Acc: [0.9765306115150452, 0.9753304123878479, 0.875, 0.8554455637931824, 0.7474541664123535, 0.47757846117019653, 0.9175365567207336, 0.5262646079063416, 0.6519507169723511, 0.8731417059898376]
 Testing Label Acc: [0.9704081416130066, 0.9744493365287781, 0.7926356792449951, 0.8821782469749451, 0.776985764503479, 0.07959641516208649, 0.9227557182312012, 0.3959144055843353, 0.8326488733291626, 0.803766131401062]
 Testing Label Acc: [0.9714285731315613, 0.9797356724739075, 0.8701550364494324, 0.8841584324836731, 0.8065173029899597, 0.16255605220794678, 0.931106448173523, 0.6750972867012024, 0.5687885284423828, 0.8325074315071106]
 Testing Label Acc: [0.9775510430335999, 0.9788545966148376, 0.8459302186965942, 0.893069326877594, 0.7057026624679565, 0.09192825108766556, 0.9164927005767822, 0.5175096988677979, 0.7145790457725525, 0.8533201217651367]
 Testing Label Acc: [0.9785714149475098, 0.9726872444152832, 0.819767415523529, 0.8851485252380371, 0.7057026624679565, 0.03923766687512398, 0.9060542583465576, 0.5301556587219238, 0.7422997951507568, 0.8701685070991516]
 Testing Label Acc: [0.9755101799964905, 0.9726872444152832, 0.9098837375640869, 0.8752475380897522, 0.8584521412849426, 0.5033632516860962, 0.9102296233177185, 0.7247081995010376, 0.790554404258728, 0.7760158777236938]
 Testing Label Acc: [0.9755101799964905, 0.9770925045013428, 0.8265503644943237, 0.9108911156654358, 0.837067186832428, 0.2466367781162262, 0.9530271291732788, 0.5223735570907593, 0.7330595254898071, 0.8116947412490845]
 Testing Label Acc: [0.9765306115150452, 0.9841409921646118, 0.8313953280448914, 0.909900963306427, 0.8686354160308838, 0.4304932653903961, 0.9373695254325867, 0.7042801380157471, 0.767967164516449, 0.7710604667663574]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.8207364082336426, 0.9108911156654358, 0.891038715839386, 0.20852017402648926, 0.9227557182312012, 0.5077821016311646, 0.7874743342399597, 0.7641229033470154]
 Testing Label Acc: [0.9714285731315613, 0.9726872444152832, 0.8585271239280701, 0.8673267364501953, 0.8798370957374573, 0.22757847607135773, 0.9185803532600403, 0.5447470545768738, 0.8634496927261353, 0.7363726496696472]
 Testing Label Acc: [0.9765306115150452, 0.9797356724739075, 0.893410861492157, 0.8910890817642212, 0.8319755792617798, 0.4831838607788086, 0.9227557182312012, 0.6527237296104431, 0.7207392454147339, 0.857284426689148]
 Testing Label Acc: [0.9765306115150452, 0.9814978241920471, 0.8556201457977295, 0.89207923412323, 0.8065173029899597, 0.31838566064834595, 0.9415448904037476, 0.5719844102859497, 0.77823406457901, 0.8453914523124695]
 Testing Label Acc: [0.9734693765640259, 0.9744493365287781, 0.8924418687820435, 0.8742574453353882, 0.813645601272583, 0.5302690863609314, 0.9478079080581665, 0.7383268475532532, 0.7207392454147339, 0.8731417059898376]
 Testing Label Acc: [0.9673469662666321, 0.9797356724739075, 0.8614341020584106, 0.8732673525810242, 0.6883910298347473, 0.1098654717206955, 0.9509394764900208, 0.6459143757820129, 0.802874743938446, 0.9008919596672058]
 Testing Label Acc: [0.9775510430335999, 0.9700440764427185, 0.8672480583190918, 0.9118812084197998, 0.813645601272583, 0.4663677215576172, 0.9258872866630554, 0.6527237296104431, 0.7689938545227051, 0.8632309436798096]
 Testing Label Acc: [0.9714285731315613, 0.9814978241920471, 0.8905038833618164, 0.8910890817642212, 0.8757637739181519, 0.597533643245697, 0.9467641115188599, 0.698443591594696, 0.8213552236557007, 0.8315163254737854]
 Testing Label Acc: [0.9734693765640259, 0.9779735803604126, 0.8459302186965942, 0.907920777797699, 0.8116089701652527, 0.27242153882980347, 0.9582463502883911, 0.6293774247169495, 0.8080081939697266, 0.8780971169471741]
 Testing Label Acc: [0.9785714149475098, 0.9806167483329773, 0.8691860437393188, 0.89702969789505, 0.8757637739181519, 0.5302690863609314, 0.942588746547699, 0.7062256932258606, 0.8418891429901123, 0.7898910045623779]
 Testing Label Acc: [0.9755101799964905, 0.9814978241920471, 0.8604651093482971, 0.8999999761581421, 0.8482688665390015, 0.22757847607135773, 0.944676399230957, 0.5311284065246582, 0.8305954933166504, 0.871159553527832]
 Testing Label Acc: [0.9775510430335999, 0.983259916305542, 0.8643410801887512, 0.909900963306427, 0.8930753469467163, 0.4293721914291382, 0.9331941604614258, 0.6225680708885193, 0.8182751536369324, 0.792864203453064]
 Testing Label Acc: [0.972449004650116, 0.9753304123878479, 0.8866279125213623, 0.8990098834037781, 0.8105906248092651, 0.6244394779205322, 0.9405010342597961, 0.7568093538284302, 0.7700205445289612, 0.8909811973571777]
 Testing Label Acc: [0.9714285731315613, 0.976211428642273, 0.8556201457977295, 0.8900989890098572, 0.8126273155212402, 0.4226457476615906, 0.9540709853172302, 0.6770427823066711, 0.8418891429901123, 0.8602576851844788]
 Testing Label Acc: [0.9795918464660645, 0.9753304123878479, 0.913759708404541, 0.893069326877594, 0.8065173029899597, 0.6244394779205322, 0.9321503043174744, 0.7052529454231262, 0.7412731051445007, 0.901883065700531]
 Testing Label Acc: [0.9744898080825806, 0.9823788404464722, 0.8740310072898865, 0.9128713011741638, 0.8533604741096497, 0.3800448477268219, 0.9498956203460693, 0.6634241342544556, 0.7864476442337036, 0.8354806900024414]
 Testing Label Acc: [0.9785714149475098, 0.9674009084701538, 0.911821722984314, 0.9168316721916199, 0.8686354160308838, 0.5639013648033142, 0.9237995743751526, 0.7402724027633667, 0.7987679839134216, 0.8334985375404358]
 Testing Label Acc: [0.9765306115150452, 0.9806167483329773, 0.9050387740135193, 0.8722772002220154, 0.8116089701652527, 0.7556053996086121, 0.9457202553749084, 0.7247081995010376, 0.814168393611908, 0.894945502281189]
 Testing Label Acc: [0.9693877696990967, 0.9797356724739075, 0.8507751822471619, 0.9198019504547119, 0.8727087378501892, 0.4293721914291382, 0.968684732913971, 0.594357967376709, 0.8110883235931396, 0.8553022742271423]
 Testing Label Acc: [0.9806122183799744, 0.983259916305542, 0.8672480583190918, 0.905940592288971, 0.8828920722007751, 0.4966367781162262, 0.9498956203460693, 0.6284046769142151, 0.8552361130714417, 0.8315163254737854]
 Testing Label Acc: [0.9785714149475098, 0.9814978241920471, 0.8740310072898865, 0.9128713011741638, 0.8564154505729675, 0.3867712914943695, 0.944676399230957, 0.6838521361351013, 0.8388090133666992, 0.8790882229804993]
 Testing Label Acc: [0.9795918464660645, 0.9788545966148376, 0.8740310072898865, 0.89207923412323, 0.9164969325065613, 0.6603139042854309, 0.942588746547699, 0.7178988456726074, 0.8480492830276489, 0.7502477765083313]
 Testing Label Acc: [0.9775510430335999, 0.9735682606697083, 0.8992248177528381, 0.9019802212715149, 0.8818737268447876, 0.6860986351966858, 0.9290187954902649, 0.7898832559585571, 0.8459959030151367, 0.8662041425704956]
 Testing Label Acc: [0.9734693765640259, 0.9806167483329773, 0.8662790656089783, 0.907920777797699, 0.7678207755088806, 0.5033632516860962, 0.9488517642021179, 0.7285992503166199, 0.8347022533416748, 0.9177403450012207]
 Testing Label Acc: [0.9795918464660645, 0.9814978241920471, 0.9127907156944275, 0.9118812084197998, 0.8737270832061768, 0.6423766613006592, 0.9373695254325867, 0.6877431869506836, 0.7833675742149353, 0.8771060705184937]
 Testing Label Acc: [0.9755101799964905, 0.9823788404464722, 0.8798449635505676, 0.9019802212715149, 0.8289205431938171, 0.3766816258430481, 0.9457202553749084, 0.6332684755325317, 0.8357289433479309, 0.8919722437858582]
 Testing Label Acc: [0.9775510430335999, 0.9718061685562134, 0.9098837375640869, 0.9267326593399048, 0.8798370957374573, 0.621076226234436, 0.9457202553749084, 0.7616731524467468, 0.7854209542274475, 0.8622398376464844]
 Testing Label Acc: [0.9775510430335999, 0.9770925045013428, 0.9001938104629517, 0.9227722883224487, 0.8645620942115784, 0.7623318433761597, 0.9436325430870056, 0.7490272521972656, 0.8121150135993958, 0.8889989852905273]
 Testing Label Acc: [0.9734693765640259, 0.9814978241920471, 0.8507751822471619, 0.9227722883224487, 0.885947048664093, 0.5515695214271545, 0.962421715259552, 0.6332684755325317, 0.8552361130714417, 0.8800792694091797]
 Testing Label Acc: [0.9795918464660645, 0.9841409921646118, 0.8924418687820435, 0.9049504995346069, 0.8655804395675659, 0.6177130341529846, 0.9478079080581665, 0.7422178983688354, 0.870636522769928, 0.8671952486038208]
 Testing Label Acc: [0.9775510430335999, 0.9859030842781067, 0.8875969052314758, 0.9168316721916199, 0.8553971648216248, 0.4562780261039734, 0.944676399230957, 0.6575875282287598, 0.8459959030151367, 0.8889989852905273]
 Testing Label Acc: [0.9765306115150452, 0.9770925045013428, 0.8711240291595459, 0.9029703140258789, 0.909368634223938, 0.6311659216880798, 0.9530271291732788, 0.701361894607544, 0.8675564527511597, 0.7888998985290527]
 Testing Label Acc: [0.9765306115150452, 0.9753304123878479, 0.8982558250427246, 0.9019802212715149, 0.8828920722007751, 0.7118834257125854, 0.9457202553749084, 0.7217898964881897, 0.8449692130088806, 0.8959365487098694]
 Testing Label Acc: [0.9765306115150452, 0.983259916305542, 0.8779069781303406, 0.905940592288971, 0.8340122103691101, 0.628923773765564, 0.9478079080581665, 0.6517509818077087, 0.8562628626823425, 0.908820629119873]
 Testing Label Acc: [0.9755101799964905, 0.9779735803604126, 0.9224806427955627, 0.896039605140686, 0.8757637739181519, 0.7421524524688721, 0.944676399230957, 0.7869649529457092, 0.8316221833229065, 0.8691774010658264]
 Testing Label Acc: [0.9744898080825806, 0.9788545966148376, 0.875, 0.906930685043335, 0.9052953124046326, 0.44170403480529785, 0.9540709853172302, 0.6955252885818481, 0.8778234124183655, 0.8444004058837891]
 Testing Label Acc: [0.9775510430335999, 0.9797356724739075, 0.9273256063461304, 0.9118812084197998, 0.8788187503814697, 0.7309417128562927, 0.931106448173523, 0.7461089491844177, 0.8008213639259338, 0.8800792694091797]
 Testing Label Acc: [0.9806122183799744, 0.9850220084190369, 0.9205426573753357, 0.906930685043335, 0.8818737268447876, 0.7858744263648987, 0.9394571781158447, 0.7869649529457092, 0.8151950836181641, 0.8850346803665161]
 Testing Label Acc: [0.9734693765640259, 0.9850220084190369, 0.8604651093482971, 0.9247524738311768, 0.885947048664093, 0.5179372429847717, 0.9634655714035034, 0.716926097869873, 0.8624230027198792, 0.8880079388618469]
 Testing Label Acc: [0.9765306115150452, 0.9806167483329773, 0.8701550364494324, 0.907920777797699, 0.867617130279541, 0.6558296084403992, 0.9519832730293274, 0.7188715934753418, 0.8665297627449036, 0.9058473706245422]
 Testing Label Acc: [0.9734693765640259, 0.9903083443641663, 0.8798449635505676, 0.9128713011741638, 0.8533604741096497, 0.5930493474006653, 0.962421715259552, 0.5836575627326965, 0.8429158329963684, 0.908820629119873]
 Testing Label Acc: [0.972449004650116, 0.9859030842781067, 0.8856589198112488, 0.9049504995346069, 0.9175152778625488, 0.7051569223403931, 0.9603340029716492, 0.674124538898468, 0.8696098327636719, 0.8027750253677368]
 Testing Label Acc: [0.9775510430335999, 0.976211428642273, 0.9050387740135193, 0.9168316721916199, 0.909368634223938, 0.7612107396125793, 0.9436325430870056, 0.8161478638648987, 0.8398357033729553, 0.8652130961418152]
 Testing Label Acc: [0.981632649898529, 0.983259916305542, 0.8914728760719299, 0.9049504995346069, 0.8839103579521179, 0.652466356754303, 0.9384133815765381, 0.7470816969871521, 0.8901437520980835, 0.8850346803665161]
 Testing Label Acc: [0.9744898080825806, 0.9770925045013428, 0.9127907156944275, 0.9108911156654358, 0.8890020251274109, 0.7443946003913879, 0.9519832730293274, 0.7470816969871521, 0.849075973033905, 0.8909811973571777]
 Testing Label Acc: [0.9755101799964905, 0.9779735803604126, 0.8846899271011353, 0.9118812084197998, 0.8961303234100342, 0.5358744263648987, 0.9582463502883911, 0.6916342377662659, 0.8819301724433899, 0.8909811973571777]
 Testing Label Acc: [0.9744898080825806, 0.9770925045013428, 0.9244186282157898, 0.89702969789505, 0.8757637739181519, 0.8094170689582825, 0.9478079080581665, 0.707198441028595, 0.8521560430526733, 0.8909811973571777]
 Testing Label Acc: [0.9785714149475098, 0.9788545966148376, 0.9186046719551086, 0.908910870552063, 0.8757637739181519, 0.7825112342834473, 0.9478079080581665, 0.7879377603530884, 0.8624230027198792, 0.901883065700531]
 Testing Label Acc: [0.9795918464660645, 0.9841409921646118, 0.8827519416809082, 0.9257425665855408, 0.9012219905853271, 0.5885650515556335, 0.9592902064323425, 0.6040856242179871, 0.849075973033905, 0.8999009132385254]
 Testing Label Acc: [0.9755101799964905, 0.976211428642273, 0.8798449635505676, 0.9019802212715149, 0.8727087378501892, 0.7197309136390686, 0.9613778591156006, 0.6945525407791138, 0.8767967224121094, 0.904856264591217]
 Testing Label Acc: [0.972449004650116, 0.9850220084190369, 0.8875969052314758, 0.9158415794372559, 0.8655804395675659, 0.6109865307807922, 0.962421715259552, 0.7276264429092407, 0.8860369324684143, 0.8880079388618469]
 Testing Label Acc: [0.9734693765640259, 0.9885462522506714, 0.8740310072898865, 0.9029703140258789, 0.914460301399231, 0.689461886882782, 0.9592902064323425, 0.688715934753418, 0.8973305821418762, 0.8493558168411255]
 Testing Label Acc: [0.9775510430335999, 0.983259916305542, 0.913759708404541, 0.906930685043335, 0.8920570015907288, 0.8677130341529846, 0.944676399230957, 0.7879377603530884, 0.849075973033905, 0.8929633498191833]
 Testing Label Acc: [0.9806122183799744, 0.9903083443641663, 0.9050387740135193, 0.9178217649459839, 0.9134419560432434, 0.6849775910377502, 0.9373695254325867, 0.774319052696228, 0.8655030727386475, 0.8800792694091797]
 Testing Label Acc: [0.9765306115150452, 0.9814978241920471, 0.9195736646652222, 0.9148514866828918, 0.9195519089698792, 0.8139013648033142, 0.9488517642021179, 0.731517493724823, 0.8511293530464172, 0.8790882229804993]
 Testing Label Acc: [0.9734693765640259, 0.9885462522506714, 0.8817829489707947, 0.9158415794372559, 0.9063136577606201, 0.5403587222099304, 0.9572024941444397, 0.6712062358856201, 0.8665297627449036, 0.8959365487098694]
 Testing Label Acc: [0.9785714149475098, 0.9814978241920471, 0.9244186282157898, 0.9158415794372559, 0.9012219905853271, 0.7668161392211914, 0.9498956203460693, 0.7529183030128479, 0.8449692130088806, 0.8830525279045105]
 Testing Label Acc: [0.9785714149475098, 0.9797356724739075, 0.9176356792449951, 0.9049504995346069, 0.9215885996818542, 0.8441703915596008, 0.9478079080581665, 0.7821011543273926, 0.8767967224121094, 0.8810703754425049]
 Testing Label Acc: [0.9744898080825806, 0.9859030842781067, 0.8779069781303406, 0.9198019504547119, 0.9022403359413147, 0.6591928005218506, 0.962421715259552, 0.6964980363845825, 0.8737166523933411, 0.9038652181625366]
 Testing Label Acc: [0.9785714149475098, 0.9850220084190369, 0.8827519416809082, 0.9168316721916199, 0.9154785871505737, 0.6715246438980103, 0.9478079080581665, 0.7879377603530884, 0.9014373421669006, 0.8860257863998413]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.8992248177528381, 0.9198019504547119, 0.8920570015907288, 0.5852017998695374, 0.9561586380004883, 0.674124538898468, 0.8921971321105957, 0.901883065700531]
 Testing Label Acc: [0.9744898080825806, 0.9903083443641663, 0.8992248177528381, 0.894059419631958, 0.9164969325065613, 0.8329596519470215, 0.9540709853172302, 0.6945525407791138, 0.8665297627449036, 0.8721506595611572]
 Testing Label Acc: [0.9765306115150452, 0.9823788404464722, 0.9253876209259033, 0.9148514866828918, 0.885947048664093, 0.8251121044158936, 0.9488517642021179, 0.7305447459220886, 0.8624230027198792, 0.9058473706245422]
 Testing Label Acc: [0.9744898080825806, 0.9885462522506714, 0.8972868323326111, 0.9207921028137207, 0.8890020251274109, 0.6973094344139099, 0.9613778591156006, 0.6935797929763794, 0.8778234124183655, 0.9028741121292114]
 Testing Label Acc: [0.9765306115150452, 0.9885462522506714, 0.913759708404541, 0.9277227520942688, 0.9083502888679504, 0.8284753561019897, 0.9519832730293274, 0.7782101035118103, 0.8295688033103943, 0.8919722437858582]
 Testing Label Acc: [0.9693877696990967, 0.9911894202232361, 0.8798449635505676, 0.9227722883224487, 0.8971486687660217, 0.5885650515556335, 0.968684732913971, 0.6750972867012024, 0.8675564527511597, 0.8989098072052002]
 Testing Label Acc: [0.9785714149475098, 0.9814978241920471, 0.9263566136360168, 0.9158415794372559, 0.8971486687660217, 0.8127802610397339, 0.9457202553749084, 0.7840467095375061, 0.8531827330589294, 0.8999009132385254]
 Testing Label Acc: [0.9765306115150452, 0.9850220084190369, 0.9234496355056763, 0.9118812084197998, 0.9236252307891846, 0.8621076345443726, 0.9540709853172302, 0.7616731524467468, 0.8583162426948547, 0.8939543962478638]
 Testing Label Acc: [0.9734693765640259, 0.9867841601371765, 0.8866279125213623, 0.9297029972076416, 0.9124236106872559, 0.6513453125953674, 0.9655532240867615, 0.6546692848205566, 0.8860369324684143, 0.8939543962478638]
 Testing Label Acc: [0.9755101799964905, 0.9876651763916016, 0.8875969052314758, 0.9217821955680847, 0.9185336232185364, 0.7769058346748352, 0.9645093679428101, 0.7091439962387085, 0.8819301724433899, 0.8909811973571777]
 Testing Label Acc: [0.9765306115150452, 0.9894273281097412, 0.8837209343910217, 0.9227722883224487, 0.909368634223938, 0.6681614518165588, 0.9634655714035034, 0.7354085445404053, 0.8644763827323914, 0.904856264591217]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.8866279125213623, 0.905940592288971, 0.9032586812973022, 0.7443946003913879, 0.9488517642021179, 0.7159532904624939, 0.8993839621543884, 0.8909811973571777]
 Testing Label Acc: [0.9795918464660645, 0.9894273281097412, 0.9273256063461304, 0.9108911156654358, 0.9012219905853271, 0.8609865307807922, 0.9457202553749084, 0.7889105081558228, 0.8388090133666992, 0.9068384766578674]
 Testing Label Acc: [0.9775510430335999, 0.9894273281097412, 0.9098837375640869, 0.907920777797699, 0.9083502888679504, 0.7578475475311279, 0.9509394764900208, 0.7490272521972656, 0.8921971321105957, 0.8999009132385254]
 Testing Label Acc: [0.9785714149475098, 0.9867841601371765, 0.932170569896698, 0.9158415794372559, 0.8951120376586914, 0.8452914953231812, 0.9478079080581665, 0.7538910508155823, 0.8583162426948547, 0.9127849340438843]
 Testing Label Acc: [0.9785714149475098, 0.9903083443641663, 0.8895348906517029, 0.9138613939285278, 0.8869653940200806, 0.6378923654556274, 0.9613778591156006, 0.6488326787948608, 0.8839835524559021, 0.9187313914299011]
 Testing Label Acc: [0.9765306115150452, 0.9779735803604126, 0.911821722984314, 0.9178217649459839, 0.8981670141220093, 0.8015695214271545, 0.9572024941444397, 0.7976653575897217, 0.8839835524559021, 0.904856264591217]
 Testing Label Acc: [0.9755101799964905, 0.983259916305542, 0.930232584476471, 0.9247524738311768, 0.9266802668571472, 0.823991060256958, 0.9572024941444397, 0.7412451505661011, 0.8757700324058533, 0.8959365487098694]
 Testing Label Acc: [0.9744898080825806, 0.9894273281097412, 0.893410861492157, 0.9257425665855408, 0.8971486687660217, 0.6636771559715271, 0.9655532240867615, 0.7373540997505188, 0.8798767924308777, 0.9098116755485535]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.9069767594337463, 0.9188118577003479, 0.9114053249359131, 0.786995530128479, 0.9603340029716492, 0.7354085445404053, 0.8891170620918274, 0.8929633498191833]
 Testing Label Acc: [0.9806122183799744, 0.9885462522506714, 0.8788759708404541, 0.9277227520942688, 0.9358451962471008, 0.6905829310417175, 0.9572024941444397, 0.6750972867012024, 0.9045174717903137, 0.8880079388618469]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9060077667236328, 0.9039604067802429, 0.9083502888679504, 0.8139013648033142, 0.9488517642021179, 0.7461089491844177, 0.8798767924308777, 0.9058473706245422]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9263566136360168, 0.9178217649459839, 0.9134419560432434, 0.8587443828582764, 0.9457202553749084, 0.798638105392456, 0.8850102424621582, 0.8979187607765198]
 Testing Label Acc: [0.9765306115150452, 0.9894273281097412, 0.8885658979415894, 0.9168316721916199, 0.9185336232185364, 0.7713004350662231, 0.9603340029716492, 0.7402724027633667, 0.9045174717903137, 0.901883065700531]
 Testing Label Acc: [0.9775510430335999, 0.9903083443641663, 0.9186046719551086, 0.9178217649459839, 0.904276967048645, 0.8430493474006653, 0.9530271291732788, 0.8044747114181519, 0.8593429327011108, 0.9098116755485535]
