 Testing Label Acc: [0.8579999804496765, 0.8949999809265137, 0.0, 0.8870000243186951, 0.9200000166893005, 0.28200000524520874, 0.0, 0.9860000014305115, 0.7879999876022339, 0.8690000176429749]
 Testing Label Acc: [0.8320000171661377, 0.9309999942779541, 0.14399999380111694, 0.8799999952316284, 0.8870000243186951, 0.9150000214576721, 0.39399999380111694, 0.890999972820282, 0.9470000267028809, 0.9490000009536743]
 Testing Label Acc: [0.9190000295639038, 0.9160000085830688, 0.0, 0.7409999966621399, 0.7860000133514404, 0.8889999985694885, 0.45100000500679016, 0.8960000276565552, 0.9390000104904175, 0.9430000185966492]
 Testing Label Acc: [0.8019999861717224, 0.9440000057220459, 0.7570000290870667, 0.8690000176429749, 0.734000027179718, 0.9490000009536743, 0.5009999871253967, 0.8830000162124634, 0.9210000038146973, 0.9330000281333923]
 Testing Label Acc: [0.8040000200271606, 0.953000009059906, 0.7730000019073486, 0.8600000143051147, 0.6949999928474426, 0.9309999942779541, 0.453000009059906, 0.8899999856948853, 0.9330000281333923, 0.9409999847412109]
 Testing Label Acc: [0.7450000047683716, 0.8859999775886536, 0.04800000041723251, 0.8870000243186951, 0.4410000145435333, 0.2770000100135803, 0.7049999833106995, 0.9559999704360962, 0.9179999828338623, 0.9330000281333923]
 Testing Label Acc: [0.8299999833106995, 0.9290000200271606, 0.38100001215934753, 0.8759999871253967, 0.7310000061988831, 0.9269999861717224, 0.5720000267028809, 0.8759999871253967, 0.9440000057220459, 0.9459999799728394]
 Testing Label Acc: [0.7570000290870667, 0.9340000152587891, 0.2639999985694885, 0.8659999966621399, 0.6129999756813049, 0.9380000233650208, 0.7139999866485596, 0.9190000295639038, 0.8980000019073486, 0.9129999876022339]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7689999938011169, 0.9570000171661377, 0.009999999776482582, 0.8539999723434448, 0.8050000071525574, 0.9010000228881836, 0.5189999938011169, 0.9359999895095825, 0.9549999833106995, 0.9210000038146973]
 Testing Label Acc: [0.777999997138977, 0.9539999961853027, 0.49799999594688416, 0.8849999904632568, 0.8880000114440918, 0.9139999747276306, 0.3440000116825104, 0.9010000228881836, 0.9190000295639038, 0.9319999814033508]
 Testing Label Acc: [0.7749999761581421, 0.9430000185966492, 0.4970000088214874, 0.8669999837875366, 0.777999997138977, 0.921999990940094, 0.6330000162124634, 0.8859999775886536, 0.9319999814033508, 0.949999988079071]
 Testing Label Acc: [0.8330000042915344, 0.9440000057220459, 0.7369999885559082, 0.8669999837875366, 0.7900000214576721, 0.9309999942779541, 0.40799999237060547, 0.8939999938011169, 0.9409999847412109, 0.9449999928474426]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7269999980926514, 0.9359999895095825, 0.06800000369548798, 0.9020000100135803, 0.9089999794960022, 0.7929999828338623, 0.34200000762939453, 0.9649999737739563, 0.949999988079071, 0.9200000166893005]
 Testing Label Acc: [0.8230000138282776, 0.9470000267028809, 0.6399999856948853, 0.8949999809265137, 0.828000009059906, 0.9190000295639038, 0.4309999942779541, 0.9049999713897705, 0.9200000166893005, 0.9380000233650208]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.746999979019165, 0.9459999799728394, 0.23600000143051147, 0.8899999856948853, 0.8360000252723694, 0.609000027179718, 0.43700000643730164, 0.9509999752044678, 0.8849999904632568, 0.9449999928474426]
 Testing Label Acc: [0.9039999842643738, 0.7149999737739563, 0.0, 0.5709999799728394, 0.35199999809265137, 0.10400000214576721, 0.0, 0.9980000257492065, 0.2849999964237213, 0.15000000596046448]
 Testing Label Acc: [0.8019999861717224, 0.9419999718666077, 0.503000020980835, 0.8790000081062317, 0.7929999828338623, 0.9309999942779541, 0.49300000071525574, 0.8809999823570251, 0.9309999942779541, 0.9490000009536743]
 Testing Label Acc: [0.8240000009536743, 0.949999988079071, 0.8029999732971191, 0.8669999837875366, 0.7570000290870667, 0.9290000200271606, 0.42500001192092896, 0.9010000228881836, 0.9300000071525574, 0.9409999847412109]
 Testing Label Acc: [0.8410000205039978, 0.9129999876022339, 0.00800000037997961, 0.9259999990463257, 0.8289999961853027, 0.9010000228881836, 0.33500000834465027, 0.8999999761581421, 0.9620000123977661, 0.9570000171661377]
 Testing Label Acc: [0.8659999966621399, 0.9399999976158142, 0.5090000033378601, 0.8709999918937683, 0.7850000262260437, 0.9309999942779541, 0.5249999761581421, 0.890999972820282, 0.9470000267028809, 0.9480000138282776]
 Testing Label Acc: [0.7979999780654907, 0.9169999957084656, 0.0, 0.9330000281333923, 0.5170000195503235, 0.8510000109672546, 0.42100000381469727, 0.9610000252723694, 0.9449999928474426, 0.9179999828338623]
 Testing Label Acc: [0.765999972820282, 0.9449999928474426, 0.2329999953508377, 0.8500000238418579, 0.699999988079071, 0.9290000200271606, 0.6980000138282776, 0.9290000200271606, 0.9079999923706055, 0.8960000276565552]
 Testing Label Acc: [0.8140000104904175, 0.9409999847412109, 0.3919999897480011, 0.8939999938011169, 0.8090000152587891, 0.9010000228881836, 0.5529999732971191, 0.902999997138977, 0.9399999976158142, 0.9480000138282776]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8370000123977661, 0.9449999928474426, 0.3529999852180481, 0.8169999718666077, 0.8140000104904175, 0.9240000247955322, 0.5389999747276306, 0.9290000200271606, 0.9380000233650208, 0.9290000200271606]
 Testing Label Acc: [0.8650000095367432, 0.949999988079071, 0.5609999895095825, 0.8550000190734863, 0.8320000171661377, 0.9330000281333923, 0.4659999907016754, 0.8859999775886536, 0.9480000138282776, 0.9440000057220459]
 Testing Label Acc: [0.6389999985694885, 0.953000009059906, 0.023000000044703484, 0.8130000233650208, 0.7049999833106995, 0.9240000247955322, 0.8029999732971191, 0.9340000152587891, 0.9190000295639038, 0.9179999828338623]
 Testing Label Acc: [0.8360000252723694, 0.9350000023841858, 0.3799999952316284, 0.9070000052452087, 0.8519999980926514, 0.9169999957084656, 0.4320000112056732, 0.9039999842643738, 0.953000009059906, 0.9430000185966492]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7559999823570251, 0.9419999718666077, 0.17800000309944153, 0.890999972820282, 0.921999990940094, 0.9380000233650208, 0.3230000138282776, 0.8830000162124634, 0.9620000123977661, 0.9359999895095825]
 Testing Label Acc: [0.8009999990463257, 0.9440000057220459, 0.8069999814033508, 0.8809999823570251, 0.7269999980926514, 0.921999990940094, 0.47200000286102295, 0.9079999923706055, 0.9369999766349792, 0.9409999847412109]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7870000004768372, 0.925000011920929, 0.0, 0.8790000081062317, 0.8840000033378601, 0.6499999761581421, 0.3619999885559082, 0.972000002861023, 0.9419999718666077, 0.9169999957084656]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8320000171661377, 0.9419999718666077, 0.38600000739097595, 0.8669999837875366, 0.8569999933242798, 0.9190000295639038, 0.4569999873638153, 0.9089999794960022, 0.9480000138282776, 0.9449999928474426]
 Testing Label Acc: [0.8040000200271606, 0.9409999847412109, 0.6309999823570251, 0.8920000195503235, 0.7960000038146973, 0.9350000023841858, 0.5329999923706055, 0.8830000162124634, 0.9449999928474426, 0.9459999799728394]
 Testing Label Acc: [0.9100000262260437, 0.9350000023841858, 0.23999999463558197, 0.871999979019165, 0.8640000224113464, 0.9139999747276306, 0.3019999861717224, 0.8949999809265137, 0.9390000104904175, 0.9570000171661377]
 Testing Label Acc: [0.8759999871253967, 0.9480000138282776, 0.6370000243186951, 0.8709999918937683, 0.8040000200271606, 0.9419999718666077, 0.4950000047683716, 0.8930000066757202, 0.9440000057220459, 0.9449999928474426]
 Testing Label Acc: [0.8930000066757202, 0.925000011920929, 0.0010000000474974513, 0.9210000038146973, 0.6970000267028809, 0.906000018119812, 0.4339999854564667, 0.9440000057220459, 0.9480000138282776, 0.9369999766349792]
 Testing Label Acc: [0.8460000157356262, 0.9350000023841858, 0.0, 0.8159999847412109, 0.460999995470047, 0.902999997138977, 0.5490000247955322, 0.9580000042915344, 0.8050000071525574, 0.8659999966621399]
 Testing Label Acc: [0.8130000233650208, 0.9440000057220459, 0.5600000023841858, 0.8560000061988831, 0.8640000224113464, 0.9290000200271606, 0.48100000619888306, 0.9120000004768372, 0.9459999799728394, 0.9380000233650208]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8209999799728394, 0.9449999928474426, 0.7749999761581421, 0.8619999885559082, 0.7509999871253967, 0.9359999895095825, 0.45399999618530273, 0.9120000004768372, 0.9419999718666077, 0.9369999766349792]
 Testing Label Acc: [0.8500000238418579, 0.9470000267028809, 0.6370000243186951, 0.8920000195503235, 0.7509999871253967, 0.9290000200271606, 0.5120000243186951, 0.8920000195503235, 0.9509999752044678, 0.9490000009536743]
 Testing Label Acc: [0.6959999799728394, 0.949999988079071, 0.06800000369548798, 0.8529999852180481, 0.7039999961853027, 0.9079999923706055, 0.7789999842643738, 0.9549999833106995, 0.9390000104904175, 0.9020000100135803]
 Testing Label Acc: [0.847000002861023, 0.9509999752044678, 0.3400000035762787, 0.8700000047683716, 0.8270000219345093, 0.9380000233650208, 0.5239999890327454, 0.8669999837875366, 0.9409999847412109, 0.9620000123977661]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7870000004768372, 0.9440000057220459, 0.20800000429153442, 0.8270000219345093, 0.9739999771118164, 0.8999999761581421, 0.13199999928474426, 0.9369999766349792, 0.9459999799728394, 0.9330000281333923]
 Testing Label Acc: [0.7979999780654907, 0.9440000057220459, 0.40299999713897705, 0.9120000004768372, 0.8130000233650208, 0.9120000004768372, 0.5350000262260437, 0.9330000281333923, 0.9490000009536743, 0.9390000104904175]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.6809999942779541, 0.9079999923706055, 0.0, 0.765999972820282, 0.8389999866485596, 0.4779999852180481, 0.5630000233650208, 0.9789999723434448, 0.9430000185966492, 0.9110000133514404]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.828000009059906, 0.9449999928474426, 0.7889999747276306, 0.8679999709129333, 0.7300000190734863, 0.9459999799728394, 0.4790000021457672, 0.9070000052452087, 0.9409999847412109, 0.9390000104904175]
