 Testing Label Acc: [0.7940000295639038, 0.8700000047683716, 0.04899999871850014, 0.902999997138977, 0.7049999833106995, 0.765999972820282, 0.4339999854564667, 0.8370000123977661, 0.9169999957084656, 0.9660000205039978]
 Testing Label Acc: [0.7110000252723694, 0.9739999771118164, 0.0, 0.7689999938011169, 0.8669999837875366, 0.5080000162124634, 0.11599999666213989, 0.9409999847412109, 0.8730000257492065, 0.9179999828338623]
 Testing Label Acc: [0.8389999866485596, 0.7609999775886536, 0.05299999937415123, 0.8230000138282776, 0.8379999995231628, 0.47699999809265137, 0.20000000298023224, 0.9520000219345093, 0.8339999914169312, 0.8960000276565552]
 Testing Label Acc: [0.7570000290870667, 0.9190000295639038, 0.4909999966621399, 0.9200000166893005, 0.5920000076293945, 0.9269999861717224, 0.21799999475479126, 0.7549999952316284, 0.8899999856948853, 0.9079999923706055]
 Testing Label Acc: [0.7269999980926514, 0.968999981880188, 0.0, 0.6430000066757202, 0.6000000238418579, 0.7950000166893005, 0.5270000100135803, 0.8830000162124634, 0.8970000147819519, 0.906000018119812]
 Testing Label Acc: [0.800000011920929, 0.949999988079071, 0.3440000116825104, 0.800000011920929, 0.8759999871253967, 0.7440000176429749, 0.20499999821186066, 0.9200000166893005, 0.9100000262260437, 0.8999999761581421]
 Testing Label Acc: [0.6710000038146973, 0.6850000023841858, 0.0, 0.9559999704360962, 0.7279999852180481, 0.44999998807907104, 0.13699999451637268, 0.9380000233650208, 0.8320000171661377, 0.9089999794960022]
 Testing Label Acc: [0.7689999938011169, 0.8880000114440918, 0.04600000008940697, 0.8299999833106995, 0.8349999785423279, 0.6830000281333923, 0.3400000035762787, 0.8949999809265137, 0.8349999785423279, 0.9480000138282776]
 Testing Label Acc: [0.7570000290870667, 0.9419999718666077, 0.19499999284744263, 0.8159999847412109, 0.5979999899864197, 0.8610000014305115, 0.5450000166893005, 0.8569999933242798, 0.9309999942779541, 0.9190000295639038]
 Testing Label Acc: [0.7680000066757202, 0.9449999928474426, 0.5600000023841858, 0.8460000157356262, 0.7649999856948853, 0.8880000114440918, 0.20600000023841858, 0.8500000238418579, 0.9079999923706055, 0.9070000052452087]
 Testing Label Acc: [0.7599999904632568, 0.9459999799728394, 0.39899998903274536, 0.8640000224113464, 0.8259999752044678, 0.8759999871253967, 0.2680000066757202, 0.847000002861023, 0.8939999938011169, 0.9480000138282776]
 Testing Label Acc: [0.7929999828338623, 0.8899999856948853, 0.04699999839067459, 0.8999999761581421, 0.7720000147819519, 0.8320000171661377, 0.35600000619888306, 0.8849999904632568, 0.843999981880188, 0.9200000166893005]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.7710000276565552, 0.9549999833106995, 0.0949999988079071, 0.8169999718666077, 0.6740000247955322, 0.7250000238418579, 0.42500001192092896, 0.9100000262260437, 0.9240000247955322, 0.9210000038146973]
 Testing Label Acc: [0.7440000176429749, 0.9390000104904175, 0.4650000035762787, 0.8799999952316284, 0.7170000076293945, 0.9150000214576721, 0.382999986410141, 0.777999997138977, 0.8790000081062317, 0.9399999976158142]
 Testing Label Acc: [0.8149999976158142, 0.9430000185966492, 0.36800000071525574, 0.828000009059906, 0.6729999780654907, 0.8920000195503235, 0.4440000057220459, 0.8429999947547913, 0.9049999713897705, 0.9259999990463257]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8730000257492065, 0.9210000038146973, 0.039000000804662704, 0.7850000262260437, 0.8230000138282776, 0.8700000047683716, 0.2639999985694885, 0.8259999752044678, 0.906000018119812, 0.9539999961853027]
 Testing Label Acc: [0.777999997138977, 0.9470000267028809, 0.09799999743700027, 0.8159999847412109, 0.7979999780654907, 0.8560000061988831, 0.4480000138282776, 0.878000020980835, 0.9070000052452087, 0.9229999780654907]
 Testing Label Acc: [0.7839999794960022, 0.9449999928474426, 0.25699999928474426, 0.8539999723434448, 0.7609999775886536, 0.9070000052452087, 0.4569999873638153, 0.8140000104904175, 0.9210000038146973, 0.9509999752044678]
 Testing Label Acc: [0.7329999804496765, 0.9610000252723694, 0.0, 0.8230000138282776, 0.7730000019073486, 0.7379999756813049, 0.032999999821186066, 0.796999990940094, 0.8679999709129333, 0.9700000286102295]
 Testing Label Acc: [0.7630000114440918, 0.9150000214576721, 0.05000000074505806, 0.8220000267028809, 0.7149999737739563, 0.7319999933242798, 0.5659999847412109, 0.9110000133514404, 0.8970000147819519, 0.9300000071525574]
 Testing Label Acc: [0.7910000085830688, 0.921999990940094, 0.44200000166893005, 0.8629999756813049, 0.6759999990463257, 0.8799999952316284, 0.4350000023841858, 0.8410000205039978, 0.8999999761581421, 0.9330000281333923]
 Testing Label Acc: [0.7519999742507935, 0.9399999976158142, 0.24500000476837158, 0.8669999837875366, 0.8059999942779541, 0.7860000133514404, 0.38499999046325684, 0.9309999942779541, 0.9169999957084656, 0.8870000243186951]
 Testing Label Acc: [0.8109999895095825, 0.9490000009536743, 0.7549999952316284, 0.8209999799728394, 0.5960000157356262, 0.8939999938011169, 0.30799999833106995, 0.8550000190734863, 0.8989999890327454, 0.9309999942779541]
 Testing Label Acc: [0.8429999947547913, 0.6980000138282776, 0.0, 0.7570000290870667, 0.9509999752044678, 0.7419999837875366, 0.01600000075995922, 0.9150000214576721, 0.875, 0.9160000085830688]
 Testing Label Acc: [0.5249999761581421, 0.8730000257492065, 0.0, 0.8190000057220459, 0.8050000071525574, 0.828000009059906, 0.6389999985694885, 0.8679999709129333, 0.8379999995231628, 0.9380000233650208]
 Testing Label Acc: [0.7710000276565552, 0.9490000009536743, 0.47999998927116394, 0.828000009059906, 0.6660000085830688, 0.9120000004768372, 0.39899998903274536, 0.8450000286102295, 0.9160000085830688, 0.9160000085830688]
 Testing Label Acc: [0.8040000200271606, 0.921999990940094, 0.18199999630451202, 0.8690000176429749, 0.8149999976158142, 0.8560000061988831, 0.2709999978542328, 0.8610000014305115, 0.9369999766349792, 0.9369999766349792]
 Testing Label Acc: [0.8119999766349792, 0.949999988079071, 0.34200000762939453, 0.8320000171661377, 0.878000020980835, 0.8349999785423279, 0.26100000739097595, 0.8939999938011169, 0.9079999923706055, 0.9350000023841858]
 Testing Label Acc: [0.7080000042915344, 0.9610000252723694, 0.0, 0.796999990940094, 0.7739999890327454, 0.7940000295639038, 0.4699999988079071, 0.9440000057220459, 0.8840000033378601, 0.8820000290870667]
 Testing Label Acc: [0.800000011920929, 0.9490000009536743, 0.328000009059906, 0.800000011920929, 0.8379999995231628, 0.8799999952316284, 0.32199999690055847, 0.8799999952316284, 0.8790000081062317, 0.9330000281333923]
 Testing Label Acc: [0.7689999938011169, 0.9430000185966492, 0.2750000059604645, 0.871999979019165, 0.7710000276565552, 0.8579999804496765, 0.4690000116825104, 0.8840000033378601, 0.8960000276565552, 0.9269999861717224]
 Testing Label Acc: [0.7760000228881836, 0.9620000123977661, 0.1979999989271164, 0.8019999861717224, 0.734000027179718, 0.8740000128746033, 0.5149999856948853, 0.875, 0.9139999747276306, 0.925000011920929]
 Testing Label Acc: [0.8130000233650208, 0.9449999928474426, 0.6290000081062317, 0.8209999799728394, 0.7820000052452087, 0.878000020980835, 0.27799999713897705, 0.8669999837875366, 0.9190000295639038, 0.9380000233650208]
 Testing Label Acc: [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
 Testing Label Acc: [0.8149999976158142, 0.9470000267028809, 0.13899999856948853, 0.8809999823570251, 0.753000020980835, 0.9089999794960022, 0.39800000190734863, 0.7509999871253967, 0.8740000128746033, 0.9639999866485596]
 Testing Label Acc: [0.8040000200271606, 0.9399999976158142, 0.4970000088214874, 0.8840000033378601, 0.7129999995231628, 0.8989999890327454, 0.3240000009536743, 0.8550000190734863, 0.9110000133514404, 0.9279999732971191]
 Testing Label Acc: [0.8090000152587891, 0.9440000057220459, 0.31700000166893005, 0.8569999933242798, 0.7940000295639038, 0.8690000176429749, 0.4350000023841858, 0.8690000176429749, 0.9070000052452087, 0.9300000071525574]
 Testing Label Acc: [0.7760000228881836, 0.9470000267028809, 0.6840000152587891, 0.8379999995231628, 0.6729999780654907, 0.8949999809265137, 0.3529999852180481, 0.847000002861023, 0.902999997138977, 0.9419999718666077]
 Testing Label Acc: [0.7990000247955322, 0.8799999952316284, 0.0, 0.9330000281333923, 0.4909999966621399, 0.9070000052452087, 0.020999999716877937, 0.722000002861023, 0.8899999856948853, 0.953000009059906]
 Testing Label Acc: [0.7160000205039978, 0.9160000085830688, 0.0, 0.9359999895095825, 0.640999972820282, 0.8149999976158142, 0.5270000100135803, 0.9020000100135803, 0.9290000200271606, 0.9290000200271606]
 Testing Label Acc: [0.800000011920929, 0.9390000104904175, 0.14000000059604645, 0.8759999871253967, 0.6359999775886536, 0.7620000243186951, 0.47600001096725464, 0.828000009059906, 0.9509999752044678, 0.9700000286102295]
 Testing Label Acc: [0.765999972820282, 0.9520000219345093, 0.5070000290870667, 0.8230000138282776, 0.746999979019165, 0.8799999952316284, 0.4480000138282776, 0.8899999856948853, 0.9070000052452087, 0.9190000295639038]
 Testing Label Acc: [0.7900000214576721, 0.9380000233650208, 0.7310000061988831, 0.8640000224113464, 0.621999979019165, 0.8740000128746033, 0.3630000054836273, 0.8769999742507935, 0.9110000133514404, 0.9359999895095825]
 Testing Label Acc: [0.7580000162124634, 0.8299999833106995, 0.0, 0.8939999938011169, 0.8930000066757202, 0.9160000085830688, 0.03099999949336052, 0.7689999938011169, 0.9010000228881836, 0.953000009059906]
 Testing Label Acc: [0.8069999814033508, 0.9620000123977661, 0.017999999225139618, 0.8349999785423279, 0.8539999723434448, 0.75, 0.27900001406669617, 0.906000018119812, 0.9150000214576721, 0.9419999718666077]
 Testing Label Acc: [0.847000002861023, 0.9380000233650208, 0.18400000035762787, 0.8169999718666077, 0.878000020980835, 0.8939999938011169, 0.28600001335144043, 0.8339999914169312, 0.8849999904632568, 0.9449999928474426]
 Testing Label Acc: [0.753000020980835, 0.9490000009536743, 0.5450000166893005, 0.8420000076293945, 0.7739999890327454, 0.8949999809265137, 0.4009999930858612, 0.8539999723434448, 0.9020000100135803, 0.9279999732971191]
 Testing Label Acc: [0.7870000004768372, 0.9430000185966492, 0.16200000047683716, 0.8399999737739563, 0.8240000009536743, 0.8870000243186951, 0.4690000116825104, 0.875, 0.8960000276565552, 0.9340000152587891]
 Testing Label Acc: [0.7440000176429749, 0.9639999866485596, 0.0, 0.8029999732971191, 0.550000011920929, 0.9279999732971191, 0.6269999742507935, 0.8159999847412109, 0.7229999899864197, 0.8970000147819519]
 Testing Label Acc: [0.8460000157356262, 0.9480000138282776, 0.4169999957084656, 0.8159999847412109, 0.7540000081062317, 0.8989999890327454, 0.42100000381469727, 0.8379999995231628, 0.8870000243186951, 0.9509999752044678]
 Testing Label Acc: [0.7950000166893005, 0.9359999895095825, 0.1420000046491623, 0.8050000071525574, 0.7310000061988831, 0.9380000233650208, 0.5189999938011169, 0.800000011920929, 0.8709999918937683, 0.9279999732971191]
 Testing Label Acc: [0.7889999747276306, 0.9449999928474426, 0.7440000176429749, 0.8650000095367432, 0.6639999747276306, 0.8790000081062317, 0.2680000066757202, 0.8769999742507935, 0.9110000133514404, 0.9390000104904175]
 Testing Label Acc: [0.765999972820282, 0.9509999752044678, 0.6269999742507935, 0.8529999852180481, 0.6290000081062317, 0.8790000081062317, 0.4950000047683716, 0.8730000257492065, 0.9300000071525574, 0.9419999718666077]
 Testing Label Acc: [0.8019999861717224, 0.9800000190734863, 0.0, 0.699999988079071, 0.30000001192092896, 0.9010000228881836, 0.7009999752044678, 0.8169999718666077, 0.8899999856948853, 0.9309999942779541]
 Testing Label Acc: [0.8050000071525574, 0.9470000267028809, 0.2680000066757202, 0.8429999947547913, 0.8379999995231628, 0.8289999961853027, 0.382999986410141, 0.9279999732971191, 0.8980000019073486, 0.8920000195503235]
 Testing Label Acc: [0.7149999737739563, 0.9309999942779541, 0.028999999165534973, 0.9340000152587891, 0.7799999713897705, 0.8519999980926514, 0.4390000104904175, 0.9359999895095825, 0.8870000243186951, 0.8489999771118164]
 Testing Label Acc: [0.7480000257492065, 0.953000009059906, 0.6510000228881836, 0.8519999980926514, 0.7639999985694885, 0.8629999756813049, 0.30799999833106995, 0.8859999775886536, 0.9039999842643738, 0.9309999942779541]
 Testing Label Acc: [0.7749999761581421, 0.9440000057220459, 0.21699999272823334, 0.8399999737739563, 0.8640000224113464, 0.7549999952316284, 0.36399999260902405, 0.9419999718666077, 0.9300000071525574, 0.921999990940094]
 Testing Label Acc: [0.8550000190734863, 0.9240000247955322, 0.05700000002980232, 0.8370000123977661, 0.8100000023841858, 0.7459999918937683, 0.2280000001192093, 0.8539999723434448, 0.9490000009536743, 0.9620000123977661]
 Testing Label Acc: [0.8069999814033508, 0.9470000267028809, 0.6610000133514404, 0.8399999737739563, 0.5989999771118164, 0.8899999856948853, 0.4129999876022339, 0.8759999871253967, 0.8920000195503235, 0.9350000023841858]
 Testing Label Acc: [0.8539999723434448, 0.9570000171661377, 0.008999999612569809, 0.8040000200271606, 0.7649999856948853, 0.8610000014305115, 0.5009999871253967, 0.8500000238418579, 0.8389999866485596, 0.9629999995231628]
 Testing Label Acc: [0.8709999918937683, 0.9509999752044678, 0.11299999803304672, 0.7950000166893005, 0.8610000014305115, 0.9229999780654907, 0.3709999918937683, 0.8309999704360962, 0.9449999928474426, 0.9459999799728394]
 Testing Label Acc: [0.8090000152587891, 0.9449999928474426, 0.6759999990463257, 0.8450000286102295, 0.765999972820282, 0.8949999809265137, 0.30799999833106995, 0.8690000176429749, 0.9340000152587891, 0.9440000057220459]
 Testing Label Acc: [0.7490000128746033, 0.9150000214576721, 0.0, 0.8190000057220459, 0.9369999766349792, 0.8980000019073486, 0.03700000047683716, 0.8700000047683716, 0.8980000019073486, 0.9330000281333923]
 Testing Label Acc: [0.7730000019073486, 0.953000009059906, 0.7200000286102295, 0.8330000042915344, 0.6620000004768372, 0.8920000195503235, 0.3179999887943268, 0.8809999823570251, 0.8799999952316284, 0.9290000200271606]
 Testing Label Acc: [0.9120000004768372, 0.921999990940094, 0.0, 0.7509999871253967, 0.7649999856948853, 0.9449999928474426, 0.10000000149011612, 0.6489999890327454, 0.9120000004768372, 0.9610000252723694]
 Testing Label Acc: [0.7699999809265137, 0.9570000171661377, 0.6769999861717224, 0.8579999804496765, 0.7480000257492065, 0.875, 0.3070000112056732, 0.8830000162124634, 0.8999999761581421, 0.9309999942779541]
 Testing Label Acc: [0.8180000185966492, 0.9660000205039978, 0.15000000596046448, 0.7940000295639038, 0.8700000047683716, 0.9079999923706055, 0.3840000033378601, 0.8349999785423279, 0.9259999990463257, 0.9490000009536743]
 Testing Label Acc: [0.7889999747276306, 0.9430000185966492, 0.0, 0.8349999785423279, 0.009999999776482582, 0.9139999747276306, 0.4959999918937683, 0.8820000290870667, 0.6389999985694885, 0.8320000171661377]
 Testing Label Acc: [0.7839999794960022, 0.9470000267028809, 0.6690000295639038, 0.8510000109672546, 0.6880000233650208, 0.8949999809265137, 0.36500000953674316, 0.8740000128746033, 0.9089999794960022, 0.9309999942779541]
 Testing Label Acc: [0.796999990940094, 0.9359999895095825, 0.4189999997615814, 0.8769999742507935, 0.8679999709129333, 0.847000002861023, 0.20800000429153442, 0.9390000104904175, 0.9169999957084656, 0.8799999952316284]
 Testing Label Acc: [0.7279999852180481, 0.9319999814033508, 0.23899999260902405, 0.890999972820282, 0.6940000057220459, 0.8069999814033508, 0.4970000088214874, 0.9240000247955322, 0.9459999799728394, 0.9169999957084656]
 Testing Label Acc: [0.8220000267028809, 0.9520000219345093, 0.7129999995231628, 0.8320000171661377, 0.6209999918937683, 0.8899999856948853, 0.4300000071525574, 0.8799999952316284, 0.9369999766349792, 0.9399999976158142]
 Testing Label Acc: [0.8320000171661377, 0.9380000233650208, 0.12700000405311584, 0.8539999723434448, 0.5820000171661377, 0.9419999718666077, 0.5559999942779541, 0.7229999899864197, 0.906000018119812, 0.953000009059906]
 Testing Label Acc: [0.7670000195503235, 0.9520000219345093, 0.7210000157356262, 0.8379999995231628, 0.6480000019073486, 0.8930000066757202, 0.3569999933242798, 0.8629999756813049, 0.9020000100135803, 0.9399999976158142]
 Testing Label Acc: [0.7480000257492065, 0.9620000123977661, 0.1899999976158142, 0.9010000228881836, 0.746999979019165, 0.8830000162124634, 0.3569999933242798, 0.8960000276565552, 0.878000020980835, 0.8960000276565552]
 Testing Label Acc: [0.7459999918937683, 0.9549999833106995, 0.699999988079071, 0.8579999804496765, 0.6119999885559082, 0.8859999775886536, 0.4659999907016754, 0.8730000257492065, 0.9070000052452087, 0.9359999895095825]
 Testing Label Acc: [0.7850000262260437, 0.9580000042915344, 0.09000000357627869, 0.8309999704360962, 0.7549999952316284, 0.7860000133514404, 0.44600000977516174, 0.8650000095367432, 0.9419999718666077, 0.9679999947547913]
 Testing Label Acc: [0.777999997138977, 0.9440000057220459, 0.1599999964237213, 0.8999999761581421, 0.8040000200271606, 0.8690000176429749, 0.37700000405311584, 0.8730000257492065, 0.8640000224113464, 0.9369999766349792]
 Testing Label Acc: [0.7900000214576721, 0.9480000138282776, 0.6869999766349792, 0.8479999899864197, 0.7070000171661377, 0.8920000195503235, 0.3569999933242798, 0.8740000128746033, 0.9210000038146973, 0.9380000233650208]
 Testing Label Acc: [0.8399999737739563, 0.9419999718666077, 0.10199999809265137, 0.8069999814033508, 0.7689999938011169, 0.8529999852180481, 0.48500001430511475, 0.8740000128746033, 0.9259999990463257, 0.9570000171661377]
 Testing Label Acc: [0.847000002861023, 0.9509999752044678, 0.48899999260902405, 0.847000002861023, 0.7720000147819519, 0.9010000228881836, 0.4009999930858612, 0.8579999804496765, 0.8930000066757202, 0.9480000138282776]
 Testing Label Acc: [0.8330000042915344, 0.9520000219345093, 0.6930000185966492, 0.847000002861023, 0.7260000109672546, 0.871999979019165, 0.3499999940395355, 0.8949999809265137, 0.9390000104904175, 0.9350000023841858]
 Testing Label Acc: [0.8600000143051147, 0.9359999895095825, 0.0010000000474974513, 0.8299999833106995, 0.7950000166893005, 0.8740000128746033, 0.4050000011920929, 0.906000018119812, 0.9100000262260437, 0.9150000214576721]
 Testing Label Acc: [0.800000011920929, 0.9520000219345093, 0.7429999709129333, 0.8389999866485596, 0.6880000233650208, 0.8769999742507935, 0.2630000114440918, 0.8899999856948853, 0.9039999842643738, 0.9330000281333923]
 Testing Label Acc: [0.925000011920929, 0.9369999766349792, 0.0, 0.6549999713897705, 0.47999998927116394, 0.7979999780654907, 0.1720000058412552, 0.890999972820282, 0.9369999766349792, 0.953000009059906]
 Testing Label Acc: [0.8069999814033508, 0.9520000219345093, 0.7210000157356262, 0.8519999980926514, 0.6959999799728394, 0.8880000114440918, 0.33500000834465027, 0.8700000047683716, 0.9150000214576721, 0.9399999976158142]
 Testing Label Acc: [0.9079999923706055, 0.8970000147819519, 0.0, 0.8500000238418579, 0.6830000281333923, 0.871999979019165, 0.18700000643730164, 0.875, 0.9200000166893005, 0.9409999847412109]
 Testing Label Acc: [0.8140000104904175, 0.9559999704360962, 0.004000000189989805, 0.7879999876022339, 0.8320000171661377, 0.8889999985694885, 0.39899998903274536, 0.8679999709129333, 0.8709999918937683, 0.9459999799728394]
 Testing Label Acc: [0.7670000195503235, 0.949999988079071, 0.7369999885559082, 0.8700000047683716, 0.6690000295639038, 0.8849999904632568, 0.34200000762939453, 0.8870000243186951, 0.9049999713897705, 0.9390000104904175]
 Testing Label Acc: [0.8420000076293945, 0.9509999752044678, 0.23999999463558197, 0.8299999833106995, 0.8659999966621399, 0.8420000076293945, 0.35499998927116394, 0.9449999928474426, 0.8880000114440918, 0.8899999856948853]
 Testing Label Acc: [0.7649999856948853, 0.9549999833106995, 0.2750000059604645, 0.8669999837875366, 0.7200000286102295, 0.8970000147819519, 0.5519999861717224, 0.8420000076293945, 0.9300000071525574, 0.9589999914169312]
 Testing Label Acc: [0.800000011920929, 0.953000009059906, 0.6710000038146973, 0.8410000205039978, 0.7059999704360962, 0.921999990940094, 0.43799999356269836, 0.8579999804496765, 0.9440000057220459, 0.9459999799728394]
 Testing Label Acc: [0.7519999742507935, 0.9520000219345093, 0.0, 0.8069999814033508, 0.925000011920929, 0.8870000243186951, 0.23000000417232513, 0.8080000281333923, 0.9399999976158142, 0.9620000123977661]
 Testing Label Acc: [0.7990000247955322, 0.953000009059906, 0.33899998664855957, 0.8669999837875366, 0.796999990940094, 0.8899999856948853, 0.4729999899864197, 0.843999981880188, 0.9350000023841858, 0.9610000252723694]
 Testing Label Acc: [0.699999988079071, 0.9490000009536743, 0.30399999022483826, 0.8820000290870667, 0.8050000071525574, 0.9549999833106995, 0.4580000042915344, 0.7559999823570251, 0.8849999904632568, 0.9380000233650208]
 Testing Label Acc: [0.7730000019073486, 0.9509999752044678, 0.7160000205039978, 0.8539999723434448, 0.6119999885559082, 0.9160000085830688, 0.46700000762939453, 0.8420000076293945, 0.9129999876022339, 0.949999988079071]
 Testing Label Acc: [0.5600000023841858, 0.953000009059906, 0.02500000037252903, 0.7170000076293945, 0.7239999771118164, 0.859000027179718, 0.7720000147819519, 0.8270000219345093, 0.8730000257492065, 0.9760000109672546]
 Testing Label Acc: [0.7689999938011169, 0.9570000171661377, 0.0, 0.9169999957084656, 0.7749999761581421, 0.8299999833106995, 0.2879999876022339, 0.9300000071525574, 0.8809999823570251, 0.9079999923706055]
 Testing Label Acc: [0.8230000138282776, 0.9459999799728394, 0.2630000114440918, 0.8679999709129333, 0.8370000123977661, 0.8849999904632568, 0.3970000147819519, 0.8640000224113464, 0.9269999861717224, 0.949999988079071]
 Testing Label Acc: [0.8040000200271606, 0.9319999814033508, 0.01600000075995922, 0.8069999814033508, 0.8379999995231628, 0.9309999942779541, 0.43799999356269836, 0.7910000085830688, 0.9480000138282776, 0.9559999704360962]
 Testing Label Acc: [0.9049999713897705, 0.9509999752044678, 0.0010000000474974513, 0.7870000004768372, 0.878000020980835, 0.8539999723434448, 0.35600000619888306, 0.9210000038146973, 0.9010000228881836, 0.9100000262260437]
