 Testing Label Acc: [0.8289999961853027, 0.9629999995231628, 0.7749999761581421, 0.8949999809265137, 0.7689999938011169, 0.9549999833106995, 0.6110000014305115, 0.9359999895095825, 0.9670000076293945, 0.9440000057220459]
 Testing Label Acc: [0.828000009059906, 0.9629999995231628, 0.7979999780654907, 0.8989999890327454, 0.7609999775886536, 0.9520000219345093, 0.5989999771118164, 0.9300000071525574, 0.9620000123977661, 0.953000009059906]
 Testing Label Acc: [0.8209999799728394, 0.9620000123977661, 0.8159999847412109, 0.9039999842643738, 0.7680000066757202, 0.9509999752044678, 0.5619999766349792, 0.9340000152587891, 0.9670000076293945, 0.9539999961853027]
 Testing Label Acc: [0.7699999809265137, 0.9629999995231628, 0.8059999942779541, 0.9010000228881836, 0.7049999833106995, 0.9549999833106995, 0.656000018119812, 0.9200000166893005, 0.9649999737739563, 0.9599999785423279]
 Testing Label Acc: [0.8270000219345093, 0.9629999995231628, 0.8159999847412109, 0.9110000133514404, 0.7269999980926514, 0.9660000205039978, 0.5899999737739563, 0.9160000085830688, 0.9649999737739563, 0.9539999961853027]
 Testing Label Acc: [0.8130000233650208, 0.9629999995231628, 0.7850000262260437, 0.9079999923706055, 0.7760000228881836, 0.9629999995231628, 0.5960000157356262, 0.9169999957084656, 0.9610000252723694, 0.9549999833106995]
 Testing Label Acc: [0.8600000143051147, 0.9629999995231628, 0.8140000104904175, 0.8999999761581421, 0.7820000052452087, 0.9649999737739563, 0.5199999809265137, 0.9179999828338623, 0.9670000076293945, 0.9520000219345093]
 Testing Label Acc: [0.824999988079071, 0.9620000123977661, 0.7749999761581421, 0.9010000228881836, 0.8009999990463257, 0.9549999833106995, 0.5899999737739563, 0.9330000281333923, 0.9639999866485596, 0.9459999799728394]
 Testing Label Acc: [0.847000002861023, 0.9639999866485596, 0.8130000233650208, 0.8809999823570251, 0.7720000147819519, 0.953000009059906, 0.5659999847412109, 0.9279999732971191, 0.9649999737739563, 0.953000009059906]
 Testing Label Acc: [0.8299999833106995, 0.9629999995231628, 0.8050000071525574, 0.8889999985694885, 0.7699999809265137, 0.953000009059906, 0.5789999961853027, 0.9319999814033508, 0.9700000286102295, 0.9570000171661377]
