 Testing Label Acc: [0.7519999742507935, 0.9549999833106995, 0.4020000100135803, 0.8510000109672546, 0.7749999761581421, 0.925000011920929, 0.6019999980926514, 0.8980000019073486, 0.9369999766349792, 0.9269999861717224]
 Testing Label Acc: [0.8109999895095825, 0.9480000138282776, 0.37299999594688416, 0.8709999918937683, 0.8069999814033508, 0.9070000052452087, 0.5559999942779541, 0.8920000195503235, 0.9369999766349792, 0.9490000009536743]
 Testing Label Acc: [0.8320000171661377, 0.9470000267028809, 0.7250000238418579, 0.8659999966621399, 0.7459999918937683, 0.9200000166893005, 0.4449999928474426, 0.8809999823570251, 0.9279999732971191, 0.9409999847412109]
 Testing Label Acc: [0.33000001311302185, 0.9390000104904175, 0.0, 0.7919999957084656, 0.4259999990463257, 0.953000009059906, 0.9160000085830688, 0.8560000061988831, 0.9150000214576721, 0.9110000133514404]
 Testing Label Acc: [0.574999988079071, 0.9049999713897705, 0.0, 0.8579999804496765, 0.5120000243186951, 0.8980000019073486, 0.8019999861717224, 0.8650000095367432, 0.9380000233650208, 0.9629999995231628]
 Testing Label Acc: [0.8190000057220459, 0.9419999718666077, 0.7200000286102295, 0.8790000081062317, 0.7480000257492065, 0.9240000247955322, 0.46700000762939453, 0.871999979019165, 0.9350000023841858, 0.9480000138282776]
 Testing Label Acc: [0.8569999933242798, 0.9409999847412109, 0.2619999945163727, 0.8629999756813049, 0.8159999847412109, 0.953000009059906, 0.3790000081062317, 0.8429999947547913, 0.8999999761581421, 0.9419999718666077]
 Testing Label Acc: [0.8069999814033508, 0.9470000267028809, 0.6179999709129333, 0.8579999804496765, 0.8619999885559082, 0.9200000166893005, 0.46399998664855957, 0.8920000195503235, 0.9350000023841858, 0.9480000138282776]
 Testing Label Acc: [0.8040000200271606, 0.9409999847412109, 0.5600000023841858, 0.8569999933242798, 0.8259999752044678, 0.9279999732971191, 0.5070000290870667, 0.8809999823570251, 0.9240000247955322, 0.9350000023841858]
 Testing Label Acc: [0.7940000295639038, 0.9129999876022339, 0.35600000619888306, 0.9200000166893005, 0.7689999938011169, 0.9139999747276306, 0.4950000047683716, 0.9100000262260437, 0.921999990940094, 0.9190000295639038]
 Testing Label Acc: [0.824999988079071, 0.953000009059906, 0.7799999713897705, 0.8610000014305115, 0.7070000171661377, 0.9089999794960022, 0.4620000123977661, 0.9139999747276306, 0.9319999814033508, 0.9300000071525574]
 Testing Label Acc: [0.8199999928474426, 0.9390000104904175, 0.36500000953674316, 0.8799999952316284, 0.8090000152587891, 0.8949999809265137, 0.5130000114440918, 0.8970000147819519, 0.9480000138282776, 0.949999988079071]
 Testing Label Acc: [0.8309999704360962, 0.9480000138282776, 0.7620000243186951, 0.8550000190734863, 0.699999988079071, 0.9340000152587891, 0.4560000002384186, 0.8769999742507935, 0.9309999942779541, 0.9390000104904175]
 Testing Label Acc: [0.8659999966621399, 0.9459999799728394, 0.5490000247955322, 0.8690000176429749, 0.8539999723434448, 0.8840000033378601, 0.35600000619888306, 0.875, 0.9459999799728394, 0.9589999914169312]
 Testing Label Acc: [0.777999997138977, 0.9629999995231628, 0.35100001096725464, 0.9359999895095825, 0.847000002861023, 0.9369999766349792, 0.1679999977350235, 0.8579999804496765, 0.8880000114440918, 0.9490000009536743]
 Testing Label Acc: [0.8169999718666077, 0.9440000057220459, 0.4970000088214874, 0.8999999761581421, 0.7639999985694885, 0.9150000214576721, 0.5550000071525574, 0.8849999904632568, 0.906000018119812, 0.9490000009536743]
 Testing Label Acc: [0.7559999823570251, 0.8389999866485596, 0.0, 0.9710000157356262, 0.7369999885559082, 0.5360000133514404, 0.3659999966621399, 0.9660000205039978, 0.8870000243186951, 0.925000011920929]
 Testing Label Acc: [0.8009999990463257, 0.9399999976158142, 0.45899999141693115, 0.8809999823570251, 0.8790000081062317, 0.9150000214576721, 0.48399999737739563, 0.9110000133514404, 0.9369999766349792, 0.9340000152587891]
 Testing Label Acc: [0.8130000233650208, 0.9449999928474426, 0.7319999933242798, 0.8579999804496765, 0.7540000081062317, 0.9369999766349792, 0.46700000762939453, 0.8840000033378601, 0.9300000071525574, 0.9330000281333923]
 Testing Label Acc: [0.8040000200271606, 0.9559999704360962, 0.5070000290870667, 0.8849999904632568, 0.8669999837875366, 0.8960000276565552, 0.3490000069141388, 0.9169999957084656, 0.9330000281333923, 0.9359999895095825]
 Testing Label Acc: [0.8259999752044678, 0.9459999799728394, 0.7910000085830688, 0.8820000290870667, 0.7319999933242798, 0.9229999780654907, 0.4300000071525574, 0.906000018119812, 0.9359999895095825, 0.9380000233650208]
 Testing Label Acc: [0.7459999918937683, 0.9589999914169312, 0.0, 0.8859999775886536, 0.7960000038146973, 0.9020000100135803, 0.5559999942779541, 0.8899999856948853, 0.9330000281333923, 0.9549999833106995]
 Testing Label Acc: [0.8410000205039978, 0.9470000267028809, 0.7400000095367432, 0.8550000190734863, 0.7590000033378601, 0.9319999814033508, 0.4569999873638153, 0.8920000195503235, 0.9380000233650208, 0.9409999847412109]
 Testing Label Acc: [0.7300000190734863, 0.953000009059906, 0.33500000834465027, 0.8579999804496765, 0.8119999766349792, 0.9150000214576721, 0.6520000100135803, 0.8880000114440918, 0.9390000104904175, 0.9449999928474426]
 Testing Label Acc: [0.7940000295639038, 0.9359999895095825, 0.0020000000949949026, 0.8119999766349792, 0.6190000176429749, 0.8790000081062317, 0.7459999918937683, 0.9480000138282776, 0.9269999861717224, 0.9300000071525574]
 Testing Label Acc: [0.9160000085830688, 0.9580000042915344, 0.13500000536441803, 0.8349999785423279, 0.8519999980926514, 0.8579999804496765, 0.35499998927116394, 0.9269999861717224, 0.9179999828338623, 0.9390000104904175]
 Testing Label Acc: [0.7350000143051147, 0.9610000252723694, 0.2720000147819519, 0.7509999871253967, 0.699999988079071, 0.9929999709129333, 0.7139999866485596, 0.6299999952316284, 0.8420000076293945, 0.9079999923706055]
 Testing Label Acc: [0.8080000281333923, 0.9440000057220459, 0.7409999966621399, 0.8730000257492065, 0.7609999775886536, 0.9359999895095825, 0.5049999952316284, 0.890999972820282, 0.9369999766349792, 0.9449999928474426]
 Testing Label Acc: [0.8119999766349792, 0.9470000267028809, 0.48399999737739563, 0.8320000171661377, 0.7910000085830688, 0.8980000019073486, 0.6010000109672546, 0.9110000133514404, 0.9409999847412109, 0.9380000233650208]
 Testing Label Acc: [0.7919999957084656, 0.9480000138282776, 0.7850000262260437, 0.875, 0.7149999737739563, 0.9309999942779541, 0.4729999899864197, 0.8859999775886536, 0.9350000023841858, 0.9419999718666077]
 Testing Label Acc: [0.8270000219345093, 0.9409999847412109, 0.7820000052452087, 0.8759999871253967, 0.722000002861023, 0.9190000295639038, 0.4659999907016754, 0.9100000262260437, 0.9380000233650208, 0.9419999718666077]
 Testing Label Acc: [0.8379999995231628, 0.9290000200271606, 0.14900000393390656, 0.906000018119812, 0.8190000057220459, 0.871999979019165, 0.46399998664855957, 0.9210000038146973, 0.9309999942779541, 0.9419999718666077]
 Testing Label Acc: [0.8230000138282776, 0.9480000138282776, 0.746999979019165, 0.8650000095367432, 0.7549999952316284, 0.9380000233650208, 0.4620000123977661, 0.8830000162124634, 0.9390000104904175, 0.9470000267028809]
 Testing Label Acc: [0.8650000095367432, 0.9430000185966492, 0.23899999260902405, 0.8220000267028809, 0.8880000114440918, 0.9169999957084656, 0.3880000114440918, 0.9100000262260437, 0.9679999947547913, 0.9309999942779541]
 Testing Label Acc: [0.8119999766349792, 0.9279999732971191, 0.3619999885559082, 0.9520000219345093, 0.8690000176429749, 0.9409999847412109, 0.23199999332427979, 0.8519999980926514, 0.8899999856948853, 0.9620000123977661]
 Testing Label Acc: [0.7860000133514404, 0.9380000233650208, 0.4869999885559082, 0.8519999980926514, 0.8029999732971191, 0.8690000176429749, 0.6129999756813049, 0.925000011920929, 0.9430000185966492, 0.9459999799728394]
 Testing Label Acc: [0.7540000081062317, 0.902999997138977, 0.11800000071525574, 0.9570000171661377, 0.8700000047683716, 0.7620000243186951, 0.29899999499320984, 0.9700000286102295, 0.890999972820282, 0.9200000166893005]
 Testing Label Acc: [0.8180000185966492, 0.9409999847412109, 0.7639999985694885, 0.8920000195503235, 0.7269999980926514, 0.9350000023841858, 0.4749999940395355, 0.906000018119812, 0.9369999766349792, 0.9409999847412109]
 Testing Label Acc: [0.8500000238418579, 0.9430000185966492, 0.5630000233650208, 0.8619999885559082, 0.8759999871253967, 0.9290000200271606, 0.37400001287460327, 0.8980000019073486, 0.9340000152587891, 0.9359999895095825]
 Testing Label Acc: [0.8119999766349792, 0.949999988079071, 0.781000018119812, 0.8629999756813049, 0.7289999723434448, 0.9340000152587891, 0.492000013589859, 0.8880000114440918, 0.9350000023841858, 0.9430000185966492]
 Testing Label Acc: [0.8399999737739563, 0.9449999928474426, 0.7689999938011169, 0.8690000176429749, 0.7519999742507935, 0.9269999861717224, 0.45100000500679016, 0.9110000133514404, 0.9399999976158142, 0.9390000104904175]
 Testing Label Acc: [0.8240000009536743, 0.9480000138282776, 0.07100000232458115, 0.890999972820282, 0.8730000257492065, 0.9539999961853027, 0.41100001335144043, 0.8799999952316284, 0.9430000185966492, 0.9430000185966492]
 Testing Label Acc: [0.8259999752044678, 0.9490000009536743, 0.7670000195503235, 0.8840000033378601, 0.746999979019165, 0.9290000200271606, 0.4490000009536743, 0.8980000019073486, 0.9390000104904175, 0.9470000267028809]
 Testing Label Acc: [0.7210000157356262, 0.9470000267028809, 0.4779999852180481, 0.8579999804496765, 0.8149999976158142, 0.906000018119812, 0.6610000133514404, 0.9089999794960022, 0.9430000185966492, 0.9419999718666077]
 Testing Label Acc: [0.7749999761581421, 0.9520000219345093, 0.28700000047683716, 0.8619999885559082, 0.843999981880188, 0.8809999823570251, 0.597000002861023, 0.9629999995231628, 0.9549999833106995, 0.9269999861717224]
 Testing Label Acc: [0.824999988079071, 0.9459999799728394, 0.4129999876022339, 0.906000018119812, 0.8569999933242798, 0.9210000038146973, 0.460999995470047, 0.8980000019073486, 0.9539999961853027, 0.9509999752044678]
 Testing Label Acc: [0.8090000152587891, 0.9589999914169312, 0.023000000044703484, 0.7440000176429749, 0.546999990940094, 0.9829999804496765, 0.6430000066757202, 0.6430000066757202, 0.8889999985694885, 0.9660000205039978]
 Testing Label Acc: [0.8209999799728394, 0.9419999718666077, 0.8009999990463257, 0.8809999823570251, 0.6990000009536743, 0.9440000057220459, 0.49300000071525574, 0.8880000114440918, 0.9390000104904175, 0.949999988079071]
 Testing Label Acc: [0.7960000038146973, 0.949999988079071, 0.3179999887943268, 0.8379999995231628, 0.777999997138977, 0.9200000166893005, 0.6340000033378601, 0.8610000014305115, 0.9459999799728394, 0.9629999995231628]
 Testing Label Acc: [0.8090000152587891, 0.9449999928474426, 0.765999972820282, 0.8769999742507935, 0.7580000162124634, 0.9330000281333923, 0.5009999871253967, 0.9039999842643738, 0.9359999895095825, 0.9419999718666077]
 Testing Label Acc: [0.8240000009536743, 0.9490000009536743, 0.7710000276565552, 0.8830000162124634, 0.718999981880188, 0.925000011920929, 0.5139999985694885, 0.9089999794960022, 0.9390000104904175, 0.9470000267028809]
 Testing Label Acc: [0.8299999833106995, 0.9300000071525574, 0.06400000303983688, 0.9179999828338623, 0.7059999704360962, 0.9049999713897705, 0.625, 0.9490000009536743, 0.8970000147819519, 0.9160000085830688]
 Testing Label Acc: [0.824999988079071, 0.9470000267028809, 0.7649999856948853, 0.8840000033378601, 0.7419999837875366, 0.9399999976158142, 0.4740000069141388, 0.8970000147819519, 0.9390000104904175, 0.9470000267028809]
 Testing Label Acc: [0.8199999928474426, 0.9430000185966492, 0.4519999921321869, 0.8629999756813049, 0.8989999890327454, 0.9300000071525574, 0.4449999928474426, 0.8899999856948853, 0.9660000205039978, 0.9559999704360962]
